pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.08462934381034974	1.7511299553202573	1.0	15.48
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.08461103152902591	1.7501083400068431	1.0	34.11
GOBP_HISTONE_H3_K36_METHYLATION	1	0.08460613046954919	1.7510065075573407	1.0	36.3
GOBP_CELLULAR_SENESCENCE	1	0.0845670098122839	1.750917483394136	1.0	60.1
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.08454438651952213	1.7516656553041035	1.0	46.6
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.08436271004772974	1.752285064213723	1.0	77.91
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.08403632764496848	1.7531572449425783	1.0	26.33
GOBP_PEROXISOME_ORGANIZATION	1	0.08336413625627126	1.7548875580383994	1.0	17.82
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0.08297076964376442	1.755956900593808	1.0	24.16
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.08201045125481242	1.7584858488025013	1.0	34.98
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.08197730858004777	1.7587457075002546	1.0	39.41
GOBP_REGULATION_OF_CELL_SHAPE	1	0.08193667557350214	1.7584789709268327	1.0	36.97
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.08188084862798808	1.759328588091314	1.0	15.43
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.0818542283173368	1.7591905849937906	1.0	42.96
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.08178399596721446	1.7597079246340586	1.0	34.95
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.0808827200749206	1.761906248325253	1.0	17.42
GOBP_CHROMOSOME_SEGREGATION	1	0.0807604488569928	1.7624175315851514	1.0	21.04
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.08073056239205545	1.762725581703197	1.0	30.94
GOBP_EMBRYO_DEVELOPMENT	1	0.08048971592053726	1.763428725700537	1.0	78.51
GOBP_REGULATION_OF_DNA_BINDING	1	0.0804444364493446	1.7636978573684907	1.0	48.0
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1	0.08042113008298396	1.7639146370739907	1.0	52.62
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.07967842710184996	1.765960524491888	1.0	39.61
GOBP_VACUOLAR_LOCALIZATION	1	0.07918789174748142	1.767292444364968	1.0	27.26
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.07871039230924307	1.7685535139283561	1.0	18.79
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.07870748424518931	1.7687447946749504	1.0	15.12
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.07799180004184432	1.7705573285766643	1.0	50.91
GOBP_NUCLEAR_MIGRATION	1	0.07778268703330381	1.7712573881559148	1.0	40.23
GOBP_REGULATION_OF_SECRETION	1	0.07774665815715821	1.7718765371879481	1.0	67.01
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.07772991371707326	1.7721008251376265	1.0	26.44
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.07768615581071145	1.7718382970010056	1.0	34.73
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.07768070291066742	1.7716878615895635	1.0	34.11
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.07740690730673196	1.773094520966519	1.0	16.77
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.07698815083786363	1.7743938223200473	1.0	54.54
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.07679546959633064	1.775130783680484	1.0	62.17
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1	0.076678712947147	1.7757338208926783	1.0	17.48
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	1	0.07665654440973248	1.7756369839244952	1.0	37.6
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.07663349087569082	1.7761721525992313	1.0	17.29
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.07662971409098923	1.776378102680063	1.0	49.39
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.0765901018733264	1.7761053481438906	1.0	61.2
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.07626293642914975	1.7774472222557163	1.0	34.11
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.07596202405666662	1.7786260887987262	1.0	60.78
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.07592385213908781	1.7785422273349298	1.0	44.02
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.07582002299744109	1.7791494432477972	1.0	46.56
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.07577507886600889	1.779432787621589	1.0	61.73
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.07566113474380112	1.779847414619693	1.0	29.24
GOBP_DEVELOPMENTAL_GROWTH	1	0.07516163401321131	1.7812803802392145	1.0	63.92
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.07496710797054426	1.7819025793516305	1.0	44.66
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.07485763534354695	1.7827270896260687	1.0	57.52
GOBP_MALE_GAMETE_GENERATION	1	0.07482620843366902	1.7826350463012033	1.0	77.86
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	1	0.07476743548677399	1.7826017213260463	1.0	40.63
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.0747316586427988	1.7833930107080043	1.0	50.2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.07468714714719012	1.783312830458944	1.0	41.71
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.07323510859599221	1.7873187885947384	1.0	47.5
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.0728695414591508	1.7884291395301775	1.0	19.06
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.07250565506717516	1.7894559098395701	1.0	25.58
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.07199693474376585	1.791032604668758	1.0	42.41
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.07197771503806057	1.7909131033929506	1.0	50.78
GOBP_PROTEIN_MATURATION	1	0.0715998233623229	1.7922385814852804	1.0	23.94
GOBP_CELL_CELL_SIGNALING	1	0.07109351696226039	1.7937240051139862	1.0	77.17
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.06976388380592458	1.797217701946733	1.0	63.19
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.069587877896808	1.7978071042283656	1.0	62.96
GOBP_HISTONE_H2A_ACETYLATION	1	0.06919284931450642	1.7990692890498898	1.0	42.89
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.06902439398516987	1.7996557862888751	1.0	49.35
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.06879386679907275	1.800447037187305	1.0	37.61
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.06858348140636834	1.801273575728593	1.0	62.74
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.06846486181654465	1.801833497166993	1.0	41.82
GOBP_PROTEIN_POLYUFMYLATION	1	0.06797497706671714	1.8036519258003734	1.0	15.54
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.06791619525341933	1.8034554180468816	1.0	17.38
GOBP_MRNA_CLEAVAGE	1	0.06790970363517877	1.8036440358058647	1.0	49.49
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.0670685841088217	1.8062940734341815	1.0	61.69
GOBP_HOMEOSTATIC_PROCESS	1	0.06696736273994797	1.8067689736138501	1.0	83.37
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.06692939067519353	1.80709767804541	1.0	53.07
GOBP_SYNAPTIC_VESICLE_MATURATION	1	0.0668608064065783	1.8074651104778792	1.0	52.59
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.06672850578987258	1.808120231133062	1.0	59.4
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.06644050478131854	1.8090547981712939	1.0	37.24
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	1	0.06639817586523787	1.8093887238818254	1.0	36.54
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.06630385593707304	1.8102009321256425	1.0	44.06
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.06630221420349265	1.8100527505450899	1.0	38.87
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.06625765325074517	1.8099838752597697	1.0	22.37
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.06604595696333046	1.8111096761483647	1.0	57.24
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.06601953732979066	1.8121032254030844	1.0	35.55
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.06601693835157939	1.8118973915846313	1.0	27.0
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.0660116355032632	1.8113897107587058	1.0	72.83
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.06598103209189875	1.8118327417219358	1.0	46.15
GOBP_MRNA_METHYLATION	1	0.06592301244464197	1.811813383825094	1.0	28.37
GOBP_HISTONE_H3_DEACETYLATION	1	0.06582530302610412	1.8129120040938376	1.0	34.11
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.06576596839362994	1.8128874296785924	1.0	49.15
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.0654742960894743	1.8139834914077433	1.0	50.24
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.06521691596323122	1.8148082018491924	1.0	50.59
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.06509618217163275	1.8160684978334787	1.0	30.0
GOBP_RESPONSE_TO_LIGHT_INTENSITY	1	0.0650733301574041	1.8153850444754798	1.0	17.75
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.0650409072491999	1.8160426622732213	1.0	36.89
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.06503020421536622	1.815683755952433	1.0	60.3
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.06497453897649665	1.8160342740030833	1.0	58.14
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1	0.0646182678310935	1.8176050958210024	1.0	43.96
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.06449443989140528	1.8181304471644872	1.0	47.41
GOBP_MEMBRANE_FISSION	1	0.06432780647836658	1.8187563385610013	1.0	35.05
GOBP_TRNA_CATABOLIC_PROCESS	1	0.06402302304895542	1.8197981835660797	1.0	20.87
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.06395714360746903	1.8201937265726444	1.0	53.97
GOBP_TRANSLATIONAL_TERMINATION	1	0.06389991624666648	1.820534987488318	1.0	55.69
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.0636867440182453	1.8212618956117224	1.0	32.29
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	1	0.06351855674627886	1.8223124095457284	1.0	25.07
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.06350337664235482	1.8221642648675769	1.0	23.63
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.06346941300247991	1.8225941434612773	1.0	26.62
GOBP_FILOPODIUM_ASSEMBLY	1	0.06346935836491677	1.8220753158619567	1.0	34.1
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.06346816811660445	1.8227691896247369	1.0	28.57
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.0632860996103884	1.8233868208301802	1.0	66.49
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.0632795988046289	1.8236233445660583	1.0	39.03
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.06327055027985204	1.823831651757982	1.0	47.96
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.06317649839496801	1.8242645370801698	1.0	32.12
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.06298448033094324	1.8249662084460831	1.0	50.95
GOBP_DOSAGE_COMPENSATION	1	0.0629700118398618	1.8252520870773814	1.0	47.67
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.06258270171582549	1.8265574333918442	1.0	41.71
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.06143289711464478	1.8300818184011176	1.0	38.55
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.06126019050540869	1.8309016296811917	1.0	40.36
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.061202553033099474	1.8308877949982243	1.0	34.81
GOBP_CELL_GROWTH	1	0.06101640594869762	1.8317524860293601	1.0	50.53
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.060757774878147756	1.8328704212029419	1.0	59.51
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.06074141280630547	1.832748101452066	1.0	33.56
GOBP_CIRCADIAN_RHYTHM	1	0.05975902540637085	1.835902105854759	1.0	40.34
GOBP_SNORNA_LOCALIZATION	1	0.059447198973443326	1.8370377263223845	1.0	38.36
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.059283177445729904	1.8377637038356447	1.0	34.92
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.05925802310224159	1.8376627393183007	1.0	75.19
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.059150064408260414	1.8383375999586598	1.0	42.41
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.05907851907636404	1.8387011397074076	1.0	53.02
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.058793992386809234	1.8396905366878804	1.0	38.56
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.05871417137439241	1.84004628238111	1.0	50.95
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.058402803668838627	1.8412378775978846	1.0	56.13
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.05799631483264729	1.8426296406591383	1.0	42.68
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.05748274372303519	1.8444052683300725	1.0	61.2
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.057012748624970334	1.8466016939013539	1.0	36.9
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.056995312466455825	1.8462239775220306	1.0	34.92
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.056959885440695454	1.8465444660887076	1.0	53.49
GOBP_RNA_DECAPPING	1	0.05677822993528574	1.8474640252784038	1.0	31.0
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.056017094061585435	1.8499882157737826	1.0	40.76
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.05568453967892653	1.851176578863237	1.0	54.79
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.05555094727926504	1.8518305834450417	1.0	57.02
GOBP_DEMETHYLATION	1	0.05539093978022318	1.852618364103432	1.0	56.2
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.05532998603625669	1.8529752642547397	1.0	24.16
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.0553134161690599	1.8532899988942597	1.0	32.85
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.055232588290168	1.8537646041871325	1.0	51.97
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.055025627785186694	1.8545073557353382	1.0	59.3
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	1	0.05500746804580765	1.8549025031650426	1.0	22.09
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.05496533184415906	1.8548700700780631	1.0	31.98
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.054683759017572976	1.8561217901138038	1.0	20.75
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.05466770165542937	1.8563563079616443	1.0	30.34
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.05379030454924258	1.8595165182097526	1.0	41.36
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.05377700441528374	1.8593519736548882	1.0	42.4
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.05364631293676299	1.8600934072686717	1.0	45.03
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.05347553986956875	1.8608354939806064	1.0	29.38
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	1	0.05325622892039645	1.8619607510949046	1.0	41.77
GOBP_NEURAL_TUBE_FORMATION	1	0.0532315268776245	1.8618543655203434	1.0	36.26
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.05321857926211722	1.8622540059762456	1.0	54.19
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.05290304015651127	1.8634610176262096	1.0	29.86
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.05289286733121198	1.86366695655019	1.0	34.92
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.05288134017015754	1.8639080941487294	1.0	16.72
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.05234169004609034	1.866015834257243	1.0	27.16
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.05201797622849146	1.867421412829137	1.0	29.43
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.0520076084388701	1.8678570771300558	1.0	37.7
GOBP_PROTEIN_HYDROXYLATION	1	0.05199977992094589	1.8673122769637922	1.0	51.67
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.051974665958366674	1.8677520036209023	1.0	47.94
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	1	0.0518260781070498	1.868620291105354	1.0	60.17
GOBP_AEROBIC_RESPIRATION	1	0.05170052844319699	1.869293071233299	1.0	49.39
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.05131936862456862	1.8709412138970436	1.0	50.07
GOBP_CELLULAR_RESPIRATION	1	0.051143205766503254	1.871763545597576	1.0	49.39
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.05097877547730516	1.872555090868473	1.0	59.4
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.050970386452139006	1.872759811503294	1.0	49.15
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.0508188992814345	1.8733773275087522	1.0	34.84
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.05077382946604041	1.8737430558860857	1.0	51.41
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.0504580996508123	1.8749174477884718	1.0	29.51
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0.05045722130653341	1.8751291888268171	1.0	50.37
GOBP_RIBOSOME_ASSEMBLY	1	0.050343809066166034	1.8757757450175767	1.0	50.74
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.05028036516157158	1.8762053493159159	1.0	47.5
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.04985669102134239	1.8779734309143903	1.0	50.17
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.04974222998832586	1.8786003257026533	1.0	43.94
GOBP_RIBOSOME_DISASSEMBLY	1	0.04957576280987657	1.8794055242775418	1.0	46.63
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.049355609795788166	1.8807128687069845	1.0	41.23
GOBP_PRENYLATION	1	0.04932087576751153	1.8806267263718917	1.0	20.45
GOBP_EMBRYONIC_CLEAVAGE	1	0.04932030387955218	1.8804195464294566	1.0	27.8
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.04913324404676689	1.8817227999913395	1.0	61.51
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	1	0.048943247198001825	1.88262921606569	1.0	34.63
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.048859764536414364	1.8830821998507572	1.0	50.01
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.04873217142020565	1.8837907426541458	1.0	25.04
GOBP_STEM_CELL_PROLIFERATION	1	0.04865650780625965	1.8842551129692444	1.0	20.51
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.048267784600182065	1.8860309007048484	1.0	48.05
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.048246383965487756	1.8858685405724194	1.0	15.34
GOBP_EXOCYTOSIS	1	0.047838652776395145	1.8880004633987395	1.0	66.94
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.04781493110074288	1.8878961136460795	1.0	42.71
GOBP_INTRACELLULAR_STEROL_TRANSPORT	1	0.047602629235677076	1.88911286018741	1.0	36.12
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.04741844943243053	1.8901263811387683	1.0	29.71
GOBP_TELOMERE_CAPPING	1	0.04738128873104814	1.8900479427617825	1.0	34.78
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.047182068175766936	1.8913717559139005	1.0	66.68
GOBP_NUCLEUS_LOCALIZATION	1	0.04717837052152119	1.8911748298074498	1.0	48.64
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.046743824552973406	1.893125093309318	1.0	50.26
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.04628510242406705	1.8951482718650026	1.0	69.64
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.04604124053535736	1.8962182643667793	1.0	43.12
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.04582750121355822	1.8971369314543634	1.0	28.47
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.045331252611821686	1.8990844316270064	1.0	47.5
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.045288292503574454	1.8996415201118164	1.0	55.46
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.045281448421665704	1.8998025058915722	1.0	59.53
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.045272757086535456	1.8994574626324705	1.0	36.89
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.0451707992767167	1.9004762769794323	1.0	26.97
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.044615563851530926	1.9028508590672355	1.0	53.9
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.04457835662209885	1.9032327242534048	1.0	36.99
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.04457065323731364	1.9034612980865124	1.0	45.45
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.04456983927126955	1.9028244179542686	1.0	42.95
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.044524844065130506	1.9038470640437812	1.0	36.89
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.04425013649674119	1.9051831601641878	1.0	30.54
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.04406811200405946	1.9060888851300648	1.0	46.29
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.04388698528702827	1.907192679120043	1.0	13.66
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.04388419863819005	1.9070352358860156	1.0	41.36
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.04384319792202937	1.907014565290318	1.0	20.23
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.0435474333225175	1.9086072637668732	1.0	35.2
GOBP_RNA_SURVEILLANCE	1	0.04335926255554565	1.9094822705853314	1.0	39.03
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.043052474412465236	1.9107661539926646	1.0	47.95
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.04296021960440768	1.911254900216892	1.0	28.72
