pathway	freq	padj	NES	stability	overlap
GOBP_MICROTUBULE_NUCLEATION	1	0.05190230445018525	-1.83241704900271	1.0	42.83
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.05187367967901136	2.135667191955849	1.0	32.54
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.05185617080311895	-1.8326968142731042	1.0	28.55
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.051748586963397375	-1.8334450276910665	1.0	36.27
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1	0.051707693667103184	-1.8337371960619844	1.0	37.63
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.051675502249802656	-1.8339544102717158	1.0	36.04
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.0516597313030851	-1.834164447821914	1.0	38.69
GOBP_ORGANIC_ACID_TRANSPORT	1	0.051554959911864755	2.1383917093289733	1.0	30.97
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1	0.05151412343111725	-1.8348772570664347	1.0	30.29
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.05130836305614983	-1.8362217968882095	1.0	14.12
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.05127573023910519	-1.8359552140331274	1.0	48.37
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.05126833232487156	-1.836177760370172	1.0	26.67
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.05116202919225635	-1.8371741406148103	1.0	36.77
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.051137526618277605	-1.8370814567306772	1.0	48.91
GOBP_NEURAL_TUBE_FORMATION	1	0.05039533228517742	-1.8400799451905399	1.0	23.4
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.05022639355065705	-1.8408900837308488	1.0	50.43
GOBP_HISTONE_H2A_ACETYLATION	1	0.05007841487047658	-1.8417424287451551	1.0	37.16
GOBP_RESPONSE_TO_STARVATION	1	0.05003050404040033	-1.8417353572360147	1.0	40.12
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.04928644453272471	-1.8447153442555693	1.0	21.49
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.049241392203909495	-1.8451033160960049	1.0	32.47
GOBP_UV_PROTECTION	1	0.04922853543478744	-1.8453500984749447	1.0	57.93
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	1	0.04922796885857843	2.1461984076900245	1.0	57.27
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.04912538360900307	-1.8458327591659203	1.0	49.66
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.04906218406678951	-1.8462137067027249	1.0	48.75
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.04903091914871208	2.1485043137791036	1.0	23.51
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1	0.04902344129622493	2.149705714629046	1.0	45.81
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.04895418985565418	-1.8467958206672506	1.0	35.68
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.04888398316943389	-1.8472860347603923	1.0	34.87
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.0485943229634624	-1.8485856964636167	1.0	33.78
GOBP_REGULATION_OF_CELL_SHAPE	1	0.04850792947275806	-1.8491195839336	1.0	32.62
GOBP_PLATELET_MORPHOGENESIS	1	0.04845723956809357	-1.8494558889282948	1.0	47.01
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.048339106655791504	-1.8501474405096243	1.0	40.49
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.04826005579987952	-1.8507099534700446	1.0	45.3
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.04824944607577391	-1.8509248712091884	1.0	37.02
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.04816054755627724	-1.851652117362119	1.0	41.61
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.04811948423018859	-1.8516315767923268	1.0	50.1
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.04759931433955989	-1.8538727445983139	1.0	45.03
GOBP_RNA_SURVEILLANCE	1	0.04756653296531403	-1.8541863206941784	1.0	34.22
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.04740143316579272	-1.8548035886479808	1.0	38.46
GOBP_FIBROBLAST_MIGRATION	1	0.04733217439225061	-1.8552073631527517	1.0	41.2
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.04733073397370019	-1.8554294246288945	1.0	17.36
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.04721094056778513	-1.856271745519726	1.0	48.23
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.047167153516281354	-1.8562595501081764	1.0	21.95
GOBP_EAR_DEVELOPMENT	1	0.04707305399513866	2.157475990597543	1.0	23.96
GOBP_NEURON_DEVELOPMENT	1	0.04705371860529157	-1.8570108681084836	1.0	42.98
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0.04693825457413737	-1.8575411331025198	1.0	21.95
GOBP_NEURON_FATE_SPECIFICATION	1	0.046889948633404996	2.159311443071176	1.0	29.07
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.0466620265454751	-1.8587138531857563	1.0	43.49
GOBP_XENOPHAGY	1	0.04665646880820603	-1.858923937995043	1.0	49.39
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.04593673883007193	-1.861776780892044	1.0	54.06
GOBP_HISTONE_ARGININE_METHYLATION	1	0.045903013720966244	-1.8621797112680056	1.0	41.92
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.04582120516673312	-1.8626534694200922	1.0	49.22
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.0457792804516702	-1.8630080041318873	1.0	49.11
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.04563302388517429	-1.863817306018317	1.0	31.0
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.04562063272332482	-1.863995323827263	1.0	15.53
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.04560477210472909	-1.8642343416265537	1.0	63.63
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.04535216068681808	-1.8654369282193943	1.0	50.04
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.04528077349682374	-1.8659319389561282	1.0	54.53
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.04514360210758565	-1.8666350909430596	1.0	38.63
GOBP_DOSAGE_COMPENSATION	1	0.0451202628625976	-1.8669198822619009	1.0	40.57
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.04489010012522864	2.1665475977626136	1.0	31.31
GOBP_MEMBRANE_INVAGINATION	1	0.0448112838492143	2.1680597881959915	1.0	71.48
GOBP_STEM_CELL_PROLIFERATION	1	0.044720702299640154	-1.8687903497112206	1.0	18.82
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	1	0.04451304993772446	2.174612036823613	1.0	23.58
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.04444296948893225	2.1758266947652523	1.0	27.46
GOBP_MUSCLE_SYSTEM_PROCESS	1	0.04432485539644534	2.174057139151666	1.0	35.8
GOBP_GLAND_DEVELOPMENT	1	0.044247531987093705	2.177811699179391	1.0	22.78
GOBP_L_SERINE_TRANSPORT	1	0.044094836708162256	2.1734379713041587	1.0	19.43
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.04395529457321549	-1.8721701497552556	1.0	45.57
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.04379821136763089	2.180805858803916	1.0	31.27
GOBP_SYNAPTIC_VESICLE_CLUSTERING	1	0.04374968582966103	2.173334680521984	1.0	27.73
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.04362074996400477	-1.8736895752781784	1.0	43.17
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.0435251130955427	-1.8742830009145193	1.0	47.85
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.043406101509528436	-1.8749568001202292	1.0	50.17
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.04322768347158574	-1.875852994856206	1.0	54.06
GOBP_TRANSLATIONAL_ELONGATION	1	0.043091854357095505	-1.876517060323603	1.0	52.05
GOBP_ACROSOME_REACTION	1	0.043032995633273244	2.1852311252803425	1.0	12.27
GOBP_GRANULOCYTE_CHEMOTAXIS	1	0.04238157872689801	2.188883200006443	1.0	55.1
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	0.04234102219223112	2.19221282743128	1.0	65.81
GOBP_NEUROGENESIS	1	0.04223832858151497	2.194027249834537	1.0	22.96
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.04218464204054258	2.191254319350388	1.0	52.16
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.041877051866001436	-1.8815152992614095	1.0	55.46
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0413939292745754	-1.8836954339160565	1.0	35.68
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.04133236615412685	2.1984990377958575	1.0	53.87
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.041084906716660395	2.2004387476938145	1.0	54.95
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.041005306236686044	-1.885495474049087	1.0	41.34
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.04096451409327756	-1.8858565691843692	1.0	32.64
GOBP_NUCLEOSOME_ASSEMBLY	1	0.04093414149256931	-1.886234171606068	1.0	57.27
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.04064546402721298	-1.8878149392232313	1.0	50.1
GOBP_MITOCHONDRIAL_FUSION	1	0.04064474266352945	-1.888242134437826	1.0	43.04
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.04063691551643436	-1.8880558744078957	1.0	46.1
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.040402285140145225	-1.8895579387705097	1.0	20.42
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.040378286917768756	-1.8894961027159973	1.0	38.46
GOBP_REGULATION_OF_TUBE_SIZE	1	0.04026039544205624	2.204949063858929	1.0	45.1
GOBP_CELLULAR_SENESCENCE	1	0.039539431186776296	-1.8934906009521704	1.0	55.64
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.03952966316920965	-1.8937165500906397	1.0	55.98
GOBP_AGING	1	0.039210270060643655	-1.8953215491662796	1.0	59.14
GOBP_RESPONSE_TO_GROWTH_HORMONE	1	0.039036325827066364	-1.8962900641420284	1.0	35.83
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.03830046908331848	-1.8997599543409638	1.0	33.18
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.03798110595578949	-1.9012618488829287	1.0	45.19
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.0379282447271833	-1.9016690294875032	1.0	59.92
GOBP_BONE_TRABECULA_FORMATION	1	0.03754221850936048	2.2171996081086656	1.0	17.68
GOBP_MICROTUBULE_POLYMERIZATION	1	0.03733133847452713	-1.904641963085944	1.0	59.66
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.037307236605951	-1.9049530135403026	1.0	43.43
GOBP_GOLGI_LOCALIZATION	1	0.0373036442723749	-1.904411089698564	1.0	41.24
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.037294966180368753	-1.9046220362359114	1.0	44.62
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.03702754033463964	-1.9065248360482878	1.0	26.44
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.03674129397567698	-1.9081046581164187	1.0	26.31
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.036522326253891284	-1.9094161604324087	1.0	33.18
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.03645313064070324	-1.9098785059328276	1.0	53.29
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.036353943554961216	-1.910514948452131	1.0	55.82
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.03621354402740896	-1.9116242269996366	1.0	50.53
GOBP_STEROL_METABOLIC_PROCESS	1	0.03619240343750048	-1.9115118404023546	1.0	25.51
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.03602755154669908	-1.9127015829135292	1.0	45.87
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.03598262211455217	-1.9130594624626067	1.0	21.95
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.0359483967684779	-1.91339673417843	1.0	49.32
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.03594346972667406	-1.9137868373817288	1.0	40.15
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.03593091764656626	-1.9136519309180766	1.0	44.19
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.03582924622912218	-1.9150318217876592	1.0	42.3
GOBP_CELL_MORPHOGENESIS	1	0.03581998876481159	-1.914639989681547	1.0	45.87
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.035803518241858324	-1.9149188634615237	1.0	46.16
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.03563517198537553	-1.9161309683323338	1.0	56.05
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.03545881397382839	-1.9171976670319715	1.0	36.36
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.035403135814949915	-1.9175751833504313	1.0	38.46
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.03533158010916148	-1.9181612811930844	1.0	50.7
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.035239241463375114	-1.9188827621179854	1.0	43.43
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.03523536873096081	-1.9191510007676482	1.0	55.46
GOBP_NUCLEOSOME_MOBILIZATION	1	0.03520716811522289	-1.9194277256354608	1.0	42.21
GOBP_GOLGI_RIBBON_FORMATION	1	0.03517768821482164	-1.919831949084514	1.0	48.1
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.03503359087311916	-1.9206537323052282	1.0	34.78
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.03493252802986938	-1.9213765044800215	1.0	58.16
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	1	0.034916015841090546	-1.921301248854337	1.0	37.24
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.03456417980051847	-1.9233816508650083	1.0	29.08
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.03453458824961839	-1.9233286320406853	1.0	35.83
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	1	0.03452787366639146	-1.923830657261437	1.0	30.76
GOBP_ACTIN_NUCLEATION	1	0.0344933552701194	-1.9238066860948944	1.0	36.74
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.034397902960628654	-1.924711315281729	1.0	40.11
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.03438075451602701	-1.9249213123286577	1.0	36.13
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.034060472773557615	-1.926854869755376	1.0	36.8
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.03405093691456414	-1.9267505616958678	1.0	53.03
GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	1	0.033991055651006054	2.2327234353808674	1.0	27.14
GOBP_NERVOUS_SYSTEM_PROCESS	1	0.03355876054941295	2.2359168026072838	1.0	31.09
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.033544528124469154	-1.9294915754532258	1.0	54.44
GOBP_NEUTROPHIL_MIGRATION	1	0.03335207184866205	2.240915324852117	1.0	55.1
GOBP_DSRNA_PROCESSING	1	0.03323737415405092	-1.9312310774994348	1.0	53.03
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	1	0.03305718970214744	2.2406587699538387	1.0	58.01
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.032967860668270836	-1.932744926755291	1.0	38.58
GOBP_REVERSE_CHOLESTEROL_TRANSPORT	1	0.03280307950998298	2.2404902008461804	1.0	38.31
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.03279923689603788	-1.9338752549149278	1.0	31.52
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.03277644868788674	-1.9341534516492083	1.0	27.54
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	1	0.03267955437825246	2.245344563046527	1.0	54.41
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.03256629710229905	-1.9353493586898158	1.0	46.14
GOBP_HORMONE_METABOLIC_PROCESS	1	0.03248495658379637	2.2477218479802277	1.0	30.07
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.03240566411186195	-1.936553448024997	1.0	54.5
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.03240038163561965	-1.9364043516773364	1.0	37.54
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1	0.03234872543568293	-1.937025668659258	1.0	40.72
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.031920332625226276	-1.939563258782677	1.0	25.21
GOBP_GENOMIC_IMPRINTING	1	0.031833371382766235	-1.9407610989915796	1.0	46.16
GOBP_GAMETE_GENERATION	1	0.03180622466721074	-1.940688373405774	1.0	43.68
GOBP_PRENYLATION	1	0.031780386556658914	-1.9406217721010175	1.0	18.77
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.03127353569101453	-1.9438719110180236	1.0	48.75
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.031217436081743176	-1.9442848538056043	1.0	35.83
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.03094911744555633	-1.9461104549399746	1.0	18.59
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.030935394450495153	-1.9459830960649573	1.0	62.85
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.03073654400452587	-1.9473174744229482	1.0	25.15
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.03062374497750359	-1.9483403586374635	1.0	32.56
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.03061160374527766	-1.9482564181815794	1.0	28.7
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.030593017026188947	-1.948793161773577	1.0	20.21
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.03059253364909204	-1.9489833225012372	1.0	48.24
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.03054905439029734	-1.949319574694699	1.0	34.71
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.03042884379185136	-1.9504296358894944	1.0	67.28
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.03040292995287215	-1.9503660061743557	1.0	36.27
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.030353305171158196	-1.9510486921943748	1.0	41.46
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.029963816106838615	-1.9533035043995917	1.0	35.15
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.029960606346549505	2.263640822573511	1.0	52.97
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.02989946025535765	2.262042752389079	1.0	27.18
GOBP_CELL_CHEMOTAXIS	1	0.0298211781297023	2.260857806376984	1.0	56.54
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.029736224564707852	-1.9545838082531506	1.0	80.97
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.029557767484174276	-1.9557838231095026	1.0	66.91
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.02946762325175705	-1.9567119141699851	1.0	49.27
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.0294451860907186	-1.9566407469007474	1.0	37.98
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.029310546613841637	-1.9579923697636363	1.0	35.93
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.029303451372945762	-1.9581719295529765	1.0	39.27
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.029301015658613254	-1.9578460192385283	1.0	49.37
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.029218130660958574	-1.95880784438824	1.0	38.79
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.02906436597127922	2.2690547919752375	1.0	30.57
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.029008102904704354	-1.9601866349423704	1.0	66.57
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.02900705755896964	-1.9603466844819037	1.0	45.33
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.02871781523226757	-1.9622699419923864	1.0	39.13
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.02861080744588153	-1.9632496714376682	1.0	42.71
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.028448977902922733	-1.964622984212619	1.0	31.74
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.02841843834264494	-1.964600423900962	1.0	52.07
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.028286392147146375	-1.9659385186674683	1.0	37.06
GOBP_TRANSLATIONAL_TERMINATION	1	0.02825597103101703	-1.9658972444865914	1.0	45.84
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.028141204665781003	-1.9673101472236003	1.0	44.82
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.028126429536780195	-1.9672099568176002	1.0	44.36
GOBP_LATE_NUCLEOPHAGY	1	0.027975502191463244	-1.968361730636001	1.0	40.14
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.027529873444186906	-1.9711201901969864	1.0	50.58
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.027525775835143436	-1.9713453379870192	1.0	44.91
GOBP_CELL_FATE_COMMITMENT	1	0.02736860758977258	2.2795451262000066	1.0	27.48
GOBP_COLLAGEN_METABOLIC_PROCESS	1	0.027256607846772436	2.278508549513744	1.0	29.95
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.02723756385166866	-1.9730548954576799	1.0	33.85
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.027063492484804226	-1.9742906537898808	1.0	42.16
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.026967388955198308	-1.9751177209556168	1.0	23.1
GOBP_SPINDLE_ASSEMBLY	1	0.026965223601997976	-1.9753219957327264	1.0	44.36
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.026846517012405584	-1.9762166170374051	1.0	39.78
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0.026826142139223356	2.283039062324578	1.0	24.53
GOBP_SNORNA_LOCALIZATION	1	0.026575447512318814	-1.978231746650332	1.0	33.7
GOBP_HISTONE_H3_K36_METHYLATION	1	0.02655841766429671	-1.9781464247545537	1.0	32.11
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	1	0.02648345125273435	-1.9790199044890637	1.0	52.02
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.026443861073870544	-1.9794488611413592	1.0	17.65
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.026420907591081903	-1.9802160889261498	1.0	24.37
GOBP_RESPONSE_TO_LIGHT_INTENSITY	1	0.026402641603618108	-1.9801278359127252	1.0	35.34
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.026399560329870824	-1.9805386233512314	1.0	48.99
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.026394956489486202	-1.9799619276625586	1.0	45.03
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	1	0.026377913512505027	-1.981021231202134	1.0	25.04
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.02637103114958308	-1.981255707762557	1.0	41.62
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.02636228037060931	-1.9809364153624751	1.0	41.92
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.026274767433906325	-1.982263317916456	1.0	39.47
GOBP_TRNA_METHYLATION	1	0.0262656348712004	-1.9828569045944446	1.0	23.33
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1	0.02625521702968023	-1.982191192055329	1.0	40.92
GOBP_MATURATION_OF_5_8S_RRNA	1	0.026242025788169948	-1.9828353749019187	1.0	42.68
