pathway	freq	padj	NES	stability	overlap
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	6	0.15723177804772756	1.7268609918107984	0.1	64.43833333333335
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	21	0.1571540779136977	1.5578463960710967	0.35	32.62952380952381
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	1	0.15714210358211728	1.5781839829383888	0.016666666666666666	45.48
GOBP_SPLEEN_DEVELOPMENT	5	0.15710763986696813	1.5106370424503583	0.08333333333333333	40.01
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	2	0.15710538434588284	1.69906659556893	0.03333333333333333	63.949999999999996
GOBP_EXOCYST_LOCALIZATION	2	0.15707405258383564	1.6470973367280217	0.03333333333333333	46.095
GOBP_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	3	0.15692136634022655	1.711070239246218	0.05	27.44666666666667
GOBP_CERAMIDE_METABOLIC_PROCESS	13	0.15691079443660613	1.6682575067867709	0.21666666666666667	53.69769230769232
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.15687088214099926	1.578822073316641	0.016666666666666666	32.43
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	5	0.15681508104048233	1.511172423295292	0.08333333333333333	35.35
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	2	0.15676387831868085	1.5795435272542444	0.03333333333333333	49.254999999999995
GOBP_PROTEIN_REFOLDING	36	0.15669194782702486	1.6428417003525282	0.6	45.40888888888888
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	17	0.15659368923955977	1.5199156968673582	0.2833333333333333	42.93705882352941
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	10	0.15657032866702725	1.5562120023800246	0.16666666666666666	47.841
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	19	0.15650076551869666	1.5217655781829873	0.31666666666666665	70.86789473684212
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	22	0.15643234703075792	1.548548820883479	0.36666666666666664	55.776363636363634
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	5	0.15639875783077495	1.5896946279887079	0.08333333333333333	48.08
GOBP_SODIUM_ION_TRANSPORT	6	0.15638812237828278	1.8338233663900645	0.1	32.529999999999994
GOBP_CELLULAR_RESPONSE_TO_X_RAY	5	0.156359017839751	1.4957386791242464	0.08333333333333333	19.93
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	7	0.1563283905843802	1.5560066493970386	0.11666666666666667	48.71
GOBP_REGULATION_OF_HEART_INDUCTION	2	0.15632627630190016	1.6147149954968096	0.03333333333333333	41.135000000000005
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	15	0.15631967333622582	1.6216329694777043	0.25	38.309999999999995
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	6	0.15631421590643874	1.5770935470679615	0.1	47.27666666666667
GOBP_RESPONSE_TO_GROWTH_FACTOR	31	0.1562452216183214	1.7345733973247563	0.5166666666666667	39.440322580645166
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	2	0.15617323343086734	1.4840468160556528	0.03333333333333333	34.47
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	15	0.15615579973921814	1.664243707695621	0.25	47.739999999999995
GOBP_MECHANORECEPTOR_DIFFERENTIATION	14	0.15612812455203978	1.7793310480491655	0.23333333333333334	41.51357142857143
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	25	0.1561125784535259	1.5576134051647832	0.4166666666666667	43.81360000000001
GOBP_PENTOSE_PHOSPHATE_SHUNT	1	0.15607137688507308	1.5808963044470024	0.016666666666666666	40.68
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	5	0.15606477617017273	1.5909094013599072	0.08333333333333333	37.8
GOBP_REGULATION_OF_CALCIDIOL_1_MONOOXYGENASE_ACTIVITY	1	0.15605022742341126	1.5806551899860137	0.016666666666666666	36.76
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	11	0.15593225568292973	1.5466715664426154	0.18333333333333332	31.819090909090907
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	16	0.15587849600340645	1.5231029269236118	0.26666666666666666	69.813125
GOBP_BLOOD_VESSEL_REMODELING	2	0.15580772881042837	1.6021866190978309	0.03333333333333333	47.925
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	3	0.15578532819417534	1.647892495417709	0.05	68.55666666666667
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.15578041908392432	1.594728606836444	0.016666666666666666	64.39
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	10	0.15576597584325264	1.565366300823116	0.16666666666666666	49.04
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	3	0.15568516595346774	1.587207176427916	0.05	32.36333333333334
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	7	0.15567109408686347	1.82140185076028	0.11666666666666667	34.68142857142857
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	15	0.15565822544688357	1.518084410549378	0.25	53.46333333333333
GOBP_KETONE_CATABOLIC_PROCESS	3	0.15565248065645612	1.7634242292460647	0.05	41.376666666666665
GOBP_PENETRATION_OF_ZONA_PELLUCIDA	11	0.15554893933609681	1.72028599529545	0.18333333333333332	17.75181818181818
GOBP_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	2	0.15547890709010437	1.4849198777392838	0.03333333333333333	18.159999999999997
GOBP_ACID_SECRETION	1	0.15545104024912035	1.6078589337129017	0.016666666666666666	30.7
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	21	0.15540281817341184	1.5443321629095823	0.35	48.359523809523814
GOBP_QUINONE_METABOLIC_PROCESS	3	0.15538895207887538	1.8246249987315897	0.05	36.47
GOBP_POTASSIUM_ION_TRANSPORT	3	0.1553560510243369	1.7777129788171055	0.05	36.51666666666667
GOBP_PROLINE_TRANSMEMBRANE_TRANSPORT	2	0.1553391912516944	1.6932796285634688	0.03333333333333333	28.064999999999998
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	12	0.15533490770837824	1.9130478270217173	0.2	24.33833333333334
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	2	0.1553199126692266	1.6132548216244764	0.03333333333333333	52.105000000000004
GOBP_NK_T_CELL_DIFFERENTIATION	4	0.15529584519831569	1.5194756039531134	0.06666666666666667	30.930000000000003
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	22	0.1552482817758198	1.7523853620268652	0.36666666666666664	60.687727272727265
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	3	0.1552275189717404	1.6322832070796978	0.05	52.68666666666667
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	19	0.15520336636546186	1.8208172335146215	0.31666666666666665	44.6857894736842
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	6	0.1551692205700849	1.8699780816547154	0.1	40.305
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	15	0.1551215259702132	1.5327264274410075	0.25	48.86533333333333
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	15	0.15507559599719714	1.5441400778198922	0.25	47.063333333333325
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	3	0.1550653082101402	1.527215144266801	0.05	29.893333333333334
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	5	0.15498736625551895	1.5366218930489612	0.08333333333333333	26.778000000000002
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	3	0.15496632498145566	1.539135626976474	0.05	43.800000000000004
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	19	0.15490254944350826	1.7367825122517453	0.31666666666666665	54.984736842105264
GOBP_DTMP_METABOLIC_PROCESS	1	0.15487879624936954	1.6089727326056473	0.016666666666666666	22.57
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	22	0.15483103950233834	1.6215887314908082	0.36666666666666664	31.997727272727264
GOBP_DE_NOVO_NAD_BIOSYNTHETIC_PROCESS	3	0.15476995338558724	1.6427466178944454	0.05	25.61333333333333
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	2	0.1547614892035228	1.604222143186486	0.03333333333333333	43.025
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	20	0.15474778412216883	1.5663062313824603	0.3333333333333333	49.113
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	28	0.154710766632341	1.546560879202498	0.4666666666666667	33.25428571428572
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	25	0.1546928009803935	1.5637100679870934	0.4166666666666667	41.903600000000004
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	6	0.15468082214400528	1.5171055821425368	0.1	59.605
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	21	0.15462650230987943	1.6435609465487946	0.35	48.33904761904761
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	4	0.15460184518587453	1.5257922884347082	0.06666666666666667	27.384999999999998
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	4	0.1545909796708202	1.5747431240345253	0.06666666666666667	28.125
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	2	0.1545467924067255	1.6566684393183393	0.03333333333333333	51.915
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	1	0.1545330965578314	1.5974346851123413	0.016666666666666666	44.74
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	5	0.15450919014395287	1.5413124053441476	0.08333333333333333	21.53
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_DEGRANULATION	4	0.1544860692528104	1.5775866735977764	0.06666666666666667	36.69
GOBP_HEART_VALVE_DEVELOPMENT	4	0.15448009473794638	1.6583102880798384	0.06666666666666667	40.4125
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	2	0.15440584241578462	1.6368368032811476	0.03333333333333333	31.935000000000002
GOBP_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	12	0.1543743103748633	1.9413618128882781	0.2	35.779166666666676
GOBP_IRON_ION_TRANSPORT	16	0.1543374305322604	1.5693848206222092	0.26666666666666666	30.21
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	3	0.15421742218618023	1.6317258730142143	0.05	40.79666666666666
GOBP_VITAMIN_METABOLIC_PROCESS	11	0.15417038111634948	1.8671899740412068	0.18333333333333332	39.74727272727273
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	38	0.15412067719876374	1.604372994296218	0.6333333333333333	38.276315789473685
GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	5	0.15403743277391144	1.5960618433126874	0.08333333333333333	41.17
GOBP_REGULATION_OF_CELL_MATURATION	2	0.15400945678071132	1.6826758663204386	0.03333333333333333	44.345
GOBP_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	1	0.1539614909236443	1.5851276414485718	0.016666666666666666	24.03
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	10	0.15392876594627153	1.5772755359872046	0.16666666666666666	45.947
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	27	0.153875963603992	1.5653554571577857	0.45	40.77481481481481
GOBP_ANTIMICROBIAL_PEPTIDE_PRODUCTION	7	0.15385237350735106	1.8733677490629612	0.11666666666666667	19.16
GOBP_ANTIBACTERIAL_PEPTIDE_PRODUCTION	7	0.15385237350735106	1.8733677490629612	0.11666666666666667	19.16
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	3	0.1537723398386025	1.5009717013341162	0.05	25.146666666666665
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	20	0.15370068874145912	1.6102987623257832	0.3333333333333333	20.973000000000006
GOBP_SIGNAL_COMPLEX_ASSEMBLY	20	0.1535881975056122	1.6554700678608658	0.3333333333333333	36.858999999999995
GOBP_NEPHRON_TUBULE_FORMATION	4	0.1535761129583244	1.7047539084015457	0.06666666666666667	33.8375
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	10	0.15356955451499238	1.7149360504615767	0.16666666666666666	44.41799999999999
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	31	0.15356928889705077	1.58058927164129	0.5166666666666667	51.950645161290325
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	7	0.15345143910884151	1.8940305280675835	0.11666666666666667	32.19428571428572
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	13	0.1533946331896686	1.593575009277651	0.21666666666666667	30.557692307692317
GOBP_REGULATION_OF_EOSINOPHIL_MIGRATION	2	0.153364637944831	1.6084441486540155	0.03333333333333333	43.28
GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	3	0.15330756578750346	1.6709287659729586	0.05	28.846666666666664
GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.15329219312385997	1.7117744214622008	0.016666666666666666	33.67
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_NOREPINEPHRINE_EPINEPHRINE	3	0.15317588091038897	1.6434117161122452	0.05	28.21666666666667
GOBP_REGULATION_OF_RESPIRATORY_BURST	1	0.15316015926571527	1.5069829260912735	0.016666666666666666	45.67
GOBP_PYRAMIDAL_NEURON_DEVELOPMENT	12	0.15314943638158054	1.5281181143914588	0.2	58.326666666666654
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	7	0.15314575332857988	1.504961936987727	0.11666666666666667	47.39571428571429
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	10	0.15312907564500566	1.7669491758017006	0.16666666666666666	33.165000000000006
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	23	0.15302780188998422	1.8513894582116823	0.38333333333333336	36.43391304347826
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	3	0.15298201641258674	1.670593848488701	0.05	31.373333333333335
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	9	0.15296201937823817	1.7939703684909887	0.15	47.83888888888889
GOBP_DIET_INDUCED_THERMOGENESIS	1	0.15293038878913942	1.6010406978296783	0.016666666666666666	48.25
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	10	0.15288663898761284	1.7845825288240864	0.16666666666666666	49.861000000000004
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.1528090861851041	1.6017806211821641	0.016666666666666666	74.71
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	2	0.15276487996272903	1.6021345547064536	0.03333333333333333	30.075
GOBP_CARDIOBLAST_DIFFERENTIATION	3	0.15274098398266664	1.6434439655450959	0.05	32.45333333333333
GOBP_COENZYME_A_METABOLIC_PROCESS	16	0.15272901607015557	1.531040573692784	0.26666666666666666	63.816875
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1	0.1527057611153312	1.601767286416254	0.016666666666666666	39.59
GOBP_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	3	0.1526977378127051	1.6557063535382008	0.05	24.28
GOBP_REGULATION_OF_AUTOPHAGIC_CELL_DEATH	10	0.15265971931082228	1.5727159219669715	0.16666666666666666	33.394999999999996
GOBP_RESPONSE_TO_CATECHOLAMINE	11	0.15263331626466622	1.541224480441349	0.18333333333333332	31.94272727272728
GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	2	0.15259073722709693	1.6191227866587548	0.03333333333333333	50.955
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	17	0.15252167981184242	1.6073793123945568	0.2833333333333333	32.18352941176471
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.15247977998386955	1.6029728443505207	0.016666666666666666	40.6
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	2	0.15245773437025065	1.6628189665286925	0.03333333333333333	29.775
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	9	0.15240399139195643	1.8437207333072625	0.15	26.16444444444444
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	3	0.15238900262883853	1.535027727721488	0.05	47.06
GOBP_SULFUR_AMINO_ACID_TRANSPORT	10	0.15232879814262906	1.7261940944991838	0.16666666666666666	18.415999999999997
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	14	0.1522768079111782	1.5286463631048395	0.23333333333333334	49.53928571428571
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	3	0.15221276850696824	1.5167270640266162	0.05	21.873333333333335
GOBP_DUMP_METABOLIC_PROCESS	7	0.15218132695782352	1.6190798517977043	0.11666666666666667	18.294285714285714
GOBP_RESPONSE_TO_LIGHT_INTENSITY	31	0.15217177882585048	1.6827111927806728	0.5166666666666667	33.997741935483866
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	3	0.15215750652446447	1.6394900688028577	0.05	44.413333333333334
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	22	0.1521513089041093	1.5506827672346182	0.36666666666666664	34.105
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	4	0.15214297371637475	1.5677098195827006	0.06666666666666667	35.035000000000004
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	8	0.15214035622189476	1.788497383592715	0.13333333333333333	31.71375
GOBP_RESPONSE_TO_SELENIUM_ION	2	0.15209398312705386	1.6088391164191127	0.03333333333333333	22.575
GOBP_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	1	0.15207838510971725	1.5889260314065496	0.016666666666666666	51.58
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	3	0.15206001336747157	1.5202225241047538	0.05	34.473333333333336
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	9	0.15203665391469923	1.769881239293379	0.15	35.644444444444446
GOBP_RESPONSE_TO_CYCLOHEXIMIDE	1	0.1519972777606405	1.604618151536738	0.016666666666666666	41.25
GOBP_STEROL_HOMEOSTASIS	2	0.15199226396456772	1.662819954568548	0.03333333333333333	38.075
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	23	0.15180894397536426	1.5916144506409307	0.38333333333333336	43.82304347826087
GOBP_ISOPRENOID_CATABOLIC_PROCESS	5	0.1517849132037254	1.9303541213933975	0.08333333333333333	19.645999999999997
GOBP_INTERNEURON_MIGRATION_FROM_THE_SUBPALLIUM_TO_THE_CORTEX	2	0.1517734810253924	1.6148209699794456	0.03333333333333333	32.2
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	2	0.15173788887906048	1.660841941813809	0.03333333333333333	31.485
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	23	0.1517270925329004	1.6030747581732552	0.38333333333333336	47.48521739130435
GOBP_RESPONSE_TO_MONOSACCHARIDE	8	0.15162317934703445	1.722223069447396	0.13333333333333333	54.1575
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	13	0.15156099895968309	1.8568662533144709	0.21666666666666667	25.20307692307692
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	16	0.15141717113847433	1.5659917060810091	0.26666666666666666	32.763125
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.151250819484002	1.5913566466944888	0.016666666666666666	31.68
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	2	0.1511777813378847	1.677239141009352	0.03333333333333333	74.49000000000001
GOBP_RESPONSE_TO_SALT	21	0.15115020799145512	1.5935473233073236	0.35	50.74619047619048
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	18	0.15109720979057856	1.5939770088970084	0.3	49.826111111111125
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	2	0.15108156490367952	1.6938234830823555	0.03333333333333333	43.17
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	6	0.15100533379720374	1.7364959634167725	0.1	37.06333333333334
GOBP_TYPE_II_HYPERSENSITIVITY	3	0.15083314040270399	1.5270836029605548	0.05	32.82666666666666
GOBP_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.1507417996550063	1.5929218282001798	0.016666666666666666	28.42
GOBP_MYELIN_ASSEMBLY	2	0.15071006882459168	1.663530796381362	0.03333333333333333	46.515
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	28	0.1506980197723833	1.6797788953273283	0.4666666666666667	40.84250000000001
GOBP_B_1_B_CELL_DIFFERENTIATION	4	0.1506704658963835	1.517268432021356	0.06666666666666667	45.370000000000005
GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	5	0.15065727975574164	1.5479560302189004	0.08333333333333333	13.9
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	20	0.1506518809554628	1.7294066709901288	0.3333333333333333	43.05500000000001
GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.1506319166066747	1.7201663584821576	0.016666666666666666	60.61
GOBP_POSITIVE_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	22	0.15053706139230796	1.7997333852335686	0.36666666666666664	34.681363636363635
GOBP_REGULATION_OF_AXONOGENESIS	18	0.15037673715187824	1.880616380276668	0.3	41.706111111111106
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	20	0.15036988382034536	1.6098680602405833	0.3333333333333333	45.45
GOBP_AORTA_DEVELOPMENT	2	0.15028062138310597	1.6085438938989767	0.03333333333333333	57.625
GOBP_GERMINAL_CENTER_FORMATION	1	0.15022766420961314	1.5139231781427247	0.016666666666666666	52.32
GOBP_REGULATION_OF_HYPERSENSITIVITY	3	0.15021609436418928	1.5858454102568411	0.05	37.52666666666667
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	16	0.15021223718555837	1.5994458646179495	0.26666666666666666	73.169375
GOBP_CHORION_DEVELOPMENT	10	0.1502117647153607	1.5685367252394766	0.16666666666666666	46.043000000000006
GOBP_RESPONSE_TO_ACID_CHEMICAL	21	0.1501977741224757	1.5725451556507695	0.35	49.530476190476186
GOBP_OTIC_VESICLE_DEVELOPMENT	22	0.1501959527086802	1.7940757172465658	0.36666666666666664	15.147272727272725
GOBP_REGULATION_OF_REMOVAL_OF_SUPEROXIDE_RADICALS	1	0.15019570002691668	1.5942120946364151	0.016666666666666666	48.0
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	27	0.15018302327957156	1.5574882312386	0.45	18.524074074074075
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	1	0.15017825960772208	1.618741513102006	0.016666666666666666	46.96
GOBP_RESPONSE_TO_INTERLEUKIN_18	1	0.15011285704230812	1.5941889923899044	0.016666666666666666	42.98
GOBP_PROSTATE_GLAND_DEVELOPMENT	2	0.1500813768873982	1.6436637346447087	0.03333333333333333	51.765
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	22	0.15006300346618565	1.5598292170949166	0.36666666666666664	37.05909090909091
GOBP_VITAMIN_D_METABOLIC_PROCESS	6	0.15004310346775332	1.8856956779636176	0.1	40.681666666666665
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	25	0.14999853440864536	1.5504103930241953	0.4166666666666667	66.97200000000001
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	20	0.14992622526722243	1.5720227185718658	0.3333333333333333	41.822500000000005
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	10	0.1499187278632799	1.5758688202122797	0.16666666666666666	43.599999999999994
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	10	0.1499187278632799	1.5758688202122797	0.16666666666666666	43.599999999999994
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.14985983421971	1.51472020995081	0.016666666666666666	62.24
GOBP_BONE_MATURATION	2	0.14983948301171146	1.6986973147064475	0.03333333333333333	50.394999999999996
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	15	0.14980913241967145	1.7186351637300268	0.25	44.48333333333333
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	2	0.1497758325248051	1.607539975443725	0.03333333333333333	52.105000000000004
GOBP_REGULATION_OF_MEMBRANE_INVAGINATION	3	0.14970224206585672	1.5818310506391786	0.05	30.963333333333335
GOBP_CELL_REDOX_HOMEOSTASIS	3	0.1496972704616363	1.7159931156974213	0.05	57.620000000000005
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT	1	0.14969631768969932	1.5952685819420442	0.016666666666666666	35.46
GOBP_RESPONSE_TO_INTERFERON_GAMMA	13	0.1496885974930073	1.8631212752129493	0.21666666666666667	32.43846153846154
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	9	0.14962631771124693	1.9081903819884205	0.15	41.49333333333334
GOBP_THIAMINE_TRANSPORT	12	0.14960429071407608	1.8988702541704703	0.2	28.30916666666667
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	7	0.14955164993997622	1.5070786574158064	0.11666666666666667	43.39142857142857
