pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.17412682360065393	1.7971133923665863	0.016666666666666666	48.23
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	5	0.1740833336047066	-1.525065996048651	0.08333333333333333	34.59
GOBP_EYE_MORPHOGENESIS	6	0.1740241895141477	1.6713747223684556	0.1	40.32
GOBP_ADP_METABOLIC_PROCESS	1	0.17401740070596813	-1.586391677745832	0.016666666666666666	24.34
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	53	0.17389185894667444	1.7415424965824493	0.8833333333333333	25.61264150943396
GOBP_ECTODERM_DEVELOPMENT	5	0.17385645902942146	-1.7190837117067403	0.08333333333333333	48.09
GOBP_NOREPINEPHRINE_SECRETION	15	0.17383376367849027	1.713275806959921	0.25	49.532000000000004
GOBP_TEMPERATURE_HOMEOSTASIS	10	0.17380070580773999	-1.6534131079948833	0.16666666666666666	34.262
GOBP_DEOXYRIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	7	0.17379679020516353	-1.5283344032121897	0.11666666666666667	40.082857142857144
GOBP_DIGESTIVE_SYSTEM_PROCESS	19	0.17374113582058026	1.618528768059316	0.31666666666666665	19.917894736842104
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	20	0.17368268966147232	-1.4854254155654822	0.3333333333333333	23.975
GOBP_SYNAPSE_PRUNING	2	0.17366627893256975	-1.5791060718472316	0.03333333333333333	24.950000000000003
GOBP_NEUROENDOCRINE_CELL_DIFFERENTIATION	1	0.17363347830539946	1.797037707540452	0.016666666666666666	46.46
GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS	3	0.17361537265775714	-1.6266748074326205	0.05	19.47
GOBP_ISOLEUCINE_METABOLIC_PROCESS	6	0.17351966557534237	0.40898713071245735	0.1	44.52333333333333
GOBP_CLEAVAGE_FURROW_FORMATION	5	0.1734337820173394	-1.4791149880418883	0.08333333333333333	40.664
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	11	0.17341840514783363	-1.679059133789207	0.18333333333333332	32.81090909090909
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	17	0.1733872628696104	1.7380276680410125	0.2833333333333333	39.038823529411765
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.17335582164855548	-1.466921158521161	0.016666666666666666	48.84
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	42	0.17329197517594008	-1.5645657548082876	0.7	40.005714285714284
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	4	0.17326621278396304	1.672002175960774	0.06666666666666667	52.974999999999994
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	11	0.173261965020898	1.360042026113494	0.18333333333333332	46.98727272727273
GOBP_DELAMINATION	2	0.17314429050884272	-1.6113364989189187	0.03333333333333333	50.495000000000005
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	2	0.17311980603493077	1.6756021312064135	0.03333333333333333	12.2
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	29	0.1729584325613475	-1.5023116394399412	0.48333333333333334	27.446206896551725
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	3	0.17293465145165476	0.6647126420063826	0.05	34.22666666666667
GOBP_CELLULAR_ANION_HOMEOSTASIS	2	0.17289921063903196	-1.6152898640341165	0.03333333333333333	27.285
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	22	0.17286901392459944	-1.486166057760591	0.36666666666666664	42.539545454545454
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	42	0.17282284883111304	-1.5791198112141775	0.7	35.09357142857143
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	18	0.1728146459928843	-1.5395245780609086	0.3	21.214999999999996
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	10	0.1728007065442116	-1.588740715047136	0.16666666666666666	42.730000000000004
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	11	0.17279637877111628	-1.585850499767738	0.18333333333333332	35.28545454545454
GOBP_CANNABINOID_SIGNALING_PATHWAY	3	0.17275296707766022	-1.645761212994785	0.05	29.266666666666666
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.17266873046676554	-1.4793776565866585	0.016666666666666666	9.41
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	10	0.1725970436792821	-1.5047800471215418	0.16666666666666666	48.25
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	10	0.17253045833429487	-1.4840765631631618	0.16666666666666666	33.72
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.17249253453545982	1.6732276601535854	0.016666666666666666	39.66
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	23	0.17249072373402646	-1.496763399548011	0.38333333333333336	44.47260869565217
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	2	0.1724499426391994	-1.6246728932822876	0.03333333333333333	21.915
GOBP_CHORIO_ALLANTOIC_FUSION	8	0.17244523792526445	-1.6903776691898393	0.13333333333333333	27.50875
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	14	0.17235548969819264	-0.7874337186343584	0.23333333333333334	28.081428571428567
GOBP_POLYOL_TRANSPORT	4	0.1721353075638986	1.6564740143216004	0.06666666666666667	52.4175
GOBP_SIGNAL_COMPLEX_ASSEMBLY	25	0.17204933181291923	-1.5051470324353244	0.4166666666666667	31.278399999999998
GOBP_LIPID_LOCALIZATION	7	0.17198617785786197	-1.6898269161257455	0.11666666666666667	31.942857142857143
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	2	0.17191064368840905	1.658290532905474	0.03333333333333333	60.825
GOBP_SENSORY_PERCEPTION_OF_TASTE	29	0.17186907063073592	1.5981196286724504	0.48333333333333334	45.42758620689655
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	31	0.17179487631727117	1.768968694405757	0.5166666666666667	32.53064516129032
GOBP_APPENDAGE_DEVELOPMENT	2	0.1717089938606371	1.6866323679346327	0.03333333333333333	18.674999999999997
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	17	0.17168162844824894	-0.8169571297394	0.2833333333333333	36.25941176470589
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	13	0.17163344075406056	-1.5165827637511906	0.21666666666666667	39.55769230769231
GOBP_PHOSPHOLIPID_EFFLUX	25	0.17151051780106208	1.727473233289432	0.4166666666666667	39.956
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	32	0.17143826232267873	-1.5401102577814658	0.5333333333333333	40.4546875
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	20	0.17141956915081122	-1.533236229760368	0.3333333333333333	24.185000000000002
GOBP_REGULATION_OF_DNA_LIGATION	10	0.17136809300420525	-1.5198933018311145	0.16666666666666666	24.72
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	20	0.17129941674619267	-1.4978606355335893	0.3333333333333333	35.932500000000005
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	2	0.17122737070100108	-1.6107485914465198	0.03333333333333333	23.465
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	33	0.17121879654135028	-1.5590613170968732	0.55	27.343939393939394
GOBP_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION	2	0.17113305719768368	-1.6164726874211577	0.03333333333333333	28.235
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	3	0.17112101399754495	-0.4576489425386139	0.05	36.44
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	25	0.17105820167482655	1.740128997433741	0.4166666666666667	37.7704
GOBP_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	26	0.1710344545468807	-1.519652220004563	0.43333333333333335	45.93
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	2	0.17103218591705122	1.6346368809809069	0.03333333333333333	54.625
GOBP_MITOCHONDRIAL_TRANSCRIPTION	27	0.1710153301486751	-1.5015606539653972	0.45	47.941851851851844
GOBP_GMP_BIOSYNTHETIC_PROCESS	10	0.17098865553821843	-1.4992089952593246	0.16666666666666666	45.159000000000006
GOBP_ANDROGEN_METABOLIC_PROCESS	7	0.17096342136758994	1.740670070483862	0.11666666666666667	45.16285714285714
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	15	0.17086658256792372	-1.4997795049289584	0.25	52.668
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	3	0.17086322536092324	-1.4959307727123468	0.05	25.86
GOBP_KERATINOCYTE_DEVELOPMENT	51	0.1708195643279672	-1.5767744202268916	0.85	61.19117647058823
GOBP_SPERM_DNA_CONDENSATION	19	0.17079927781432766	-1.5013721185539572	0.31666666666666665	34.285789473684204
GOBP_INTRACELLULAR_STEROL_TRANSPORT	5	0.17073621476971448	-1.4969288314577769	0.08333333333333333	31.6
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	33	0.17072733245364483	1.7172041682960228	0.55	31.54
GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	3	0.17066460136825157	-0.5549550725026847	0.05	29.353333333333335
GOBP_AMINO_ACID_HOMEOSTASIS	2	0.17065364701406516	1.6888357032695158	0.03333333333333333	39.075
GOBP_RENAL_SODIUM_EXCRETION	21	0.17064880167842528	1.5525448546317482	0.35	48.28904761904762
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	12	0.17058425676134173	-1.4825026311008618	0.2	10.335
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	1	0.17055170018657392	-1.6051597845098884	0.016666666666666666	24.04
GOBP_AMIDE_TRANSPORT	17	0.17050906880220018	1.7798633271724413	0.2833333333333333	34.24117647058823
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	39	0.1704997446936641	1.7509158465583756	0.65	34.101282051282055
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	6	0.17046765393413166	1.6671136191263634	0.1	26.105000000000004
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	23	0.17038061709719862	-1.496969117369212	0.38333333333333336	26.049565217391308
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	7	0.17034003491613023	-1.7094947940106986	0.11666666666666667	38.74428571428571
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	26	0.17026994754805194	1.7371640969536613	0.43333333333333335	47.289615384615395
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	3	0.17022696195845946	0.4980856463310672	0.05	33.04333333333333
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	4	0.17019623077097576	1.6891271422256922	0.06666666666666667	31.2275
GOBP_LYMPHOCYTE_HOMEOSTASIS	29	0.17018500081012797	-1.5653534955558706	0.48333333333333334	55.63103448275862
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	17	0.1701469000102457	1.1449337391551788	0.2833333333333333	45.97529411764705
GOBP_PYRIDINE_NUCLEOTIDE_METABOLIC_PROCESS	5	0.17009896641634809	-1.725792563207007	0.08333333333333333	40.868
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	3	0.17009835194565162	1.6616202370390358	0.05	26.233333333333334
GOBP_TELENCEPHALON_DEVELOPMENT	3	0.17003134342522863	1.6696799861102172	0.05	18.306666666666665
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	4	0.17001909256105296	1.6607583247929265	0.06666666666666667	18.97
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	19	0.1700165300925665	-1.5097972487807965	0.31666666666666665	39.43526315789474
GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	3	0.1700023288286707	1.7311201927510826	0.05	40.02666666666667
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	2	0.1699546821804177	1.734097744500881	0.03333333333333333	43.36
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	20	0.1699367682220015	-1.6098272540845238	0.3333333333333333	34.182500000000005
GOBP_INTERLEUKIN_8_PRODUCTION	7	0.16987236701970226	-1.5563686301337836	0.11666666666666667	30.40571428571429
GOBP_NEUTROPHIL_CLEARANCE	23	0.16983228466320346	-1.5190652858974105	0.38333333333333336	32.702608695652174
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	9	0.16979189499216407	0.9301455365133232	0.15	28.84222222222222
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	6	0.1696684530489413	1.6790737274577507	0.1	33.885000000000005
GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	15	0.16966282071366934	-1.550262406358103	0.25	23.150666666666666
GOBP_ASYMMETRIC_CELL_DIVISION	10	0.16958918138927098	-1.4854366297534591	0.16666666666666666	25.040000000000003
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	25	0.16958689038377353	1.7956733928596997	0.4166666666666667	37.244
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	12	0.16955012799492267	1.0946728034999567	0.2	46.19916666666668
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	19	0.1695180759781565	-1.3252150604002557	0.31666666666666665	32.23
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	52	0.16948261246071564	1.7563729439227762	0.8666666666666667	32.27461538461539
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	5	0.16946747549961808	-1.5652185032442634	0.08333333333333333	21.014
GOBP_ENDOCARDIAL_CUSHION_TO_MESENCHYMAL_TRANSITION	3	0.16945780823403045	-1.667192090388645	0.05	28.599999999999998
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	3	0.16944571510015202	-1.5768488135495724	0.05	57.693333333333335
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	15	0.16942483673326106	1.763157905621194	0.25	39.86933333333334
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	2	0.16927429779455055	-1.630031190539023	0.03333333333333333	27.955000000000002
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	34	0.16927014394129083	-1.5577646410785781	0.5666666666666667	47.749117647058824
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.16925036064373708	-1.4782364634766665	0.016666666666666666	34.89
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	15	0.16924181221827603	-1.496155075235497	0.25	40.373333333333335
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	8	0.16921110082677898	-1.0509674190611973	0.13333333333333333	47.34125
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	3	0.16919570707512432	-0.3932760124922439	0.05	26.59
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	4	0.16919209799167334	-1.4987427883296018	0.06666666666666667	25.2675
GOBP_REGULATION_OF_CARDIOBLAST_DIFFERENTIATION	1	0.16913523237275532	-1.6916446466137194	0.016666666666666666	9.96
GOBP_RESPONSE_TO_CGMP	30	0.16912035303312833	1.7155930410430038	0.5	32.464666666666666
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	10	0.1690837375539101	-1.5013814816748623	0.16666666666666666	31.059999999999995
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	5	0.16895477212118812	-1.4998521606493616	0.08333333333333333	26.02
GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	11	0.16892901778313807	1.6870542377586049	0.18333333333333332	42.74181818181818
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	7	0.16890627234647718	-1.5269345714143177	0.11666666666666667	45.72428571428571
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	3	0.16888099106062912	-0.4656557537439876	0.05	50.86333333333332
GOBP_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY	3	0.16877881779342352	1.700183079870907	0.05	25.960000000000004
GOBP_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	2	0.1687498126061019	1.638404337875774	0.03333333333333333	41.52
GOBP_FIBROBLAST_ACTIVATION	7	0.16874633215079043	1.674126213026555	0.11666666666666667	16.271428571428572
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.1687382504048789	1.6721380121217726	0.016666666666666666	39.46
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	3	0.1687342301688418	-1.4886123585332485	0.05	25.106666666666666
GOBP_RESPONSE_TO_ACTINOMYCIN_D	22	0.1686879927378909	-1.5326737909485535	0.36666666666666664	45.66954545454546
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	10	0.16866594478649943	-1.529538063640538	0.16666666666666666	42.572
GOBP_REGULATION_OF_NUCLEAR_DIVISION	15	0.16863588090940265	0.6331575879621266	0.25	50.31866666666667
GOBP_ADENOSINE_METABOLIC_PROCESS	10	0.16855471376705763	-1.6879071299446067	0.16666666666666666	34.33299999999999
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	2	0.1685376190474466	-1.478090519733548	0.03333333333333333	26.13
GOBP_REGULATION_OF_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	8	0.1685264963912923	1.6784134499638443	0.13333333333333333	20.5225
GOBP_OLFACTORY_LOBE_DEVELOPMENT	10	0.16851170658013898	1.7236805435151665	0.16666666666666666	35.44
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	3	0.16849316092650837	-1.4957052421186576	0.05	23.786666666666665
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	2	0.16848201398574209	1.7016768547316392	0.03333333333333333	10.145
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	10	0.168470082656543	1.8512960022382692	0.16666666666666666	33.345
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	1	0.1684630651272721	-1.6122143190079603	0.016666666666666666	28.86
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	30	0.16842926546333384	1.7329633955987096	0.5	45.99499999999999
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	1	0.16836696689358638	1.6615290042844533	0.016666666666666666	0.66
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	24	0.16833959492766057	1.765557640926423	0.4	44.25749999999999
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	6	0.16833587489622723	1.2077081206087295	0.1	60.965
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	6	0.16828424783016768	-1.5195088111167632	0.1	49.053333333333335
GOBP_LIPID_DROPLET_FORMATION	5	0.16820839056021036	-1.5875073513362046	0.08333333333333333	33.84
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	10	0.1682076346559379	-1.6225211622620583	0.16666666666666666	32.471000000000004
GOBP_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION	8	0.1681558512214712	-1.5022404685711948	0.13333333333333333	32.6875
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	8	0.16812410590484234	-1.6587423146226437	0.13333333333333333	56.491249999999994
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	14	0.16808286206537026	-1.6148320329138477	0.23333333333333334	35.06499999999999
GOBP_REGULATION_OF_GASTRULATION	1	0.16808229334407274	1.6845634610235862	0.016666666666666666	34.03
GOBP_MATURE_RIBOSOME_ASSEMBLY	10	0.1680354677513946	-1.5222129304014016	0.16666666666666666	25.455
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	10	0.16798154743423238	-1.5047412387741965	0.16666666666666666	25.21
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	21	0.16795316113140238	1.7269832999300232	0.35	22.454761904761902
GOBP_PROTEIN_NITROSYLATION	15	0.16794319027291954	-1.6015999523718984	0.25	40.32733333333333
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_FOOD	5	0.1679169508907464	-1.6206727852445373	0.08333333333333333	28.23
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW	16	0.16787293632560238	-1.5197274044933997	0.26666666666666666	44.41875
GOBP_NEURAL_RETINA_DEVELOPMENT	14	0.1678522249286427	1.7117944447315077	0.23333333333333334	44.871428571428574
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	2	0.16783447839598808	-0.024753899297085935	0.03333333333333333	45.415
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	3	0.16779938783624856	1.7000394196573119	0.05	48.49333333333333
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	13	0.1677809320422276	-1.49986051567171	0.21666666666666667	41.67769230769231
GOBP_HEPATOCYTE_DIFFERENTIATION	27	0.1677539120192303	1.7291594070387435	0.45	49.60074074074074
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.16774872315437248	1.6858364972237767	0.016666666666666666	9.54
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	3	0.16772293073374336	1.6562787976839495	0.05	63.18666666666667
GOBP_DORSAL_AORTA_MORPHOGENESIS	7	0.16770494968591287	-1.6323525386523696	0.11666666666666667	22.994285714285713
GOBP_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.16757839134326552	-1.4899591516744561	0.016666666666666666	20.25
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	2	0.16754133584351738	0.011086435370488035	0.03333333333333333	19.895
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	7	0.16753809408353512	-1.5433264534983704	0.11666666666666667	36.688571428571436
GOBP_BONE_DEVELOPMENT	9	0.16753546807294284	1.7517779653042347	0.15	39.28222222222223
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	26	0.16752504107770536	-1.5344969300611915	0.43333333333333335	41.551538461538456
GOBP_PHAGOSOME_LYSOSOME_FUSION	13	0.16748860828643705	-1.5404227346942767	0.21666666666666667	23.071538461538463
GOBP_GLIAL_CELL_DIFFERENTIATION	9	0.16745839774205587	1.783200382161883	0.15	21.538888888888888
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	27	0.16744318791987634	-1.5068748209368539	0.45	42.20666666666667
GOBP_MECHANORECEPTOR_DIFFERENTIATION	1	0.16744272963099258	-1.6146201297590668	0.016666666666666666	13.49
GOBP_INTERLEUKIN_2_PRODUCTION	3	0.16742965773650617	-1.503191009188992	0.05	36.36
GOBP_ADRENAL_GLAND_DEVELOPMENT	2	0.1673850752508403	1.636950038568668	0.03333333333333333	47.730000000000004
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	12	0.16736167937315963	1.7239220877730428	0.2	60.42333333333334
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	15	0.16733543687766	-1.5218683614091182	0.25	29.03333333333334
GOBP_VASODILATION	15	0.16731752344042422	1.2363578966301736	0.25	54.73133333333333
GOBP_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	1	0.16725717483071395	1.6837260566644572	0.016666666666666666	39.41
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	15	0.16722021092232564	-1.556730940210032	0.25	49.07333333333334
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	31	0.1672015950940574	-1.5479616458462713	0.5166666666666667	24.682258064516127
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	10	0.16718984395513706	-1.5209963366212582	0.16666666666666666	40.584999999999994
GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	11	0.16713131938631265	1.7619137376345848	0.18333333333333332	26.26
GOBP_IRON_ION_TRANSPORT	10	0.1671119191767894	-1.5212678555711723	0.16666666666666666	27.514999999999997
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	3	0.16706652067779137	1.6530963154105922	0.05	75.10000000000001
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	5	0.16706361351659066	1.6750089671820518	0.08333333333333333	31.026
GOBP_TRANSCYTOSIS	15	0.16706280100497123	-1.5008534399558437	0.25	25.320000000000004
GOBP_SERTOLI_CELL_DEVELOPMENT	24	0.16700220150992195	-1.5757722939424763	0.4	32.06458333333333
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	25	0.16694264491178135	-1.51303585661353	0.4166666666666667	49.0424
GOBP_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING	1	0.16687916725751908	1.6870801292447077	0.016666666666666666	43.99
GOBP_HORMONE_CATABOLIC_PROCESS	14	0.1668462179444003	1.7594022197714203	0.23333333333333334	47.345714285714294
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	19	0.16674686415306084	-1.589085588760894	0.31666666666666665	21.051052631578948
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	16	0.166698232227574	-1.3323390224907132	0.26666666666666666	36.28125
GOBP_ADHERENS_JUNCTION_MAINTENANCE	1	0.16660613992631587	-1.4920529028194989	0.016666666666666666	34.34
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	15	0.16660103962916933	-1.5722748763086176	0.25	52.033333333333324
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	30	0.1665960026626587	-1.5528866344653605	0.5	29.204333333333334
GOBP_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	4	0.1664815322255828	-1.575089286045554	0.06666666666666667	25.119999999999997
GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	10	0.16638313405625843	-1.5077846947619638	0.16666666666666666	46.57
