pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.24360993620326335	1.5500607159032218	1.0	23.09	['ERAP2', 'HLA-A', 'AZGP1', 'HLA-F', 'TAP1', 'HLA-G', 'ERAP1', 'TAP2', 'TAPBP', 'HFE']
GOBP_ETHANOL_METABOLIC_PROCESS	1	0.24281469832314354	1.552121213741764	1.0	12.64	['SULT1A1', 'ACSS2', 'ADH5', 'ALDH3B2', 'ACSS1', 'SULT1A3', 'SULT1A4']
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.24199163104361587	1.5531806442732934	1.0	40.28	['IL1B', 'IL18R1', 'SLC11A1', 'XCL1', 'RIPK2', 'ARID5A', 'IL27RA', 'IL18', 'SLAMF1', 'IL23A', 'PLA2G4A']
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.24181697204063657	1.553148383484232	1.0	23.83	['STOM', 'STIM1', 'PSEN2', 'WNK3', 'KCNE1', 'GSTM2', 'GPD1L', 'CACNB1', 'DIAPH1', 'COMMD1', 'ANO6', 'GRIN1', 'PRNP', 'SCN2B', 'ATP2B4', 'HFE', 'BAK1', 'SESTD1', 'IL16', 'CASQ1', 'DMPK', 'KCNN4', 'DLG1', 'RHOA', 'CEMIP', 'KCNAB1', 'FGF12', 'BAX', 'STAC3', 'CD33', 'HECW2', 'AHNAK', 'FYN', 'SERPINE2', 'HES1', 'STK39', 'CX3CL1', 'DRD2', 'CTNNB1', 'CALM1', 'FCRL3', 'JPH1', 'INPP5K', 'NEDD4', 'CNKSR3', 'P2RX4', 'FXYD5', 'ANK2', 'WNK1', 'ITGB1', 'SCN1B', 'CXCL10', 'JAK3', 'KCNE1B', 'TMEM38B', 'CRBN', 'FHL1', 'HAP1', 'CACNB3', 'KCNMB1', 'CAB39', 'SLC9A3R1', 'ISCU', 'CXCL12', 'SLC9A1', 'GLRX', 'PLN', 'FKBP1A', 'FGF14', 'SIK1', 'ADORA2A', 'FXYD3', 'CAMK2G', 'PRKACA', 'SLC8A1', 'STAC2', 'CRACR2B', 'ATP2C2', 'NOS1AP', 'XCL1', 'TSPAN13', 'CXCL11', 'ADRA2A', 'EGF', 'WNK4', 'CHP1', 'KLHL24', 'AKAP6', 'P2RX5', 'CACNA2D1', 'STC2', 'RGN', 'CAPN3', 'SLMAP', 'CCL5', 'ACTN4', 'UTRN', 'F2R', 'CACNB2', 'PDE4D']
GOBP_HISTIDINE_CATABOLIC_PROCESS	1	0.24173144722173043	1.553622833798323	1.0	25.24	['CARNMT1', 'AMDHD1', 'HNMT', 'CARNS1']
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.24099623672183032	1.5548084815787389	1.0	27.54	['QPRT', 'PARP9', 'KMO', 'ACMSD', 'NADK2', 'NADK', 'IDO1', 'NADSYN1', 'NMRK1', 'AFMID', 'PARP10', 'NMNAT1', 'NMNAT2']
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	1	0.24088956189089733	1.5547159376003985	1.0	22.22	['TRIM16', 'ALOX15B', 'PTCH2', 'ETV4', 'FOXC1', 'SULT2B1', 'OVOL2', 'PTCH1', 'NME2', 'SFRP4', 'KDF1']
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	1	0.24070556405946833	1.5546946929616179	1.0	43.59	['WNT3', 'SFRP1', 'DVL2', 'CTNNB1', 'LRP6']
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS	1	0.24021372807495037	1.5556625815149838	1.0	55.84	['IL4I1', 'KYNU', 'KMO', 'TDO2', 'ACMSD', 'IDO1', 'AFMID', 'HAAO']
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	0.23954170754136442	1.556652232630982	1.0	30.47	['IL1B', 'ABCC5', 'SLC16A1', 'SLC3A2', 'EDN1', 'SLC7A1', 'LRP2', 'ABCC3', 'SLC7A6', 'SLC1A4', 'SLC12A2', 'SLC25A18', 'SLC27A5', 'SLC25A29', 'ATP1A2', 'MPC1', 'SLC25A30', 'SLC25A12', 'SLC1A3', 'MYC', 'AGT', 'SLC16A11', 'CLN3', 'PNPLA8', 'SERINC5', 'PDPN', 'ANXA1', 'SLC46A1', 'SLC13A3', 'MFSD12', 'SFXN2', 'PSEN1', 'DRD2', 'ABCC2', 'LRRC8C', 'PLA2G4F', 'SLC5A6', 'SLC16A7', 'ATP8B1', 'P2RX4', 'ITGB1', 'NF1', 'SLC23A1', 'SLC7A3', 'SLC1A2', 'SERINC3', 'ABCG2', 'SLC43A1', 'SYK', 'FOLR1', 'SLC16A6', 'SLC9A3R1', 'SLC51A', 'SLC1A1', 'STXBP1', 'SLC16A5', 'SLC38A5', 'GABBR1', 'SLC43A2', 'ARL6IP5', 'ADORA2A', 'ACE2', 'SLC25A38', 'SLC16A9', 'KMO', 'SLC26A1', 'SLC26A10', 'LRRC8E', 'SV2A', 'SLC13A2', 'DTNBP1', 'SLC16A13', 'RAB3GAP1', 'PSAP', 'SLC6A14', 'SLC7A8', 'PTGES', 'NTRK2', 'SLC7A5', 'SLCO3A1', 'SLC16A4']
GOBP_PULMONARY_ARTERY_MORPHOGENESIS	1	0.23946082453648246	1.5569189648933632	1.0	37.13	['LRP2', 'SEC24B', 'JAG1', 'HEY2', 'CITED2', 'STRA6']
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.23946071642782443	1.5565449343546165	1.0	41.91	['CRK', 'STAT5A', 'VLDLR', 'CRKL', 'PAFAH1B1', 'LRP8', 'RELN']
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.23907066919012146	1.5576305581373162	1.0	12.41	['ABCA8', 'CYP4F22', 'ST3GAL3', 'SMPD2', 'PPM1L', 'HACD2', 'CERS4', 'GBA', 'ST8SIA4', 'PLPP2', 'PGAP3', 'SAMD8', 'ASAH1', 'B4GALT3', 'SPHK1', 'ELOVL6', 'ST3GAL5', 'PIGU', 'FUT9', 'ST6GALNAC3', 'PIGF', 'B4GALT6', 'DEGS2', 'ST8SIA2', 'CERS2', 'SPTSSB', 'ALDH3B2', 'ACER3', 'FUT6', 'FA2H', 'ST3GAL1', 'PIGM']
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.23904062968432113	1.5574755882561462	1.0	31.79	['PPP3CB', 'TRPM4', 'RCAN2', 'CHERP', 'PTGFR', 'NRG1', 'DMPK', 'TPCN2', 'HTR2B', 'PPP3CC', 'MCU', 'DMTN', 'TMEM38B', 'SLC8A1', 'GSTM2', 'CCL3', 'SULT1A4', 'MCTP1', 'LRRK2', 'NFATC1', 'EDN1', 'SPHK1', 'SELENOK', 'SYK', 'CAMKK2', 'SULT1A3', 'ERBB3', 'SGCD', 'GRIN1', 'PRNP', 'TMEM100', 'PLEK', 'PPP3R1', 'AGTR1', 'KSR2', 'SELE', 'GBP1', 'CHP1', 'BST1', 'CD3E', 'P2RY12', 'PDK2', 'ATP2B4', 'CCL20', 'VCAM1', 'EGFR', 'AKAP6', 'SLC9A1', 'ANK2', 'ATP2A2', 'P2RX5', 'FHL2', 'MTOR', 'RCAN1', 'CCRL2', 'PLN', 'RGN', 'PLCE1', 'SELP', 'ATP1A2', 'BTK', 'KDR', 'IGF1', 'TRPM2', 'ZAP70', 'CALM1', 'GPR143', 'CASQ1', 'ACKR4', 'PRKACA', 'NFATC4', 'CXCR4', 'P2RX4', 'XCR1']
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.23859971141931657	1.5584468799737905	1.0	36.71	['C12orf57', 'ACVR2B', 'TGFBR2', 'BMP7', 'MAX', 'CRYBG3', 'PYGO2', 'BFSP1', 'FOXC1', 'MTERF4', 'BCL11B', 'MITF', 'MDM1', 'BMPR2', 'SKIL', 'AGTPBP1', 'ATP2B4', 'GRHL2', 'BMPR1B', 'TFAP2B', 'SOX9', 'PDE6B', 'TFAP2A', 'GPM6A', 'ZEB1', 'BAK1', 'KDR', 'PROM1', 'EPHB1', 'RHOJ', 'HIPK1', 'RORB', 'WNT7B', 'WNT2B', 'NECTIN1', 'SMARCA4', 'EPHA2', 'DLG1', 'CITED2', 'NPHP1', 'GATA3', 'BAX', 'WDR19', 'INHBA', 'VEGFA', 'RARA', 'WNT5B', 'B9D1', 'TMOD1', 'STRA6', 'COL8A2', 'FGF2', 'PSEN1', 'FLT1', 'TULP3', 'DRD2', 'NECTIN3', 'LAMA1', 'CTNNB1', 'FBN2', 'VSTM4', 'JAG1', 'RCN1', 'NF1', 'PDGFRB', 'PTPRM', 'LAMB2', 'SLC7A11', 'TENM3', 'ABI2', 'OBSL1', 'GLI3', 'SPRED3', 'PROX1', 'ACVRL1', 'COL8A1', 'ARHGEF15', 'MAF', 'IFT122', 'TCIRG1', 'PDGFRA', 'LPCAT1', 'PFDN5', 'EGFR', 'SLC1A1', 'CLCN2', 'SDK2', 'ACTL6A', 'TBC1D32', 'ATP8A2', 'HIF1A', 'TGIF2', 'GDF11', 'PRPH2', 'MFSD2A', 'SLC4A5', 'DTNBP1', 'PPP1R13L', 'LAMC3', 'USP45', 'RDH10', 'RAB3GAP1', 'TSPAN12', 'FAT1', 'NOTCH2', 'FBN1', 'THRB', 'NTRK2', 'NRP1', 'KLF4', 'SOS1', 'IMPDH2', 'MFN2', 'WDPCP']
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	1	0.23848447123232655	1.5583660174609006	1.0	17.33	['PINK1', 'DAPK1', 'CAPN1', 'RASGRF1', 'MEF2C', 'CRHBP', 'IFNGR2', 'RELN', 'RASGRF2']
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.23745680393319432	1.5596539383247314	1.0	36.92	['WDTC1', 'INSIG2', 'DKK3', 'WNT4', 'SIRT1', 'SLC25A12', 'CRY1', 'HDAC4', 'MFSD2A', 'PPARA', 'TRIB3', 'PROX1', 'C1QTNF3', 'GIT1', 'TIGAR', 'ACADL', 'DKKL1', 'MALRD1', 'PLIN5', 'ACACB', 'BMP2', 'PLEK', 'NUPR1', 'SOGA1', 'ATP2B4', 'ERLIN2', 'LEPR', 'SOX9', 'AKR1C3', 'FBP1', 'GFI1', 'SIK1', 'PID1', 'CYP27B1', 'ACMSD', 'SERPINA12', 'SIRT6', 'SNAI2', 'SIRT4', 'CNR1', 'NFKB1', 'BCKDK', 'REST']
GOBP_HORMONE_METABOLIC_PROCESS	1	0.2374519860274266	1.559863345401567	1.0	34.57	['BACE2', 'LRAT', 'PLA2G7', 'TPO', 'DUOXA1', 'SCPEP1', 'BCHE', 'DHRS2', 'RDH16', 'PCSK7', 'BMP2', 'HSD17B12', 'CHST9', 'HFE', 'AKR1C3', 'SRD5A1', 'CTSL', 'HSD17B2', 'SGPL1', 'FOXA1', 'SRD5A3', 'DHRS13', 'CPQ', 'DDO', 'PCSK5', 'IDE', 'HSD17B6', 'STARD3', 'ALDH9A1', 'IL4I1', 'GATA3', 'RDH11', 'IYD', 'CTSB', 'HPN', 'RDH14', 'STAT5B', 'ECE1', 'RBP1', 'DUOX1', 'NFKB1', 'RETSAT', 'DPP4', 'DUOXA2', 'DAB2', 'DKK3', 'ENPEP', 'SULT1A1', 'ARNT', 'PCSK4', 'PLB1', 'ADH1B', 'PDGFRA', 'ALDH8A1', 'SCNN1B', 'CLCN2', 'DHRS9', 'CYP27B1', 'HSD17B11', 'HIF1A', 'SCG5', 'ACE2', 'GHR', 'GNB3', 'CRABP1', 'WNT4', 'H6PD', 'KLK6', 'RDH10', 'SDR16C5', 'CPA3', 'UGT2B15', 'PTPN11', 'STC2', 'GFI1', 'CYP2C8', 'PLEKHA1', 'REST']
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.23705890974565325	1.560415863543073	1.0	53.87	['IL1B', 'ZP3', 'CD59', 'SPINK5', 'KLK7', 'C4BPB', 'CD55', 'FCER2', 'CCR7', 'SPNS2', 'GATA6', 'PPP2R3C', 'CD46', 'SUSD4', 'LTA', 'PHB', 'CR1', 'CFH', 'C3', 'CR2', 'FCGR2B', 'VSIG4', 'TREM2', 'PTPN6', 'KLK5', 'C1QBP', 'C4BPA', 'HPX']
GOBP_DNA_CYTOSINE_DEAMINATION	1	0.23656051921502175	1.5610462334729716	1.0	43.05	['APOBEC3H', 'APOBEC3D', 'CDADC1', 'APOBEC3G', 'APOBEC3C', 'APOBEC3B', 'APOBEC3F']
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.2363616764500198	1.5614098100987552	1.0	43.05	['APOBEC3H', 'APOBEC3D', 'APOBEC3G', 'RBM47', 'APOBEC3C', 'APOBEC3B', 'APOBEC3F']
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.23590046778428092	1.5620273147017885	1.0	69.17	['GNB3', 'MTMR9', 'ABCA3', 'PDGFA', 'FABP3', 'HTR2B', 'IDH1', 'MFSD2A', 'MTMR2', 'STOML2', 'RAB38', 'CAPN2', 'APOC1', 'MTMR4', 'SLC27A1', 'ACSL3', 'APOC2', 'PRKCD', 'ABCA2', 'CHP1', 'LPCAT1', 'SCARB1', 'MTMR3', 'LDLR', 'LPIN1', 'ADGRF5', 'MTMR1', 'PDGFB']
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	1	0.2358055882983956	1.5623122373902765	1.0	29.09	['MUC6', 'SERPINA3', 'STRAP', 'TFF1', 'SLC22A5', 'TFF3', 'TLR4', 'PBLD', 'SOX9']
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.2342881583092038	1.5638229192919881	1.0	38.11	['CAPN2', 'ADGRF5', 'CHP1', 'FABP3', 'HTR2B', 'ACSL3']
GOBP_MYELIN_ASSEMBLY	1	0.2340424472109382	1.564437208331131	1.0	38.08	['DICER1', 'PMP22', 'FIG4', 'ERCC2', 'UGT8', 'CNTNAP1', 'ITGB4', 'EPB41L3', 'GNPAT', 'PIKFYVE', 'ANK2', 'MTMR2', 'TENM4', 'CD9']
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.23404201791507176	1.5658989143729396	1.0	67.71	['TBC1D10A', 'TBC1D3K', 'GRTP1', 'TBC1D3H', 'TBC1D3L', 'RUNDC1', 'TBC1D2', 'RALGAPB', 'CCR7', 'RASGRP1', 'TBC1D8', 'SIPA1', 'SGSM2', 'SGSM1', 'AKT2', 'PTK2B', 'EPHA1', 'NTF3', 'TBC1D25', 'SLC27A4', 'CRK', 'NGEF', 'EPHA2', 'TBC1D17', 'ARHGEF10', 'ADPRH', 'SIPA1L1', 'RALGAPA2', 'RABGAP1L', 'TBC1D5', 'TBC1D3C', 'BCR', 'TBC1D9', 'PIP5K1A', 'ARHGAP42', 'SCRIB', 'RHOG', 'TBC1D7', 'TSC1', 'SIPA1L2', 'TBC1D8B', 'NTRK3', 'RAP1GAP', 'TBCK', 'BCAS3', 'TBC1D10B', 'SYDE2', 'TBC1D15', 'TBC1D3I', 'TBC1D3', 'ARHGEF15', 'GPR65', 'WNT5A', 'CORO1C', 'TBC1D9B', 'CCL21', 'TBC1D10C', 'TBC1D30', 'NEDD9', 'EVI5', 'USP6NL', 'TBC1D16', 'ECT2', 'ARHGEF19', 'TBC1D1', 'TBC1D13', 'RALGAPA1', 'DOCK7', 'GMIP', 'TBC1D2B', 'SIPA1L3', 'CRKL', 'SGSM3', 'RABGAP1', 'CXCL13', 'TIAM2', 'RANGAP1', 'RAP1GAP2', 'RASGRF1', 'TBC1D3F', 'TBC1D4', 'ARHGAP24', 'ARHGEF16']
GOBP_METAL_ION_HOMEOSTASIS	1	0.23404031118832563	1.5642541617835783	1.0	28.16	['TRPM4', 'TMPRSS3', 'STIM1', 'TPCN2', 'CCL28', 'FAM20A', 'COX11', 'PICALM', 'ATP6V1B1', 'GSTM2', 'SRI', 'P2RY1', 'TMEM199', 'GNAI2', 'ATP1B3', 'EDN1', 'DIAPH1', 'SLC12A8', 'COMMD1', 'RMDN3', 'ITGAV', 'GRIN1', 'PRNP', 'SLC12A2', 'TRIM24', 'SLC39A8', 'GNA15', 'C3AR1', 'ATP2B4', 'ATP7B', 'TFAP2B', 'SLC25A23', 'ATP6AP1', 'HFE', 'BAK1', 'PLCE1', 'ATP1A2', 'FLVCR1', 'ATP13A3', 'KDR', 'CASQ1', 'DMPK', 'KCNH2', 'CNNM1', 'TRPM7', 'PTGFR', 'MCU', 'CYSLTR1', 'LRP6', 'SLC1A3', 'MYC', 'CEMIP', 'SCNN1A', 'AGT', 'BAX', 'CLN3', 'MCUB', 'SLC39A6', 'PML', 'TFR2', 'FYN', 'SCNN1G', 'TMCO1', 'CALR', 'IMMT', 'ATP13A2', 'FGF2', 'TRPV6', 'PSEN1', 'CX3CL1', 'STEAP1', 'CDH5', 'DRD2', 'TRPA1', 'SLC22A17', 'RYR1', 'CALM1', 'CDH23', 'JPH1', 'TAC1', 'MT1F', 'P2RX4', 'ANK2', 'CXCL10', 'FPR1', 'JAK3', 'ATP2A3', 'S100A14', 'CAV2', 'TMEM38B', 'FBXL5', 'LPAR2', 'F2RL2', 'HAP1', 'CCDC115', 'GPR65', 'MICU3', 'CHRNA10', 'CACNB3', 'S1PR3', 'LPAR3', 'AFG3L2', 'HEXB', 'MELTF', 'SGCD', 'TCIRG1', 'SNX5', 'HEPH', 'ISCU', 'SCNN1B', 'GNG3', 'ARF1', 'CXCL12', 'SLC9A1', 'SLC1A1', 'C19orf12', 'BOLA2', 'CCRL2', 'PLN', 'FKBP1A', 'CYP27B1', 'EPAS1', 'ADORA2A', 'CNR1', 'ABCB7', 'PRKACA', 'ACO1', 'NCOA4', 'SV2A', 'F2RL1', 'SLC8A1', 'ATP2C2', 'KL', 'IBTK', 'XCL1', 'FXN', 'SELENOK', 'TESMIN', 'SMAD4', 'ATP6V1G1', 'HSP90B1', 'CXCL11', 'ANXA6', 'TRPV4', 'AGTR1', 'CUTC', 'SLC12A9', 'SLC7A8', 'C5AR1', 'ATP13A5', 'LCK', 'CD24', 'JAK2', 'AKAP6', 'ATP2A2', 'P2RX5', 'CCDC47', 'CACNA2D1', 'RASA3', 'STC2', 'RGN', 'SLC11A1', 'CAPN3', 'LPAR1', 'WBP2NL', 'CCL5', 'LETM2', 'ADCYAP1', 'HPX', 'F2R', 'CACNB2', 'PDE4D', 'EPB42', 'CYB561', 'TRPM2', 'XCR1', 'SNX10']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.2339617512682703	1.5657886617921428	1.0	49.62	['ERAP2', 'HLA-DOA', 'HLA-A', 'IDE', 'PYCARD', 'HLA-DQB1', 'PIKFYVE', 'HLA-G', 'CTSV', 'HLA-DOB', 'ERAP1', 'CTSD', 'TAP1', 'DNM2', 'TAP2', 'HLA-C', 'TAPBP', 'HLA-DMB', 'LNPEP', 'CALR', 'HLA-DQB2', 'HFE', 'HLA-DPB1', 'FCGR2B', 'TREM2', 'CLEC4A', 'CTSL', 'LGMN', 'SLC11A1', 'SAR1B', 'HLA-DQA1', 'TAPBPL', 'AZGP1', 'HLA-F', 'IFI30', 'HLA-E', 'PDIA3', 'CD209']
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.2339521209884219	1.5655940171194993	1.0	23.49	['SRC', 'CORO1B', 'ARHGEF7', 'CORO1C', 'ENPP2']
GOBP_OOGENESIS	1	0.23387060389157666	1.5651085415361734	1.0	32.41	['YTHDC1', 'ZP3', 'PTN', 'PDE3A', 'TNFAIP6', 'WNT4', 'TUBB8', 'YTHDF2', 'TDRD1', 'NPR2', 'MDK', 'RPS6KA2', 'FOXO3', 'EDN1', 'PAQR5', 'TDRKH', 'TRIP13', 'DMC1', 'TDRD5', 'HEXB', 'ERCC1', 'TDRD10', 'REC8', 'RPS6', 'SRC', 'BNC1', 'NPM2', 'PAQR7', 'LGR5', 'IGF1', 'CTNNB1', 'AURKC', 'ATM', 'MLH1', 'EREG']
GOBP_CARDIOBLAST_PROLIFERATION	1	0.23386036310238154	1.5647636915454004	1.0	45.54	['EYA1', 'PIM1', 'MKS1', 'NOTCH1', 'CTNNB1', 'HES1', 'TBX5', 'SIX1']
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.23383725636828837	1.5649555319737907	1.0	52.0	['FBLN1', 'OVOL2', 'MIR221', 'SNAI2', 'OVOL1', 'FERMT1', 'KDF1']
GOBP_ZINC_ION_TRANSPORT	1	0.23377020463082798	1.5655696259560288	1.0	63.92	['SLC30A6', 'SLC39A10', 'SLC30A2', 'SLC39A4', 'SLC30A1', 'SLC39A6', 'SLC30A9', 'SLC30A8', 'SLC39A8', 'SLC39A9', 'SLC39A14', 'SLC39A1', 'SLC39A7', 'SLC39A11', 'SLC1A1', 'TMEM163', 'SLC30A5', 'SLC39A2', 'SLC39A3', 'TRPM2', 'SLC30A4']
GOBP_BONE_REMODELING	1	0.23371221836717476	1.5663590027108278	1.0	29.24	['PTN', 'SYT7', 'S1PR1', 'EPHA2', 'NCDN', 'SFRP1', 'RAB3D', 'DCSTAMP', 'NOX4', 'MDK', 'IL7', 'ITGB3', 'CSK', 'ADAM8', 'SYK', 'CTHRC1', 'MITF', 'TNFRSF11B', 'TCIRG1', 'P3H4', 'SRC', 'RASSF2', 'IL20RA', 'LGR4', 'LEPR', 'PPARGC1B', 'TNFAIP3', 'NF1', 'ACP5', 'CTNNB1', 'CSF1R', 'PDK4', 'TPP1', 'SNX10']
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.2336733818628751	1.5673654610042005	1.0	13.07	['ROCK1', 'FHOD1', 'TLN1', 'RHOQ', 'PPP2R3C', 'ROCK2', 'EZR', 'RHOH', 'RHOBTB3', 'LLGL2', 'CALR', 'EPB41L3', 'RHOBTB1', 'RTKN', 'RHOA', 'RACGAP1', 'PLEK', 'EPB41L2']
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.23367141003356692	1.5675797231820274	1.0	41.03	['ARMCX1', 'OCIAD2', 'NLE1', 'FSTL1', 'ADGRG1', 'UBAP2L', 'CRISPLD1', 'OCIAD1', 'FOXA3', 'ZNF251', 'MYCT1', 'TCIRG1', 'EMCN']
GOBP_TRANSCYTOSIS	1	0.23357102000375737	1.5655515623825373	1.0	19.49	['PIGR', 'MAL2', 'SRC', 'LRP1', 'LRP2', 'RAB17', 'USO1', 'MFSD2A', 'PICALM', 'PTAFR']
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.2334967438239065	1.5673328231975676	1.0	20.03	['WNK1', 'STIM1', 'WNK3', 'KCNE1', 'STAC2', 'CEMIP', 'BAX', 'HAP1', 'NOS1AP', 'XCL1', 'STAC3', 'CACNB3', 'ANO6', 'KCNMB1', 'CXCL11', 'SLC9A3R1', 'WNK4', 'CHP1', 'AKAP6', 'IFNGR2', 'PTAFR', 'SLC9A1', 'GLRX', 'CACNA2D1', 'PINK1', 'PSEN1', 'RGN', 'STK39', 'CX3CL1', 'CAPN3', 'CXCL10', 'RELN', 'CALM1', 'ACTN4', 'F2R', 'CACNB2', 'ACE2', 'CASQ1', 'KCNN4', 'CNKSR3', 'ANK2', 'ITGB1']
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.2334942636525052	1.5667603622316222	1.0	71.94	['PPP3CB', 'CD1D', 'FADD', 'HLA-A', 'NCKAP1L', 'PTPRC', 'HLA-G', 'CD1A', 'P2RX7', 'CD1E', 'LILRB1', 'CD1C', 'RIPK3', 'XCL1', 'MR1', 'IL7R', 'CEACAM1', 'AGER', 'B2M', 'NECTIN2', 'IL23A', 'STX7', 'FCGR2B', 'IL12RB1', 'PVR', 'CD1B', 'IL12A', 'AZGP1', 'HLA-F', 'HLA-H', 'HLA-B', 'HLA-E', 'HLA-DRB1']
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.23344824556946125	1.5671868968540537	1.0	40.45	['SIRT1', 'RPS3', 'PARK7', 'RACK1', 'MYC', 'PIAS4', 'DDIT3', 'SERINC3', 'RPS7', 'BAX', 'RNF183', 'NCK2', 'FBXW7', 'RIPK3', 'BBC3', 'PTPN2', 'DNM1L', 'PRKRA', 'SLC9A3R1', 'SKIL', 'STYXL1', 'NOX1', 'RPL26', 'NUPR1', 'IL20RA', 'LCK', 'NKX3-1', 'SFPQ', 'BCLAF1', 'NCK1', 'RAD9A', 'BID']
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	1	0.23331638087999018	1.5671289495811078	1.0	30.47	['STXBP1', 'KMO', 'GABBR1', 'ADORA2A', 'RAB3GAP1', 'DTNBP1']
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	1	0.23178978670482583	1.5696437888796544	1.0	18.7	['CPA3', 'PCSK5', 'SUCNR1', 'F2RL1', 'F2R', 'ENPEP', 'ACE2']
GOBP_VITAMIN_B6_METABOLIC_PROCESS	1	0.2317540801902239	1.569474669601647	1.0	24.28	['PDXP', 'ALPL', 'PNPO', 'PDXK']
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.2311176310534146	1.5706874068927497	1.0	6.18	['ACADL', 'ETFDH', 'ACADM', 'ACAD11', 'ETFA']
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.2310137552045743	1.5705775883260307	1.0	30.51	['PDGFRB', 'HTR2B', 'RASGRP4', 'AGT', 'LPAR2', 'PLAA', 'FGFR2', 'FGFR1', 'APOC2', 'AGTR1', 'PDGFRA', 'GNA15', 'ARL1', 'KIT', 'P2RY12', 'C5AR1', 'EGFR', 'PTAFR', 'FGF2', 'FLT1', 'LPAR1', 'CCL5', 'SELE', 'PRKCZ']
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.23091193883851582	1.5710754284516322	1.0	30.67	['DUT', 'TYMS', 'TBPL1', 'CMPK2', 'DTYMK']
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.22974642394827569	1.572348284430523	1.0	16.99	['TNFAIP3', 'VSIG4', 'LAG3', 'GATA3', 'EZR', 'GBP1', 'FOXP3', 'XCL1', 'HAVCR2', 'IL20RB', 'PRNP']
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	1	0.22908960917595414	1.5730718294863786	1.0	34.72	['ROCK1', 'POF1B', 'FAT1', 'FLNB', 'SIPA1L3', 'SPINT2', 'COL22A1', 'NOTCH4', 'GRHL2', 'ST14', 'CCDC88C', 'BCL11B', 'HEG1', 'RAB25', 'AR', 'PALLD', 'COL15A1']
