pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MRNA_CATABOLIC_PROCESS	1	0.025643722060258188	2.281168205265759	1.0	52.33	['UPF3B', 'PAN3', 'AGO1', 'GIGYF2', 'TNRC6A', 'EXOSC10', 'CELF1', 'SUPV3L1', 'MYEF2', 'EXOSC6', 'AGO2', 'HNRNPU', 'AGO3', 'TRAF5', 'DIS3', 'PAN2', 'ZC3H14', 'SKIV2L', 'PNPT1', 'FXR2', 'EXOSC7', 'ROCK1', 'FASTKD3', 'SERBP1', 'CSDE1', 'ZC3H12D', 'YBX1', 'XRN2', 'ATM', 'LARP4B', 'PUM2', 'PARN', 'TUT1', 'MTPAP', 'HNRNPM', 'FMR1', 'DHX36', 'SAMD4B', 'SMG6', 'LSM6', 'PELO', 'MAGOH', 'TIRAP', 'MOV10', 'PRPF18', 'DND1', 'NUDT16', 'FUS', 'ANGEL2', 'EIF3E', 'CNOT11', 'RIDA', 'CNOT6', 'CNOT10', 'LSM2', 'TOB1', 'SMG5', 'UPF2', 'MAPK14', 'CNOT2', 'SAMD4A', 'RBM10', 'SMG9', 'GSPT2', 'CPEB3', 'RC3H1', 'CNOT1', 'DCP1A', 'YTHDF2', 'PUM1', 'ERN1', 'PKP1', 'YBX3', 'TNRC6B', 'EXOSC8', 'NBAS', 'RC3H2', 'METTL16', 'SSB', 'THRAP3', 'DHX9', 'METTL3', 'METTL14', 'FASTKD5', 'EXOSC2', 'CNOT8', 'TRAF3IP2', 'ETF1', 'UPF3A', 'AGO4', 'NOCT', 'CNOT6L', 'TRAF2', 'NCBP1', 'EIF4ENIF1', 'POLR2G', 'TTC37', 'FASTKD1', 'CASC3', 'MLH1', 'IKBKE', 'PCID2', 'PABPC1', 'RBM8A', 'PAIP1', 'SYNCRIP', 'SMG1', 'EDC3', 'TTC5', 'MYD88', 'DCP2', 'FTO', 'HNRNPAB', 'DCP1B', 'ZHX2', 'PNRC2', 'ELAVL1', 'FXR1', 'UPF1', 'ZC3HAV1', 'EXOSC3', 'SMG7', 'ERI1', 'NBDY', 'RNASEL', 'EIF4A3', 'DIS3L2', 'CTIF', 'SLC11A1', 'ROCK2', 'SMG8', 'XRN1', 'CNOT7', 'EXOSC9', 'TARDBP', 'SECISBP2', 'POLR2D']
GOBP_RECOMBINATIONAL_REPAIR	1	0.025054191792223793	2.285226519556812	1.0	46.21	['HELB', 'MRGBP', 'RPA1', 'KDM1A', 'SLX1B', 'MMS22L', 'MBTD1', 'YY1', 'REC8', 'RAD51B', 'CDC7', 'CHEK1', 'EP400', 'MRNIP', 'GINS4', 'RAD51AP1', 'ERCC6', 'ATM', 'BRCA2', 'BRD8', 'XRCC2', 'RAD21', 'YEATS4', 'INIP', 'NUCKS1', 'RAD52', 'INO80', 'KLHL15', 'TERF2IP', 'RIF1', 'MORF4L2', 'FUS', 'RUVBL2', 'ZSWIM7', 'LIG3', 'SFPQ', 'TP53BP1', 'UBE2N', 'SMC5', 'ERCC4', 'EXD2', 'HUS1B', 'POLL', 'HELQ', 'RAD51D', 'MCM3', 'EPC1', 'POGZ', 'POLN', 'FANCM', 'MAGEF1', 'REV3L', 'ERCC5', 'RPA2', 'AP5S1', 'WRAP53', 'ARID2', 'AUNIP', 'WRN', 'WDR48', 'PPP4R2', 'ACTL6A', 'MCM8', 'MCM2', 'UBQLN4', 'NBN', 'SLX4', 'ING3', 'RMI2', 'TOP3A', 'SETD2', 'XRCC1', 'MMS19', 'RHNO1', 'SMCHD1', 'SMC6', 'RAD51', 'MRE11', 'BRCA1', 'TRRAP', 'ZFYVE26', 'DMC1', 'MCM5', 'PALB2', 'RNF138', 'MORF4L1', 'EPC2', 'NIPBL', 'USP51', 'GINS2', 'MCM9', 'RFWD3']
GOBP_NCRNA_PROCESSING	1	0.024966905162569813	2.289604082380332	1.0	59.32	['UTP15', 'TRMO', 'TSEN54', 'HELB', 'EIF6', 'INTS4', 'ABT1', 'AGO1', 'NSUN3', 'METTL2A', 'DDX18', 'EXOSC10', 'EXOSC1', 'INTS6', 'BMS1', 'RPL5', 'INTS12', 'TRMU', 'UTP18', 'INTS3', 'METTL15', 'URB1', 'MTERF4', 'MRPS11', 'MPHOSPH6', 'THG1L', 'TRMT10B', 'NOP14', 'FDXACB1', 'NOL10', 'OSGEPL1', 'INTS14', 'PIH1D2', 'CLP1', 'AGO2', 'ZNHIT3', 'NOP58', 'DUS3L', 'NOP56', 'AGO3', 'DIS3', 'TRMT1', 'METTL6', 'GTPBP3', 'PWP2', 'TRMT6', 'TSR1', 'METTL5', 'RPL10A', 'ADAT1', 'METTL15P1', 'ZCCHC4', 'NSUN6', 'THUMPD3', 'DDX3X', 'UTP14A', 'RPP40', 'USB1', 'EXOSC7', 'TRMT12', 'PUS10', 'ELAC2', 'CHD7', 'CDK5RAP1', 'PUS1', 'WDR36', 'NSUN5P2', 'NSUN4', 'UTP20', 'XRN2', 'POP5', 'TRMT13', 'PARN', 'ESF1', 'DDX10', 'ANKRD16', 'TUT1', 'DIMT1', 'DHX37', 'TRMT61B', 'MPHOSPH10', 'ADAT3', 'DICER1', 'BRIX1', 'RPS7', 'TRMT11', 'LSM6', 'TFB1M', 'DDX47', 'NOB1', 'RPF1', 'RPS15', 'RPP14', 'FARS2', 'THUMPD2', 'TARBP2', 'KRR1', 'TRMT10A', 'TRIT1', 'PRKRA', 'NSUN5P1', 'NUDT16', 'TP53RK', 'POP1', 'FCF1', 'UTP6', 'MTFMT', 'RPS14', 'TSEN2', 'DDX1', 'DKC1', 'WDR74', 'DDX27', 'RPS8', 'RPS24', 'NOL6', 'TARBP1', 'NGDN', 'WDR4', 'HELQ', 'PUS7', 'ELP4', 'DPH3', 'HEATR1', 'MRM2', 'KAT2B', 'NOLC1', 'DPH3P1', 'INTS8', 'EXOSC6', 'TRMT44', 'NOL9', 'TYW3', 'DUS4L', 'RPP30', 'WDR6', 'RIOK1', 'HNRNPA2B1', 'POLR3K', 'ERI2', 'YTHDF2', 'MDN1', 'DDX17', 'RPS19', 'EXOSC8', 'UTP3', 'ZBTB8OS', 'NOL8', 'METTL16', 'LARP7', 'SBDS', 'C1D', 'SSB', 'METTL3', 'SMAD1', 'CDKAL1', 'PA2G4', 'SMAD2', 'RPUSD4', 'EXOSC2', 'RPS6', 'KRI1', 'IL6', 'LCMT2', 'USP36', 'BCDIN3D', 'AGO4', 'MTO1', 'SHQ1', 'INTS10', 'RPL14', 'UTP14C', 'INTS7', 'SNU13', 'RTCB', 'AARS2', 'ZNHIT6', 'INTS9', 'DDX21', 'NOP9', 'RPL7L1', 'RPF2', 'RBFA', 'RPL35', 'ELAC1', 'RRP1B', 'TRMT1L', 'TOE1', 'FBL', 'C9orf64', 'THADA', 'ALKBH1', 'STAT3', 'ADAR', 'ISG20', 'RSL1D1', 'GTPBP4', 'TRDMT1', 'RPS27', 'ZCCHC8', 'NAF1', 'NVL', 'RPL7A', 'TRNT1', 'BYSL', 'PIN4', 'RRP8', 'TRMT10C', 'PTCD1', 'RPP38', 'NOL11', 'INTS5', 'RPS17', 'NPM3', 'INTS2', 'QTRT2', 'RPUSD3', 'THUMPD1', 'WDR75', 'PUS3', 'RIOK2', 'WDR3', 'RRP36', 'DGCR8', 'DROSHA', 'WDR43', 'METTL2B', 'DDX56', 'TYW1', 'RPL35A', 'REXO4', 'WDR55', 'EXOSC3', 'WDR12', 'NAT10', 'TRUB1', 'UTP11', 'ERI1', 'SRFBP1', 'RNASEL', 'EIF4A3', 'NSUN2', 'INTS6L', 'PDCD11', 'DDX52', 'NOP2', 'OSGEP', 'LAS1L', 'INTS1', 'METTL8', 'RIOK3', 'EXOSC9', 'PRKDC']
GOBP_DEPHOSPHORYLATION	1	0.024717236110944115	2.2895097630289327	1.0	56.25	['IMPA1', 'EYA1', 'MTM1', 'PPIA', 'PPP1CC', 'PTPN12', 'LRRC2', 'DUSP11', 'SSH1', 'DUSP12', 'INPP5D', 'ARPP19', 'PPP2R5A', 'URI1', 'PALD1', 'MTMR4', 'RIPK3', 'PPM1H', 'MTMR8', 'SYNJ1', 'PLPP6', 'BMP2', 'BOD1', 'MTMR10', 'PTPRE', 'PTPN9', 'OCRL', 'SSH2', 'ILKAP', 'PFKFB3', 'SYMPK', 'CRY2', 'PTPN14', 'PPP2R3A', 'SSH3', 'PPP2R2D', 'ROCK1', 'GPLD1', 'ATP1A2', 'MTMR7', 'INPP5F', 'PPP1R3D', 'CDC14A', 'CDCA2', 'CDKN3', 'RPRD1B', 'PPP4R3B', 'LPIN2', 'PTPRO', 'FAM220A', 'PLPP5', 'MTMR9', 'FIG4', 'TNS3', 'LRRC39', 'CTDNEP1', 'PDP2', 'PLPP2', 'PPM1L', 'PPP3CC', 'GBA', 'NUAK1', 'MTMR14', 'PTPRZ1', 'ANKLE2', 'PLPPR2', 'SLC39A10', 'ENTPD6', 'FBXW11', 'SMG6', 'IFNG', 'ITGA1', 'PTPN7', 'TGFB1', 'INPP1', 'IQGAP1', 'NT5C2', 'PPP1R15B', 'DUSP7', 'CD33', 'PSPHP1', 'PPM1A', 'PFKFB1', 'HSP90AB1', 'BOD1L1', 'ACP6', 'PTPMT1', 'CDC25C', 'NUDT16', 'PTEN', 'SACM1L', 'MASTL', 'PPP2R5D', 'RPAP2', 'DUSP13', 'PPP6C', 'INPP5E', 'SGPP2', 'LPIN1', 'PTPRA', 'PRUNE1', 'DUSP22', 'SMG5', 'ACP5', 'CDH5', 'DRD2', 'EYA3', 'PPTC7', 'PFKFB2', 'CALM1', 'PFKFB4', 'PLPPR1', 'SWAP70', 'INPP5K', 'MGAT5', 'INPP4B', 'PPP2R5C', 'PGAM5', 'STYX', 'PTPRJ', 'DUSP3', 'SMPD1', 'PTPN22', 'PTPRM', 'BTRC', 'PPP1R7', 'TAB1', 'SEMA4D', 'MYH3', 'PTPRC', 'GSK3B', 'SYNJ2', 'PPP6R3', 'PPP1R26', 'INPP4A', 'PHLPP2', 'PTPDC1', 'DNAJC6', 'BPNT1', 'MAGI2', 'DUSP16', 'DLC1', 'PPP3R1', 'PPP1R3C', 'DUSP18', 'NPNT', 'ACP2', 'PTPN3', 'PPP3CA', 'NOCT', 'PPP6R1', 'LRRC40', 'PPM1B', 'AMBRA1', 'PXYLP1', 'PPP1R36', 'EYA2', 'PTPN1', 'MINPP1', 'FRA10AC1', 'PPP1R12A', 'MTOR', 'PPP4R2', 'NCK1', 'FBP1', 'PPP5C', 'CTDSPL', 'FKBP1A', 'APTX', 'PPP2R2A', 'IKBKB', 'PTP4A1', 'CDC14C', 'PPP1R16B', 'MEF2C', 'PLPP1', 'HDHD2', 'CAMK2G', 'CTDSPL2', 'PPM1D', 'PPP3CB', 'EPHX2', 'PPM1M', 'GNA12', 'INPP5B', 'CTTNBP2NL', 'PPA2', 'MTMR2', 'PTPN18', 'DAPP1', 'MTMR11', 'PHLPP1', 'LRRK2', 'TIGAR', 'MTMR6', 'PLPP7', 'ENOPH1', 'INPP5A', 'ITGA2', 'PTPN2', 'PHOSPHO2', 'IGBP1', 'HSP90B1', 'PPM1F', 'PPP1R8', 'PLEK', 'CTDSP2', 'PTBP1', 'PPP2R1B', 'SPPL3', 'PPP4R1', 'PSPH', 'CA3', 'SRC', 'PPP2R3C', 'CHP1', 'PPP2R5B', 'NT5DC1', 'LCK', 'SMG7', 'LRRK1', 'NCEH1', 'JAK2', 'PTPRK', 'PTPN11', 'ATP1A1', 'PPP2CB', 'PPP4R3A', 'PPP4R1L', 'RPRD1A', 'CNEP1R1', 'YWHAB', 'PTPN4', 'MTMR3', 'PINK1', 'PTPRT', 'VRK3', 'RGN', 'ROCK2', 'MTMR12', 'PTPRB', 'DLG1', 'MTMR1', 'PPP6R2', 'SSU72', 'UBLCP1', 'PPP1R3E', 'PPP2R5E', 'YWHAE', 'ACP1']
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	1	0.024628697748447715	2.288781462473341	1.0	6.07	['ACSS2', 'DLD', 'PDHB', 'MLYCD', 'DLAT', 'PDHA1', 'PDK2', 'ACAT1', 'PDK4']
GOBP_PROTEIN_ACETYLATION	1	0.023279993308826994	2.3033301492677167	1.0	54.67	['IL1B', 'MRGBP', 'CPA4', 'PARK7', 'KANSL3', 'BRPF3', 'PYGO2', 'ATXN7L3', 'PPARGC1A', 'MBTD1', 'PCGF2', 'HINT2', 'ZMPSTE24', 'SPHK1', 'DIP2A', 'SUPT7L', 'MSL2', 'ARNTL', 'BRD1', 'FLCN', 'TWIST1', 'FOXP3', 'ING4', 'DDX3X', 'ATG5', 'JADE2', 'CHEK1', 'ESCO1', 'EP400', 'ATF2', 'SET', 'NAA25', 'BRCA2', 'BRD8', 'KAT5', 'ATXN7', 'CAMK1', 'MLLT3', 'KAT8', 'NAA15', 'BRPF1', 'TADA3', 'TRIM16', 'YEATS4', 'IWS1', 'GATA3', 'ING5', 'MSL1', 'LDB1', 'CRTC2', 'TAOK1', 'SOX4', 'NAA35', 'TADA1', 'TERF2IP', 'MECP2', 'MBIP', 'MORF4L2', 'DIP2B', 'RUVBL2', 'KANSL2', 'MSL3', 'SMC5', 'RPS6KA5', 'ARID5A', 'TAF1', 'KAT2B', 'HDAC2', 'MLLT1', 'KAT2A', 'EPC1', 'SRCAP', 'GSK3B', 'BLOC1S1', 'EP300', 'GTF3C4', 'SETD5', 'SPHK2', 'KLF15', 'ZNF451', 'TAF7', 'ATAT1', 'TAF5', 'DR1', 'NAA30', 'FOXO1', 'PHF20', 'TADA2A', 'KAT6A', 'YEATS2', 'OGT', 'NAA20', 'ACTL6A', 'CTCF', 'KAT14', 'FAM161A', 'TAF5L', 'KMT2A', 'PHF20L1', 'SNAI2', 'USP22', 'NAT9', 'KANSL1', 'TAF4', 'ING3', 'NFYB', 'TAF2', 'SMARCB1', 'CEP295', 'SIRT1', 'POLE3', 'PAXIP1', 'TAF1L', 'NCOA1', 'LEF1', 'DSCC1', 'RAPGEF3', 'NAA16', 'MUC1', 'TRRAP', 'NAP1L2', 'SDR16C5', 'BRCA1', 'SMAD4', 'BRD7', 'NAA40', 'APBB1', 'MORF4L1', 'PRKAA1', 'NAT10', 'CLOCK', 'EPC2', 'SIN3A', 'MCM3AP', 'ZZZ3', 'GLYR1', 'TADA2B']
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.020287772906971598	2.323335685669671	1.0	68.84	['SPTBN1', 'SCAMP2', 'TRAPPC8', 'COPB1', 'HTT', 'TBC1D14', 'LLGL1', 'RAB10', 'TFG', 'NRBP2', 'ATP9B', 'KRT18', 'COPZ2', 'AP3S1', 'COPG2', 'GAK', 'SYS1', 'STX6', 'GOLGA5', 'MACF1', 'NAPG', 'GABARAPL2', 'TMED9', 'COMMD1', 'RAB26', 'TMED3', 'ERGIC2', 'GCC2', 'COG4', 'CREB3L2', 'EXOC5', 'RINT1', 'AP3D1', 'STX17', 'SGSM2', 'PRKCI', 'ARL1', 'SNAP23', 'NSF', 'PICK1', 'EXOC2', 'VPS54', 'ATL2', 'CCDC93', 'PRKD1', 'SEC16B', 'RNF139', 'VTI1B', 'SPAST', 'SEC22A', 'SCAP', 'INSIG1', 'CNST', 'AP4M1', 'OPTN', 'RAB6C', 'CNIH4', 'ERGIC3', 'GGA3', 'MPPE1', 'SNX2', 'RAB33B', 'TBC1D20', 'SEC22C', 'PLPP3', 'BET1', 'RACK1', 'USO1', 'SPIRE1', 'GAS1', 'VAMP4', 'CUL3', 'NRBP1', 'VAMP7', 'RAB8A', 'ARFGAP3', 'MYO5A', 'CLN3', 'EXOC4', 'SEC31B', 'ATL3', 'ATP2C1', 'ANK1', 'MIA3', 'STX5', 'DNM2', 'RABIF', 'VAMP2', 'TMED7', 'BCAP29', 'CCDC91', 'LAMP1', 'RABEP1', 'ARF4', 'SORT1', 'AP1G1', 'COG1', 'KLHL20', 'KIF1C', 'VAMP3', 'PPP6C', 'TMED6', 'BET1L', 'SEC31A', 'COG5', 'ATP9A', 'GOSR1', 'SNX12', 'CSNK1D', 'TMED10', 'ARL3', 'VPS13A', 'SCFD1', 'LMAN2L', 'SEC23B', 'PITPNB', 'ZW10', 'VPS13C', 'STEAP2', 'IER3IP1', 'PREPL', 'TRAPPC4', 'RAB34', 'SEC24B', 'RNF215', 'ARCN1', 'COG3', 'GGA1', 'TRAPPC10', 'TRIP11', 'SEC24C', 'VCP', 'CCDC22', 'NBAS', 'SCAMP1', 'PGAP1', 'COG6', 'ARF3', 'SEC22B', 'YIPF4', 'EPS15', 'RP2', 'SEC23A', 'SAR1A', 'TAPBP', 'VTI1A', 'STX18', 'VAPB', 'AP1G2', 'ANKFY1', 'YIPF5', 'ARFGEF2', 'GOLGA4', 'BNIP1', 'MYO1B', 'COG2', 'RAB14', 'SNX1', 'SLC10A7', 'KLHL12', 'TRAPPC3', 'TICAM2', 'BBS1', 'RAB2A', 'CEP19', 'VPS52', 'VAPA', 'SAR1B', 'GOLPH3', 'GGA2', 'HYOU1', 'KIF16B', 'WHAMMP3', 'YKT6', 'COG7', 'ARFGAP2', 'KDELR3', 'GOLGA2', 'CORO7', 'AP3S2', 'TMED2', 'EHD3', 'GOSR2', 'LMAN1', 'VAMP5', 'SEC24A', 'GOLPH3L', 'MON2', 'TRAPPC2', 'COPB2', 'DNAJC28', 'LYPLA1', 'PKDCC', 'TMED5', 'GBF1', 'RBSN', 'LRRK2', 'TMED4', 'SEC24D', 'AP1AR', 'TRAPPC11', 'ACSL3', 'RAB6A', 'BBS2', 'SORL1', 'EXOC1', 'TEX261', 'PDCD6', 'EXOC6B', 'MAPK15', 'KIF13A', 'CTAGE15', 'COG8', 'CTAGE9', 'WHAMM', 'ANK3', 'EXOC6', 'UVRAG', 'RAB1A', 'SEC23IP', 'STXBP6', 'RSC1A1', 'GOLT1A', 'SPIRE2', 'SEC16A', 'COPA', 'CTAGE6', 'SNX3', 'COPG1']
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.020180731018982344	2.3253216934776297	1.0	53.53	['FIG4', 'PIK3C3', 'PIK3CA', 'PIKFYVE', 'SYNJ2', 'ATG14', 'INPP4A', 'PIK3CB', 'SYNJ1', 'PIK3CG', 'OCRL', 'BECN1', 'PIK3C2A', 'PIK3C2G', 'UVRAG', 'PIK3CD', 'PIK3R4', 'ATM', 'INPP4B', 'PIK3R3']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.019521391104774372	2.331721926901963	1.0	59.97	['UTP15', 'PRPF3', 'HELB', 'USP39', 'EIF6', 'ABT1', 'CELF6', 'AGO1', 'SRSF10', 'NSUN3', 'LUC7L2', 'DDX18', 'GEMIN6', 'RNU11', 'CDC73', 'EXOSC10', 'EXOSC1', 'GPATCH4', 'BMS1', 'RPL5', 'CELF1', 'UTP18', 'CPSF7', 'METTL15', 'TAF9', 'URB1', 'MTERF4', 'MRPS11', 'MPHOSPH6', 'NOP14', 'FDXACB1', 'NOL10', 'AGO2', 'ZNHIT3', 'NAF1', 'PIH1D2', 'EXOSC6', 'CLP1', 'NOP58', 'EFL1', 'NOP56', 'AGO3', 'DIS3', 'SRPK2', 'PWP2', 'TSR1', 'SNRPF', 'GNL2', 'CELF5', 'METTL5', 'RPL10A', 'METTL15P1', 'ZCCHC4', 'DENR', 'DDX3X', 'UTP14A', 'WEE2-AS1', 'CRNKL1', 'RPP40', 'EXOSC7', 'EIF4H', 'MPV17L2', 'MTG2', 'CHD7', 'GCFC2', 'PRMT5', 'EIF2A', 'WDR36', 'TXNL4A', 'NSUN5P2', 'NSUN4', 'DHX29', 'UTP20', 'EIF2S3', 'SRPK1', 'XRN2', 'ATM', 'SLU7', 'POP5', 'GTPBP10', 'ESF1', 'DDX10', 'ATR', 'DIMT1', 'DHX37', 'TRMT61B', 'MPHOSPH10', 'GEMIN2', 'DICER1', 'MALSU1', 'SNRPG', 'BRIX1', 'RPS7', 'TFB1M', 'LSM6', 'DDX47', 'SETX', 'NOB1', 'LINC01715', 'RPF1', 'RPS15', 'PAK1IP1', 'RPL3', 'TARBP2', 'KRR1', 'PRPF18', 'DHX30', 'HSP90AB1', 'PRKRA', 'LUC7L3', 'SIRT7', 'NSUN5P1', 'NUDT16', 'SRSF9', 'RPLP0', 'PTEN', 'RPL23A', 'FCF1', 'LUC7L', 'UTP6', 'RUVBL2', 'CUL4B', 'SDAD1', 'RPL38', 'USP4', 'RPS14', 'SART3', 'DDX1', 'DKC1', 'WDR74', 'DDX27', 'PRPF19', 'SMN1', 'LSM2', 'GLUL', 'SNRNP200', 'RPS8', 'RPS24', 'NOL6', 'FASTKD2', 'TSC1', 'COIL', 'NGDN', 'HELQ', 'EIF3A', 'NIP7', 'SNRPB', 'HEATR1', 'SNRPGP15', 'KAT2B', 'PTBP2', 'DDX20', 'NOLC1', 'MRM2', 'DDX23', 'RRN3', 'NOL9', 'YTHDC1', 'RPP30', 'GEMIN8', 'STRAP', 'MTERF3', 'RNVU1-7', 'RIOK1', 'CLNS1A', 'PRPF39', 'NOM1', 'ERI2', 'YTHDF2', 'MDN1', 'DDX17', 'RPS19', 'PSIP1', 'SRSF1', 'RPS16', 'EXOSC8', 'SRSF5', 'DDX39B', 'UTP3', 'NOL8', 'METTL16', 'CUL4A', 'SBDS', 'C1D', 'SF3A3', 'DHX9', 'PA2G4', 'CPSF6', 'RPUSD4', 'EXOSC2', 'RPS6', 'SF3A2', 'KRI1', 'NMD3', 'ABCE1', 'USP36', 'AGO4', 'SHQ1', 'SNRPD2', 'RPL14', 'UTP14C', 'SNU13', 'ZNHIT6', 'NCBP1', 'NOP9', 'DDX21', 'XPO1', 'RPL7L1', 'RPF2', 'SF1', 'ERAL1', 'RBFA', 'RPL35', 'METTL17', 'EIF2D', 'GTF3A', 'RRP1B', 'RBM5', 'FBL', 'ADAR', 'ISG20', 'RSL1D1', 'XRCC5', 'GTPBP4', 'RPS27', 'LSG1', 'ISG20L2', 'NVL', 'TGS1', 'RPL7A', 'BYSL', 'PIN4', 'NUP88', 'RRP8', 'PRPF8', 'RPL6', 'NOL11', 'RPL13A', 'RPP38', 'RPLP0P6', 'RPS17', 'NPM3', 'RPUSD3', 'CELF2', 'WDR75', 'RIOK2', 'NUDT21', 'NUFIP1', 'PRPF31', 'WDR3', 'RRP36', 'ZRSR2', 'DROSHA', 'TRAF7', 'SRSF12', 'DDX31', 'SF3A1', 'WDR43', 'SF3B1', 'GNL3L', 'DDX56', 'RPL35A', 'REXO4', 'WDR55', 'EXOSC3', 'SFSWAP', 'WDR12', 'NAT10', 'ERI1', 'UTP11', 'RNASEL', 'SRFBP1', 'SNRPC', 'SRSF6', 'EIF4A3', 'SNRPD3', 'ISY1', 'PDCD11', 'ZNF658', 'C1QBP', 'DDX52', 'NOP2', 'LAS1L', 'GEMIN5', 'RIOK3', 'EXOSC9', 'SCAF11', 'PRKDC', 'POLR2D']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.018250172212716208	2.342520036854336	1.0	63.38	['PRPF3', 'USP39', 'EIF6', 'ABT1', 'CELF6', 'AGO1', 'SRSF10', 'LUC7L2', 'GEMIN6', 'RNU11', 'CDC73', 'RPL5', 'CELF1', 'CPSF7', 'TAF9', 'NAF1', 'MRPS11', 'ZNHIT3', 'AGO2', 'PIH1D2', 'CLP1', 'AGO3', 'KIF5B', 'PWP2', 'SRPK2', 'SNRPF', 'CELF5', 'TFIP11', 'DENR', 'WEE2-AS1', 'CRNKL1', 'EIF4H', 'GCFC2', 'PRMT5', 'TXNL4A', 'DHX29', 'EIF2S3', 'SRPK1', 'ATM', 'SLU7', 'MRPS7', 'ATR', 'GEMIN2', 'DICER1', 'SNRPG', 'BRIX1', 'SETX', 'LINC01715', 'RPS15', 'RPL3', 'TARBP2', 'PRPF18', 'DHX30', 'HSP90AB1', 'PRKRA', 'LUC7L3', 'RPL23A', 'SRSF9', 'RPLP0', 'LUC7L', 'RUVBL2', 'RPL38', 'USP4', 'RPS14', 'SART3', 'DDX1', 'SMN1', 'PRPF19', 'LSM2', 'SNRNP200', 'FASTKD2', 'COIL', 'EIF4B', 'EIF3A', 'SNRPB', 'SNRPGP15', 'PTBP2', 'DDX20', 'DYRK3', 'DDX23', 'YTHDC1', 'GEMIN8', 'STRAP', 'RNVU1-7', 'RUVBL1', 'CLNS1A', 'PRPF39', 'MDN1', 'RPS19', 'PSIP1', 'SRSF1', 'VCP', 'RPS5', 'SRSF5', 'DDX39B', 'SF3A3', 'DHX9', 'CPSF6', 'SNRPD1', 'SF3A2', 'RNU4-1', 'RPL11', 'AGO4', 'SHQ1', 'SNRPD2', 'SNU13', 'ZNHIT6', 'NCBP1', 'RPF2', 'SF1', 'ERAL1', 'EIF2D', 'RBM5', 'ZFAND1', 'ADAR', 'XRCC5', 'RPS27', 'TGS1', 'PRPF8', 'RPL6', 'RPL13A', 'RPLP0P6', 'CELF2', 'NUDT21', 'NUFIP1', 'PRPF31', 'ZRSR2', 'TRAF7', 'SRSF12', 'SF3A1', 'SF3B1', 'DHX8', 'SFSWAP', 'SNRPD3', 'SNRPC', 'SRSF6', 'ISY1', 'GEMIN4', 'NOP2', 'GEMIN5', 'SCAF11', 'PRKDC', 'POLR2D']
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.017057629134127276	2.3508137174165116	1.0	55.91	['HADH', 'AMACR', 'DECR2', 'ABCD3', 'MFSD2A', 'ACADS', 'PPARA', 'ECHDC1', 'ACAA1', 'ETFA', 'ACADL', 'ECHS1', 'SLC27A2', 'ACAT1', 'PLIN5', 'ACOX2', 'ACAT2', 'ACACB', 'CPT2', 'HSD17B4', 'ACAD10', 'CRAT', 'EHHADH', 'SCP2', 'ACAD11', 'DECR1', 'ABCD2', 'CROT', 'ACOT8', 'MLYCD', 'TWIST1', 'SLC25A17', 'AKT2', 'BDH2', 'PPARD', 'SESN2', 'LEP', 'ACOX1', 'ADIPOQ', 'ACAA2', 'IRS2', 'ETFBKMT', 'IRS1', 'ECH1', 'CPT1B', 'HADHA', 'PEX7', 'ETFDH', 'CNR1', 'ECI2', 'MCAT', 'HADHB', 'ABCD4', 'ECHDC2', 'PEX5', 'ACADM', 'LONP2']
