pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.008691923225206746	1.0	0.12295081967213115	['FXR1', 'SYNCRIP', 'DDX3X', 'CSDE1', 'DHX36', 'DHX9', 'METTL14', 'SAMD4A', 'EIF4G2', 'LARP4', 'PRKDC', 'HNRNPU', 'MTOR', 'LARP4B', 'NCK1']
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.008819018292034913	1.0	0.09917355371900827	['FIG4', 'MTM1', 'PIK3C3', 'PIK3CA', 'SMG1', 'ABHD5', 'ATM', 'MTMR2', 'SERAC1', 'PGAP1', 'PIK3CB', 'EFR3A', 'CRLS1', 'PIGA', 'PIK3R1', 'ETNK1', 'PIGN', 'CEPT1', 'PTEN', 'PIK3C2A', 'UVRAG', 'PIK3R4', 'FAM126B', 'DHDDS']
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.008886743324695506	1.0	0.24	['KDM4C', 'FOXP1', 'KDM1A', 'NCOR1', 'PIAS2', 'EP300']
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.009083258377531612	1.0	0.15625	['ROCK1', 'CTNNA1', 'ROCK2', 'PDCD6IP', 'TJP1', 'PKN2', 'DLG1', 'PRKCH', 'AFDN', 'APC']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.009100586569097641	1.0	0.11486486486486487	['LRRK2', 'PTEN', 'ZYG11B', 'ARIH2', 'FBXW7', 'PTK2', 'ANKIB1', 'ARIH1', 'ATXN3', 'BBS7', 'USP13', 'VGLL4', 'TAF1', 'RNF19A', 'GSK3B', 'HECTD1', 'PIAS1']
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.009117304716393224	1.0	0.0959409594095941	['YTHDC1', 'DLD', 'QKI', 'CFAP69', 'KDM3A', 'TIAL1', 'CELF1', 'FOXJ3', 'MLH3', 'CFAP44', 'SMAD5', 'SMARCA2', 'PSME4', 'TMF1', 'BBS2', 'AFF4', 'PAFAH1B1', 'SPEF2', 'MTOR', 'SOS1', 'RHBDD1', 'CEP57', 'CTNNB1', 'ATM', 'DDX20', 'ITGB1']
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.009265173962297379	1.0	0.20588235294117646	['ARHGEF7', 'PTK2', 'FER', 'APPL1', 'WDPCP', 'ITGB1BP1', 'ITGB1']
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.009265173962297379	1.0	0.20588235294117646	['ASXL1', 'MYSM1', 'ATXN3', 'SUPT20H', 'USP15', 'USP47', 'TAF2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.009840079697219006	1.0	0.07907742998352553	['WNK1', 'LATS1', 'CCDC88A', 'PIK3CA', 'DLG1', 'OSBPL8', 'RICTOR', 'BANK1', 'ROBO1', 'MRE11', 'LRRK2', 'MAP3K4', 'FBXW7', 'PTK2', 'HDAC3', 'IQGAP1', 'TAOK3', 'RAF1', 'SMAD4', 'DOCK7', 'TAOK1', 'MADD', 'RAD50', 'AKAP13', 'PPP2R3C', 'FXR1', 'DDX3X', 'RB1CC1', 'BRAF', 'CAPRIN2', 'PTPN11', 'MALT1', 'RAPGEF2', 'MTOR', 'ADAM17', 'IL6ST', 'STRADB', 'ROCK2', 'MAP2K1', 'NBN', 'TBK1', 'ATF2', 'ERCC6', 'ATM', 'CCNY', 'ALS2', 'ITGB1BP1', 'AKAP9']
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.009984004623856353	1.0	0.18181818181818182	['TNRC6B', 'PUM2', 'MAP2K1', 'FXR1', 'DHX9', 'PUM1', 'TIAL1', 'NCOR1']
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.010328610345905705	1.0	0.09956709956709957	['FIG4', 'MTM1', 'PIK3C3', 'PIK3CA', 'SMG1', 'ABHD5', 'MTMR2', 'PGAP1', 'FBXW7', 'PIK3CB', 'EFR3A', 'CRLS1', 'PIGA', 'PIK3R1', 'ETNK1', 'PIGN', 'CEPT1', 'PTEN', 'PIK3C2A', 'UVRAG', 'PIK3R4', 'FAM126B', 'ATM']
GOBP_B_CELL_DIFFERENTIATION	1	0.010474465656442106	1.0	0.125	['GON4L', 'SP3', 'DCLRE1C', 'EP300', 'PPP2R3C', 'DCAF1', 'PTPN2', 'DOCK10', 'RBPJ', 'MALT1', 'ATM', 'PRKDC', 'ITGB1', 'ADAM17']
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.01091313181513599	1.0	0.23076923076923078	['MAP3K4', 'NBN', 'TNKS', 'NEK7', 'ATM', 'RAD50']
GOBP_EYE_MORPHOGENESIS	1	0.01092910366516023	1.0	0.12	['SP3', 'PTPRM', 'KDM2B', 'AHI1', 'PRKCI', 'RPGRIP1L', 'CTNNB1', 'CEP290', 'ABI2', 'HIPK1', 'MFN2', 'NIPBL', 'PHACTR4', 'MAN2A1', 'NF1']
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.010947859127041949	1.0	0.2	['LRRK2', 'FEZ2', 'MTM1', 'SMG1', 'PIK3CA', 'SCFD1', 'MTOR']
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.010947859127041949	1.0	0.2	['PTEN', 'PHLDB2', 'CASK', 'PIK3R1', 'CLASP2', 'ITGB1BP1', 'NF1']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.010947859127041949	1.0	0.2	['HUWE1', 'UBE2D3', 'ARIH2', 'FBXW7', 'NPEPPS', 'MAPK8', 'ABLIM3']
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	1	0.010969910162215912	1.0	0.36363636363636365	['ATP7A', 'HERC1', 'SLC25A46', 'TTC21B']
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.010969910162215912	1.0	0.09454545454545454	['RBFOX2', 'UBE3A', 'LATS1', 'KDM4C', 'PIK3CA', 'CNOT1', 'DDX17', 'KDM3A', 'KDM1A', 'PIAS2', 'EP300', 'PAM', 'UFSP2', 'TMF1', 'NCOR1', 'STRN3', 'USP8', 'CLOCK', 'ARID1A', 'FOXP1', 'UBR5', 'NEDD4', 'CNOT2', 'URI1', 'HNRNPU', 'NR2C1']
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.010969910162215912	1.0	0.36363636363636365	['CCDC91', 'SORT1', 'ANKFY1', 'AP1G1']
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.010969910162215912	1.0	0.36363636363636365	['XRN1', 'EXOSC10', 'ERI1', 'ATM']
GOBP_NEGATIVE_REGULATION_OF_MYELINATION	1	0.010969910162215912	1.0	0.36363636363636365	['EIF2AK3', 'MTMR2', 'FIG4', 'PTEN']
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.010969910162215912	1.0	0.36363636363636365	['GSK3B', 'PCM1', 'NIN', 'HOOK3']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.010969910162215912	1.0	0.16363636363636364	['SORBS1', 'PTPN2', 'KANK1', 'GKAP1', 'ENPP1', 'OSBPL8', 'PTPN11', 'SNX5', 'NCK1']
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.010969910162215912	1.0	0.2777777777777778	['LNPK', 'ATL1', 'RAB3GAP2', 'RAB3GAP1', 'RAB18']
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.010969910162215912	1.0	0.36363636363636365	['ARID1A', 'KAT2B', 'EP300', 'ARID1B']
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.010986286334172698	1.0	0.07257203842049093	['WNK1', 'LATS1', 'XIAP', 'ERBIN', 'IPO5', 'WAPL', 'POT1', 'ZFP90', 'APC', 'PICALM', 'LRP6', 'TNKS', 'GSK3B', 'PPP1R12B', 'KDM1A', 'USP47', 'ITCH', 'MAPK8', 'IPO7', 'CRBN', 'LRRK2', 'IBTK', 'MTRR', 'FBXW7', 'PIK3CB', 'OTULIN', 'IQGAP1', 'CBLB', 'FRY', 'TAOK3', 'CHUK', 'PTPN2', 'RAF1', 'ITGAV', 'PXK', 'SENP2', 'ACACB', 'ADGRV1', 'PPP1R8', 'BOD1L1', 'PTEN', 'KDM5A', 'SORT1', 'BIRC2', 'DDX3X', 'ANK3', 'PPP1R12A', 'NCK1', 'ROCK1', 'NF1', 'ROCK2', 'CAST', 'CAT', 'USP33', 'THADA', 'RSF1', 'CYLD', 'NEDD4', 'TAX1BP1', 'TAF1', 'G3BP2', 'KAT2B', 'NFKB1', 'ITGB1BP1', 'URI1', 'HNRNPU', 'BIRC6', 'AKAP9']
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.011166781329564541	1.0	0.12389380530973451	['LATS1', 'PTEN', 'NCK1', 'TBK1', 'PIK3CA', 'RAF1', 'DOCK7', 'CAPRIN2', 'BRAF', 'PDE4D', 'NSD1', 'RICTOR', 'DMD', 'AKAP9']
GOBP_FIBROBLAST_MIGRATION	1	0.01131676241849492	1.0	0.17777777777777778	['ARHGEF7', 'IQGAP1', 'PTK2', 'FER', 'WDPCP', 'ITGB1', 'ITGB1BP1', 'APPL1']
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.01132053952754115	1.0	0.10674157303370786	['CTNNA1', 'DLG1', 'ADAM10', 'APC', 'PDCD6IP', 'TJP2', 'PKN2', 'CTNND1', 'PRKCI', 'AFDN', 'ROCK1', 'ROCK2', 'MPDZ', 'TJP1', 'PRKCH', 'CTNNB1', 'HIPK1', 'NUMB', 'ANK2']
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.011554772721049524	1.0	0.11904761904761904	['ROCK1', 'CTNNA1', 'ROCK2', 'MPDZ', 'HIPK1', 'PDCD6IP', 'TJP1', 'PKN2', 'DLG1', 'PRKCH', 'CTNNB1', 'AFDN', 'APC', 'CTNND1', 'ANK2']
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.011554772721049524	1.0	0.11904761904761904	['PTEN', 'FIG4', 'CYFIP1', 'SBF2', 'ANK2', 'QKI', 'GALC', 'DLG1', 'EIF2AK3', 'CTNNB1', 'SLC25A46', 'DICER1', 'MTMR2', 'MTOR', 'NF1']
GOBP_REGULATION_OF_CYTOKINESIS	1	0.01205291041779516	1.0	0.14102564102564102	['SETD2', 'SPAST', 'PIK3R4', 'PIK3C3', 'CCP110', 'PKN2', 'PRPF40A', 'CSPP1', 'CUL3', 'UVRAG', 'BIRC6']
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.012351292862784304	1.0	0.07890222984562607	['WNK1', 'LATS1', 'CCDC88A', 'PIK3CA', 'IPO5', 'DLG1', 'APC', 'LRP6', 'CCNL1', 'OSBPL8', 'RICTOR', 'IPO7', 'ROBO1', 'LRRK2', 'MAP3K4', 'IBTK', 'FBXW7', 'PTK2', 'PIK3CB', 'IQGAP1', 'CBLB', 'TAOK3', 'PTPN2', 'TAOK1', 'MADD', 'PTEN', 'AKAP13', 'PPP2R3C', 'DDX3X', 'MALT1', 'RAPGEF2', 'UVRAG', 'GTF2H1', 'MTOR', 'ADAM17', 'SOS1', 'STRADB', 'MAP2K1', 'ERCC6', 'KAT2B', 'CCNH', 'ITGB1BP1', 'CCNY', 'ALS2', 'CDK12', 'NF1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.01245650304567143	1.0	0.11811023622047244	['EP300', 'SSH2', 'ARHGEF7', 'BIRC2', 'DDX3X', 'TMOD3', 'RAF1', 'KANK1', 'RIOK3', 'GSK3B', 'CAPZA2', 'TMOD1', 'EPS8', 'CRBN', 'DYRK1A']
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.012660191588753238	1.0	0.19444444444444445	['YTHDC1', 'SETX', 'SRSF10', 'LUC7L2', 'SF3A3', 'SLU7', 'CELF1']
GOBP_HINDBRAIN_MORPHOGENESIS	1	0.012660191588753238	1.0	0.19444444444444445	['MAP2K1', 'ATP7A', 'OPHN1', 'HERC1', 'TTC21B', 'SLC25A46', 'PTPN11']
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.012922517328637712	1.0	0.2222222222222222	['ATR', 'PDS5A', 'DONSON', 'WAPL', 'RAD17', 'ZRANB3']
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.012922517328637712	1.0	0.17391304347826086	['RBFOX2', 'LATS1', 'STRN3', 'CNOT1', 'CNOT2', 'DDX17', 'UFSP2', 'ARID1A']
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.012922517328637712	1.0	0.2222222222222222	['SETD2', 'TBK1', 'DDX3X', 'CHUK', 'DHX36', 'DHX9']
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.012922517328637712	1.0	0.2222222222222222	['XIAP', 'UBR5', 'BIRC2', 'DDX3X', 'TRIP12', 'UBE2D1']
GOBP_SPINDLE_LOCALIZATION	1	0.012922517328637712	1.0	0.17391304347826086	['MCPH1', 'MAP4', 'GPSM2', 'SPDL1', 'CLASP1', 'PAFAH1B1', 'CLASP2', 'ITGB1']
GOBP_NERVOUS_SYSTEM_PROCESS	1	0.013583209361600769	1.0	0.07552447552447553	['PPP3CB', 'UBE3A', 'RBFOX2', 'SCARB2', 'FIG4', 'CYFIP1', 'CHD8', 'GIGYF2', 'PICALM', 'GSK3B', 'MTMR2', 'CFAP69', 'DICER1', 'CCDC66', 'PPIP5K2', 'DMD', 'EP300', 'SPATA7', 'LRRK2', 'PGAP1', 'SETD5', 'WDR19', 'ARL6', 'RAB3GAP1', 'RPGR', 'ADGRV1', 'UBR3', 'BBS5', 'BBS2', 'MYO9A', 'MYO6', 'PTEN', 'MYCBP2', 'HERC1', 'BBS9', 'PAFAH1B1', 'USP53', 'ANK3', 'NIPBL', 'MTOR', 'GLS', 'FBXO11', 'OPA1', 'NF1', 'ROCK2', 'NBN', 'LRIG2', 'EYA3', 'EIF2AK3', 'BBS7', 'MEF2C', 'CREB1', 'ITGB1', 'AKAP9']
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.013897872726673845	1.0	0.2631578947368421	['YTHDC1', 'ZC3H14', 'CTR9', 'NUDT21', 'CPSF6']
GOBP_MIRNA_METABOLIC_PROCESS	1	0.013897872726673845	1.0	0.2631578947368421	['RC3H1', 'NFKB1', 'DDX17', 'DROSHA', 'DICER1']
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.0139781178344156	1.0	0.07393483709273183	['FIG4', 'MTM1', 'DLD', 'PIK3C3', 'TK2', 'AK9', 'PIK3CA', 'DLG1', 'SMG1', 'ABHD5', 'OSBPL8', 'GPCPD1', 'MTMR2', 'GK5', 'ATM', 'PPIP5K2', 'ZBTB20', 'EP300', 'SERAC1', 'ARNT', 'LRRK2', 'PGAP1', 'SUCLA2', 'TJP2', 'PIK3CB', 'EFR3A', 'NT5C2', 'DIP2A', 'CASK', 'PIK3R1', 'CRLS1', 'ACAT1', 'PIGA', 'PIGN', 'ACACB', 'ETNK1', 'NCOR1', 'MTMR10', 'NAMPT', 'CEPT1', 'PTEN', 'MLYCD', 'ACACA', 'NADK2', 'PAFAH1B1', 'GART', 'ENPP1', 'PIK3C2A', 'UVRAG', 'MFN1', 'OPA1', 'PIK3R4', 'UGP2', 'FAM126B', 'SLC25A16', 'AASS', 'DHDDS', 'PDE4D', 'HSD17B4']
GOBP_SPERMATID_DIFFERENTIATION	1	0.0139781178344156	1.0	0.1206896551724138	['RHBDD1', 'CFAP44', 'DLD', 'CEP57', 'QKI', 'AFF4', 'PAFAH1B1', 'CFAP69', 'SMARCA2', 'SPEF2', 'PSME4', 'TMF1', 'KDM3A', 'BBS2']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.0139781178344156	1.0	0.1206896551724138	['ITGB1', 'GPSM2', 'SORBS1', 'DLG1', 'PIK3R1', 'ADAM10', 'PRKCH', 'PICALM', 'ATP2C1', 'NUMB', 'HECTD1', 'EPB41L2', 'APPL1', 'PRKCI']
GOBP_MITOCHONDRIAL_FISSION	1	0.014671374244167533	1.0	0.1891891891891892	['C11orf65', 'LRRK2', 'OPA1', 'SLC25A46', 'AP3B1', 'MFF', 'DNM1L']
GOBP_REGULATION_OF_GLUCOSE_IMPORT	1	0.014671374244167533	1.0	0.1702127659574468	['STXBP3', 'SORBS1', 'PIK3R1', 'ENPP1', 'OSBPL8', 'PTPN11', 'APPL1', 'PRKCI']
GOBP_NEUROBLAST_PROLIFERATION	1	0.014671374244167533	1.0	0.1702127659574468	['LRRK2', 'CTNNA1', 'PAFAH1B1', 'CTNNB1', 'DOCK7', 'NUMB', 'KDM1A', 'NF1']
GOBP_CELL_SUBSTRATE_ADHESION	1	0.01484423527761348	1.0	0.08895705521472393	['PHLDB2', 'TRPM7', 'ARHGEF7', 'SORBS1', 'CLASP1', 'KANK1', 'GSK3B', 'ITGB1', 'MACF1', 'ABI3BP', 'PTK2', 'FER', 'PIK3CB', 'CASK', 'PIK3R1', 'ATXN3', 'ITGAV', 'CLASP2', 'PTEN', 'ROCK1', 'DOCK5', 'SLK', 'ROCK2', 'CTNNB1', 'UTRN', 'MKLN1', 'ITGB1BP1', 'WDPCP', 'NF1']
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.014949843319096988	1.0	0.5	['RAB3GAP2', 'RAB3GAP1', 'LNPK']
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.014949843319096988	1.0	0.5	['ANKRD17', 'DDX60', 'RIOK3']
GOBP_SERTOLI_CELL_DIFFERENTIATION	1	0.014949843319096988	1.0	0.3333333333333333	['HSD17B4', 'ATRX', 'ARID4A', 'ARID4B']
GOBP_RESPONSE_TO_LEUCINE	1	0.014949843319096988	1.0	0.3333333333333333	['PIK3CA', 'UBR1', 'MTOR', 'PIK3C3']
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.014949843319096988	1.0	0.5	['WDR48', 'FANCM', 'BIRC2']
GOBP_COHESIN_LOADING	1	0.014949843319096988	1.0	0.5	['NIPBL', 'HDAC8', 'WAPL']
GOBP_TUBE_MORPHOGENESIS	1	0.014949843319096988	1.0	0.07421875	['SETD2', 'PTPRM', 'AGO1', 'QKI', 'PIK3CA', 'DLG1', 'KDM5B', 'NAA15', 'ROBO1', 'NPHP3', 'SDCCAG8', 'FBXW7', 'PTK2', 'PIK3CB', 'OTULIN', 'UBP1', 'GTF2I', 'SMAD4', 'ITGAV', 'RBPJ', 'CC2D2A', 'BBS5', 'PHACTR4', 'MIB1', 'SRPK2', 'KRIT1', 'SP1', 'ARID2', 'PTEN', 'GAB1', 'KDM2B', 'ARL13B', 'STIL', 'AHI1', 'CEP290', 'PIK3C2A', 'APAF1', 'HECTD1', 'RAPGEF2', 'NIPBL', 'C2CD3', 'SOS1', 'ROCK1', 'OPA1', 'ROCK2', 'FOXP1', 'TJP1', 'ATF2', 'EIF2AK3', 'CTNNB1', 'BBS7', 'MEF2C', 'PBX1', 'HIPK1', 'ITGB1BP1', 'ITGB1', 'NF1']
GOBP_MALONYL_COA_METABOLIC_PROCESS	1	0.014949843319096988	1.0	0.5	['MLYCD', 'ACACA', 'ACACB']
GOBP_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	1	0.014949843319096988	1.0	0.3333333333333333	['FBXW7', 'NSD1', 'TAF1', 'EP300']
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.014949843319096988	1.0	0.3333333333333333	['ATP7A', 'DOCK5', 'DOCK4', 'DOCK7']
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.014949843319096988	1.0	0.3333333333333333	['SETD2', 'DHX9', 'CPSF6', 'TPR']
GOBP_NUCLEOSOME_POSITIONING	1	0.014949843319096988	1.0	0.5	['BAZ1A', 'SMARCA5', 'RSF1']
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.014949843319096988	1.0	0.5	['PAFAH1B1', 'GPSM2', 'AKAP9']
GOBP_BRAINSTEM_DEVELOPMENT	1	0.014949843319096988	1.0	0.5	['GART', 'SMAD4', 'ATF2']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.014949843319096988	1.0	0.5	['ERCC6', 'UVRAG', 'ERCC8']
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.014949843319096988	1.0	0.5	['ITSN2', 'ITSN1', 'AP3B1']
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.0150148879769721	1.0	0.11538461538461539	['EPS15', 'VPS50', 'ACAP2', 'MACF1', 'KIAA1109', 'EXOC4', 'EXOC1', 'EXOC6B', 'ATP2C1', 'EPG5', 'GCC2', 'CCDC93', 'ANK3', 'EXOC5', 'BBS2']
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.01507616255344944	1.0	0.15517241379310345	['LRRK2', 'EP300', 'KDM5A', 'YEATS2', 'FRY', 'ZZZ3', 'NIPBL', 'MAPK8', 'DYRK1A']
GOBP_CHROMOSOME_CONDENSATION	1	0.015093301437961847	1.0	0.21428571428571427	['MCPH1', 'SMC4', 'NCAPD3', 'WAPL', 'SMC5', 'SMARCA5']
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.015093301437961847	1.0	0.21428571428571427	['KDM2B', 'RPGRIP1L', 'TTC21B', 'RAPGEF2', 'NUMB', 'KIF27']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.015093301437961847	1.0	0.21428571428571427	['SETD2', 'HDAC8', 'MCM9', 'WAPL', 'PPHLN1', 'NIPBL']
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.015093301437961847	1.0	0.21428571428571427	['RIF1', 'UBR5', 'ERCC6', 'SMCHD1', 'TP53BP1', 'TRIP12']
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.015093301437961847	1.0	0.21428571428571427	['SORBS1', 'PIK3R1', 'PTPN11', 'OSBPL8', 'APPL1', 'PRKCI']
GOBP_MOLTING_CYCLE	1	0.015586413312069187	1.0	0.12903225806451613	['SOS1', 'FARP2', 'ATP7A', 'MYSM1', 'GORAB', 'CTNNB1', 'SMAD4', 'CLOCK', 'RBPJ', 'INTU', 'NIPBL', 'NF1']
GOBP_RESPONSE_TO_VIRUS	1	0.01572330178904753	1.0	0.08841463414634146	['SETD2', 'PUM2', 'POLR3A', 'NCBP3', 'G3BP1', 'SENP7', 'DHX36', 'PUM1', 'DDX17', 'ITCH', 'ATG12', 'DDX60', 'CHUK', 'DHX9', 'ANKRD17', 'PPM1B', 'EXOC1', 'BIRC2', 'DDX3X', 'ZMYND11', 'XPR1', 'TBK1', 'ATF2', 'NFKB1', 'LYST', 'RIOK3', 'USP15', 'URI1', 'ATG7']
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	1	0.01634923369888939	1.0	0.08917197452229299	['UBE3A', 'DLG1', 'NUP107', 'NPHP3', 'ASXL1', 'LRRK2', 'DYNC2H1', 'IQGAP1', 'SMAD5', 'MAGI2', 'SMAD4', 'ACAT1', 'CC2D2A', 'NUP160', 'PTEN', 'CNTRL', 'AHI1', 'CEP290', 'APAF1', 'NIPBL', 'CAT', 'TBC1D32', 'RPGRIP1L', 'CTNNB1', 'MEF2C', 'PBX1', 'WDPCP', 'NF1']
GOBP_MAPK_CASCADE	1	0.016362553885135217	1.0	0.07566765578635015	['MAP4K5', 'XIAP', 'DLG1', 'ITCH', 'BANK1', 'MAPK8', 'ROBO1', 'LRRK2', 'MAP3K4', 'SETX', 'ZDHHC17', 'FBXW7', 'PIK3CB', 'ATP6AP2', 'HDAC3', 'IQGAP1', 'TAOK3', 'PTPN2', 'RAF1', 'SMAD4', 'ITGAV', 'TAOK1', 'MADD', 'NCOR1', 'SPAG9', 'PTEN', 'RYK', 'AKAP13', 'MAP4K3', 'RB1CC1', 'PAFAH1B1', 'ZMYND11', 'PTPN11', 'BRAF', 'RAPGEF2', 'ASH1L', 'ROCK1', 'STRADB', 'ROCK2', 'MAP2K1', 'MAP3K2', 'ATF2', 'FKTN', 'MAPK10', 'CYLD', 'CTNNB1', 'MEF2C', 'NFKB1', 'ERCC6', 'ITGB1BP1', 'NF1']
GOBP_MITOTIC_CYTOKINESIS	1	0.01638925772331305	1.0	0.14285714285714285	['ROCK1', 'SPAST', 'ROCK2', 'STAMBP', 'EFHC1', 'PDCD6IP', 'SON', 'USP8', 'APC', 'ANK3']
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.016562444457148457	1.0	0.18421052631578946	['TBK1', 'DDX3X', 'DHX9', 'RIOK3', 'PTPN11', 'POLR3A', 'ZBTB20']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.016645586815262167	1.0	0.10759493670886076	['C2CD5', 'MAPK8', 'SORBS1', 'DLG1', 'PIK3R1', 'ADAM10', 'PRKCH', 'PICALM', 'ATP2C1', 'NUMB', 'MFF', 'HECTD1', 'ANK3', 'ITGB1', 'ITGB1BP1', 'APPL1', 'PRKCI']
GOBP_MITOCHONDRION_ORGANIZATION	1	0.016684856675585436	1.0	0.08074534161490683	['NDUFAF7', 'VPS13C', 'LRBA', 'MTM1', 'ATP7A', 'ULK2', 'SLC25A46', 'AP3B1', 'MFF', 'GSK3B', 'NDUFA9', 'ZDHHC6', 'ATG12', 'MAPK8', 'EP300', 'C11orf65', 'LRRK2', 'ARIH2', 'FBXW7', 'NPEPPS', 'ATG2B', 'DNM1L', 'RHOT1', 'UBE2D3', 'NDUFAF5', 'SLC25A36', 'RB1CC1', 'VPS13D', 'ABLIM3', 'NDUFB5', 'MFN1', 'HUWE1', 'OPA1', 'GABPB1', 'ATF2', 'MFN2', 'VPS13A', 'MAN2A1', 'ATG7']
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	1	0.016690014947487047	1.0	0.15254237288135594	['ARL13B', 'STIL', 'AHI1', 'MIB1', 'BBS7', 'MEF2C', 'BBS5', 'C2CD3', 'NPHP3']
GOBP_MRNA_3_END_PROCESSING	1	0.016690014947487047	1.0	0.15254237288135594	['YTHDC1', 'ZC3H14', 'PAPOLG', 'FIP1L1', 'CTR9', 'PAPOLA', 'NUDT21', 'DHX36', 'CPSF6']
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.0168554182758442	1.0	0.25	['CDK13', 'N4BP2L2', 'GSK3B', 'HNRNPU', 'CDK12']
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.016889188654059067	1.0	0.11764705882352941	['ATF7IP', 'CENPC', 'ITGB3BP', 'BAZ1A', 'SMARCA5', 'ATRX', 'SENP6', 'BDP1', 'KNTC1', 'SHPRH', 'RSF1', 'TCF4', 'TAF1', 'TAF2']
