pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_COLORECTAL_CANCER	1	5.6049436433296185e-05	2.8130626379955177	1.0	47.48	['BCL2', 'RALGDS', 'SMAD3', 'TGFBR1', 'TGFBR2', 'PIK3CA', 'RHOA', 'APC', 'MAPK9', 'GSK3B', 'LEF1', 'AKT3', 'AXIN2', 'KRAS', 'MAPK8', 'CASP9', 'RAC1', 'BAX', 'TGFB1', 'PIK3CB', 'ARAF', 'TCF7', 'PIK3R1', 'TP53', 'SMAD4', 'RAF1', 'PIK3CG', 'SMAD2', 'APPL1', 'TCF7L2', 'TGFB3', 'PIK3R2', 'AKT1', 'AKT2', 'BRAF', 'TCF7L1', 'MSH6', 'PIK3CD', 'MAP2K1', 'MAPK1', 'MAPK10', 'MSH3', 'CTNNB1', 'MSH2', 'MLH1', 'PIK3R5', 'PIK3R3']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	5.397353138021114e-05	2.8070957102371277	1.0	34.75	['PPP1CC', 'PIK3CA', 'NCKAP1L', 'CYFIP2', 'SSH1', 'PIP4K2A', 'GIT1', 'DIAPH1', 'ITGA9', 'ARAF', 'PAK3', 'ITGAV', 'PIK3CG', 'NCKAP1', 'SSH2', 'SSH3', 'ROCK1', 'ENAH', 'PAK4', 'RRAS2', 'ITGA6', 'CYFIP1', 'CRK', 'ARHGEF7', 'PAK2', 'APC', 'ITGB8', 'TIAM1', 'SOS2', 'FGF12', 'ITGA1', 'IQGAP1', 'ITGA3', 'PIP5K1A', 'PIK3R2', 'IQGAP2', 'MYLK', 'LIMK2', 'MAP2K1', 'MAPK1', 'ITGB4', 'PIP4K2C', 'MYH9', 'VAV1', 'ITGB1', 'ITGA4', 'EZR', 'ABI2', 'ITGA10', 'BAIAP2', 'RAC1', 'ITGA7', 'PIP4K2B', 'PTK2', 'DOCK1', 'PIK3R1', 'RAF1', 'VAV3', 'PPP1CB', 'ARHGEF1', 'MYH10', 'SLC9A1', 'PPP1R12A', 'PAK1', 'PIK3CD', 'CFL2', 'FGF14', 'ITGAE', 'PXN', 'ARHGAP35', 'ARPC2', 'RDX', 'ITGA8', 'ARHGEF12', 'GNA12', 'PIKFYVE', 'KRAS', 'ITGAM', 'PIK3CB', 'FGFR2', 'EGF', 'LIMK1', 'ITGAL', 'CRKL', 'BRAF', 'PDGFC', 'TIAM2', 'FGD3', 'FN1', 'SOS1', 'GNA13', 'ROCK2', 'MRAS', 'NRAS', 'ACTN4', 'VCL']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	5.32023178652372	1.0	30.38	['FBXW8', 'UBE2L6', 'UBE2Q2', 'UBE2I', 'PIAS1', 'CDC27', 'UBA7', 'SKP2', 'FBXO4', 'FANCL', 'VHL', 'UBE2J1', 'HUWE1', 'MID1', 'HERC2', 'NEDD4L', 'ANAPC7', 'TRIP12', 'PPIL2', 'UBE2D2', 'UBE3A', 'ANAPC1', 'SAE1', 'SMURF1', 'SIAH1', 'FBXW11', 'UBE2D1', 'CDC23', 'CUL3', 'CBL', 'MDM2', 'SKP1', 'MAP3K1', 'UBE2Z', 'CUL2', 'SMURF2', 'CUL4B', 'BIRC2', 'UBE2D4', 'UBE2B', 'ANAPC5', 'UBA2', 'PRPF19', 'DDB1', 'UBE3B', 'UBA6', 'BIRC3', 'NEDD4', 'CUL1', 'UBA3', 'DET1', 'BTRC', 'UBA1', 'UBE2G1', 'KLHL13', 'ITCH', 'PIAS2', 'FBXW7', 'CUL4A', 'FZR1', 'ANAPC4', 'UBE3C', 'UBE2D3', 'CBLC', 'HERC1', 'KLHL9', 'HERC4', 'PIAS3', 'CUL7', 'TRAF6', 'UBOX5', 'WWP1', 'HERC3', 'UBE2A', 'ERCC8', 'TRIM37', 'XIAP', 'UBE2E1', 'UBE4B', 'CBLB', 'BRCA1', 'CDC16', 'DDB2', 'WWP2', 'CUL5', 'MGRN1', 'RCHY1', 'UBR5', 'UBE4A', 'UBE2H', 'BIRC6', 'RHOBTB2']
KEGG_PATHWAYS_IN_CANCER	1	0.0	4.257611770945043	1.0	45.77	['IGF1R', 'SMAD3', 'TGFBR2', 'PTGS2', 'RB1', 'PIK3CA', 'TFG', 'CTBP2', 'MAX', 'CDK6', 'PIAS1', 'MAPK8', 'COL4A6', 'RELA', 'STK36', 'ARAF', 'TCF7', 'TP53', 'CDKN1B', 'ITGAV', 'TPM3', 'PIK3CG', 'MITF', 'CCDC6', 'LAMA4', 'TRAF5', 'MECOM', 'SKP2', 'ARNT2', 'AKT2', 'LAMA2', 'VHL', 'CDC42', 'STAT1', 'DAPK1', 'ETS1', 'FAS', 'ITGA6', 'SLC2A1', 'PPARG', 'WNT2B', 'PIK3R5', 'RASSF1', 'CTNNA1', 'BRCA2', 'CRK', 'ZBTB16', 'NFKB2', 'FZD1', 'RUNX1T1', 'LAMC1', 'APC', 'RHOA', 'SOS2', 'FGF12', 'BAX', 'FH', 'BCR', 'CCNE2', 'TGFB1', 'STAT5A', 'RARA', 'CBL', 'WNT5B', 'MDM2', 'MET', 'HSP90AB1', 'ITGA3', 'TRAF3', 'PTEN', 'TCF7L2', 'BCL2L1', 'KIT', 'CUL2', 'PIK3R2', 'AKT1', 'BIRC2', 'JUP', 'AR', 'MSH6', 'STAT5B', 'GRB2', 'MAP2K1', 'MAPK1', 'LAMA1', 'CTNNB1', 'EGLN3', 'NFKB1', 'RALB', 'BIRC3', 'CSF3R', 'ITGB1', 'E2F3', 'RUNX1', 'RALGDS', 'RASSF5', 'GLI2', 'TGFBR1', 'LAMB2', 'HDAC2', 'PTCH1', 'MAPK9', 'PLCG1', 'GSK3B', 'GLI3', 'CSF2RA', 'TPR', 'PIAS2', 'EP300', 'CREBBP', 'ARNT', 'CASP9', 'RAC1', 'EGLN1', 'FGF7', 'WNT5A', 'PTK2', 'DVL2', 'PIK3R1', 'RAF1', 'SMAD2', 'APPL1', 'SUFU', 'FOXO1', 'CBLC', 'DAPK2', 'ERBB2', 'CDK2', 'PIAS3', 'TRAF2', 'TRAF6', 'HGF', 'DVL3', 'KITLG', 'MTOR', 'PIK3CD', 'LAMA5', 'FGF14', 'FZD6', 'IKBKB', 'EPAS1', 'MAPK10', 'MSH3', 'BID', 'CSF1R', 'HIF1A', 'MSH2', 'MLH1', 'STAT3', 'PIK3R3', 'BCL2', 'LAMC2', 'STK4', 'XIAP', 'NCOA4', 'CDH1', 'PLCG2', 'PIAS4', 'JAK1', 'LEF1', 'AKT3', 'PLD1', 'KRAS', 'SMO', 'HSP90AA1', 'RAD51', 'CDK4', 'PIK3CB', 'LAMC3', 'CBLB', 'CHUK', 'FGFR2', 'SMAD4', 'HSP90B1', 'EGF', 'COL4A2', 'TGFB3', 'CRKL', 'BRAF', 'FN1', 'SOS1', 'RXRA', 'HDAC1', 'PTCH2', 'TGFA', 'PRKCB', 'NRAS', 'IGF1', 'LAMA3', 'RARB', 'ABL1', 'CASP8', 'RXRB', 'FZD3', 'RALA']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.0	3.5669182376213824	1.0	46.44	['BCL2', 'LAMC2', 'XIAP', 'LAMB2', 'E2F3', 'RB1', 'PIK3CA', 'PTGS2', 'LAMC1', 'MAX', 'PIAS4', 'CDK6', 'PIAS1', 'AKT3', 'PIAS2', 'LAMB1', 'COL4A6', 'CASP9', 'RELA', 'CDK4', 'PIK3CB', 'PTK2', 'CCNE2', 'LAMC3', 'PIK3R1', 'CHUK', 'TP53', 'ITGAV', 'CDKN1B', 'PIK3CG', 'LAMA4', 'TRAF5', 'ITGA3', 'SKP2', 'TRAF3', 'COL4A2', 'PTEN', 'BCL2L1', 'CDK2', 'PIK3R2', 'PIK3R5', 'AKT1', 'AKT2', 'BIRC2', 'PIAS3', 'LAMA2', 'TRAF2', 'APAF1', 'TRAF6', 'PIK3CD', 'FN1', 'RXRA', 'FHIT', 'LAMA5', 'IKBKB', 'LAMA1', 'LAMA3', 'NFKB1', 'ITGA6', 'RARB', 'BIRC3', 'RXRB', 'ITGB1', 'PIK3R3']
KEGG_APOPTOSIS	1	0.0	3.4747184839415057	1.0	38.82	['PPP3CB', 'PRKAR2A', 'BCL2', 'IL1B', 'CASP7', 'EXOG', 'XIAP', 'PIK3CA', 'PPP3CC', 'RIPK1', 'PRKAR1B', 'AKT3', 'CAPN2', 'CASP9', 'MAP3K14', 'RELA', 'PIK3CB', 'IRAK4', 'CAPN1', 'PIK3R1', 'CHUK', 'TP53', 'PIK3CG', 'IRAK3', 'CASP8', 'BIRC3', 'IRAK1', 'PPP3R1', 'PRKAR1A', 'PPP3CA', 'BCL2L1', 'CHP1', 'IL1RAP', 'PIK3R2', 'TNFRSF10A', 'AKT2', 'BIRC2', 'TRAF2', 'APAF1', 'PRKAR2B', 'PIK3CD', 'TNFRSF1A', 'DFFB', 'AIFM1', 'DFFA', 'PRKX', 'IRAK2', 'IKBKB', 'TNFRSF10B', 'PRKACB', 'FAS', 'CASP6', 'CFLAR', 'NFKB1', 'BID', 'ATM', 'PRKACA', 'PIK3R3']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0	3.442926129964689	1.0	42.34	['PPP1CC', 'PIK3CA', 'SHC1', 'MAPK8', 'INPP5D', 'PPARGC1A', 'MKNK1', 'ARAF', 'FLOT2', 'PIK3CG', 'RPS6KB1', 'PRKCI', 'RHOQ', 'AKT2', 'RPTOR', 'SOCS4', 'RAPGEF1', 'PIK3R5', 'PRKAR2A', 'CRK', 'SLC2A4', 'SOS2', 'EIF4E2', 'PRKAB1', 'HK1', 'SHC3', 'CBL', 'TSC2', 'GYS1', 'ACACB', 'PDE3B', 'PRKAR1A', 'PIK3R2', 'TSC1', 'GRB2', 'MAP2K1', 'PRKAG2', 'PHKA2', 'PYGB', 'PRKX', 'MAPK1', 'PRKACB', 'CALM1', 'INPP5K', 'INSR', 'PHKG2', 'SORBS1', 'PRKAG1', 'MAPK9', 'GSK3B', 'PRKAR1B', 'CALM2', 'PIK3R1', 'RAF1', 'SHC4', 'PPP1CB', 'CBLC', 'MTOR', 'PIK3CD', 'FBP1', 'IRS1', 'PDPK1', 'IKBKB', 'EXOC7', 'MAPK10', 'PRKACA', 'PRKCZ', 'PIK3R3', 'PDE3A', 'PHKB', 'AKT3', 'KRAS', 'PIK3CB', 'CBLB', 'EIF4E', 'MKNK2', 'CRKL', 'ACACA', 'PRKAA1', 'PYGL', 'BRAF', 'PRKAR2B', 'SOS1', 'PRKAB2', 'NRAS']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	3.393047484743707	1.0	35.86	['ABL2', 'CRK', 'NRG1', 'PIK3CA', 'PAK2', 'MAPK9', 'PLCG2', 'PLCG1', 'GSK3B', 'SOS2', 'AKT3', 'MAPK8', 'KRAS', 'NCK2', 'PIK3CB', 'PTK2', 'STAT5A', 'SHC3', 'CBLB', 'CBL', 'PIK3R1', 'ARAF', 'PAK3', 'RAF1', 'BTC', 'ERBB3', 'PIK3CG', 'EGF', 'RPS6KB1', 'SRC', 'GAB1', 'CBLC', 'ERBB2', 'PIK3R2', 'MAP2K4', 'AKT2', 'CRKL', 'BRAF', 'PAK1', 'STAT5B', 'MTOR', 'NCK1', 'SOS1', 'PIK3CD', 'GRB2', 'MAP2K1', 'TGFA', 'PRKCB', 'PAK4', 'MAPK1', 'NRAS', 'MAPK10', 'NRG4', 'ABL1', 'CAMK2G', 'ERBB4', 'PIK3R3']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.385315335463854	1.0	45.28	['PIK3CA', 'SHC1', 'MAPK8', 'RELA', 'TP53', 'PIK3CG', 'IRAK3', 'YWHAG', 'YWHAZ', 'GAB1', 'AKT2', 'MAP3K5', 'ZNF274', 'CDC42', 'RAPGEF1', 'NTF3', 'PIK3R5', 'CRK', 'RPS6KA1', 'RHOA', 'NFKBIE', 'SOS2', 'MAGED1', 'BAX', 'IRAK4', 'SHC3', 'ARHGDIB', 'IRAK1', 'PRDM4', 'MAP3K1', 'PIK3R2', 'AKT1', 'SORT1', 'MAP3K3', 'PSEN1', 'GRB2', 'MAP2K1', 'RPS6KA5', 'MAPK1', 'RIPK2', 'NFKB1', 'MAPK14', 'CALM1', 'NTRK3', 'RPS6KA3', 'MAPK9', 'PLCG1', 'GSK3B', 'RPS6KA6', 'RAC1', 'CALM2', 'FOXO3', 'PIK3R1', 'RAF1', 'SHC4', 'RAP1A', 'TRAF6', 'PIK3CD', 'IRS1', 'PDPK1', 'IKBKB', 'MAPK10', 'MAP2K5', 'CAMK4', 'CAMK2G', 'RPS6KA2', 'PIK3R3', 'BCL2', 'FRS2', 'PLCG2', 'AKT3', 'KRAS', 'KIDINS220', 'PIK3CB', 'CSK', 'RAP1B', 'CRKL', 'BRAF', 'PTPN11', 'NTRK2', 'YWHAB', 'SOS1', 'SH2B1', 'IRAK2', 'NRAS', 'ABL1', 'YWHAE']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0	3.380062125802386	1.0	45.47	['RUNX1', 'SMAD3', 'CRK', 'TGFBR1', 'HDAC2', 'TGFBR2', 'RB1', 'PIK3CA', 'CTBP2', 'SHC1', 'SOS2', 'CDK6', 'AKT3', 'GAB2', 'KRAS', 'RELA', 'CDK4', 'BCR', 'PIK3CB', 'TGFB1', 'STAT5A', 'SHC3', 'CBLB', 'CBL', 'PIK3R1', 'CHUK', 'TP53', 'SMAD4', 'RAF1', 'MDM2', 'ARAF', 'PIK3CG', 'CDKN1B', 'SHC4', 'MECOM', 'BCL2L1', 'CBLC', 'TGFB3', 'PIK3R2', 'PIK3R5', 'AKT1', 'AKT2', 'CRKL', 'BRAF', 'PTPN11', 'STAT5B', 'PIK3CD', 'SOS1', 'HDAC1', 'GRB2', 'MAP2K1', 'IKBKB', 'MAPK1', 'NRAS', 'ABL1', 'NFKB1', 'E2F3', 'PIK3R3']
KEGG_RENAL_CELL_CARCINOMA	1	0.0	3.329136386071502	1.0	35.5	['CRK', 'PIK3CA', 'PAK2', 'SOS2', 'AKT3', 'KRAS', 'CREBBP', 'EP300', 'ARNT', 'RAC1', 'EGLN1', 'FH', 'PIK3CB', 'RAP1B', 'ARAF', 'PIK3R1', 'PAK3', 'RAF1', 'PIK3CG', 'MET', 'FLCN', 'ARNT2', 'GAB1', 'RAP1A', 'TGFB3', 'CUL2', 'PIK3R2', 'AKT2', 'CRKL', 'BRAF', 'PTPN11', 'PAK1', 'HGF', 'PIK3CD', 'VHL', 'SOS1', 'GRB2', 'MAP2K1', 'TGFA', 'PAK4', 'MAPK1', 'NRAS', 'EPAS1', 'RAPGEF1', 'EGLN3', 'HIF1A', 'SLC2A1', 'PIK3R3']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0	3.3126531588419805	1.0	36.63	['IMPA1', 'PIK3C3', 'PIK3CA', 'DGKD', 'INPP5B', 'PLCG2', 'PIKFYVE', 'PLCG1', 'PIP4K2A', 'ITPKB', 'SYNJ2', 'INPP5D', 'INPP4A', 'CALM2', 'PIP4K2B', 'PIK3CB', 'INPP1', 'IPPK', 'INPP5A', 'PIK3R1', 'SYNJ1', 'PIK3CG', 'ITPR3', 'DGKH', 'DGKA', 'PI4KB', 'PTEN', 'OCRL', 'PIP5K1A', 'PIK3R2', 'DGKE', 'PIK3C2B', 'PI4KA', 'PIK3C2A', 'PLCB4', 'INPP5E', 'PIK3C2G', 'PIK3CD', 'PLCB2', 'ITPR2', 'PLCE1', 'PRKCB', 'ITPR1', 'PLCB1', 'DGKI', 'CALM1', 'PIP4K2C', 'INPP5K', 'INPP4B', 'PIK3R3']
KEGG_ENDOCYTOSIS	1	0.0	3.311393798542825	1.0	32.46	['IGF1R', 'PARD6G', 'RAB11A', 'STAM', 'PSD4', 'PDCD6IP', 'EEA1', 'PARD3', 'PRKCI', 'CLTC', 'TSG101', 'ARF6', 'MVB12B', 'IQSEC1', 'GIT2', 'RNF41', 'NEDD4L', 'VPS37C', 'IQSEC2', 'CHMP3', 'RAB11FIP1', 'SMURF1', 'ASAP3', 'PLD2', 'AP2B1', 'ARFGAP3', 'CBL', 'MDM2', 'HSPA8', 'MET', 'DNM2', 'PSD3', 'EPN2', 'CHMP2B', 'PIP5K1A', 'KIT', 'RABEP1', 'SMURF2', 'RAB11FIP4', 'VPS4B', 'DNM3', 'RAB4A', 'NEDD4', 'ERBB4', 'DAB2', 'AGAP1', 'ASAP1', 'AP2A2', 'ARAP1', 'SH3KBP1', 'ITCH', 'RAB11FIP2', 'DNAJC6', 'HGS', 'PIP4K2B', 'ARAP2', 'RAB11FIP5', 'EPS15', 'VPS45', 'STAM2', 'CBLC', 'STAMBP', 'TRAF6', 'RAB5B', 'VTA1', 'WWP1', 'LDLRAP1', 'ARFGAP2', 'SH3GLB1', 'PRKCZ', 'RAB31', 'PIKFYVE', 'PLD1', 'RBSN', 'ACAP2', 'TFRC', 'CBLB', 'FGFR2', 'ERBB3', 'SMAP1', 'DNM1L', 'EGF', 'SRC', 'SH3GLB2', 'RAB5A', 'USP8', 'RUFY1', 'GRK4', 'VPS36', 'VPS37A', 'SMAP2', 'RAB11FIP3', 'CHMP1B', 'ACAP1']
KEGG_SPLICEOSOME	1	0.0	3.2479525742047306	1.0	22.03	['RBM8A', 'CDC40', 'PRPF3', 'USP39', 'SRSF10', 'HNRNPM', 'SNRNP40', 'PRPF8', 'DDX42', 'DHX16', 'SRSF1', 'SRSF3', 'RBM25', 'HNRNPC', 'HNRNPA1L2', 'DDX39B', 'TCERG1', 'DHX15', 'SRSF5', 'SRSF7', 'DDX46', 'HNRNPK', 'EFTUD2', 'SF3A3', 'U2SURP', 'PRPF40A', 'TRA2B', 'SNRNP27', 'DDX5', 'TRA2A', 'HNRNPA1', 'PRPF18', 'SF3A1', 'SF3B1', 'PRPF40B', 'AQR', 'RBM22', 'U2AF2', 'ACIN1', 'DHX8', 'PLRG1', 'SNW1', 'CRNKL1', 'SRSF4', 'NCBP1', 'SNRNP200', 'SF3B3', 'SRSF2', 'HNRNPA3', 'RBM17', 'RBMX', 'PRPF4', 'THOC2', 'PRPF38B', 'SRSF8', 'THOC1', 'HNRNPU', 'SLU7', 'DDX23']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.0	3.1890357230864703	1.0	34.9	['IMPA1', 'PIK3C3', 'IPMK', 'PIK3CA', 'INPP5B', 'PLCG2', 'PIKFYVE', 'PLCG1', 'PIP4K2A', 'ITPKB', 'SYNJ2', 'INPP4A', 'PIP4K2B', 'PIK3CB', 'INPP1', 'IPPK', 'INPP5A', 'SYNJ1', 'PIK3CG', 'PI4KB', 'PTEN', 'OCRL', 'PIP5K1A', 'PIK3C2B', 'PI4KA', 'MINPP1', 'PIK3C2A', 'PLCB4', 'INPP5E', 'PIK3C2G', 'PIK3CD', 'PLCB2', 'PLCE1', 'ALDH6A1', 'PLCB1', 'PIP4K2C', 'INPP5K', 'INPP4B']
KEGG_LYSINE_DEGRADATION	1	0.0	3.159925794372974	1.0	29.42	['SETD2', 'HADH', 'EHMT2', 'DLST', 'SUV39H2', 'NSD3', 'ALDH9A1', 'DOT1L', 'TMLHE', 'PLOD2', 'ALDH3A2', 'ACAT1', 'SETD7', 'EHHADH', 'SETD1B', 'AASDH', 'SETDB1', 'NSD2', 'ALDH7A1', 'NSD1', 'ASH1L', 'KMT5A', 'SETD1A', 'SETDB2', 'EHMT1', 'HADHA', 'AASS', 'OGDH', 'KMT5B', 'AASDHPPT']
KEGG_ADHERENS_JUNCTION	1	0.0	3.074231341536786	1.0	42.29	['PTPRJ', 'IGF1R', 'CTNNA1', 'NECTIN1', 'SMAD3', 'PTPRM', 'TGFBR1', 'SORBS1', 'TGFBR2', 'RHOA', 'CDH1', 'LEF1', 'WASF3', 'CREBBP', 'EP300', 'WASL', 'BAIAP2', 'RAC1', 'IQGAP1', 'FER', 'TCF7', 'SMAD4', 'CTNND1', 'NLK', 'MET', 'SMAD2', 'PARD3', 'FYN', 'SRC', 'TCF7L2', 'ERBB2', 'CSNK2A1', 'AFDN', 'CSNK2A2', 'NECTIN2', 'SSX2IP', 'MAP3K7', 'CDC42', 'PTPRB', 'FARP2', 'YES1', 'LMO7', 'TJP1', 'MAPK1', 'NECTIN3', 'CTNNB1', 'ACTN4', 'ACTN1', 'INSR', 'VCL', 'ACP1']
KEGG_PANCREATIC_CANCER	1	0.0	3.068430180898207	1.0	42.23	['RALGDS', 'SMAD3', 'BRCA2', 'TGFBR1', 'TGFBR2', 'RB1', 'PIK3CA', 'MAPK9', 'CDK6', 'JAK1', 'AKT3', 'PLD1', 'KRAS', 'MAPK8', 'RAD51', 'CASP9', 'RAC1', 'RELA', 'CDK4', 'TGFB1', 'PIK3CB', 'ARAF', 'PIK3R1', 'CHUK', 'TP53', 'SMAD4', 'RAF1', 'PIK3CG', 'EGF', 'SMAD2', 'BCL2L1', 'ERBB2', 'TGFB3', 'PIK3R2', 'PIK3R5', 'AKT2', 'BRAF', 'PIK3CD', 'CDC42', 'MAP2K1', 'TGFA', 'STAT1', 'IKBKB', 'MAPK1', 'MAPK10', 'NFKB1', 'RALB', 'RALA', 'STAT3', 'E2F3', 'PIK3R3']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0	3.0294301499656933	1.0	35.7	['RASSF1', 'RASSF5', 'STK4', 'RB1', 'PIK3CA', 'PLCG2', 'PLCG1', 'SOS2', 'CDK6', 'AKT3', 'KRAS', 'CASP9', 'FOXO3', 'PIK3CB', 'ARAF', 'PIK3R1', 'TP53', 'RAF1', 'PIK3CG', 'EGF', 'ERBB2', 'PIK3R2', 'AKT2', 'BRAF', 'PIK3CD', 'SOS1', 'GRB2', 'PDPK1', 'MAP2K1', 'TGFA', 'PRKCB', 'MAPK1', 'NRAS', 'RARB', 'RXRB', 'E2F3', 'PIK3R3']
KEGG_ENDOMETRIAL_CANCER	1	0.0	2.99215987640772	1.0	28.89	['CTNNA1', 'PIK3CA', 'APC', 'CDH1', 'GSK3B', 'SOS2', 'LEF1', 'AKT3', 'KRAS', 'CASP9', 'FOXO3', 'PIK3CB', 'ARAF', 'TCF7', 'PIK3R1', 'TP53', 'RAF1', 'PIK3CG', 'PTEN', 'TCF7L2', 'ERBB2', 'AKT2', 'BRAF', 'PIK3CD', 'SOS1', 'GRB2', 'PDPK1', 'MAP2K1', 'MAPK1', 'NRAS', 'CTNNB1', 'MLH1']
KEGG_RNA_DEGRADATION	1	0.0	2.9785801437703823	1.0	28.04	['PAPOLG', 'PARN', 'ENO2', 'DDX6', 'EDC3', 'CNOT1', 'DCP1A', 'EXOSC10', 'LSM6', 'EXOSC8', 'MPHOSPH6', 'DCP2', 'C1D', 'DCP1B', 'PATL1', 'EXOSC2', 'ZCCHC7', 'CNOT8', 'DIS3', 'PAPOLA', 'CNOT6L', 'CNOT4', 'SKIV2L', 'EXOSC3', 'PNPT1', 'CNOT6', 'CNOT10', 'WDR61', 'TTC37', 'XRN1', 'CNOT7', 'CNOT2', 'EXOSC9', 'CNOT9']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	2.947586672265231	1.0	45.75	['PPP3CB', 'BCL10', 'VAV2', 'CD3G', 'PIK3CA', 'DLG1', 'PPP3CC', 'PAK2', 'MAPK9', 'RHOA', 'PTPRC', 'PLCG1', 'GSK3B', 'SOS2', 'NFKBIE', 'AKT3', 'KRAS', 'LAT', 'NFATC1', 'MAP3K14', 'RELA', 'NCK2', 'CDK4', 'CD8A', 'PIK3CB', 'CBLB', 'CBL', 'PIK3R1', 'CHUK', 'PAK3', 'RAF1', 'RASGRP1', 'VAV3', 'PIK3CG', 'PAK6', 'PPP3R1', 'TEC', 'FYN', 'PPP3CA', 'CHP1', 'CBLC', 'PIK3R2', 'AKT1', 'AKT2', 'MALT1', 'PAK1', 'GRAP2', 'IL10', 'PIK3CD', 'MAP3K7', 'NCK1', 'SOS1', 'CARD11', 'CDC42', 'GRB2', 'LCP2', 'PDPK1', 'MAP2K1', 'ITK', 'PAK4', 'NFATC3', 'IKBKB', 'NRAS', 'MAPK1', 'NFKB1', 'MAPK14', 'VAV1', 'NFATC4', 'NFAT5', 'PIK3R5', 'PIK3R3']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	2.9409827258258425	1.0	36.31	['ERCC8', 'RFC3', 'GTF2H4', 'RAD23B', 'POLE3', 'RPA1', 'CUL4A', 'ERCC5', 'RAD23A', 'POLD1', 'ERCC3', 'POLE', 'RPA2', 'ERCC1', 'DDB2', 'LIG1', 'POLD3', 'CUL4B', 'MNAT1', 'RFC5', 'POLE2', 'RFC1', 'GTF2H1', 'DDB1', 'ERCC4', 'ERCC6', 'RFC4', 'RFC2', 'GTF2H3', 'CCNH', 'GTF2H2', 'XPC']
KEGG_LONG_TERM_POTENTIATION	1	0.0	2.9402271950340553	1.0	36.63	['PPP3CB', 'PPP1CC', 'RPS6KA3', 'RPS6KA1', 'PPP3CC', 'KRAS', 'CREBBP', 'CAMK2G', 'EP300', 'RPS6KA6', 'CALM2', 'RAPGEF3', 'RAP1B', 'ARAF', 'RAF1', 'ITPR3', 'PPP3R1', 'PPP3CA', 'PPP1CB', 'CHP1', 'RAP1A', 'BRAF', 'PLCB4', 'PPP1R12A', 'PLCB2', 'ITPR2', 'MAP2K1', 'PRKCB', 'ITPR1', 'PRKX', 'MAPK1', 'PLCB1', 'PRKACB', 'NRAS', 'GRIA2', 'CAMK4', 'CALM1', 'CACNA1C', 'PRKACA', 'RPS6KA2']
KEGG_PROPANOATE_METABOLISM	1	0.0	2.925237455657929	1.0	29.42	['LDHB', 'SUCLG2', 'ALDH9A1', 'HIBCH', 'SUCLA2', 'ALDH3A2', 'ACAT1', 'SUCLG1', 'ACACB', 'EHHADH', 'ABAT', 'SUCLG2P2', 'MLYCD', 'ACACA', 'ALDH7A1', 'LDHA', 'ACSS2', 'ALDH6A1', 'HADHA', 'ACSS3', 'PCCA', 'ACADM']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0	2.906967583274122	1.0	49.98	['IGF1R', 'ANAPC1', 'PDE3A', 'CDK1', 'RPS6KA3', 'PIK3CA', 'GNAI1', 'RPS6KA1', 'ANAPC10', 'MAPK9', 'CDC23', 'CCNB1', 'AKT3', 'KRAS', 'MAPK8', 'CDC27', 'PGR', 'RPS6KA6', 'HSP90AA1', 'GNAI2', 'ADCY7', 'PIK3CB', 'ADCY3', 'ARAF', 'PIK3R1', 'CCNB3', 'CPEB1', 'RAF1', 'CCNB2', 'PIK3CG', 'CDC16', 'PDE3B', 'FZR1', 'HSP90AB1', 'ANAPC4', 'CDC25C', 'ADCY6', 'ADCY9', 'CCNA2', 'CDK2', 'PIK3R2', 'AKT1', 'AKT2', 'MAPK13', 'BRAF', 'ANAPC5', 'PIK3CD', 'MAP2K1', 'PRKX', 'SPDYA', 'MAPK1', 'PRKACB', 'MAPK10', 'ANAPC7', 'ADCY2', 'IGF1', 'MAPK14', 'CDC25B', 'PRKACA', 'BUB1', 'RPS6KA2', 'PIK3R5', 'PIK3R3']
