pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0333835871149304	-1.8837058516637544	1.0	20.46	['ITGA4', 'ARPC2', 'CYFIP1', 'RDX', 'CRK', 'ARHGEF7', 'PPP1CC', 'ITGA8', 'ARHGEF12', 'GNA12', 'PIK3CA', 'PAK2', 'APC', 'ABI2', 'PIKFYVE', 'SSH1', 'CYFIP2', 'SOS2', 'ITGB8', 'TIAM1', 'NCKAP1L', 'KRAS', 'ITGA10', 'ITGAM', 'ITGA1', 'ITGA7', 'PIP4K2B', 'PIK3CB', 'IQGAP1', 'DIAPH1', 'ARAF', 'PIK3R1', 'ITGAV', 'RAF1', 'PIK3CG', 'PPP1CB', 'NCKAP1', 'ARHGEF1', 'SSH2', 'MYH10', 'CRKL', 'BRAF', 'PDGFC', 'PPP1R12A', 'TIAM2', 'CFL2', 'SOS1', 'ROCK1', 'FN1', 'GNA13', 'ROCK2', 'MAP2K1', 'MRAS', 'MAPK1', 'RRAS2', 'ITGAE', 'VAV1', 'VCL', 'ITGB1']
KEGG_PANCREATIC_CANCER	1	0.023959886314778522	-1.9594462956786125	1.0	19.0	['BRCA2', 'RB1', 'PIK3CA', 'MAPK9', 'JAK1', 'AKT3', 'KRAS', 'MAPK8', 'CASP9', 'PIK3CB', 'ARAF', 'PIK3R1', 'CHUK', 'SMAD4', 'RAF1', 'PIK3CG', 'SMAD2', 'TGFB3', 'AKT2', 'BRAF', 'MAP2K1', 'MAPK1', 'MAPK10', 'NFKB1', 'RALB', 'RALA', 'STAT3']
KEGG_WNT_SIGNALING_PATHWAY	1	0.0235419638404713	-1.969093611472054	1.0	10.2	['PPP3CB', 'CHD8', 'DAAM1', 'PPP3CC', 'APC', 'LRP6', 'MAPK9', 'FBXW11', 'GSK3B', 'MAPK8', 'EP300', 'CREBBP', 'CSNK1A1', 'SMAD4', 'PRICKLE2', 'SENP2', 'SMAD2', 'PPP3R1', 'PPP2R1B', 'CSNK2A1', 'PPP2CB', 'TBL1XR1', 'MAP3K7', 'ROCK1', 'ROCK2', 'NFATC3', 'MAPK10', 'CTNNB1', 'CAMK2G', 'PRKACA', 'PPP2R5C', 'PPP2R5E', 'NFAT5']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.021655359565807327	-1.9922870683079859	1.0	14.06	['NLRX1', 'MAPK9', 'RIPK1', 'AZI2', 'ATG12', 'MAPK8', 'TANK', 'CHUK', 'RNF125', 'TRAF3', 'SIKE1', 'DDX3X', 'TRAF6', 'MAP3K7', 'TBK1', 'MAPK10', 'CYLD', 'NFKB1', 'MAPK14']
KEGG_BUTANOATE_METABOLISM	1	0.01794060003015227	-2.0322542309788005	1.0	32.25	['ALDH9A1', 'HADH', 'OXCT1', 'BDH1', 'ACSM3', 'ACSM1', 'PDHA1', 'ALDH5A1', 'HADHA', 'ALDH3A2', 'HMGCS1', 'L2HGDH', 'ACAT1', 'AACS', 'HMGCL', 'ACSM5', 'EHHADH', 'PDHB']
KEGG_PYRUVATE_METABOLISM	1	0.017364965804585887	-2.051686417852751	1.0	40.05	['DLD', 'ME1', 'LDHB', 'DLAT', 'ACYP2', 'GRHPR', 'AKR1B1', 'LDHD', 'ALDH9A1', 'ME3', 'PDHA1', 'ALDH3A2', 'ACAT1', 'HAGH', 'ACACB', 'PC', 'ACACA', 'ME2', 'LDHA', 'PDHB', 'PKM', 'ACSS2', 'MDH1', 'ALDH1B1']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.01725234171697507	-2.0444292295498885	1.0	22.35	['ERCC8', 'RFC3', 'RAD23B', 'POLE3', 'RPA1', 'CUL4A', 'ERCC5', 'RAD23A', 'ERCC3', 'RPA2', 'POLD3', 'CUL4B', 'RFC1', 'GTF2H1', 'DDB1', 'ERCC4', 'ERCC6', 'RFC4', 'GTF2H3', 'CCNH', 'XPC']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.01641623532170796	-2.0900513783136243	1.0	13.75	['PPP3CB', 'BCL10', 'PIK3CA', 'DLG1', 'PPP3CC', 'PAK2', 'MAPK9', 'PLCG1', 'GSK3B', 'SOS2', 'AKT3', 'KRAS', 'MAP3K14', 'PIK3CB', 'CBLB', 'CBL', 'PIK3R1', 'CHUK', 'RAF1', 'PPP3R1', 'FYN', 'AKT2', 'MALT1', 'MAP3K7', 'NCK1', 'SOS1', 'MAP2K1', 'NFATC3', 'MAPK1', 'NFKB1', 'MAPK14', 'NFAT5']
KEGG_LYSINE_DEGRADATION	1	0.015779687421478467	-2.0760320188522923	1.0	19.8	['SETD2', 'HADH', 'DLST', 'SUV39H2', 'ALDH9A1', 'TMLHE', 'PLOD2', 'ALDH3A2', 'ACAT1', 'SETD7', 'EHHADH', 'AASDH', 'NSD1', 'ASH1L', 'EHMT1', 'HADHA', 'AASS', 'OGDH', 'KMT5B', 'AASDHPPT']
KEGG_FATTY_ACID_METABOLISM	1	0.015718853896387285	-2.0891773126231543	1.0	40.05	['HADH', 'ACAA1', 'ACADVL', 'ALDH9A1', 'ACSL4', 'ACADL', 'ADH5', 'ALDH3A2', 'ACAT1', 'ACSL3', 'CPT2', 'EHHADH', 'ADH1B', 'ACOX1', 'ACAA2', 'ADH1A', 'ACADM', 'ADH1C', 'CPT1B', 'GCDH', 'ALDH1B1', 'HADHA', 'ECI2', 'HADHB', 'ACSL1']
KEGG_ENDOMETRIAL_CANCER	1	0.01568923061460375	-2.1291255970957277	1.0	18.92	['CTNNA1', 'PIK3CA', 'APC', 'GSK3B', 'SOS2', 'AKT3', 'KRAS', 'CASP9', 'FOXO3', 'PIK3CB', 'ARAF', 'PIK3R1', 'RAF1', 'PIK3CG', 'PTEN', 'AKT2', 'BRAF', 'SOS1', 'MAP2K1', 'MAPK1', 'CTNNB1', 'MLH1']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0152363184079602	-2.12527583892024	1.0	25.4	['ANAPC1', 'PDE3A', 'RPS6KA3', 'PIK3CA', 'GNAI1', 'ANAPC10', 'MAPK9', 'CDC23', 'AKT3', 'KRAS', 'MAPK8', 'CDC27', 'PGR', 'ADCY7', 'PIK3CB', 'ARAF', 'PIK3R1', 'RAF1', 'PIK3CG', 'PDE3B', 'ANAPC4', 'ADCY6', 'ADCY9', 'AKT2', 'BRAF', 'ANAPC5', 'MAP2K1', 'SPDYA', 'MAPK1', 'MAPK10', 'ADCY2', 'IGF1', 'MAPK14', 'PRKACA', 'RPS6KA2', 'PIK3R5']
KEGG_APOPTOSIS	1	0.01519674355495251	-2.0856671645506597	1.0	21.1	['PPP3CB', 'PRKAR2A', 'IL1B', 'EXOG', 'XIAP', 'PIK3CA', 'PPP3CC', 'RIPK1', 'AKT3', 'CAPN2', 'CASP9', 'MAP3K14', 'PIK3CB', 'IRAK4', 'PIK3R1', 'CHUK', 'PIK3CG', 'IRAK3', 'PPP3R1', 'PRKAR1A', 'CHP1', 'AKT2', 'BIRC2', 'APAF1', 'PRKAR2B', 'DFFB', 'AIFM1', 'DFFA', 'IRAK2', 'CFLAR', 'NFKB1', 'ATM', 'PRKACA']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.015147080994315412	-2.113289534533233	1.0	26.74	['PRLR', 'IFNAR1', 'SOCS5', 'IL10RB', 'IL10RA', 'TPO', 'PIK3CA', 'IL20RB', 'SOS2', 'PIAS1', 'JAK1', 'AKT3', 'CSF2RA', 'PIAS2', 'CREBBP', 'STAM', 'EP300', 'STAT2', 'PIK3CB', 'STAT5A', 'CBLB', 'CBL', 'PIK3R1', 'CNTF', 'PIK3CG', 'IL15', 'IL13RA1', 'IL12RB2', 'STAM2', 'IL13RA2', 'AKT2', 'LEPR', 'LIFR', 'JAK2', 'PTPN11', 'IFNGR2', 'IFNAR2', 'IL10', 'STAT5B', 'SOS1', 'IL6ST', 'TYK2', 'IL6R', 'IFNLR1', 'SOCS4', 'SPRY3', 'STAT6', 'GHR', 'STAT3', 'PIK3R5']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.015000753806723957	-2.151214157267275	1.0	15.34	['CD36', 'ADIPOR2', 'MAPK9', 'PPARA', 'AKT3', 'MAPK8', 'ACSL4', 'PPARGC1A', 'CHUK', 'CAMKK2', 'ACSL3', 'ACACB', 'AKT2', 'JAK2', 'PTPN11', 'MTOR', 'PRKAG2', 'PRKAB2', 'MAPK10', 'NFKB1', 'RXRB', 'ACSL1', 'STAT3']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.01464493547209517	2.382649808282501	1.0	72.4	['HTR2B', 'CHRM1', 'P2RX7', 'P2RY1', 'P2RY2', 'HRH1', 'GRIK1', 'GRM4', 'AVPR1A', 'GRIN1', 'PARD3', 'TSPO', 'GABRD', 'C3AR1', 'ADCYAP1R1', 'GABRB3', 'TBXA2R', 'PTGDR', 'GLP1R', 'EDNRA', 'KISS1R', 'SSTR1', 'GRIA3', 'GRIK5', 'OPRL1', 'S1PR2', 'PTH1R', 'LTB4R', 'P2RY14', 'TACR2', 'S1PR1', 'PTGIR', 'PTGFR', 'OXTR', 'CYSLTR1', 'CTSG', 'PTGER4', 'THRA', 'S1PR5', 'CRHR1', 'GPR156', 'CHRM3', 'GPR35', 'GRPR', 'P2RY11', 'CHRNE', 'VIPR2', 'AVPR2', 'PTAFR', 'P2RY13', 'CHRNA5', 'GABBR2', 'GRIK3', 'DRD2', 'BDKRB1', 'ADRA2B', 'GRIN3B', 'ADORA2B', 'P2RX2', 'S1PR4', 'P2RX1', 'P2RX4', 'GLRB', 'MC1R', 'P2RY8', 'NPFFR2', 'CHRNB2', 'ADRB2', 'NPY5R', 'LPAR2', 'F2RL2', 'CHRNA10', 'P2RY10', 'S1PR3', 'LPAR3', 'ADORA1', 'VIPR1', 'EDNRB', 'P2RY6', 'NPY1R', 'ADRA1B', 'APLNR', 'GRIA4', 'NPY2R', 'TACR1', 'GZMA', 'LTB4R2', 'OPRD1', 'GABBR1', 'BDKRB2', 'SSTR2', 'PRSS2', 'ADORA2A', 'MCHR1', 'PTGER3', 'CHRNA1', 'DRD4', 'GLRA3', 'F2RL3', 'GRIK4', 'F2RL1', 'PTGER2', 'GRIN2D', 'LPAR6', 'HTR1D', 'GRID1', 'ADRA2A', 'CHRNA6', 'CGA', 'ADRB1', 'HTR7', 'C5AR1', 'THRB', 'LEP', 'P2RX5', 'FPR3', 'ADORA3', 'LPAR1', 'GRIA2', 'NMUR1', 'ADRA2C', 'HRH2', 'F2R', 'GABRP']
KEGG_P53_SIGNALING_PATHWAY	1	0.014172518198801777	2.307819039629617	1.0	33.21	['CDK1', 'TP53I3', 'CCNG2', 'SIAH1', 'CCNB1', 'CDK6', 'MDM4', 'SHISA5', 'BAX', 'CDK4', 'CCNE2', 'CCNB3', 'TP53', 'BBC3', 'CCNB2', 'SESN3', 'DDB2', 'SERPINB5', 'CD82', 'THBS1', 'TP53AIP1', 'CDK2', 'CHEK2', 'CCND1', 'CCND2', 'PIDD1', 'CHEK1', 'CCND3', 'ADGRB1', 'TNFRSF10B', 'FAS', 'RRM2', 'EI24', 'ZMAT3', 'BID', 'CASP8', 'PPM1D', 'SFN']
KEGG_PATHWAYS_IN_CANCER	1	0.012282849105628208	2.3588031176628235	1.0	15.49	['IGF1R', 'SMAD3', 'TFG', 'CTBP2', 'MAX', 'CDK6', 'COL4A6', 'RELA', 'STK36', 'TCF7', 'TP53', 'TRAF5', 'ARNT2', 'STAT1', 'FAS', 'ITGA6', 'SLC2A1', 'WNT2B', 'FZD1', 'FGF12', 'CCNE2', 'RARA', 'WNT5B', 'MET', 'ITGA3', 'TCF7L2', 'BCL2L1', 'KIT', 'PIK3R2', 'JUP', 'AR', 'GRB2', 'LAMA1', 'BIRC3', 'CSF3R', 'E2F3', 'RASSF5', 'RALGDS', 'TGFBR1', 'HDAC2', 'PTCH1', 'GLI3', 'RAC1', 'PTK2', 'DVL2', 'CBLC', 'ERBB2', 'CDK2', 'PIAS3', 'TRAF2', 'KITLG', 'DVL3', 'PIK3CD', 'LAMA5', 'FGF14', 'FZD6', 'IKBKB', 'BID', 'HIF1A', 'PIK3R3', 'BCL2', 'CDH1', 'PLCG2', 'LEF1', 'SMO', 'PLD1', 'HSP90AA1', 'RAD51', 'LAMC3', 'FGFR2', 'HSP90B1', 'EGF', 'PTCH2', 'TGFA', 'PRKCB', 'NRAS', 'LAMA3', 'RARB', 'CASP8']
KEGG_TIGHT_JUNCTION	1	0.011784511784511785	-2.2207363283273596	1.0	13.42	['CTNNA1', 'GNAI1', 'EPB41L2', 'AKT3', 'KRAS', 'EXOC3', 'TJP2', 'EXOC4', 'CASK', 'EPB41L3', 'MAGI2', 'PRKCI', 'PPP2R1B', 'PTEN', 'AKT2', 'CSNK2A1', 'MYH10', 'SYMPK', 'CSNK2A2', 'PPP2CB', 'ASH1L', 'MAP3K20', 'EPB41', 'MAGI1', 'MPDZ', 'PPP2R2A', 'YES1', 'VAPA', 'TJP1', 'RRAS2', 'PRKCH', 'CTNNB1', 'SPTAN1', 'PATJ']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.011608623548922056	-2.207321887618877	1.0	16.43	['ABL2', 'CRK', 'PIK3CA', 'PAK2', 'MAPK9', 'PLCG1', 'GSK3B', 'SOS2', 'AKT3', 'MAPK8', 'KRAS', 'PIK3CB', 'STAT5A', 'SHC3', 'CBLB', 'CBL', 'PIK3R1', 'ARAF', 'RAF1', 'GAB1', 'AKT2', 'CRKL', 'BRAF', 'STAT5B', 'MTOR', 'NCK1', 'SOS1', 'MAP2K1', 'MAPK1', 'MAPK10', 'CAMK2G']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.011224867398544468	-2.23454507001963	1.0	26.3	['CRK', 'RPS6KA3', 'PIK3CA', 'RHOA', 'MAPK9', 'PLCG1', 'GSK3B', 'SOS2', 'AKT3', 'MAPK8', 'KRAS', 'CALM2', 'FOXO3', 'KIDINS220', 'PIK3CB', 'IRAK4', 'SHC3', 'RAP1B', 'PIK3R1', 'RAF1', 'PIK3CG', 'IRAK3', 'YWHAG', 'GAB1', 'RAP1A', 'SORT1', 'AKT2', 'CRKL', 'BRAF', 'PTPN11', 'MAP3K5', 'TRAF6', 'MAP3K3', 'YWHAB', 'SOS1', 'CDC42', 'SH2B1', 'IRS1', 'MAP2K1', 'IRAK2', 'RPS6KA5', 'MAPK1', 'MAPK10', 'RAPGEF1', 'MAP2K5', 'ABL1', 'NFKB1', 'MAPK14', 'CALM1', 'CAMK2G', 'NTRK3', 'RPS6KA2', 'PIK3R5']
KEGG_COLORECTAL_CANCER	1	0.00433857647787996	-2.3919965048714564	1.0	13.69	['PIK3CA', 'APC', 'MAPK9', 'GSK3B', 'AKT3', 'KRAS', 'MAPK8', 'CASP9', 'PIK3CB', 'PIK3R1', 'SMAD4', 'RAF1', 'SMAD2', 'APPL1', 'AKT2', 'BRAF', 'MSH6', 'MAP2K1', 'MAPK1', 'MAPK10', 'MSH3', 'CTNNB1', 'MSH2', 'MLH1']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.004115784712799638	-2.3847563155976914	1.0	26.68	['RUNX1', 'CRK', 'TGFBR2', 'RB1', 'PIK3CA', 'SOS2', 'AKT3', 'GAB2', 'KRAS', 'BCR', 'PIK3CB', 'STAT5A', 'SHC3', 'CBLB', 'CBL', 'PIK3R1', 'CHUK', 'ARAF', 'SMAD4', 'RAF1', 'MDM2', 'PIK3CG', 'CDKN1B', 'MECOM', 'TGFB3', 'AKT2', 'CRKL', 'BRAF', 'PTPN11', 'STAT5B', 'SOS1', 'HDAC1', 'MAP2K1', 'MAPK1', 'ABL1', 'NFKB1', 'PIK3R5']
KEGG_RENAL_CELL_CARCINOMA	1	0.0007914970601537765	-2.6773043750118917	1.0	21.42	['CRK', 'PIK3CA', 'PAK2', 'SOS2', 'AKT3', 'KRAS', 'CREBBP', 'EP300', 'ARNT', 'EGLN1', 'FH', 'PIK3CB', 'RAP1B', 'ARAF', 'PIK3R1', 'RAF1', 'PIK3CG', 'FLCN', 'GAB1', 'RAP1A', 'TGFB3', 'CUL2', 'AKT2', 'CRKL', 'BRAF', 'PTPN11', 'HGF', 'VHL', 'SOS1', 'MAP2K1', 'MAPK1', 'EPAS1', 'RAPGEF1', 'EGLN3']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-4.168623688196675	1.0	20.23	['UBE3A', 'CUL1', 'ANAPC1', 'ERCC8', 'UBA3', 'DET1', 'SAE1', 'SMURF1', 'UBA1', 'XIAP', 'UBE2Q2', 'UBE2G1', 'UBE2D1', 'CDC23', 'FBXW11', 'PIAS1', 'ITCH', 'PIAS2', 'CUL3', 'CDC27', 'UBE2E1', 'FBXW7', 'CUL4A', 'UBA7', 'UBE4B', 'CBLB', 'CBL', 'MDM2', 'ANAPC4', 'SKP2', 'SKP1', 'FBXO4', 'WWP2', 'UBE3C', 'UBE2D3', 'CUL2', 'CUL4B', 'HERC1', 'BIRC2', 'UBE2D4', 'HERC4', 'CUL5', 'UBE2B', 'KLHL9', 'FANCL', 'ANAPC5', 'UBA2', 'TRAF6', 'VHL', 'DDB1', 'HUWE1', 'UBOX5', 'WWP1', 'HERC2', 'RCHY1', 'UBR5', 'UBA6', 'UBE4A', 'UBE2H', 'TRIP12', 'HERC3', 'UBE2D2', 'NEDD4', 'UBE2A', 'BIRC6', 'RHOBTB2']
KEGG_RIBOSOME	1	0.0	3.6267362491541215	1.0	60.08	['RPL17', 'RPL8', 'RPL5', 'RPS2', 'RPS27A', 'RPLP1', 'RPL36A', 'RPS4X', 'RPL23', 'RPL10A', 'FAU', 'RPS9', 'RPL29', 'RPL12', 'RPL22', 'RPS12', 'RPL7', 'RPL15', 'RPS18', 'RPL31', 'RPS7', 'RPL37', 'UBA52', 'RPL36AL', 'RPS15', 'RPL3', 'RPL23A', 'RPLP0', 'RPL18A', 'RPL26', 'RPL38', 'RPS13', 'RPS8', 'RPL19', 'RPL24', 'RPS24', 'RPS21', 'RPS19', 'RPL18', 'RPS16', 'RPL39', 'RPS5', 'RPS6', 'RPL9', 'RPL11', 'RPL14', 'RPL28', 'RPL27A', 'RPLP2', 'RPSA', 'RPL34', 'RPS23', 'RPL35', 'RPS10', 'RPL36', 'RPL32', 'RPS27', 'RPS3', 'RPS20', 'RPL27', 'RPL7A', 'RPS28', 'RPL6', 'RPL13A', 'RPS17', 'RPL22L1', 'RPL26L1', 'RPS11', 'RPS29', 'RPL10', 'RPS15A', 'RPL35A', 'RPL41', 'RPL37A', 'RPL30', 'RPS3A', 'RPL13', 'RPS25', 'MRPL13']
KEGG_PROPANOATE_METABOLISM	1	0.0	-3.1715878930511057	1.0	19.8	['LDHB', 'SUCLG2', 'ALDH9A1', 'HIBCH', 'SUCLA2', 'ALDH3A2', 'ACAT1', 'SUCLG1', 'ACACB', 'EHHADH', 'SUCLG2P2', 'MLYCD', 'ACACA', 'LDHA', 'ACSS2', 'ALDH6A1', 'HADHA', 'ACSS3', 'PCCA', 'ACADM']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0	-3.1441929487978606	1.0	33.83	['DLD', 'CS', 'ACO2', 'DLAT', 'ACO1', 'IDH1', 'DLST', 'SUCLG2', 'FH', 'SUCLA2', 'PDHA1', 'SDHC', 'SUCLG1', 'SUCLG2P2', 'PC', 'SDHA', 'SDHB', 'PDHB', 'MDH1', 'SDHD', 'IDH3B', 'IDH3A', 'OGDH', 'ACLY']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0	-3.093644823036374	1.0	28.93	['HADH', 'DLD', 'HMGCS1', 'HIBADH', 'HMGCL', 'ACAA1', 'ALDH9A1', 'HIBCH', 'DBT', 'AOX1', 'ALDH3A2', 'ACAT1', 'ACAD8', 'BCAT1', 'EHHADH', 'AUH', 'ACAA2', 'OXCT1', 'ACADM', 'MCCC2', 'BCKDHA', 'PCCB', 'ALDH6A1', 'HADHA', 'HADHB', 'PCCA', 'BCKDHB', 'MCCC1', 'IVD']
KEGG_RNA_DEGRADATION	1	0.0	-3.071835838698262	1.0	23.52	['PAPOLG', 'LSM5', 'DDX6', 'EDC3', 'CNOT1', 'DCP1A', 'EXOSC10', 'LSM6', 'EXOSC8', 'DCP2', 'C1D', 'HSPA9', 'DCP1B', 'PATL1', 'EXOSC2', 'ZCCHC7', 'CNOT8', 'DIS3', 'PAPOLA', 'CNOT6L', 'CNOT4', 'PNPT1', 'CNOT6', 'CNOT10', 'TTC37', 'XRN1', 'CNOT7', 'CNOT2', 'EXOSC9', 'XRN2', 'CNOT9', 'HSPD1']
KEGG_SPLICEOSOME	1	0.0	-2.933249901538339	1.0	16.04	['CDC40', 'PRPF3', 'SRSF10', 'HNRNPM', 'SNRNP40', 'PRPF8', 'SRSF1', 'SRSF3', 'RBM25', 'HNRNPA1L2', 'DDX39B', 'TCERG1', 'DHX15', 'SRSF5', 'SRSF7', 'DDX46', 'HNRNPK', 'EFTUD2', 'SF3A3', 'U2SURP', 'PRPF40A', 'TRA2B', 'SNRNP27', 'HNRNPA1', 'TRA2A', 'PRPF18', 'SF3B1', 'PRPF40B', 'AQR', 'RBM22', 'ACIN1', 'DHX8', 'PLRG1', 'CRNKL1', 'SRSF4', 'NCBP1', 'SNRNP200', 'SRSF2', 'HNRNPA3', 'RBM17', 'RBMX', 'PRPF4', 'THOC2', 'PRPF38B', 'SRSF8', 'THOC1', 'SLU7', 'DDX23']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0	-2.930051336893897	1.0	20.7	['PRKAR2A', 'PDE3A', 'CRK', 'SORBS1', 'PPP1CC', 'PRKAG1', 'PIK3CA', 'MAPK9', 'GSK3B', 'SOS2', 'PHKB', 'EIF4E2', 'AKT3', 'MAPK8', 'KRAS', 'PPARGC1A', 'PIK3CB', 'MKNK1', 'SHC3', 'CBLB', 'CBL', 'PIK3R1', 'ARAF', 'TSC2', 'RAF1', 'HK1', 'GYS1', 'PIK3CG', 'ACACB', 'PDE3B', 'PRKCI', 'PRKAR1A', 'RHOQ', 'PPP1CB', 'AKT2', 'CRKL', 'ACACA', 'PYGL', 'BRAF', 'TSC1', 'MTOR', 'PRKAR2B', 'SOS1', 'MAP2K1', 'PRKAG2', 'PHKA2', 'PRKAB2', 'MAPK1', 'SOCS4', 'MAPK10', 'RAPGEF1', 'CALM1', 'INPP5K', 'PRKACA']
