pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.02232147685120097	2.1610556822489424	1.0	43.33	['PPP1CC', 'PIK3CA', 'NCKAP1L', 'ACTB', 'CHRM1', 'GIT1', 'ARPC5', 'ITGA11', 'ITGB3', 'DIAPH1', 'ARAF', 'ITGAV', 'CFL1', 'PAK5', 'FGFR1', 'ARHGEF6', 'NCKAP1', 'SSH2', 'ARPC1A', 'SSH3', 'FGF1', 'ROCK1', 'PAK4', 'RRAS2', 'DIAPH2', 'PIK3R5', 'MYL12A', 'CRK', 'RAC2', 'ARHGEF7', 'RHOA', 'APC', 'SOS2', 'ARPC3', 'FGF12', 'CHRM3', 'ITGA1', 'PAK6', 'ITGA3', 'WASF1', 'FGFR4', 'MYL12B', 'FGF2', 'MSN', 'MAP2K1', 'ITGB4', 'MYH9', 'ITGB1', 'PDGFRB', 'VAV2', 'EZR', 'BRK1', 'ABI2', 'GNG12', 'BAIAP2', 'ITGA7', 'PIP4K2B', 'PTK2', 'PIK3R1', 'RAF1', 'VAV3', 'PDGFRA', 'FGD1', 'PPP1CB', 'MYH10', 'EGFR', 'SLC9A1', 'PPP1R12A', 'PAK1', 'CFL2', 'FGF14', 'ITGAE', 'PXN', 'PIK3R3', 'ARPC2', 'ITGA8', 'RDX', 'ITGA5', 'GNA12', 'PIKFYVE', 'ITGAM', 'CSK', 'WASF2', 'ACTN2', 'TMSB4XP8', 'FGFR2', 'EGF', 'LIMK1', 'ITGAL', 'CRKL', 'TIAM2', 'DIAPH3', 'PIP5K1B', 'FN1', 'SOS1', 'CD14', 'FGF13', 'ROCK2', 'MRAS', 'PPP1CA', 'ACTN4', 'F2R', 'ACTN1', 'VCL']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.022181967620880965	2.1747188230069514	1.0	10.54	['PRKAR2A', 'PDE3A', 'SORBS1', 'PIK3CA', 'PPARGC1A', 'MKNK1', 'SHC3', 'ARAF', 'RAF1', 'FLOT2', 'ACACB', 'SHC4', 'PDE3B', 'RPS6', 'RHOQ', 'FOXO1', 'CBLC', 'AKT2', 'ACACA', 'PYGL', 'PTPN1', 'PRKAR2B', 'SOS1', 'FBP1', 'MAP2K1', 'PHKA2', 'PRKX', 'PRKAB2', 'PRKACB', 'RAPGEF1', 'CALM1', 'INPP5K', 'PRKACA', 'PRKCZ']
KEGG_DILATED_CARDIOMYOPATHY	1	0.020616364036178673	2.198204842752557	1.0	12.99	['ITGA8', 'CACNA2D3', 'ITGA11', 'ADCY7', 'CACNB1', 'ITGB3', 'CACNB3', 'TPM3', 'SGCD', 'ITGA3', 'CACNA1F', 'ADCY6', 'LAMA2', 'ATP2A2', 'CACNA2D1', 'PLN', 'PRKX', 'ITGB4', 'PRKACB', 'ADCY2', 'IGF1', 'SGCB', 'CACNB2', 'PRKACA', 'ITGB1']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.01569478841100068	2.2462392774961106	1.0	24.93	['LAMC2', 'ITGA8', 'SDC4', 'LAMB2', 'SV2A', 'LAMC1', 'COL6A3', 'TNC', 'SDC1', 'COL2A1', 'LAMB1', 'COL4A6', 'COL5A2', 'ITGA1', 'ITGA7', 'ITGA11', 'ITGB3', 'LAMC3', 'COL1A2', 'LAMB3', 'LAMA4', 'ITGA3', 'AGRN', 'CHAD', 'VTN', 'LAMA2', 'VWF', 'SDC2', 'FN1', 'CD44', 'COL11A1', 'ITGB4', 'COL3A1', 'LAMA1', 'RELN', 'ITGB1']
KEGG_FATTY_ACID_METABOLISM	1	0.008769151620114667	2.3479628822496923	1.0	8.85	['ACSL1', 'ALDH9A1', 'HADH', 'CPT2', 'ACADL', 'ADH5', 'CPT1B', 'EHHADH', 'HADHA', 'ALDH3A2', 'ACAT1', 'HADHB', 'ACOX1', 'ACADM', 'ACAA2']
KEGG_AXON_GUIDANCE	1	0.0034877307580001514	2.4932560108464923	1.0	42.66	['PPP3CB', 'PLXNC1', 'PLXNA2', 'NGEF', 'EPHA2', 'RAC2', 'EFNB2', 'NTNG1', 'SEMA6B', 'SLIT3', 'PPP3CC', 'SEMA3C', 'RHOA', 'GNAI1', 'SEMA4D', 'SEMA3D', 'EPHA7', 'SEMA4C', 'SLIT2', 'GSK3B', 'ROBO1', 'PLXNB3', 'PLXNB2', 'NFATC1', 'GNAI2', 'NCK2', 'PLXNA1', 'PTK2', 'ROBO3', 'RGS3', 'CFL1', 'PAK5', 'LIMK1', 'PAK6', 'PPP3R1', 'ROBO2', 'FYN', 'CHP1', 'EFNB3', 'NTN4', 'EFNA5', 'CXCL12', 'SEMA4G', 'EPHB3', 'EFNA1', 'ABLIM2', 'UNC5B', 'SEMA4B', 'SEMA5A', 'EPHA4', 'NFAT5', 'PAK1', 'NRP1', 'SEMA4A', 'CFL2', 'ABLIM3', 'ROCK1', 'NCK1', 'EFNA3', 'SEMA7A', 'ROCK2', 'SEMA3A', 'EFNA4', 'PAK4', 'SEMA3F', 'NTN1', 'FES', 'SRGAP1', 'EPHB1', 'EPHA1', 'NFATC4', 'CXCR4', 'PLXNA3', 'ITGB1']
KEGG_PATHWAYS_IN_CANCER	1	0.0016741107638400727	2.6454357006558267	1.0	34.57	['TGFBR2', 'PTGS2', 'PIK3CA', 'MAX', 'CDK6', 'MAPK8', 'COL4A6', 'RELA', 'ARAF', 'TPM3', 'ITGAV', 'BMP2', 'MITF', 'FGFR1', 'LAMA4', 'MECOM', 'SKP2', 'GSTP1', 'AKT2', 'PPARD', 'LAMA2', 'FGF1', 'STAT1', 'DAPK1', 'ETS1', 'SLC2A1', 'PPARG', 'WNT7B', 'PIK3R5', 'WNT2B', 'RASSF1', 'ZBTB16', 'RAC2', 'NFKB2', 'TRAF4', 'CRK', 'RUNX1T1', 'LAMC1', 'RHOA', 'APC', 'MYC', 'SOS2', 'LAMB1', 'FGF12', 'BAX', 'FH', 'VEGFA', 'CCNE2', 'STAT5A', 'RARA', 'WNT5B', 'CBL', 'PML', 'LAMB3', 'HSP90AB1', 'ITGA3', 'E2F2', 'PTEN', 'BCL2L1', 'KIT', 'CUL2', 'BIRC2', 'CCND1', 'JUP', 'AR', 'FGF2', 'STAT5B', 'MAP2K1', 'LAMA1', 'CTNNB1', 'NFKB1', 'RALB', 'FZD7', 'ITGB1', 'PDGFRB', 'RASSF5', 'GLI2', 'LAMB2', 'PTCH1', 'MMP2', 'MAPK9', 'CDKN2B', 'GLI3', 'CSF2RA', 'PIAS2', 'ARNT', 'EGLN1', 'PTK2', 'DVL2', 'RAF1', 'FLT3LG', 'PRKCA', 'APPL1', 'PDGFRA', 'FOXO1', 'CBLC', 'DAPK2', 'ERBB2', 'PIAS3', 'EGFR', 'NKX3-1', 'TRAF2', 'KITLG', 'MTOR', 'CYCS', 'FGF14', 'EPAS1', 'MAPK10', 'MSH3', 'CSF1R', 'BID', 'HIF1A', 'BIRC5', 'MLH1', 'LAMC2', 'FADD', 'WNT4', 'NCOA4', 'CDH1', 'PIAS4', 'JAK1', 'SMO', 'HSP90AA1', 'RAD51', 'PLD1', 'CDK4', 'LAMC3', 'FGFR2', 'CHUK', 'SMAD4', 'HSP90B1', 'EGF', 'TCF7L1', 'ELOC', 'FN1', 'SOS1', 'PTCH2', 'TGFA', 'IGF1', 'FZD3']
KEGG_FOCAL_ADHESION	1	0.0010463192274000454	2.827456585394054	1.0	50.98	['IGF1R', 'PPP1CC', 'PIK3CA', 'SHC1', 'ACTB', 'MAPK8', 'CAPN2', 'COL4A6', 'ITGA11', 'ITGB3', 'DIAPH1', 'ILK', 'VASP', 'PAK3', 'ITGAV', 'PAK5', 'LAMA4', 'AKT2', 'SHC2', 'LAMA2', 'VWF', 'ROCK1', 'PAK4', 'KDR', 'RAPGEF1', 'RELN', 'PIK3R5', 'MYL12A', 'CRK', 'RAC2', 'LAMC1', 'RHOA', 'TNC', 'SOS2', 'ITGB7', 'COL2A1', 'LAMB1', 'TLN1', 'ITGA1', 'THBS2', 'VEGFA', 'ITGB6', 'SHC3', 'PARVA', 'LAMB3', 'PAK6', 'ITGA3', 'FYN', 'PTEN', 'COL11A2', 'PIK3R2', 'FLNA', 'BIRC2', 'CCND1', 'MYLK', 'MYL12B', 'GRB2', 'MAP2K1', 'FLT1', 'COL11A1', 'VEGFC', 'ITGB4', 'LAMA1', 'TLN2', 'CTNNB1', 'ITGB1', 'PDGFRB', 'VAV2', 'LAMB2', 'CAV2', 'COL6A3', 'MAPK9', 'GSK3B', 'PARVB', 'RAC1', 'ITGA7', 'PTK2', 'PIK3R1', 'RAF1', 'COL1A2', 'VAV3', 'PRKCA', 'SHC4', 'PDGFRA', 'PPP1CB', 'RAP1A', 'ERBB2', 'FLNB', 'CHAD', 'EGFR', 'PPP1R12A', 'PAK1', 'HGF', 'LAMA5', 'PXN', 'MAPK10', 'ELK1', 'THBS4', 'PIK3R3', 'LAMC2', 'BCAR1', 'ITGA8', 'TNXB', 'PDGFA', 'ITGA5', 'XIAP', 'COL5A2', 'LAMC3', 'RAP1B', 'ACTN2', 'EGF', 'THBS1', 'COL4A2', 'SRC', 'CRKL', 'VTN', 'COL4A4', 'PDGFC', 'FN1', 'SOS1', 'ROCK2', 'FLT4', 'COL3A1', 'PPP1CA', 'IGF1', 'RASGRF1', 'ACTN4', 'ACTN1', 'VCL']
KEGG_PROPANOATE_METABOLISM	1	0.0	3.704700832103034	1.0	12.64	['LDHB', 'SUCLG2', 'ALDH9A1', 'HIBCH', 'SUCLA2', 'ALDH3A2', 'ACAT1', 'SUCLG1', 'ACACB', 'EHHADH', 'SUCLG2P2', 'MLYCD', 'ACSS1', 'ACACA', 'LDHA', 'ACSS2', 'PCCB', 'ALDH6A1', 'HADHA', 'PCCA', 'ACADM']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0	3.2358283360345688	1.0	14.43	['HADH', 'DLD', 'HIBADH', 'HMGCL', 'ALDH9A1', 'HIBCH', 'DBT', 'IL4I1', 'AOX1', 'ALDH3A2', 'ACAT1', 'BCAT1', 'EHHADH', 'ACAA2', 'OXCT1', 'ACADM', 'PCCB', 'BCKDHA', 'ALDH6A1', 'HADHA', 'HADHB', 'PCCA', 'BCKDHB', 'MCCC1']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0	3.229419126015912	1.0	5.74	['DLD', 'CS', 'MDH1', 'FH', 'SDHD', 'SUCLA2', 'DLAT', 'IDH3A', 'PDHA1', 'OGDH', 'DLST', 'SDHA', 'SUCLG1', 'SDHB', 'SUCLG2', 'SUCLG2P2']
