pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_HUNTINGTONS_DISEASE	8	0.047956225010278554	1.8821280388927417	1.0	39.6975	['NDUFA10', 'HTT', 'UQCR11', 'NDUFB7', 'NDUFV3', 'IFT57', 'PPARGC1A', 'POLR2A', 'MT-CO3', 'BBC3', 'TP53', 'MT-CO1', 'SDHC', 'GNAQ', 'NDUFS8', 'NDUFB1', 'CREB3L2', 'GRIN1', 'NDUFS7', 'CLTC', 'SLC25A5', 'NDUFS2', 'COX4I2', 'UQCRQ', 'COX5B', 'SDHB', 'PLCB4', 'NDUFB5', 'CLTA', 'SDHD', 'TBP', 'NDUFS5', 'COX6A2', 'COX7A2', 'PPARG', 'RCOR1', 'COX7C', 'DCTN1', 'UQCRB', 'AP2A1', 'NDUFA4L2', 'NDUFA9', 'CASP3', 'AP2B1', 'BAX', 'NDUFA1', 'NDUFS1', 'SLC25A4', 'CREB5', 'TFAM', 'NDUFA4', 'TGM2', 'COX6B2', 'DNAH2', 'PLCB1', 'NDUFS4', 'CLTCL1', 'VDAC3', 'DCTN2', 'NDUFV2', 'NDUFC2', 'NDUFB6', 'NDUFB2', 'AP2A2', 'HDAC2', 'MT-CO2', 'COX7A1', 'DNAI1', 'DNALI1', 'POLR2L', 'CREBBP', 'EP300', 'MT-CYB', 'SOD2', 'CASP9', 'DNAL1', 'POLR2K', 'HAP1', 'POLR2J2', 'PPID', 'UQCRC1', 'SP1', 'POLR2F', 'POLR2B', 'COX7B', 'NDUFA2', 'NDUFS6', 'SDHA', 'DCTN4', 'APAF1', 'PLCB2', 'CYCS', 'PLCB3', 'POLR2G', 'NDUFB10', 'ITPR1', 'UQCRH', 'UQCR10', 'AP2M1', 'NDUFB9', 'TAF4', 'NRF1', 'UQCRFS1', 'GPX1', 'POLR2J3', 'POLR2E', 'DNAH1', 'CREB3L4', 'NDUFA8', 'VDAC1', 'COX6C', 'TBPL1', 'NDUFA6', 'MT-ATP6', 'NDUFA5', 'COX5A', 'COX8A', 'CYC1', 'VDAC2', 'UQCRC2', 'NDUFAB1', 'HIP1', 'MT-ATP8', 'NDUFA3', 'NDUFB8', 'SIN3A', 'POLR2H', 'DLG4', 'HDAC1', 'NDUFB3', 'COX6B1', 'CREB1', 'CASP8', 'POLR2D', 'REST']
KEGG_TYPE_II_DIABETES_MELLITUS	4	0.04717845642910813	1.7158391026254376	0.5	43.417500000000004	['PIK3CA', 'MAPK9', 'SLC2A4', 'MAPK8', 'PIK3CB', 'HK1', 'PIK3R1', 'PIK3CG', 'PIK3R2', 'PIK3CD', 'MTOR', 'ABCC8', 'PKM', 'IRS1', 'IKBKB', 'MAPK1', 'PRKCE', 'SOCS4', 'MAPK10', 'CACNA1C', 'INSR', 'CACNA1D', 'PRKCZ', 'PIK3R5', 'PIK3R3']
KEGG_GLYCEROLIPID_METABOLISM	5	0.04682372205588443	1.8922239789375364	0.625	56.974000000000004	['ALDH2', 'AGPAT3', 'PLPP3', 'PLPP2', 'DGKD', 'GLYCTK', 'DGKZ', 'AGK', 'AKR1B1', 'MBOAT1', 'DGAT1', 'ALDH9A1', 'LCLAT1', 'DGAT2', 'ALDH3A2', 'DGKQ', 'AKR1A1', 'DGKH', 'LIPG', 'DGKA', 'GPAT4', 'AGPAT1', 'LPL', 'TKFC', 'MGLL', 'GPAT2', 'GK', 'DGKE', 'GLA', 'ALDH7A1', 'GPAM', 'GPAT3', 'AGPAT2', 'AGPAT4', 'ALDH1B1', 'MBOAT2', 'DGKI', 'PNPLA3', 'PLPP1', 'PNLIPRP2']
KEGG_FATTY_ACID_METABOLISM	8	0.045457079713214374	1.8851348063041482	1.0	36.55375	['HADH', 'ALDH2', 'ACOX3', 'ACADS', 'ACAA1', 'ACADVL', 'ALDH9A1', 'ACSL4', 'ACADL', 'ADH5', 'ECHS1', 'ALDH3A2', 'ACAT1', 'ACSL3', 'ACAT2', 'CPT2', 'ACSL5', 'EHHADH', 'ADH1B', 'ALDH7A1', 'CPT1C', 'ACOX1', 'ACAA2', 'ADH1A', 'ACADM', 'ADH1C', 'CPT1A', 'CPT1B', 'ACADSB', 'HADHA', 'ALDH1B1', 'ECI2', 'HADHB', 'ACSL1']
KEGG_PYRIMIDINE_METABOLISM	4	0.04486342470204894	1.7347435410717755	0.5	36.7975	['POLR3D', 'CMPK1', 'RRM1', 'TYMS', 'POLR2D', 'POLR2J3', 'TK2', 'TXNRD1', 'POLE3', 'UCK2', 'ENTPD6', 'CTPS1', 'CTPS2', 'POLA2', 'POLR2A', 'PRIM1', 'RRM2B', 'NT5C2', 'POLD1', 'POLA1', 'POLE', 'POLR2B', 'DUT', 'POLD3', 'POLR3C', 'DCK', 'NT5C3A', 'ENTPD5', 'CANT1', 'POLR1A', 'PNPT1', 'AK3', 'ENTPD4', 'POLE2', 'NME7', 'UPRT', 'POLR3B', 'DCTD', 'POLR2H', 'UMPS', 'NME6', 'CAD', 'PRIM2', 'ENTPD1', 'POLR3A', 'POLR1B', 'NME5', 'DPYD']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	4	0.04214313040067475	1.7438175143787187	0.5	21.64	['ARHGEF11', 'PPP1CC', 'ARHGEF12', 'GNA12', 'PRKG1', 'CALD1', 'PPP1R12B', 'PLA2G4B', 'KCNMB3', 'ARAF', 'RAF1', 'ITPR3', 'ADCY6', 'PPP1CB', 'ARHGEF1', 'KCNMA1', 'BRAF', 'MYLK', 'PLCB4', 'PPP1R12A', 'PLCB2', 'ROCK1', 'ITPR2', 'GNA13', 'CALCRL', 'ROCK2', 'MAP2K1', 'ITPR1', 'PRKCE', 'MAPK1', 'PLCB1', 'PRKACB', 'PRKCH', 'CALM1', 'CACNA1C', 'PRKACA', 'CACNA1D']
KEGG_PURINE_METABOLISM	4	0.036332500828287734	1.781801502650592	0.5	45.227500000000006	['XDH', 'POLR3F', 'AK4', 'NPR2', 'POLA2', 'POLR2A', 'ADCY3', 'RRM2B', 'PDE9A', 'AMPD2', 'PFAS', 'ADCY9', 'POLD3', 'POLR3C', 'DCK', 'CANT1', 'POLR1A', 'PNPT1', 'GART', 'PDE1A', 'PPAT', 'PDE6B', 'ATIC', 'FHIT', 'PDE10A', 'ADCY2', 'RRM2', 'NUDT9', 'AMPD3', 'ADSL', 'PRIM2', 'POLR3A', 'ENTPD8', 'PRPS1', 'AK2', 'ENTPD6', 'PAICS', 'NT5C2', 'POLD1', 'HPRT1', 'ADCY4', 'GUCY2D', 'PDE3B', 'ENPP3', 'PDE6D', 'GUK1', 'ENTPD4', 'PAPSS1', 'ENPP1', 'NME7', 'POLE2', 'NPR1', 'PRUNE1', 'NME1', 'POLR3G', 'NME6', 'POLR3GL', 'ENTPD1', 'PDE5A', 'POLR3K', 'PDE2A', 'NUDT5', 'GMPR2', 'APRT', 'POLR2L', 'POLR1D', 'NME1-NME2', 'PRIM1', 'POLR2J2', 'ADK', 'POLR2F', 'POLR2B', 'ADCY6', 'AK1', 'POLR1B', 'NT5C3A', 'AK5', 'POLR1C', 'IMPDH1', 'ITPA', 'ENTPD2', 'AK7', 'PDE7A', 'PDE1C', 'POLR2G', 'PDE4B', 'NME2', 'PDE4A', 'POLR3D', 'RRM1', 'PDE3A', 'POLR2J3', 'POLR2E', 'POLE3', 'DGUOK', 'ADCY7', 'PDE7B', 'POLR3H', 'POLA1', 'POLE', 'AMPD1', 'ENTPD5', 'PDE8B', 'POLR3B', 'NME3', 'PDE1B', 'POLE4', 'PDE8A', 'POLR2H', 'GMPS', 'PKM', 'POLR2C', 'PDE11A', 'ADPRM', 'IMPDH2', 'PDE4D', 'PRPS2', 'POLR2D', 'NME5']
KEGG_PROPANOATE_METABOLISM	7	0.03441700952858764	2.4105271858012842	0.875	30.884285714285713	['ALDH2', 'LDHB', 'SUCLG2', 'ALDH9A1', 'HIBCH', 'MCEE', 'SUCLA2', 'ECHS1', 'ALDH3A2', 'ACAT1', 'SUCLG1', 'ACAT2', 'ACACB', 'EHHADH', 'ABAT', 'SUCLG2P2', 'MLYCD', 'ACACA', 'ALDH7A1', 'LDHA', 'ACSS2', 'ALDH6A1', 'ALDH1B1', 'HADHA', 'LDHC', 'ACSS3', 'PCCA', 'ACADM']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	5	0.034105115815963344	2.188990217129938	0.625	48.158	['HADH', 'ALDH2', 'DLD', 'HMGCS1', 'HIBADH', 'ACADS', 'HMGCL', 'ACAA1', 'ALDH9A1', 'HIBCH', 'DBT', 'MCEE', 'IL4I1', 'AOX1', 'ECHS1', 'ALDH3A2', 'ACAT1', 'ACAD8', 'ACAT2', 'BCAT1', 'EHHADH', 'ABAT', 'AUH', 'ALDH7A1', 'ACAA2', 'OXCT1', 'ACADM', 'MCCC2', 'BCKDHA', 'PCCB', 'ALDH6A1', 'ACADSB', 'HADHA', 'ALDH1B1', 'HADHB', 'PCCA', 'BCKDHB', 'MCCC1', 'IVD']
KEGG_ALZHEIMERS_DISEASE	8	0.030854593111523228	2.132687629908209	1.0	43.34125	['IL1B', 'BACE2', 'NDUFA10', 'UQCR11', 'NDUFB7', 'NDUFV3', 'ADAM10', 'PSEN2', 'CAPN2', 'MT-CO3', 'ATP2A1', 'APP', 'SDHC', 'MT-CO1', 'GNAQ', 'NDUFS8', 'NDUFB1', 'NDUFS7', 'GRIN1', 'MME', 'LPL', 'NDUFS2', 'COX4I2', 'COX5B', 'UQCRQ', 'SDHB', 'PLCB4', 'NDUFB5', 'SDHD', 'LRP1', 'FAS', 'NDUFS5', 'MAPT', 'COX6A2', 'COX7A2', 'CACNA1D', 'CASP7', 'COX7C', 'UQCRB', 'PPP3CC', 'IDE', 'NDUFA4L2', 'NDUFA9', 'CASP3', 'NDUFA1', 'NDUFS1', 'ITPR3', 'NDUFA4', 'COX6B2', 'APH1A', 'TNFRSF1A', 'ITPR2', 'PSEN1', 'MAPK1', 'PLCB1', 'NDUFS4', 'EIF2AK3', 'CALM1', 'CACNA1C', 'ATF6', 'NDUFV2', 'NDUFC2', 'NDUFB6', 'NDUFB2', 'ATP2A3', 'MT-CO2', 'COX7A1', 'GSK3B', 'ERN1', 'MT-CYB', 'CASP9', 'CALM2', 'CALM3', 'CALML6', 'CAPN1', 'UQCRC1', 'PPP3R1', 'PPP3CA', 'COX7B', 'NDUFA2', 'NDUFS6', 'SDHA', 'BACE1', 'APAF1', 'PLCB2', 'ADAM17', 'CYCS', 'PLCB3', 'NDUFB10', 'ITPR1', 'UQCRH', 'UQCR10', 'NDUFB9', 'BID', 'CALML3', 'PPP3CB', 'FADD', 'UQCRFS1', 'SNCA', 'NDUFA8', 'COX6C', 'NDUFA6', 'MT-ATP6', 'NDUFA5', 'COX5A', 'COX8A', 'CYC1', 'CACNA1F', 'UQCRC2', 'NDUFAB1', 'CHP1', 'NCSTN', 'APBB1', 'NAE1', 'MT-ATP8', 'NDUFA3', 'ATP2A2', 'NDUFB8', 'NDUFB3', 'COX6B1', 'CASP8']
KEGG_CARDIAC_MUSCLE_CONTRACTION	7	0.029066723102888357	2.011091522257911	0.875	39.21999999999999	['UQCRFS1', 'ATP1A4', 'COX7C', 'UQCR11', 'CACNA2D4', 'CACNG1', 'UQCRB', 'MT-CO2', 'SLC8A1', 'COX7A1', 'ATP1B1', 'CACNA2D3', 'CACNA2D2', 'MT-CYB', 'COX6C', 'CACNG6', 'ATP1B3', 'MT-CO3', 'TNNC1', 'TPM1', 'CACNB1', 'CACNB3', 'SLC9A6', 'MT-CO1', 'TPM3', 'UQCRC1', 'COX5A', 'COX8A', 'CYC1', 'CACNA1F', 'UQCRC2', 'COX7B', 'COX4I2', 'UQCRQ', 'COX5B', 'MYL3', 'SLC9A1', 'ATP1A1', 'TPM4', 'ATP2A2', 'COX6B2', 'CACNA2D1', 'CACNG4', 'ATP1A2', 'CACNA1C', 'COX6B1', 'UQCRH', 'UQCR10', 'CACNB2', 'COX6A2', 'COX7A2', 'CACNA1D']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	4	0.028986016193177436	1.8261646208228863	0.5	29.4575	['DCTN2', 'DCTN1', 'CREB3L4', 'RAB11A', 'DYNC1LI2', 'DYNC2H1', 'ADCY3', 'CREB3L2', 'ARHGDIB', 'VAMP2', 'ADCY6', 'ADCY9', 'NSF', 'CREB5', 'RAB5A', 'DYNC1H1', 'DCTN5', 'DYNC1LI1', 'DCTN4', 'RAB5C', 'RAB5B', 'DYNC2LI1', 'PRKX', 'PRKACB', 'CREB1', 'PRKACA', 'DYNC1I2']
KEGG_VEGF_SIGNALING_PATHWAY	4	0.02824581498824332	1.8350520111070134	0.5	50.51500000000001	['PPP3CB', 'JMJD7-PLA2G4B', 'PTGS2', 'PIK3CA', 'PPP3CC', 'PLCG2', 'PLCG1', 'AKT3', 'PLA2G4B', 'KRAS', 'CASP9', 'RAC1', 'NFATC1', 'HRAS', 'SPHK2', 'PIK3CB', 'PTK2', 'SPHK1', 'PLA2G4A', 'SH2D2A', 'PIK3R1', 'MAPKAPK2', 'RAF1', 'PIK3CG', 'PPP3R1', 'PPP3CA', 'SRC', 'CHP1', 'PIK3R2', 'AKT1', 'AKT2', 'SHC2', 'MAPK13', 'PLA2G6', 'PIK3CD', 'PLA2G12A', 'CDC42', 'MAP2K1', 'PRKCB', 'KDR', 'NFATC3', 'MAPK1', 'NRAS', 'PXN', 'MAPK12', 'MAPK14', 'NFATC4', 'NFAT5', 'PIK3R5', 'PIK3R3']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	4	0.027018661013715674	1.8863822014340763	0.5	53.112500000000004	['ITGA4', 'ITGA8', 'CACNA2D4', 'TGFB2', 'PRKAG1', 'CACNG1', 'SGCA', 'SGCG', 'ITGB8', 'SLC8A1', 'CACNA2D3', 'CACNA2D2', 'ITGB7', 'DMD', 'ITGA10', 'PRKAB1', 'ACTG1', 'ITGA1', 'ITGA7', 'ITGA11', 'TGFB1', 'TPM1', 'ITGA9', 'ITGB6', 'CACNB1', 'CACNB3', 'TNNC1', 'TPM3', 'ITGAV', 'ITGA2', 'SGCD', 'ITGA3', 'CACNA1F', 'TGFB3', 'PRKAA1', 'LAMA2', 'MYL3', 'TPM4', 'ATP2A2', 'CACNA2D1', 'CACNG4', 'LMNA', 'PRKAG2', 'PRKAB2', 'ITGB4', 'IGF1', 'DAG1', 'ITGA6', 'SGCB', 'CACNB2', 'CACNA1C', 'CACNA1D', 'ITGB1']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	4	0.022813391515066027	1.9484691190286982	0.5	42.1825	['GNG2', 'CCL28', 'PIK3CA', 'SHC1', 'GNAI2', 'RELA', 'STAT2', 'DOCK2', 'ADCY3', 'ARRB1', 'CCR2', 'GNB1', 'PIK3CG', 'PARD3', 'ADCY9', 'AKT2', 'SHC2', 'PLCB4', 'PTK2B', 'ROCK1', 'CDC42', 'GNB5', 'STAT1', 'ADCY2', 'PIK3R5', 'CRK', 'GNAI1', 'RHOA', 'TIAM1', 'SOS2', 'FGR', 'SHC3', 'PIK3R2', 'AKT1', 'STAT5B', 'GRB2', 'MAP2K1', 'CXCL16', 'LYN', 'PRKX', 'MAPK1', 'PLCB1', 'PRKACB', 'NFKB1', 'GNB4', 'VAV1', 'VAV2', 'JAK3', 'GNG10', 'GSK3A', 'GSK3B', 'WASL', 'RAC1', 'FOXO3', 'PTK2', 'PIK3R1', 'ELMO1', 'RAF1', 'VAV3', 'SHC4', 'ADCY6', 'RAP1A', 'RASGRP2', 'PAK1', 'GNG7', 'PIK3CD', 'PLCB2', 'IKBKB', 'PXN', 'PRKACA', 'CCR6', 'PRKCZ', 'STAT3', 'PIK3R3', 'GNB3', 'BCAR1', 'GRK2', 'AKT3', 'KRAS', 'CCR5', 'ADCY7', 'PIK3CB', 'CSK', 'RAP1B', 'CHUK', 'CRKL', 'PREX1', 'GRK4', 'JAK2', 'BRAF', 'CCL24', 'TIAM2', 'SOS1', 'ROCK2', 'ITK', 'PRKCB', 'NRAS']
KEGG_PARKINSONS_DISEASE	5	0.020999724399956954	3.730447653508869	0.625	35.312	['NDUFA10', 'UCHL1', 'MT-ND3', 'UBE2L6', 'PARK7', 'UQCR11', 'NDUFB7', 'NDUFV3', 'MT-CO3', 'UBA7', 'SDHC', 'MT-CO1', 'NDUFS8', 'NDUFB1', 'NDUFS7', 'SLC25A5', 'MT-ND1', 'NDUFS2', 'COX4I2', 'UQCRQ', 'COX5B', 'SDHB', 'UBB', 'UBE2J1', 'NDUFB5', 'UBE2G2', 'SDHD', 'NDUFS5', 'COX6A2', 'COX7A2', 'COX7C', 'MT-ND6', 'UQCRB', 'NDUFA4L2', 'NDUFA9', 'CASP3', 'NDUFA1', 'NDUFS1', 'SLC25A4', 'MT-ND4', 'NDUFA4', 'COX6B2', 'NDUFS4', 'VDAC3', 'MT-ND4L', 'NDUFV2', 'NDUFC2', 'NDUFB6', 'NDUFB2', 'UBA1', 'MT-CO2', 'UBE2G1', 'COX7A1', 'MT-CYB', 'CASP9', 'GPR37', 'PPID', 'UQCRC1', 'COX7B', 'NDUFA2', 'NDUFS6', 'SDHA', 'APAF1', 'CYCS', 'NDUFB10', 'UQCRH', 'UQCR10', 'NDUFB9', 'UQCRFS1', 'SNCA', 'NDUFA8', 'MT-ND5', 'VDAC1', 'LRRK2', 'COX6C', 'SLC18A2', 'NDUFA6', 'MT-ATP6', 'NDUFA5', 'COX5A', 'COX8A', 'CYC1', 'VDAC2', 'UQCRC2', 'NDUFAB1', 'MT-ATP8', 'MT-ND2', 'NDUFA3', 'NDUFB8', 'PINK1', 'UBE2J2', 'NDUFB3', 'COX6B1']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	4	0.020341546810474096	1.9076490299029154	0.5	48.567499999999995	['VAV2', 'JMJD7-PLA2G4B', 'PIK3CA', 'MAPK9', 'PLCG2', 'PLCG1', 'SOS2', 'AKT3', 'PLA2G4B', 'KRAS', 'MAPK8', 'INPP5D', 'GAB2', 'LAT', 'RAC1', 'PIK3CB', 'PLA2G4A', 'PIK3R1', 'RAF1', 'SYK', 'PIK3CG', 'VAV3', 'FYN', 'PIK3R2', 'MAP2K4', 'AKT1', 'AKT2', 'MAPK13', 'PLA2G6', 'PIK3CD', 'SOS1', 'PLA2G12A', 'LCP2', 'GRB2', 'PDPK1', 'MAP2K1', 'PRKCB', 'LYN', 'PRKCE', 'MAPK1', 'NRAS', 'MAP2K6', 'MAPK10', 'MAPK14', 'VAV1', 'PIK3R5', 'PIK3R3']
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	4	0.01896871846782722	1.9468882091574438	0.5	64.13	['GPD2', 'PGS1', 'AGPAT3', 'PTDSS1', 'PLPP3', 'JMJD7-PLA2G4B', 'PLPP2', 'DGKD', 'PCYT1B', 'DGKZ', 'LPCAT2', 'PLD2', 'GPD1L', 'LYPLA1', 'PEMT', 'PLA2G4B', 'CHKB', 'PLD1', 'MBOAT1', 'LPCAT4', 'CDS1', 'PCYT2', 'LCLAT1', 'CRLS1', 'CDIPT', 'DGKQ', 'GPD1', 'ETNK1', 'DGKH', 'DGKA', 'GPAT4', 'AGPAT1', 'MBOAT7', 'LPCAT1', 'LPGAT1', 'DGKE', 'CDS2', 'GNPAT', 'PLA2G6', 'GPAM', 'GPAT3', 'AGPAT2', 'PLA2G12A', 'ACHE', 'CHKA', 'LPCAT3', 'ADPRM', 'CHPT1', 'AGPAT4', 'PLA2G2A', 'PTDSS2', 'LYPLA2', 'MBOAT2', 'DGKI', 'ETNK2', 'PLPP1', 'PCYT1A', 'PLA2G4A']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	4	0.017911989123425367	1.925961720572065	0.5	34.045	['ATP6V0A1', 'ADAM10', 'PTPRZ1', 'MAPK9', 'PLCG2', 'PLCG1', 'ATP6V1B1', 'ATP6V0A2', 'MAPK8', 'ATP6V1D', 'GIT1', 'RAC1', 'MAP3K14', 'RELA', 'ATP6V1E2', 'F11R', 'NOD1', 'CHUK', 'ATP6V1H', 'MET', 'SRC', 'MAP2K4', 'PTPN11', 'ATP6AP1', 'PAK1', 'ATP6V1C1', 'ADAM17', 'ATP6V1E1', 'ATP6V1A', 'LYN', 'IKBKB', 'TJP1', 'MAPK10', 'JAM3', 'NFKB1', 'MAPK14']
KEGG_DILATED_CARDIOMYOPATHY	4	0.014936907960375227	2.003006967289256	0.5	62.595	['ITGA4', 'ITGA8', 'CACNA2D4', 'TGFB2', 'DES', 'CACNG1', 'TNNI3', 'SGCA', 'SGCG', 'ITGB8', 'SLC8A1', 'ACTB', 'CACNA2D3', 'CACNA2D2', 'ITGB7', 'DMD', 'ITGA10', 'ITGB3', 'ACTG1', 'ITGA1', 'ITGA7', 'ITGA11', 'ADCY7', 'TPM1', 'ITGA9', 'ADCY3', 'TGFB1', 'CACNB3', 'ITGB6', 'CACNB1', 'TNNC1', 'TPM3', 'ITGAV', 'ITGA2', 'SGCD', 'ITGA3', 'CACNA1F', 'ADCY6', 'ADCY9', 'TGFB3', 'ADRB1', 'LAMA2', 'MYL3', 'TPM4', 'ATP2A2', 'CACNA2D1', 'CACNG4', 'CACNG6', 'PLN', 'LMNA', 'GNAS', 'PRKX', 'ITGB4', 'PRKACB', 'ADCY2', 'IGF1', 'DAG1', 'ITGA6', 'SGCB', 'CACNB2', 'CACNA1C', 'PRKACA', 'CACNA1D', 'ITGB1']
KEGG_NON_HOMOLOGOUS_END_JOINING	4	0.01402221606394527	1.9737139095040181	0.5	36.2425	['MRE11', 'XRCC5', 'DCLRE1C', 'XRCC4', 'XRCC6', 'POLL', 'PRKDC', 'LIG4', 'POLM', 'RAD50']
KEGG_BASAL_TRANSCRIPTION_FACTORS	4	0.010527292713536496	2.036807273784645	0.5	56.582499999999996	['GTF2F1', 'GTF2IRD1', 'GTF2H4', 'TAF6', 'TAF9B', 'TAF1L', 'GTF2E1', 'STON1', 'GTF2B', 'GTF2E2', 'TAF9', 'TBPL1', 'GTF2F2', 'GTF2I', 'TAF7', 'TAF6L', 'TAF5', 'GTF2A1', 'TAF12', 'TAF11', 'GTF2H1', 'TAF13', 'TBP', 'TAF5L', 'GTF2A2', 'GTF2H3', 'TAF1', 'TAF4', 'GTF2H2', 'TAF2']
KEGG_THYROID_CANCER	4	0.009442683935810976	2.056591112998964	0.5	21.224999999999998	['TCF7L2', 'MAP2K1', 'MAPK1', 'NRAS', 'TCF7', 'TFG', 'TP53', 'CTNNB1', 'NCOA4', 'CDH1', 'BRAF', 'PPARG', 'RXRB', 'CCDC6', 'LEF1', 'TPR', 'KRAS']
KEGG_CITRATE_CYCLE_TCA_CYCLE	8	0.009370893402025779	2.4820833413888397	1.0	31.278750000000002	['DLD', 'CS', 'ACO2', 'DLAT', 'ACO1', 'DLST', 'SUCLG2', 'FH', 'SUCLA2', 'PDHA1', 'SDHC', 'SUCLG1', 'SUCLG2P2', 'PC', 'SDHA', 'SDHB', 'PCK1', 'PDHB', 'MDH1', 'SDHD', 'IDH3B', 'IDH3A', 'OGDH']
KEGG_HOMOLOGOUS_RECOMBINATION	4	0.009097081808638389	2.0616820244811036	0.5	35.485	['TOP3A', 'MUS81', 'BRCA2', 'TOP3B', 'XRCC2', 'RPA1', 'RAD51', 'MRE11', 'XRCC3', 'POLD1', 'RAD52', 'RPA2', 'RAD50', 'RAD51B', 'POLD3', 'RAD51C', 'RAD54B', 'NBN', 'RAD51D', 'BLM']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	4	0.00909231619853357	2.062662906907637	0.5	52.965	['STX1A', 'VAMP1', 'GOSR2', 'BET1', 'SNAP29', 'VAMP4', 'STX6', 'VAMP7', 'STX16', 'SEC22B', 'SNAP47', 'VAMP8', 'STX5', 'VTI1A', 'TSNARE1', 'STX17', 'VAMP2', 'SNAP25', 'STX18', 'STX8', 'SNAP23', 'STX12', 'BNIP1', 'STX7', 'VAMP3', 'STX1B', 'STX3', 'BET1L', 'VTI1B', 'GOSR1', 'STX19', 'STX2', 'YKT6']
KEGG_ONE_CARBON_POOL_BY_FOLATE	4	0.005981226080044407	2.1418475339053753	0.5	42.892500000000005	['SHMT1', 'ATIC', 'MTHFD2', 'TYMS', 'ALDH1L1', 'MTHFR', 'MTFMT', 'GART', 'MTHFD1L', 'DHFR', 'MTHFD1', 'MTR', 'AMT', 'MTHFD2L']
KEGG_MISMATCH_REPAIR	4	0.00561865733015506	2.149442905830239	0.5	34.8225	['MLH3', 'MSH2', 'POLD3', 'LIG1', 'RFC3', 'RPA1', 'PMS2', 'POLD1', 'MSH3', 'RFC5', 'RFC4', 'RPA2', 'RFC2', 'RFC1', 'MSH6', 'MLH1']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	4	0.005585924837678699	2.1638417370241467	0.5	56.822500000000005	['HARS2', 'NARS2', 'VARS2', 'YARS2', 'PARS2', 'RARS2', 'IARS2', 'FARS2', 'EARS2', 'WARS2', 'SARS2', 'FARSB', 'LARS2', 'MTFMT', 'AARS2', 'PSTK', 'MARS2', 'SEPSECS', 'CARS2', 'DARS2', 'TARS2']
KEGG_SPHINGOLIPID_METABOLISM	4	0.004619410821463518	2.210644342401724	0.5	50.615	['SMPD1', 'PLPP3', 'SMPD2', 'PLPP2', 'GALC', 'GBA', 'SPTLC1', 'SPTLC2', 'SGMS1', 'ASAH2', 'SPHK2', 'ASAH1', 'SPHK1', 'NEU3', 'UGCG', 'DEGS1', 'SGMS2', 'UGT8', 'SMPD4', 'B4GALT6', 'NEU1', 'GLA', 'DEGS2', 'GLB1', 'KDSR', 'ACER3', 'PLPP1', 'SGPL1', 'CERK', 'NEU4']
KEGG_DNA_REPLICATION	4	0.0039801592553387315	2.2018253586279446	0.5	40.58	['RFC3', 'MCM3', 'MCM7', 'POLE3', 'RPA1', 'RNASEH2B', 'POLA2', 'PRIM1', 'RNASEH1', 'POLD1', 'POLA1', 'POLE', 'RPA2', 'MCM6', 'MCM4', 'LIG1', 'POLD3', 'RFC5', 'POLE2', 'RFC1', 'DNA2', 'MCM2', 'RFC4', 'RFC2', 'RNASEH2C', 'PRIM2']
KEGG_GLIOMA	4	0.0032723297254588267	2.231013016725639	0.5	27.2825	['IGF1R', 'RB1', 'PIK3CA', 'SHC1', 'PLCG2', 'PLCG1', 'SOS2', 'CDK6', 'AKT3', 'KRAS', 'CALM2', 'CDK4', 'PIK3CB', 'SHC3', 'ARAF', 'PIK3R1', 'TP53', 'RAF1', 'MDM2', 'PIK3CG', 'EGF', 'SHC4', 'PTEN', 'AKT1', 'PIK3R2', 'PIK3R5', 'AKT2', 'SHC2', 'BRAF', 'MTOR', 'PIK3CD', 'SOS1', 'GRB2', 'MAP2K1', 'TGFA', 'PRKCB', 'MAPK1', 'NRAS', 'IGF1', 'CALM1', 'CAMK2G', 'E2F3', 'PIK3R3']
