pathway	freq	padj	stability	overlap	genes
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.050688654790154504	1.0	0.08493150684931507	['EZR', 'AP1M2', 'AP3S2', 'COPG1', 'MLPH', 'CLASP1', 'PICALM', 'FYCO1', 'PARD3B', 'ARHGAP21', 'LRRK2', 'SDCBP', 'FGR', 'AURKB', 'SAR1A', 'SLC9A3R1', 'MAP4', 'KIFC1', 'WASF1', 'UBE2B', 'SNX6', 'BLK', 'LIN7A', 'MYO1B', 'VAMP3', 'STXBP1', 'PINK1', 'SYNE3', 'CDH3', 'LLGL2', 'ITGB1']
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.051224509975056294	1.0	0.0875	['WNK1', 'GPD1L', 'CEMIP', 'KCNAB1', 'ATP2C2', 'CAMK2G', 'FGF12', 'PDE4D', 'ANO6', 'CAB39', 'AHNAK', 'SLC9A3R1', 'CHP1', 'ATP2B4', 'KLHL24', 'ANK2', 'CACNA2D1', 'GLRX', 'CAPN3', 'IL16', 'SESTD1', 'CALM1', 'FXYD3', 'F2R', 'INPP5K', 'PRKACA', 'P2RX4', 'ITGB1']
GOBP_MICROVILLUS_ASSEMBLY	1	0.05145831275428089	1.0	0.23809523809523808	['SLC9A3R1', 'EZR', 'RAP1A', 'KLF5', 'RAP1B']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.05145831275428089	1.0	0.23809523809523808	['TJP3', 'TJP2', 'DSP', 'JAK1', 'ILDR1']
GOBP_MESENCHYME_DEVELOPMENT	1	0.05150883875124943	1.0	0.09195402298850575	['PHLDB2', 'SOX10', 'TBX3', 'SFRP1', 'CLASP1', 'SEMA3C', 'PTK7', 'ROBO1', 'GATA3', 'SDCBP', 'FERMT2', 'RBPJ', 'PTEN', 'BNC2', 'FBXL17', 'RTN4', 'HAS2', 'NRP1', 'SEMA4A', 'ADIPOR1', 'ROCK2', 'PHLDB1', 'LIMS1', 'ELL3']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.05188641854499171	1.0	0.2	['TSPAN6', 'OAS3', 'NLRX1', 'RNF125', 'NPLOC4', 'USP15']
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.05336697485875142	1.0	0.136986301369863	['SOS1', 'DUSP3', 'CBLC', 'TGFA', 'BTC', 'SNX6', 'RTN4', 'RBPJ', 'AREG', 'SNX5']
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.053913017379278866	1.0	0.08158508158508158	['WNK1', 'CNIH3', 'SORBS1', 'TRIB3', 'CACNA2D3', 'GPD1L', 'CEMIP', 'KCNAB1', 'FGF12', 'PDE4D', 'ANO6', 'KCNQ5', 'RASGRF2', 'CAB39', 'AHNAK', 'SLC9A3R1', 'RHOQ', 'CHP1', 'AKT2', 'ATP2B4', 'KLHL24', 'PTPN11', 'GLRX', 'CACNA2D1', 'PINK1', 'CAPN3', 'SESTD1', 'CALM1', 'FXYD3', 'F2R', 'INPP5K', 'PRKACA', 'GPC3', 'ANK2', 'ITGB1']
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1	0.054722913600523546	1.0	0.08695652173913043	['WNK1', 'TP63', 'GNA12', 'PIK3CA', 'ATP6V1B1', 'TLN1', 'F8', 'PLAT', 'STAT5A', 'ANO6', 'PAM', 'ADCY6', 'AK3', 'HAS2', 'BLK', 'CLDN4', 'VAMP3', 'STAT5B', 'FUNDC2', 'STXBP1', 'PLAU', 'DGKI', 'DDR1', 'F2R', 'INPP5K', 'PRKACA', 'FA2H', 'FLI1']
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	1	0.05696020183501026	1.0	0.42857142857142855	['PLCL2', 'PLCL1', 'NRP1']
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.05696020183501026	1.0	0.42857142857142855	['KANK1', 'WDPCP', 'KANK2']
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.05696020183501026	1.0	0.42857142857142855	['NLRX1', 'RNF125', 'NPLOC4']
GOBP_RESPONSE_TO_CAMP	1	0.05696020183501026	1.0	0.13513513513513514	['EZR', 'RAP1A', 'RAPGEF3', 'PLAT', 'RAP1B', 'NDUFS4', 'RAPGEF1', 'AREG', 'INPP5K', 'BCKDHB']
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1	0.05696020183501026	1.0	0.07480916030534351	['WNK1', 'SLC3A2', 'CNIH3', 'KCNK1', 'P2RX4', 'NNT', 'SLC44A4', 'MCU', 'ATP6V1B1', 'SLC1A3', 'CACNA2D3', 'GPD1L', 'CEMIP', 'KCNAB1', 'ATP2C2', 'NIPAL1', 'FGF12', 'SLC2A10', 'PDE4D', 'ANO6', 'AFG3L2', 'SLC39A6', 'KCNQ5', 'RASGRF2', 'CAB39', 'AHNAK', 'SLC9A3R1', 'CHP1', 'ATP2B4', 'KLHL24', 'SLC39A11', 'ATP2A2', 'GLRX', 'ABCC9', 'ATP6V1E1', 'SLC25A3', 'CACNA2D1', 'PINK1', 'TUSC3', 'CAPN3', 'UCP3', 'SESTD1', 'CALM1', 'FXYD3', 'SLC25A20', 'F2R', 'PRKACA', 'ANK2', 'ITGB1']
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	1	0.05696020183501026	1.0	0.42857142857142855	['LRRK2', 'OGDH', 'ROBO1']
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1	0.05696020183501026	1.0	0.42857142857142855	['SLC9A3R1', 'ARHGAP21', 'COPG1']
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.05696020183501026	1.0	0.11711711711711711	['PDE3A', 'EZR', 'RAP1A', 'RAPGEF3', 'PLAT', 'RAP1B', 'NDUFS4', 'RAPGEF1', 'AREG', 'INPP5K', 'BCKDHB', 'P2RX4', 'ABCC9']
GOBP_STRIATED_MUSCLE_CONTRACTION	1	0.05696020183501026	1.0	0.10948905109489052	['FGF12', 'GJC1', 'PRKACA', 'P2RX4', 'PPP1R13L', 'PIK3CA', 'CALM1', 'MYH3', 'DSP', 'PDE4D', 'GPD1L', 'ATP2A2', 'KLHL41', 'ANK2', 'CACNA2D1']
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1	0.05696020183501026	1.0	0.09545454545454546	['PHLDB2', 'SOX10', 'TBX3', 'SFRP1', 'CLASP1', 'SEMA3C', 'GATA3', 'SDCBP', 'FERMT2', 'RBPJ', 'PTEN', 'FBXL17', 'RTN4', 'HAS2', 'NRP1', 'SEMA4A', 'ADIPOR1', 'ROCK2', 'PHLDB1', 'LIMS1', 'ELL3']
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	1	0.05699082192797994	1.0	0.09090909090909091	['PFKM', 'JCHAIN', 'LAMC1', 'IL20RB', 'TFF3', 'MFSD2A', 'ILDR1', 'PIGR', 'APBB2', 'TJP2', 'TJP3', 'IL20RA', 'ACACA', 'DRAM2', 'PTPN11', 'CFL2', 'CAPN3', 'CDH3', 'CSF1R', 'F2R', 'SLC2A1', 'P2RX4', 'ITGB1', 'PDK4']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.057187322864443536	1.0	0.0855457227138643	['DUSP3', 'PHLDB2', 'TSPAN6', 'SMPDL3B', 'CLASP1', 'SEMA3C', 'NLRX1', 'IL20RB', 'PPARA', 'ATG12', 'ROBO1', 'GATA3', 'FGR', 'PLAT', 'RNF125', 'IRAK3', 'PTEN', 'FEM1A', 'NLRP3', 'FOXP3', 'SUSD4', 'NRP1', 'IL10', 'CD200R1', 'SEMA4A', 'OAS3', 'PLAU', 'NPLOC4', 'USP15']
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.058133433752845264	1.0	0.10596026490066225	['ROCK2', 'EZR', 'PHLDB2', 'RAPGEF3', 'RDX', 'SORBS1', 'FERMT2', 'SFRP1', 'SYNPO2', 'CLASP1', 'NRP1', 'INPP5K', 'MYO1B', 'LIMCH1', 'ITGB1BP1', 'ITGB1']
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.05867749330514462	1.0	0.1935483870967742	['TXN', 'RAPGEF3', 'XPO4', 'CAMK1', 'PTPN11', 'PRKACA']
GOBP_CAMP_MEDIATED_SIGNALING	1	0.05881076100107518	1.0	0.17073170731707318	['PDE3A', 'PDE11A', 'RAPGEF3', 'ADCY2', 'UBE2B', 'KSR1', 'PDE4D']
GOBP_RESPONSE_TO_ESTRADIOL	1	0.059059420865589726	1.0	0.12121212121212122	['STXBP1', 'AIFM1', 'OGG1', 'CAT', 'SFRP1', 'BCL2L2', 'CFLAR', 'PAM', 'AREG', 'IL10', 'STAT5B', 'MBD2']
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.05914281712462074	1.0	0.14285714285714285	['GYG1', 'UGP2', 'SORBS1', 'AKT2', 'GBE1', 'HAS2', 'AGL', 'INPP5K', 'ACADM']
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	1	0.05914281712462074	1.0	0.14285714285714285	['ST3GAL3', 'B4GALT3', 'PIGF', 'B4GALT6', 'ST3GAL5', 'PGAP3', 'FA2H', 'ST6GALNAC3', 'PIGM']
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.05914281712462074	1.0	0.14285714285714285	['PINK1', 'LRRK2', 'SLC25A33', 'PPP2R3C', 'NDUFS1', 'AKT2', 'PYCR1', 'RACK1', 'BID']
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1	0.05914281712462074	1.0	0.14285714285714285	['FGF12', 'GJC1', 'PIK3CA', 'DSP', 'PDE4D', 'GPD1L', 'ATP2A2', 'ANK2', 'CACNA2D1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.05925953005884372	1.0	0.22727272727272727	['ADIPOR1', 'SORBS1', 'GKAP1', 'PTPN11', 'SNX5']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.06010402645013018	1.0	0.082687338501292	['DUSP3', 'SFRP1', 'AIDA', 'RACK1', 'IPO5', 'PPARA', 'TRIB3', 'GPD1L', 'INPP5K', 'LRRK2', 'IRAK3', 'PRR5L', 'PTEN', 'CBLC', 'CHP1', 'CRY2', 'UBE2B', 'SNX6', 'INHA', 'PRKAR2B', 'LPIN1', 'FBP1', 'HIPK3', 'DUSP22', 'ROCK2', 'PPP1R16B', 'CALM1', 'HHEX', 'MEN1', 'KAT2B', 'PDE4D', 'ITGB1BP1']
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.06036797287903912	1.0	0.13333333333333333	['WNK1', 'FGF12', 'SLC9A3R1', 'CHP1', 'ATP2B4', 'KLHL24', 'FXYD3', 'GPD1L', 'P2RX4', 'GLRX']
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	1	0.06036797287903912	1.0	0.2857142857142857	['GNG2', 'ADCY6', 'SFRP1', 'ACACA']
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.06036797287903912	1.0	0.07575757575757576	['SOX10', 'TBX3', 'POU5F1', 'SFRP1', 'GNA12', 'SEMA3C', 'TM4SF1', 'ELF3', 'PTK7', 'YBX3', 'CAPN2', 'RAI2', 'SLC2A10', 'GATA3', 'KRT19', 'SPINT1', 'SBDS', 'SPINT2', 'FUT8', 'CCNB2', 'RBPJ', 'UBR3', 'B9D1', 'ZFAND5', 'UBE2B', 'RTN4', 'HM13', 'WDR74', 'HECTD1', 'IL10', 'ZEB1', 'PRKACA', 'MAP2K1', 'C6', 'MFN2', 'HS6ST1', 'MBNL1', 'RRM2', 'SLC25A34', 'SLC25A20', 'INPP5K', 'MTHFD1', 'PLXNA2', 'DSC3', 'ITGB1']
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.06036797287903912	1.0	0.2857142857142857	['FITM2', 'ABHD5', 'PPARA', 'OSBPL11']
GOBP_CRISTAE_FORMATION	1	0.06036797287903912	1.0	0.2857142857142857	['PINK1', 'AFG3L2', 'IMMT', 'SAMM50']
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0.061297875908702545	1.0	0.1079136690647482	['OGG1', 'PTEN', 'ABHD6', 'MLYCD', 'FITM2', 'PLA2G4C', 'SMPDL3B', 'SMPD2', 'INPP5A', 'ACAT1', 'INPP5K', 'PDE4D', 'GPD1L', 'PDE8A', 'NUDT10']
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.061297875908702545	1.0	0.1079136690647482	['SPTBN1', 'PHLDB2', 'RDX', 'SSH2', 'ARHGEF7', 'PIK3CA', 'SVIL', 'TMOD4', 'CLASP1', 'KANK1', 'KAT2B', 'SPTBN2', 'CAPZA2', 'INPP5K', 'TMOD1']
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0623585490852671	1.0	0.06876790830945559	['SPTBN1', 'ARPC2', 'PDE3A', 'EZR', 'PHLDB2', 'RDX', 'RPS3', 'ARHGEF7', 'SFRP1', 'PDE4DIP', 'PIK3CA', 'CLASP1', 'MCU', 'KANK1', 'RHOBTB1', 'FYCO1', 'INPP5K', 'ATG12', 'WASF3', 'CAPN2', 'LRRK2', 'SDCBP', 'PPARGC1A', 'AURKB', 'RAPGEF3', 'FERMT2', 'RHOBTB3', 'BCL2L2', 'BTC', 'PAM', 'CLIP1', 'TMOD1', 'SAR1A', 'BNIP3L', 'RHOQ', 'MAP4', 'TBC1D2B', 'MYCBP2', 'SSH2', 'AKT2', 'SYNPO2', 'WASF1', 'UBE2B', 'CCT3', 'DRG1', 'TOM1L1', 'NEK7', 'GHITM', 'LIMCH1', 'SPTBN2', 'CAPZA2', 'UVRAG', 'NRP1', 'ACAA2', 'CFL2', 'STXBP1', 'PINK1', 'FEZ2', 'ROCK2', 'MAP2K1', 'TGFA', 'PHLDB1', 'SVIL', 'TMOD4', 'ZEB2', 'BID', 'TAL1', 'CSF1R', 'KAT2B', 'ITGB1BP1', 'SH3GLB1', 'RPS6KA2']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.06306889362672835	1.0	0.08379888268156424	['SPTBN1', 'ARPC2', 'RDX', 'RPS3', 'ARHGEF7', 'AIDA', 'SKAP1', 'RACK1', 'CLASP1', 'KANK1', 'FERMT2', 'RAP1B', 'CLIP1', 'TMOD1', 'SAR1A', 'SSH2', 'ABCA1', 'DRG1', 'PTPN11', 'NEK7', 'SPTBN2', 'CAPZA2', 'STXBP1', 'PINK1', 'SVIL', 'TMOD4', 'TAL1', 'BID', 'SH3GLB1', 'PEX5']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.0631371447037241	1.0	0.09243697478991597	['SPTBN1', 'SAMM50', 'RACK1', 'KRT18', 'CEMIP', 'ITGAM', 'SDCBP', 'SSR2', 'ZDHHC3', 'RFTN1', 'CHP1', 'AKT2', 'ICMT', 'CD24', 'VAMP3', 'CCDC47', 'SYNE3', 'BID', 'INPP5K', 'OPTN', 'PEX5', 'ITGB1BP1']
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	1	0.06351975708220865	1.0	0.140625	['GATA3', 'TBX3', 'AKT2', 'RTN4', 'CSF1R', 'AREG', 'DDR1', 'ATP2C2', 'ROBO1']
GOBP_MUSCLE_CONTRACTION	1	0.06454471877641572	1.0	0.08955223880597014	['TBX3', 'PIK3CA', 'DSP', 'MYH3', 'GPD1L', 'FGF12', 'APBB2', 'ASPH', 'SETD3', 'PPP1R13L', 'TMOD1', 'ATP2B4', 'ANK2', 'ATP2A2', 'KLHL41', 'CACNA2D1', 'GJC1', 'ROCK2', 'PRKACA', 'TMOD4', 'CALM1', 'F2R', 'PDE4D', 'P2RX4']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.06468809105780232	1.0	0.08833922261484099	['RDX', 'PLEKHG4B', 'RASGRP4', 'KANK1', 'BCL6', 'ARHGAP21', 'ROBO1', 'KANK2', 'DENND3', 'FAM13A', 'FGD5', 'RASGRF2', 'ABCA1', 'IQSEC1', 'NRP1', 'ARHGAP10', 'FBP1', 'SOS1', 'MAPKAP1', 'ITSN1', 'ARHGAP8', 'F2R', 'MFN2', 'RASAL1', 'ITGB1']
GOBP_SARCOMERE_ORGANIZATION	1	0.06513953981591285	1.0	0.1875	['CAPN3', 'MYH3', 'KRT19', 'KLHL41', 'ITGB1', 'CFL2']
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.06563935083637755	1.0	0.1188118811881188	['LRRK2', 'FGF12', 'PTEN', 'ROCK2', 'SOX10', 'SLC25A12', 'DLGAP1', 'F2R', 'IL10', 'TENM4', 'WASF3', 'LPIN1']
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.06577151278934219	1.0	0.1038961038961039	['BNIP3L', 'ATP6V1E1', 'LRRK2', 'PINK1', 'FEZ2', 'PIK3CA', 'EPM2A', 'FYCO1', 'ATP6V1B1', 'SNX6', 'PRKACA', 'OPTN', 'SH3GLB1', 'UVRAG', 'ATG12', 'SNX5']
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.06746781798469162	1.0	0.07282913165266107	['ABCA8', 'CYP4F22', 'EIF2B3', 'DLD', 'TNIP1', 'RPS3', 'ST3GAL3', 'ASCC2', 'EIF1B', 'DLAT', 'SMPD2', 'QKI', 'RACK1', 'HACD2', 'CERS4', 'BANK1', 'YBX3', 'SAMD8', 'EIF4E3', 'B4GALT3', 'RPL22L1', 'RPS4X', 'PDHA1', 'RPL3', 'ACAT1', 'PAM', 'ACACB', 'ST3GAL5', 'ST6GALNAC3', 'RPUSD4', 'SHMT1', 'METTL5', 'MLYCD', 'FXR1', 'AKT2', 'B4GALT6', 'ACACA', 'DRG1', 'TOB1', 'PINK1', 'CTIF', 'ACSS2', 'ROCK2', 'PAIP2B', 'RWDD1', 'CSDE1', 'ZC3H12D', 'DPH3', 'SAMD4A', 'FA2H', 'EIF4EBP2', 'PDK4']
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	1	0.0689903094725561	1.0	0.21739130434782608	['KRT15', 'BFSP1', 'KLHL24', 'DSP', 'KRT19']
GOBP_STRESS_FIBER_ASSEMBLY	1	0.06959628225924383	1.0	0.11764705882352941	['ROCK2', 'PHLDB2', 'RAPGEF3', 'SORBS1', 'FERMT2', 'SFRP1', 'CLASP1', 'INPP5K', 'LIMCH1', 'NRP1', 'ITGB1BP1', 'ITGB1']
GOBP_VASCULAR_TRANSPORT	1	0.06959628225924383	1.0	0.12987012987012986	['SLC16A1', 'SLC2A10', 'SLC9A3R1', 'SLC2A1', 'ATP2B4', 'SLC5A6', 'MFSD2A', 'SLC1A3', 'SLC16A7', 'ABCC9']
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.06959628225924383	1.0	0.07534246575342465	['ARPC2', 'PMP22', 'EZR', 'PLXNA2', 'RDX', 'ARHGEF7', 'SFRP1', 'PIK3CA', 'SEMA3C', 'CAMK1', 'TENM3', 'MFSD2A', 'DOCK11', 'KANK1', 'PTK7', 'ROBO1', 'LRRK2', 'GATA3', 'LPAR3', 'ULK4', 'SERPINI1', 'ADCY6', 'PTEN', 'MAP4', 'PLEK2', 'RHOQ', 'RAP1A', 'TBC1D2B', 'FXR1', 'NEGR1', 'RTN4', 'NRP1', 'SEMA4A', 'MAP2K1', 'KLF5', 'DENND5A', 'VLDLR', 'RAPGEF1', 'PPP1R16B', 'CFLAR', 'CAMK2G', 'NFATC4', 'P2RX4', 'WDPCP']
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	1	0.06959628225924383	1.0	0.11764705882352941	['ABHD6', 'GPLD1', 'CAT', 'FITM2', 'CTDNEP1', 'CYP2E1', 'DGKI', 'MFSD2A', 'ABHD5', 'PTPN11', 'ABHD2', 'LPIN1']
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.06959628225924383	1.0	0.11764705882352941	['SLC9A3R1', 'ADCY6', 'LPAR2', 'GNG2', 'ABCA1', 'ATP2B4', 'ADCY2', 'LGR4', 'LPAR3', 'ADGRL4', 'PDE4D', 'ADGRG2']
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.07105457199769556	1.0	0.16279069767441862	['PINK1', 'TXN', 'LRRK2', 'PYCR1', 'RACK1', 'IL10', 'PDE8A']
GOBP_APPENDAGE_DEVELOPMENT	1	0.07253892433848184	1.0	0.10256410256410256	['MAP3K20', 'TP63', 'TBX3', 'ASPH', 'FERMT2', 'MBNL1', 'ITGB4', 'GNA12', 'SEMA3C', 'B9D1', 'PAM', 'MYH3', 'KAT2B', 'PLXNA2', 'GPC3', 'WDPCP']
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.07253892433848184	1.0	0.26666666666666666	['RAPGEF3', 'CAMK1', 'GATA3', 'KAT2B']
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['EPB42', 'CAT', 'INHA', 'ALAS1']
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['PINK1', 'SLC25A12', 'PPARGC1A', 'PPARA']
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.07253892433848184	1.0	0.1	['LRRK2', 'SOX10', 'TBX3', 'TP63', 'SPINT1', 'SFRP1', 'SPINT2', 'LGR4', 'SEMA3C', 'RTN4', 'DDR1', 'AREG', 'NFATC4', 'NRP1', 'GPC3', 'MAGED1', 'IL10']
GOBP_ETHANOL_METABOLIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['SULT1A1', 'ACSS2', 'SULT1A3', 'ADH5']
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.07253892433848184	1.0	0.09782608695652174	['TJP3', 'ROCK2', 'EZR', 'RAP1A', 'BFSP1', 'RDX', 'KLF5', 'FOXP3', 'TJP2', 'SPINT2', 'TP63', 'RAPGEF3', 'RAPGEF1', 'PPP1R16B', 'RAP1B', 'RAB25', 'PDE4D', 'TMOD1']
GOBP_SKELETAL_MUSCLE_ADAPTATION	1	0.07253892433848184	1.0	0.26666666666666666	['IL15', 'ATP2A2', 'CFLAR', 'CAMK2G']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.07253892433848184	1.0	0.09782608695652174	['PINK1', 'EZR', 'CHP1', 'RDX', 'RAPGEF3', 'PRR5L', 'CEMIP', 'AKT2', 'XPO4', 'PCNT', 'IPO5', 'SAR1A', 'CAMK1', 'PRKACA', 'SH3GLB1', 'ITGB1BP1', 'ITGAM', 'ABLIM3']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.07253892433848184	1.0	0.26666666666666666	['CLASP1', 'PHLDB2', 'HAS2', 'PHLDB1']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.07253892433848184	1.0	0.06997742663656885	['RRAGC', 'EZR', 'RDX', 'SLC25A12', 'GNA12', 'PIK3CA', 'RACK1', 'USP25', 'MFSD2A', 'EPM2A', 'ATP6V1B1', 'PPARA', 'CISD1', 'FYCO1', 'ABHD5', 'TRIB3', 'FBXL5', 'ATG12', 'YBX3', 'LRRK2', 'ZYG11B', 'SDCBP', 'PDCL3', 'PSMD1', 'ACACB', 'IRAK3', 'PRR5L', 'SNX5', 'BNIP3L', 'PTEN', 'MYCBP2', 'MLYCD', 'DAPK2', 'BSCL2', 'AKT2', 'FXR1', 'ATP2B4', 'SNX6', 'DRAM2', 'HECTD1', 'NRDC', 'UVRAG', 'IL10', 'TOB1', 'FBP1', 'ATP6V1E1', 'AIFM1', 'PINK1', 'FEZ2', 'GPLD1', 'ROCK2', 'SH3GLB1', 'CSDE1', 'ZC3H12D', 'PSMD2', 'ALAD', 'SAMD4A', 'USP13', 'PRKACA', 'OPTN', 'GPC3', 'ITGB1']
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['ST3GAL3', 'ST6GALNAC3', 'B4GALT6', 'ST3GAL5']
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.07253892433848184	1.0	0.18181818181818182	['CHP1', 'AKT2', 'INPP5K', 'CEMIP', 'ITGB1BP1', 'ITGAM']
GOBP_METHIONINE_METABOLIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['MTHFD1', 'MSRA', 'APIP', 'ADI1']
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.07279269244057243	1.0	0.07707509881422925	['WNK1', 'CAB39L', 'DCUN1D3', 'RPS3', 'PIK3CA', 'CAMK1', 'DCUN1D2', 'AREG', 'TRIB3', 'CEMIP', 'MAGED1', 'ROBO1', 'LRRK2', 'FGR', 'AURKB', 'FERMT2', 'DDR2', 'BTC', 'CCNYL1', 'CAB39', 'TXN', 'PTEN', 'PPP2R3C', 'RAP1A', 'ATP2B4', 'TOM1L1', 'CD24', 'NEK7', 'PINK1', 'STRADB', 'MAP2K1', 'TGFA', 'VLDLR', 'TAL1', 'CALM1', 'CSF1R', 'DDR1', 'GHR', 'ITGB1BP1']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.07375984975816594	1.0	0.06756756756756757	['WNK1', 'SFRP1', 'TPST2', 'TTLL7', 'PIK3CA', 'RACK1', 'CAMK1', 'PLCL1', 'VKORC1L1', 'AREG', 'GPD1L', 'CEMIP', 'JAK1', 'INPP5K', 'BANK1', 'LRRK2', 'GATA3', 'PPARGC1A', 'FGR', 'ADH5', 'PDCL3', 'AURKB', 'SETD3', 'RAPGEF3', 'ASPH', 'DDR2', 'BTC', 'FUT8', 'ZDHHC3', 'PPIH', 'SETD7', 'IL15', 'METTL22', 'CAB39', 'TXN', 'PTEN', 'PRKACA', 'CBLC', 'RIF1', 'FOXP3', 'AKT2', 'MORF4L1', 'ATP2B4', 'RPN1', 'CD24', 'SNX6', 'BLK', 'PTPN11', 'UBA2', 'NRP1', 'FKBP11', 'PTPN4', 'PINK1', 'CRTAP', 'HIPK3', 'DUSP22', 'MAP2K1', 'ROCK2', 'CAPN3', 'TUSC3', 'PLCL2', 'MAPKAP1', 'GALNT3', 'TGFA', 'NMT2', 'EZH1', 'DPH3', 'CALM1', 'MEN1', 'DDR1', 'KAT2B', 'PDE4D', 'CSF1R', 'GHR', 'RPS6KA2']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	1	0.07486277093790517	1.0	0.375	['PDE4D', 'GATA3', 'IL1RL1']
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.07486277093790517	1.0	0.375	['TP63', 'SFRP1', 'BID']
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	1	0.07486277093790517	1.0	0.20833333333333334	['STXBP1', 'PTEN', 'PLCL2', 'PLCL1', 'ZDHHC3']
