pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_SPERM_EGG_RECOGNITION	8	0.04811789126032929	2.1519580193140695	1.0	51.955	['ZP3', 'CLGN', 'SPESP1', 'CCT7', 'UBAP2L', 'CCT8', 'FOLR1', 'PCSK4', 'CD9', 'CCT3', 'ADAM32', 'TCP1', 'POMZP3', 'ALDOA', 'ATP8B3', 'GLIPR1L2', 'ASTL', 'LY6K', 'PAEP', 'CCT5', 'OVGP1', 'B4GALT1', 'HSPA1L', 'SPA17', 'CCT2']
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	4	0.04806588458465618	-1.9080272074384337	0.5	57.88	['FUT7', 'PARK7', 'MKRN2', 'HMGB2', 'FCGR1A', 'PLK2', 'IL20RB', 'CYSLTR1', 'PLCG1', 'NPY5R', 'FURIN', 'CD68', 'IL2RA', 'FGR', 'HCK', 'TREX1', 'EXT1', 'CCR7', 'NOTCH1', 'A2M', 'IL1RN', 'IGHG1', 'RBPJ', 'CD28', 'PNMA1', 'FYN', 'TNF', 'LTA', 'NOTCH2', 'C3', 'IL10', 'FCGR2B', 'PSMA1', 'TREM2', 'BTK', 'YES1', 'FCGR3A', 'CNR1', 'MAPK14', 'PSMB4', 'HLA-E', 'PLA2G2D', 'MIR6869', 'CD81', 'HLA-DRB1']
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	4	0.048060654737713385	-2.005589401481494	0.5	16.7725	['IL1B', 'ABCD2', 'IRS1', 'TWIST1', 'AKT2', 'PLIN5', 'ABHD5', 'PPARA', 'PNPLA2', 'IRS2', 'PRKCD']
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	5	0.04801446531978723	-2.0209304164402035	0.625	15.9	['RC3H2', 'ZSWIM8', 'HRAS', 'PNPT1', 'RC3H1', 'ZC3H12A', 'NFKB1', 'DROSHA']
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	4	0.04799374409862618	2.074413024358893	0.5	22.7025	['SMARCB1', 'ZMPSTE24', 'BRCA1', 'AUTS2', 'ATG5', 'PIH1D1']
GOBP_BEHAVIOR	8	0.047936713127636456	-0.18179682307219344	1.0	40.58875	['POMK', 'HTT', 'HTR2B', 'GIGYF2', 'PICALM', 'PPARA', 'NDRG4', 'P2RY1', 'GIT1', 'ARRB2', 'DCANP1', 'HRH1', 'ANKH', 'APP', 'GRIN1', 'RPS6KB1', 'ABCA2', 'UBE2Q1', 'AHI1', 'PJA2', 'RPTOR', 'ABCC8', 'LDLR', 'ATP1A2', 'DMRTA1', 'PREX2', 'DCTN1', 'ATAD1', 'ATP8A1', 'CLN3', 'ITPR3', 'CNTN1', 'PTEN', 'DMRT3', 'ARF4', 'LEPR', 'PAFAH1B1', 'GPR176', 'MAPK1', 'PCDH17', 'P2RX2', 'MC1R', 'CHL1', 'SLC7A11', 'CPEB3', 'SLC25A46', 'SLC1A2', 'NPTX2', 'OXR1', 'NLGN4X', 'ZFHX2', 'ADARB1', 'GAL', 'ADCY5', 'LYPD1', 'PGRMC1', 'HIPK2', 'AMFR', 'MTOR', 'PENK', 'HAND2', 'EPHB2', 'PRKCZ', 'PPP3CB', 'MBD5', 'MFSD2A', 'KCNQ1', 'GRIN2D', 'ZDHHC8', 'LRRK2', 'FZD4', 'EN1', 'NR1D1', 'EIF4G1', 'CX3CR1', 'CUX2', 'HOMER2', 'SPTBN4', 'FOSL1', 'THRB', 'TACO1', 'PLA2G6', 'PDE1B', 'ACTR2', 'PRKAR2B', 'CHST10', 'GPI', 'DLG4', 'FGF13', 'UCN', 'ADNP', 'CREB1', 'PAX5', 'PARK7', 'PEX13', 'ATP6V1B1', 'APLN', 'DKK1', 'NCOR1', 'PER3', 'SDK1', 'MME', 'ARC', 'AGTPBP1', 'TANC1', 'CHD7', 'INPP5F', 'CSTB', 'FOXO6', 'MAPT', 'RELN', 'NTF3', 'RGS14', 'CLN6', 'GPR157', 'NRXN2', 'PTPRZ1', 'WFS1', 'MDK', 'AGT', 'PMCH', 'CHRNB1', 'BBS4', 'FYN', 'MECP2', 'ORMDL3', 'MEIS2', 'NTF4', 'TSC1', 'CHRNA5', 'VLDLR', 'BTBD9', 'VPS13A', 'P2RX4', 'NEGR1', 'ATP7A', 'HDAC2', 'CIART', 'PLK2', 'PUM1', 'NPY5R', 'APRT', 'VPS35', 'NPAS2', 'AAAS', 'ACE', 'PRRT1', 'IDO1', 'FEN1', 'ADM2', 'GM2A', 'DACH1', 'SLC6A4', 'NRGN', 'ATP8A2', 'ADORA2A', 'TRMT1L', 'NLGN2', 'HIF1A', 'THBS4', 'RNF180', 'GNB3', 'DRD4', 'ITGA8', 'CIC', 'PPP1R1B', 'TRH', 'LILRB2', 'TTC21B', 'BRINP1', 'EIF4E', 'GRID1', 'BBS2', 'BHLHB9', 'NTAN1', 'NCSTN', 'SRF', 'ARMCX5-GPRASP2', 'NTRK2', 'MCOLN3', 'SPTBN2', 'SGK1', 'GLS', 'ZIC1', 'SYT11', 'PPP1R9B', 'EHMT2', 'PCM1', 'CCL3', 'TRPV1', 'ARRDC3', 'ADCY3', 'SYNJ1', 'NCOA2', 'EPS8', 'NR4A2', 'NPTN', 'DERL2', 'CRHBP', 'UBE3A', 'ABL2', 'TAS2R5', 'MAFG', 'GBA', 'THRA', 'NPHP1', 'PPT1', 'FGF12', 'NRXN3', 'TPGS1', 'PAK6', 'TMOD1', 'NAV2', 'PAIP2', 'NGF', 'SNAP25', 'MAPK8IP2', 'EPHA4', 'RCAN1', 'NR1D2', 'ID2', 'C1QL1', 'DRD2', 'CRTC1', 'MMP17', 'DPP4', 'MEIS1', 'NPAS1', 'ITGB1', 'SLC24A2', 'NF1', 'BRSK1', 'NRG1', 'KAT2A', 'SLC6A1', 'PRKAR1B', 'EP300', 'S100B', 'SOD2', 'ADORA1', 'HEXB', 'GPR37', 'NPY1R', 'ABAT', 'CNP', 'CXCL12', 'SLITRK6', 'EGFR', 'SHANK3', 'SLC1A1', 'APOE', 'CPT1A', 'MCHR1', 'MEF2C', 'SRPX2', 'MTA1', 'STRN', 'SNCA', 'EIF2AK4', 'TIFAB', 'ETV1', 'SELENOP', 'KRAS', 'USP2', 'HTR1D', 'RAPGEF3', 'SLC18A2', 'AGER', 'SLURP1', 'ADCY1', 'EIF4A3', 'TMOD2', 'TPBG', 'PRKCE', 'CCL11', 'FBXL20', 'RASGRF1', 'TAL1', 'ABL1', 'NFATC4', 'ALS2', 'FXN', 'HOMER1', 'SLC16A1', 'PTGS2', 'NR4A3', 'CFAP69', 'CAPN2', 'BCHE', 'ZMPSTE24', 'HMGCR', 'TP53', 'GHRH', 'DNAH11', 'UBR3', 'TSPO', 'NPW', 'DAB1', 'LPAR5', 'ZNF385A', 'ABCA7', 'PTGDS', 'SRD5A1', 'BBIP1', 'LGMN', 'SOBP', 'HTRA2', 'RASD2', 'OPRL1', 'DYNLRB1', 'ATXN1', 'IFT20', 'TBX1', 'FIG4', 'CHD8', 'DDO', 'MYH14', 'SLC2A4', 'SLC1A3', 'CNTFR', 'CASP3', 'TLR2', 'EXT1', 'HOXD9', 'NLGN3', 'ITGA3', 'STRA6', 'KIT', 'AKT1', 'CTNS', 'ATXN1L', 'PBX3', 'PSEN1', 'DDHD2', 'PLCB1', 'UBA6', 'STRBP', 'CDH23', 'INSR', 'SHANK2', 'EIF4EBP2', 'RMI1', 'GLRB', 'KLK8', 'ARCN1', 'GLI3', 'CRBN', 'SNCG', 'SOD1', 'SYNGAP1', 'B4GALT2', 'USP46', 'BLOC1S6', 'B2M', 'NPY2R', 'TACR1', 'MKKS', 'BBS12', 'ARL6IP5', 'HPGDS', 'CAMK4', 'CNR1', 'ACE2', 'STAT3', 'GAA', 'BCL2', 'ABHD12', 'CNTNAP2', 'CDK5', 'ITGA5', 'PYY', 'VWA1', 'DTNBP1', 'CLN8', 'GATM', 'NAGLU', 'HOXA1', 'MAP1A', 'NPHP4', 'RIC8A', 'GCNT4', 'TTC36', 'THBS1', 'CLCN3', 'SPG11', 'PRKAA1', 'NPC1', 'SLC11A2', 'ZFHX3', 'DVL1', 'SGIP1', 'NETO1', 'MBD2']
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	4	0.04788371804276101	-1.8867290224270943	0.5	32.51	['CLN8', 'MKKS', 'CLCN3', 'LCA5', 'BBS12', 'SPATA7', 'USP45', 'MAK', 'ERCC6', 'BBS4', 'IQCB1', 'CDH23', 'DRAM2', 'ADGRV1', 'BBS10', 'BBS2', 'NPHP4', 'NPHP3']
GOBP_MITOCHONDRIAL_FISSION	8	0.04781430179507448	-2.1766362530017456	1.0	32.222500000000004	['MUL1', 'MTFR1', 'MCU', 'SPIRE1', 'SLC25A46', 'AP3B1', 'MFF', 'DDHD1', 'C11orf65', 'LRRK2', 'VPS35', 'STAT2', 'DCN', 'DNM1L', 'GDAP1', 'MIEF1', 'COX10', 'AURKA', 'PINK1', 'OPA1', 'MIEF2', 'DDHD2', 'KDR', 'MTFR1L', 'MYO19', 'TMEM135', 'INF2', 'FIS1', 'PPARG', 'RALA']
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	4	0.04776127249680775	2.076280294790093	0.5	30.9825	['POLB', 'SOX10', 'PDGFA', 'TGFB2', 'BMP7', 'SEMA3C', 'IGSF3', 'FOXC1', 'TGFB1', 'PLXNA1', 'RAB26', 'FGFR2', 'NTN4', 'WLS', 'EGFR', 'CLCN2', 'SOX9', 'ESRP2', 'LAMA5', 'SNAI2', 'LAMA1', 'NFIB', 'TFCP2L1', 'TWSG1']
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	4	0.04758896789202583	2.0754813235307386	0.5	21.8275	['CYP4F22', 'CLN6', 'SMPDL3B', 'SMPD2', 'PLPP2', 'CERS4', 'GBA', 'B4GALT5', 'AGK', 'NAAA', 'SPTLC2', 'ST8SIA6', 'P2RX7', 'CERS5', 'CSNK1G2', 'PPT1', 'TEX2', 'BAX', 'B4GALT3', 'SPHK1', 'SERINC5', 'FUT3', 'HACD3', 'UGCG', 'DEGS1', 'B4GALT4', 'ABCA2', 'SPNS2', 'SGMS2', 'KIT', 'B3GALNT1', 'ST8SIA1', 'UGT8', 'SMPD4', 'CERS6', 'NEU1', 'PRKAA1', 'ARV1', 'GLA', 'PPP2R1A', 'DEGS2', 'PLA2G6', 'PRKD1', 'CERS2', 'SPTLC3', 'ST8SIA2', 'GM2A', 'SUMF1', 'ELOVL3', 'LARGE1', 'HACD4', 'SPTSSB', 'PRKD2', 'SGPL1', 'SERINC2', 'FA2H', 'NEU4', 'ASAH2B']
GOBP_KINETOCHORE_ASSEMBLY	4	0.047475114160090016	2.0782902405539208	0.5	31.494999999999997	['TRAPPC12', 'POGZ', 'CENPW', 'CENPA', 'CENPH', 'DLGAP5', 'CENPK', 'CENPN', 'CENPS', 'KNTC1', 'CENPT', 'CENPE', 'CENPF']
GOBP_RESPONSE_TO_INTERLEUKIN_4	4	0.047470251375841654	2.0745990086920085	0.5	29.994999999999997	['JAK3', 'IL24', 'ADAMTS13', 'LEF1', 'HSPA5', 'GATA3', 'CDK4', 'XCL1', 'TCF7', 'RPL3', 'XBP1', 'PML', 'PARP14', 'HSP90AB1', 'IL4R', 'CD300LF', 'MCM2', 'IMPDH2', 'IL2RG', 'CORO1A']
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	7	0.04746617988584668	-2.102971294915644	0.875	32.48571428571428	['CDC45', 'RNF4', 'RB1', 'SYCP3', 'GTF2H5', 'TAF9', 'CENPK', 'CENPN', 'SENP6', 'TAF6L', 'CENPX', 'CHRAC1', 'PSMC6', 'ITGB3BP', 'ACTR6', 'POLR1E', 'SMARCC2', 'CAND1', 'NFRKB', 'ATF7IP', 'SMARCC1', 'TAF13', 'NFE2', 'HP1BP3', 'TBP', 'SET', 'GTF2A2', 'CENPC', 'VPS72', 'CENPF', 'SSRP1', 'TAF10', 'SMARCA4', 'NPM1', 'WNT10B', 'CHAF1A', 'PIH1D1', 'MYC', 'KNTC1', 'THRA', 'CENPP', 'TSPYL1', 'DAXX', 'MCRS1', 'RAD52', 'PSME4', 'CENPE', 'INO80', 'TAF12', 'UCHL5', 'TAF1C', 'ASF1A', 'INO80C', 'ACTR8', 'DMAP1', 'SART3', 'SHPRH', 'BRF2', 'LIN54', 'BAZ1A', 'HMGB1', 'TSPYL4', 'MIS12', 'TAF1', 'TCF4', 'BAZ2A', 'CENPI', 'RRN3', 'INO80D', 'ATRX', 'SMARCD3', 'SRCAP', 'SMARCA5', 'POGZ', 'SMARCE1', 'TAF5', 'NAA60', 'DR1', 'ARID2', 'KAT6A', 'GRWD1', 'ZNF827', 'SUPT6H', 'ZNHIT1', 'ACTL6A', 'CTCF', 'NAP1L4', 'SETSIP', 'TAF8', 'BRF1', 'BPTF', 'RSF1', 'BRD2', 'TAF2', 'SETD2', 'TRAPPC12', 'HELLS', 'POLE3', 'TAF1L', 'GTF2B', 'RNF8', 'ANP32E', 'SMYD3', 'SPTY2D1', 'CENPV', 'RAD51C', 'ESR1', 'ARID1A', 'INO80B', 'MCM3AP', 'UBTF', 'BDP1', 'TAF1B', 'KAT6B', 'NAP1L1']
GOBP_MDA_5_SIGNALING_PATHWAY	4	0.04744570356312932	2.07549072650775	0.5	25.9775	['C1QBP', 'TKFC', 'DDX60', 'OAS3', 'IRF7', 'DHX58', 'IRF3', 'IFIH1']
GOBP_TELENCEPHALON_DEVELOPMENT	8	0.047439704374392835	-2.019548924381014	1.0	45.355000000000004	['IGF1R', 'PPP1R9B', 'BLOC1S2', 'EZH2', 'PEX13', 'DLX1', 'FAT4', 'SLIT2', 'CDK6', 'KDM1A', 'ROBO1', 'PLXNA4', 'ADGRG1', 'CDH2', 'TRAPPC9', 'BMP2', 'TTC8', 'ROBO2', 'MCPH1', 'RYK', 'DAB1', 'AGTPBP1', 'ATP2B4', 'GART', 'BTBD3', 'SRD5A1', 'CHD7', 'ATIC', 'ATP1A2', 'WDR62', 'SEMA3A', 'NUMBL', 'RPGRIP1L', 'NDE1', 'XRN2', 'RELN', 'SKI', 'SYNE2', 'PEX5', 'PHACTR1', 'NDEL1', 'CRK', 'SLIT3', 'RHOA', 'SIX3', 'CDK5R1', 'CASP3', 'TMEM108', 'LAMB1', 'BAX', 'TCTN1', 'INHBA', 'EXT1', 'DNAH5', 'RARA', 'BBS4', 'ARX', 'EMX2', 'XAB2', 'UCHL5', 'SZT2', 'PTEN', 'EOMES', 'ARL13B', 'P2RY12', 'AVPR2', 'PAFAH1B1', 'TACC1', 'LRP8', 'TSC1', 'EMX1', 'PSEN1', 'CCDC85C', 'PLCB1', 'UBA6', 'EIF2B5', 'CTNNB1', 'EZH1', 'NIN', 'DLX5', 'NUMB', 'FUT1', 'RTN4R', 'NF1', 'ERBB4', 'NRG1', 'SLC7A11', 'SEMA6B', 'NSUN5', 'GSK3B', 'LHX6', 'TACC3', 'GLI3', 'SLC1A2', 'PROX1', 'RAN', 'SRGAP2', 'SLC38A2', 'PHLPP2', 'WNT5A', 'FEZ1', 'RTN4RL1', 'BAD', 'DIXDC1', 'KDM2B', 'BLOC1S6', 'CXCL12', 'LHX2', 'EGFR', 'SHANK3', 'MKKS', 'ARHGAP11B', 'DAB2IP', 'EFHC1', 'EPHB2', 'NRGN', 'NF2', 'CSF1R', 'CEP120', 'HIF1A', 'FBXO45', 'CNTNAP2', 'CDK5', 'TACC2', 'SLC8A1', 'MDGA1', 'LEF1', 'LRRK2', 'SRGAP2C', 'BMP4', 'ATF5', 'TRA2B', 'FOXP2', 'BBS2', 'ANXA3', 'AQP1', 'SRF', 'CRKL', 'ASCL1', 'ASPM', 'FUT10', 'RTN4', 'CSNK2A2', 'NTRK2', 'DLX2', 'FGF13', 'HDAC1', 'SEMA7A', 'DISC1', 'COL3A1', 'OGDH', 'SUN1', 'BCAN', 'RARB', 'TSKU', 'NFIB', 'SECISBP2', 'PAX5']
GOBP_HISTONE_H3_DEACETYLATION	8	0.047030017588780226	-2.0751972810572954	1.0	34.78125	['HDAC1', 'HDAC5', 'SIRT1', 'HDAC9', 'HDAC6', 'SMARCAD1', 'HDAC4', 'HDAC11', 'SFPQ', 'PER2', 'ELK4', 'SIRT2', 'PER1', 'HDAC7']
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	8	0.04701383816215558	-2.0014022756975427	1.0	28.1425	['MPC2', 'DLD', 'PDHA1', 'PDHX', 'PDHB']
GOBP_CARBOXYLIC_ACID_TRANSPORT	8	0.04699534233935229	2.4404842164601543	1.0	46.9625	['ABCC5', 'SLC3A2', 'SLC6A17', 'TNFSF11', 'SLC22A3', 'P2RX7', 'SLC16A14', 'SLC16A8', 'EDN1', 'SLC7A1', 'LRP2', 'ABCC3', 'AVPR1A', 'ABCC1', 'SLC1A4', 'SLC25A10', 'ABCC11', 'SFXN3', 'SLC27A5', 'SLC7A10', 'SLC26A4', 'SLC25A29', 'SLC6A6', 'SLC16A3', 'SLC7A5P2', 'PLA2G3', 'SFXN1', 'PLA2G2D', 'SLC25A32', 'PLA2G2A', 'SLC27A4', 'ABCD3', 'PLA2R1', 'SLC5A8', 'RGS2', 'SLC7A5P1', 'SLC25A21', 'MYC', 'SLC6A9', 'AKR1C1', 'SLC16A11', 'SLC35D1', 'CLN3', 'SLC17A7', 'SLC26A3', 'SLC27A1', 'SERINC5', 'CEACAM1', 'PDPN', 'ABCC6', 'SLC46A1', 'PLA2G10', 'SLC13A3', 'MIF', 'PROCA1', 'MFSD12', 'SLC23A2', 'PLA2G12A', 'PSEN1', 'SFXN2', 'DRD2', 'PLA2G4F', 'SLC5A6', 'SLC51B', 'ARL6IP1', 'APBA1', 'SLCO2A1', 'ATP8B1', 'P2RX4', 'SLC1A5', 'TNFRSF11A', 'SLC19A1', 'SLC7A11', 'SLC7A2', 'SLC38A7', 'SLC6A1', 'SLC23A1', 'SLC7A3', 'SLC1A2', 'SLC26A6', 'SLC6A11', 'ABCG2', 'ADORA1', 'SLC36A1', 'SYK', 'FOLR1', 'SLC16A6', 'ABAT', 'LRRC8A', 'ACE', 'SLC9A3R1', 'SLC7A13', 'SLC1A1', 'SLC16A5', 'SLC38A5', 'NMB', 'GABBR1', 'SLC43A2', 'BDKRB2', 'ADORA2A', 'RGS4', 'SLC38A1', 'ACE2', 'DRD4', 'SLC16A9', 'SLC10A5', 'KMO', 'SNCA', 'SLC26A1', 'SLC26A10', 'LRRC8E', 'SV2A', 'SLC10A3', 'SLC13A2', 'SLC16A13', 'TRH', 'GIPC1', 'PLA2G5', 'SLC16A12', 'SLC25A13', 'SLC6A14', 'SLC7A8', 'PTGES', 'TNF', 'SLC1A7', 'PRKAA1', 'SLC26A2', 'NTRK2', 'PLA2G6', 'LEP', 'SLC7A5', 'ABCC10', 'SLCO3A1', 'CES1', 'SLC25A22', 'SLC16A4']
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	8	0.04686288133992721	-1.9439682941950687	1.0	37.63375	['MAP2K1', 'MAPK1', 'VIM', 'TTC21B', 'ABL1', 'PTPN11', 'GFAP', 'MAPK3']
GOBP_ACTIN_FILAMENT_POLYMERIZATION	8	0.04668580822113264	-2.15190960198913	1.0	49.4375	['SPTBN1', 'TWF1', 'DBN1', 'HCLS1', 'NCKAP1L', 'CYFIP2', 'SSH1', 'SLIT2', 'TRIOBP', 'RICTOR', 'VILL', 'ARPC5', 'ARPC1B', 'FCHSD2', 'DIAPH1', 'CCR7', 'ADD1', 'VASP', 'PAK3', 'BIN1', 'COBL', 'KANK3', 'FMN1', 'EPS8', 'ALOX15', 'AVIL', 'NCKAP1', 'SSH2', 'ARPC1A', 'CCL26', 'MSRB2', 'ARPC5L', 'FHOD3', 'ANG', 'PTK2B', 'COTL1', 'PSTPIP1', 'WASHC2C', 'CATIP', 'ELN', 'ARPC4', 'MLST8', 'ADD3', 'SPTAN1', 'CORO1A', 'TMSB10', 'CYFIP1', 'PFN1', 'FLII', 'ARHGAP28', 'DLG1', 'DMTN', 'GSN', 'RHOA', 'SPIRE1', 'KANK4', 'CTTN', 'ARPC3', 'WASF3', 'ARFGEF1', 'BBS4', 'ARHGAP18', 'TMOD1', 'WASHC3', 'VIL1', 'GBA2', 'CARMIL2', 'CDC42EP3', 'MYADM', 'SCIN', 'SVIL', 'TMOD3', 'TMOD4', 'ESAM', 'LATS1', 'PFN2', 'BAIAP2L2', 'TTC17', 'WASL', 'BAIAP2', 'DAAM2', 'HCK', 'MIR214', 'WAS', 'ADD2', 'GAS7', 'WASHC5', 'HAX1', 'CCL21', 'ARHGAP6', 'CAPZA2', 'MTOR', 'NCK1', 'MKKS', 'RASA1', 'PLEKHG2', 'TWF2', 'PSTPIP2', 'SPTB', 'ARPC2', 'MTPN', 'RDX', 'CORO7', 'BAG4', 'KANK1', 'CDC42EP4', 'C15orf62', 'FER', 'LMOD1', 'HIP1R', 'MICALL2', 'AIF1', 'DBNL', 'PFN4', 'PRKCD', 'CAPZA1', 'FCHSD1', 'EVL', 'SPTBN4', 'JAK2', 'CCL24', 'TMOD2', 'DIAPH3', 'CAPG', 'PRKCE', 'CCL11', 'CDC42EP5', 'MSRB1', 'ABL1', 'SNX9']
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	8	0.046653105634394926	-2.0714839997523358	1.0	41.9625	['USF2', 'PPP1R9B', 'WDR45B', 'EHMT2', 'PCSK9', 'AXL', 'NUDT15', 'UPP1', 'TNRC6A', 'PPARA', 'INHBB', 'NUDT1', 'MAPK8', 'EIF2S1', 'RRAGB', 'MN1', 'GABARAPL2', 'TXN2', 'SESN1', 'SESN3', 'BMPR2', 'TRIM24', 'FLCN', 'SIPA1', 'NR4A2', 'LPL', 'BMT2', 'PICK1', 'PDK2', 'ATG5', 'MAP3K5', 'RPTOR', 'MAP1LC3B2', 'PRKD1', 'AKR1C3', 'IMPACT', 'SRD5A1', 'AIFM1', 'PIK3R4', 'PHEX', 'VDR', 'UCN2', 'GABARAPL1', 'MAP1LC3A', 'ATF2', 'FES', 'FAS', 'ATP2B1', 'ERCC6', 'RRAGA', 'MAP1LC3B', 'WNT2B', 'CBSL', 'DCPS', 'RRAGC', 'PIK3C3', 'SIK2', 'CARTPT', 'WDR24', 'NUAK1', 'ZC3H12A', 'PRKAB1', 'KIF26A', 'DNAJC15', 'SLC38A3', 'WDR59', 'KCNB1', 'CDKN1A', 'ZFYVE1', 'ALB', 'CBL', 'FBXO22', 'IFI16', 'HNRNPA1', 'HSPA8', 'MAP1LC3C', 'GDAP1', 'SZT2', 'ATF3', 'FADS1', 'KLF10', 'BECN1', 'PRKAA2', 'FOLR2', 'SEH1L', 'CPEB4', 'TSC1', 'GLUL', 'SUV39H1', 'GABARAP', 'ULK1', 'XPR1', 'PCK1', 'PRKAG2', 'ATF4', 'LYN', 'JMY', 'MAPK1', 'EIF2AK3', 'WIPI1', 'RALB', 'POSTN', 'ITGA4', 'PRKAG1', 'EIF2AK2', 'ASNS', 'DCTPP1', 'PTPRC', 'CDKN2B', 'CLEC16A', 'SLC1A2', 'VPS41', 'ATG14', 'SLC38A2', 'STK24', 'FOXO3', 'FNIP1', 'BGLAP', 'SREBF1', 'PLEC', 'GSDMD', 'NFE2L2', 'FOXO1', 'PIM1', 'WRN', 'VCAM1', 'GAS2L1', 'SESN2', 'NPRL2', 'MTOR', 'DEPDC5', 'BRSK2', 'PENK', 'NUAK2', 'CYP27B1', 'USP33', 'SH3GLB1', 'PPM1D', 'GLRX2', 'ATG7', 'PDK4', 'MIOS', 'BCL2', 'NDOR1', 'SIRT1', 'MYBBP1A', 'WNT4', 'COMT', 'COL1A1', 'CBS', 'EIF2AK4', 'BHLHA15', 'RRP8', 'LAMP2', 'RRAGD', 'NCOA1', 'BRIP1', 'GCN1', 'KANK2', 'WDR45', 'LRRK2', 'CD68', 'SLC39A4', 'TTC5', 'WIPI2', 'EIF4G1', 'IL15', 'AIF1', 'GAS6', 'RNF152', 'MED1', 'SREBF2', 'ITFG2', 'SRF', 'HMOX1', 'PRKAA1', 'FOSL1', 'TFEB', 'SFRP2', 'MTMR3', 'RXRA', 'AOC1', 'PRKAB2', 'ADNP', 'NPRL3', 'DAPL1', 'MAPK3']
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	4	0.04663716724084477	-1.8921155454516345	0.5	14.8925	['NFE2L2', 'SVIP', 'HERPUD1', 'UBQLN2', 'UBQLN1', 'USP14']
GOBP_SISTER_CHROMATID_COHESION	7	0.046581480583222874	-2.3892523104024357	0.875	33.73285714285714	['SGO1', 'HORMAD1', 'BUB1B', 'HDAC8', 'WAPL', 'RB1', 'SMC1A', 'ATRX', 'RAD21', 'TNKS', 'SGO2', 'CHTF8', 'AXIN2', 'MRE11', 'POGZ', 'NSMCE2', 'FBXW7', 'STAG2', 'STAG3L3', 'NAA50', 'BOD1', 'SLF1', 'PHB2', 'MAU2', 'PLK1', 'DDX12P', 'NAA10', 'RAD51C', 'ESCO2', 'SMC3', 'PPP2R1A', 'SFPQ', 'FEN1', 'NIPBL', 'SMC5', 'ESCO1', 'DDX11', 'PDS5B', 'CTCF', 'PDS5A', 'STAG3', 'STAG3L4', 'CTNNB1', 'STAG1', 'MCMBP', 'SLF2', 'BUB1']
