pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_RENAL_CELL_CARCINOMA	1	0.04337805222760975	-2.0651131999254098	1.0	34.74	['CRK', 'PIK3CA', 'PAK2', 'SOS2', 'AKT3', 'KRAS', 'EP300', 'CREBBP', 'ARNT', 'FH', 'EGLN1', 'PIK3CB', 'ARAF', 'RAP1B', 'PIK3R1', 'RAF1', 'PIK3CG', 'FLCN', 'GAB1', 'RAP1A', 'TGFB3', 'CUL2', 'AKT2', 'CRKL', 'BRAF', 'PTPN11', 'HGF', 'ELOC', 'VHL', 'SOS1', 'CDC42', 'VEGFB', 'MAP2K1', 'MAPK1', 'ETS1', 'EPAS1', 'RAPGEF1', 'EGLN3', 'PIK3R5']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.02680337807653854	2.207137808114564	1.0	11.11	['COX7C', 'CACNG1', 'UQCRB', 'MT-CO2', 'COX7A1', 'MT-CYB', 'MT-CO3', 'TNNC1', 'CACNB3', 'MT-CO1', 'COX5A', 'CACNA1F', 'COX7B', 'COX4I2', 'COX5B', 'UQCRQ', 'SLC9A1', 'COX6B1', 'UQCRH', 'UQCR10', 'COX6A2']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.014872475049466202	-2.23778861378917	1.0	34.99	['TRIP10', 'PRKAR2A', 'PDE3A', 'CRK', 'SORBS1', 'PPP1CC', 'PRKAG1', 'PIK3CA', 'MAPK9', 'GSK3B', 'SOS2', 'PHKB', 'EIF4E2', 'AKT3', 'KRAS', 'HK2', 'PHKA1', 'MAPK8', 'PPARGC1A', 'CALM2', 'PIK3CB', 'MKNK1', 'SHC3', 'ARAF', 'CBL', 'HK1', 'CBLB', 'PIK3R1', 'RAF1', 'TSC2', 'GYS1', 'PIK3CG', 'ACACB', 'PDE3B', 'PPP1R3C', 'PRKCI', 'PRKAR1A', 'RHOQ', 'FOXO1', 'PPP1CB', 'MKNK2', 'AKT2', 'CRKL', 'ACACA', 'PYGL', 'BRAF', 'PRKAR2B', 'MTOR', 'IRS2', 'TSC1', 'SOS1', 'IRS1', 'MAP2K1', 'PRKAG2', 'PHKA2', 'PRKAB2', 'MAPK1', 'SOCS4', 'RAPGEF1', 'MAPK10', 'CALM1', 'INPP5K', 'PRKACA', 'INSR', 'PIK3R5']
KEGG_PYRUVATE_METABOLISM	1	0.011685516110294872	-2.3004702831166255	1.0	18.96	['ALDH9A1', 'ACSS2', 'DLD', 'MDH1', 'ME1', 'LDHB', 'DLAT', 'PDHA1', 'PC', 'ACYP2', 'ALDH3A2', 'ACAT1', 'HAGH', 'ACACB', 'AKR1B1', 'LDHA', 'LDHD', 'PDHB']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.006892297219681338	2.418110239825836	1.0	31.24	['MT-ND3', 'NDUFB6', 'NDUFC2', 'COX7C', 'NDUFB7', 'MT-ND6', 'UQCRB', 'COX11', 'MT-CO2', 'NDUFA8', 'ATP6V0B', 'ATP6V1B1', 'COX7A1', 'NDUFA4L2', 'ATP6V0A2', 'MT-ND5', 'MT-CYB', 'ATP6V1E2', 'NDUFA1', 'COX6C', 'MT-CO3', 'ATP6V1C2', 'NDUFA6', 'MT-CO1', 'ATP6V1H', 'MT-ATP6', 'NDUFS8', 'NDUFB1', 'COX5A', 'COX8A', 'CYC1', 'COX7B', 'MT-ND4', 'NDUFA2', 'MT-ND1', 'COX4I2', 'NDUFS6', 'MT-ATP8', 'COX5B', 'UQCRQ', 'MT-ND2', 'LHPP', 'ATP6AP1', 'NDUFA3', 'NDUFB8', 'ATP6V1C1', 'ATP6V1B2', 'NDUFB10', 'NDUFB3', 'COX6B1', 'UQCRH', 'UQCR10', 'NDUFB9', 'COX6A2', 'MT-ND4L']
KEGG_PARKINSONS_DISEASE	1	0.006509391818587931	2.484165844186932	1.0	14.7	['UCHL1', 'MT-ND3', 'UBE2L6', 'COX7C', 'MT-ND6', 'UQCRB', 'MT-CO2', 'COX7A1', 'NDUFA4L2', 'MT-ND5', 'MT-CYB', 'NDUFA1', 'MT-CO3', 'NDUFA6', 'MT-CO1', 'MT-ATP6', 'NDUFB1', 'COX5A', 'COX8A', 'SLC25A4', 'COX7B', 'MT-ND4', 'NDUFA2', 'MT-ND1', 'COX4I2', 'MT-ATP8', 'COX5B', 'UQCRQ', 'MT-ND2', 'UBE2J1', 'NDUFB3', 'COX6B1', 'UQCRH', 'UQCR10', 'NDUFB9', 'COX6A2', 'MT-ND4L']
KEGG_FATTY_ACID_METABOLISM	1	0.0037181187623665504	-2.462392748687904	1.0	29.15	['HADH', 'ACAA1', 'ALDH9A1', 'ACSL4', 'ACADL', 'ADH5', 'ALDH3A2', 'ACAT1', 'ACSL3', 'CPT2', 'EHHADH', 'ADH1B', 'ACOX1', 'ACAA2', 'ACSL1', 'ADH1A', 'ADH1C', 'CPT1B', 'ALDH1B1', 'HADHA', 'ECI2', 'HADHB', 'ACADM']
KEGG_RNA_DEGRADATION	1	0.00371811876236655	-2.5040527139860878	1.0	33.05	['PAPOLG', 'LSM5', 'DDX6', 'EDC3', 'CNOT1', 'DCP1A', 'EXOSC10', 'LSM6', 'EXOSC8', 'DCP2', 'C1D', 'HSPA9', 'DCP1B', 'PATL1', 'CNOT8', 'EXOSC2', 'DIS3', 'ZCCHC7', 'CNOT6L', 'PAPOLA', 'CNOT4', 'ENO3', 'PNPT1', 'CNOT6', 'EXOSC7', 'CNOT10', 'TTC37', 'XRN1', 'CNOT7', 'CNOT2', 'EXOSC9', 'XRN2', 'CNOT9', 'HSPD1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0015492161509860626	-2.694547696564999	1.0	22.2	['HADH', 'DLD', 'HIBADH', 'HMGCL', 'ACAA1', 'ALDH9A1', 'HIBCH', 'DBT', 'AOX1', 'ALDH3A2', 'ACAT1', 'ACAD8', 'BCAT1', 'EHHADH', 'ACAA2', 'OXCT1', 'ACADM', 'BCKDHA', 'ALDH6A1', 'HADHA', 'HADHB', 'PCCA', 'BCKDHB', 'MCCC1']
KEGG_PROPANOATE_METABOLISM	1	0.00123937292078885	-2.8413533660577177	1.0	18.96	['LDHB', 'SUCLG2', 'ALDH9A1', 'HIBCH', 'SUCLA2', 'ALDH3A2', 'ACAT1', 'SUCLG1', 'ACACB', 'EHHADH', 'SUCLG2P2', 'MLYCD', 'LDHA', 'ACSS2', 'ALDH6A1', 'HADHA', 'ACSS3', 'PCCA', 'ACADM']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0	-3.9516482802196182	1.0	12.38	['DLD', 'CS', 'ACO2', 'DLAT', 'ACO1', 'DLST', 'SUCLG2', 'FH', 'SUCLA2', 'PDHA1', 'SDHC', 'SUCLG1', 'SUCLG2P2', 'PC', 'SDHA', 'SDHB', 'PDHB', 'MDH1', 'SDHD', 'IDH3B', 'IDH3A', 'OGDH']
KEGG_RIBOSOME	1	0.0	3.884935268582276	1.0	44.77	['RPL15', 'RPS27', 'RPS3', 'RPS20', 'RPL17', 'RPS18', 'RPL7A', 'RPL8', 'RPL31', 'RPS28', 'RPL6', 'RPS19', 'RPL5', 'RPL13A', 'RPS2', 'RPL18', 'RPS7', 'RPS17', 'RPL37', 'RPS16', 'RPS5', 'RPS27A', 'RPL36AL', 'RPL36A', 'RPL22L1', 'RPS4X', 'RPS11', 'RPS15', 'RPL26L1', 'RPL3', 'RPS29', 'RPL23', 'RPL10', 'RPS15A', 'RPS6', 'RPL10A', 'RPL23A', 'FAU', 'RPL11', 'RPLP0', 'RPL18A', 'RPL35A', 'RPL26', 'RPL41', 'RPL14', 'RPL38', 'RPS9', 'RPL27A', 'RPL37A', 'RPL30', 'RPL29', 'RPS8', 'RPL24', 'RPL19', 'RPS24', 'RPSA', 'RPL34', 'RPL12', 'RPS3A', 'RPL35', 'RPS23', 'RPL13', 'RPS10', 'RPL36', 'RPS25', 'RPL22', 'RPS12', 'MRPL13', 'RPL32']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.129530649796305	1.0	33.5	['CUL1', 'UBE3A', 'ANAPC1', 'UBA3', 'ERCC8', 'DET1', 'SAE1', 'SMURF1', 'UBA1', 'XIAP', 'UBE2Q2', 'UBE2G1', 'UBE2D1', 'CDC23', 'FBXW11', 'PIAS1', 'ITCH', 'PIAS2', 'CUL3', 'CDC27', 'UBE2E1', 'UBE2QL1', 'UBE2R2', 'FBXW7', 'CUL4A', 'UBA7', 'CBLB', 'CBL', 'UBE4B', 'UBE2F', 'MDM2', 'SKP1', 'ANAPC4', 'SKP2', 'FBXO4', 'WWP2', 'TRIM32', 'UBE3C', 'UBE2D3', 'CUL2', 'UBE2NL', 'CUL4B', 'HERC1', 'UBE2D4', 'UBE2B', 'KLHL9', 'CUL5', 'HERC4', 'BIRC2', 'FANCL', 'CDC26', 'ANAPC5', 'TRAF6', 'UBA2', 'ELOC', 'VHL', 'DDB1', 'UBOX5', 'HUWE1', 'WWP1', 'HERC2', 'RCHY1', 'UBA6', 'UBR5', 'UBE4A', 'UBE2H', 'TRIP12', 'UBE2D2', 'HERC3', 'NEDD4', 'UBE2A', 'BIRC6', 'RHOBTB2']
