pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_AXON_GUIDANCE	8	0.07304574596659608	0.22712270726957756	1.0	56.64875	['SLIT2', 'ROBO1', 'PLXNB2', 'NFATC1', 'GNAI2', 'LRRC4C', 'SEMA3E', 'SEMA5B', 'PAK3', 'CFL1', 'EPHB6', 'PAK5', 'ROBO2', 'DPYSL2', 'EFNB3', 'PLXNB1', 'GNAI3', 'ABLIM2', 'SEMA5A', 'CDC42', 'ROCK1', 'SEMA3A', 'PAK4', 'FES', 'EPHB1', 'EPHA1', 'PLXNA3', 'SEMA6A', 'L1CAM', 'NGEF', 'EPHA2', 'NTNG1', 'RAC2', 'SLIT3', 'GNAI1', 'PPP3CC', 'RHOA', 'SEMA3D', 'PAK2', 'SEMA4C', 'NCK2', 'HRAS', 'PLXNA1', 'RAC3', 'MET', 'PAK6', 'FYN', 'EPHA4', 'LIMK2', 'SEMA3F', 'NTN1', 'MAPK1', 'PLXNA2', 'ITGB1', 'SEMA3B', 'SEMA6C', 'SEMA6D', 'EFNB2', 'SRGAP3', 'SEMA6B', 'SEMA3C', 'UNC5C', 'EPHA7', 'SEMA4D', 'GSK3B', 'PLXNB3', 'SRGAP2', 'RAC1', 'PTK2', 'ROBO3', 'SEMA4F', 'PPP3R1', 'PPP3CA', 'EFNA5', 'CXCL12', 'SEMA4G', 'SEMA4B', 'PAK1', 'SEMA4A', 'CFL2', 'ABLIM3', 'NCK1', 'RASA1', 'EPHB2', 'SRGAP1', 'EPHB4', 'NFAT5', 'RGS3', 'PPP3CB', 'PLXNC1', 'ABLIM1', 'CDK5', 'ARHGEF12', 'KRAS', 'EPHA3', 'LIMK1', 'CHP1', 'NTN4', 'RHOD', 'EFNA1', 'UNC5B', 'EFNB1', 'RND1', 'NRP1', 'EFNA3', 'SEMA7A', 'ROCK2', 'EFNA4', 'NFATC3', 'SEMA3G', 'NRAS', 'NFATC2', 'UNC5A', 'ABL1', 'NFATC4', 'CXCR4', 'EPHB3', 'MAPK3']
KEGG_ENDOMETRIAL_CANCER	8	0.07248130904497384	-1.862064408126292	1.0	41.01375	['CTNNA1', 'PIK3CA', 'APC', 'MYC', 'CDH1', 'GSK3B', 'SOS2', 'AXIN2', 'AKT3', 'LEF1', 'KRAS', 'CASP9', 'HRAS', 'FOXO3', 'PIK3CB', 'ILK', 'ARAF', 'BAD', 'PIK3R1', 'TCF7', 'RAF1', 'PIK3CG', 'MAP2K2', 'EGF', 'PTEN', 'TCF7L2', 'ERBB2', 'AKT1', 'PIK3R2', 'AKT2', 'EGFR', 'BRAF', 'SOS1', 'AXIN1', 'PDPK1', 'MAP2K1', 'MAPK3', 'MAPK1', 'CTNNB1', 'ELK1', 'MLH1', 'PIK3R5']
KEGG_ADHERENS_JUNCTION	8	0.07201190167857313	-1.7547800714235022	1.0	41.23375	['IGF1R', 'CTNNA1', 'SMAD3', 'PTPRM', 'TGFBR1', 'RAC2', 'SORBS1', 'TGFBR2', 'RHOA', 'CDH1', 'ACTB', 'LEF1', 'WASF3', 'CREBBP', 'EP300', 'WASL', 'ACTG1', 'BAIAP2', 'RAC1', 'RAC3', 'CSNK2B', 'IQGAP1', 'FER', 'WASF2', 'TCF7', 'ACTN2', 'SMAD4', 'WAS', 'CTNND1', 'MET', 'FGFR1', 'SMAD2', 'PARD3', 'NLK', 'FYN', 'SRC', 'TCF7L2', 'ERBB2', 'CSNK2A1', 'AFDN', 'CSNK2A2', 'EGFR', 'NECTIN2', 'SSX2IP', 'MAP3K7', 'CDC42', 'PTPRB', 'PTPN6', 'FARP2', 'YES1', 'LMO7', 'NECTIN4', 'TJP1', 'MAPK1', 'NECTIN3', 'CTNNB1', 'PTPRF', 'ACTN1', 'INSR', 'VCL', 'MAPK3', 'SNAI1']
KEGG_SPLICEOSOME	6	0.07076939730082495	-2.417151080694582	0.75	28.209999999999994	['CDC40', 'PRPF3', 'WBP11', 'SRSF10', 'HNRNPC', 'ALYREF', 'SNRPA1', 'DDX46', 'SNRNP27', 'U2SURP', 'CRNKL1', 'HNRNPA3', 'RBMX', 'TXNL4A', 'SF3B2', 'THOC1', 'PLRG1', 'SLU7', 'DDX5', 'PRPF38A', 'LSM5', 'HNRNPM', 'DDX42', 'HSPA2', 'SRSF3', 'LSM6', 'TCERG1', 'HNRNPK', 'EFTUD2', 'SYF2', 'HNRNPA1', 'HSPA8', 'PRPF18', 'XAB2', 'RBM22', 'LSM3', 'SNRNP200', 'THOC2', 'SRSF8', 'DDX23', 'CDC5L', 'SNRNP40', 'SRSF1', 'HNRNPA1L2', 'DDX39B', 'DHX15', 'SRSF5', 'CTNNBL1', 'SF3A3', 'TRA2A', 'DHX38', 'AQR', 'CWC15', 'CCDC12', 'SRSF4', 'NCBP1', 'SF3B3', 'SRSF2', 'RBM17', 'PRPF4', 'ACIN1', 'SART1', 'PRPF8', 'BUD31', 'RBM25', 'LSM4', 'SRSF7', 'PRPF6', 'PRPF40A', 'TRA2B', 'SF3B1', 'PRPF40B', 'DHX8', 'ZMAT2', 'SRSF6', 'SMNDC1', 'PUF60', 'HSPA1L', 'PRPF38B', 'BCAS2', 'HNRNPU', 'SNRPA']
KEGG_LINOLEIC_ACID_METABOLISM	8	0.07074601778784348	1.87440088339354	1.0	52.9975	['PLA2G12A', 'CYP2E1', 'JMJD7-PLA2G4B', 'CYP2J2', 'PLA2G5', 'PLA2G10', 'AKR1B10', 'PLA2G3', 'CYP2C8', 'PLA2G2D', 'PLA2G6', 'PLA2G2A', 'PLA2G4B', 'ALOX15']
KEGG_PARKINSONS_DISEASE	8	0.0687162497372527	1.8461361921887582	1.0	28.93875	['NDUFA10', 'UCHL1', 'MT-ND3', 'UBE2L6', 'PARK7', 'UQCR11', 'NDUFB7', 'NDUFV3', 'SNCAIP', 'MT-CO3', 'UBA7', 'COX4I1', 'SDHC', 'MT-CO1', 'NDUFS8', 'NDUFB1', 'NDUFS7', 'SLC25A5', 'MT-ND1', 'NDUFS2', 'COX4I2', 'UQCRQ', 'COX5B', 'SDHB', 'UBB', 'UBE2J1', 'NDUFB5', 'UBE2G2', 'HTRA2', 'SDHD', 'NDUFS5', 'COX6A2', 'COX7A2', 'UBE2L3', 'COX6A1', 'COX7C', 'NDUFS3', 'MT-ND6', 'UQCRB', 'NDUFA4L2', 'NDUFA9', 'CASP3', 'NDUFA1', 'NDUFS1', 'SLC25A4', 'MT-ND4', 'NDUFA4', 'NDUFB4', 'COX6B2', 'NDUFS4', 'VDAC3', 'MT-ND4L', 'NDUFV2', 'NDUFC2', 'NDUFB6', 'NDUFB2', 'UBA1', 'MT-CO2', 'UBE2G1', 'COX7A1', 'NDUFA7', 'NDUFV1', 'MT-CYB', 'CASP9', 'NDUFC1', 'GPR37', 'PPID', 'UQCRC1', 'NDUFA2', 'COX7B', 'NDUFS6', 'SDHA', 'APAF1', 'COX7A2L', 'CYCS', 'NDUFB10', 'UQCRH', 'UQCR10', 'NDUFB9', 'UQCRFS1', 'SNCA', 'NDUFA8', 'MT-ND5', 'VDAC1', 'LRRK2', 'COX6C', 'SLC18A2', 'SLC25A6', 'NDUFA6', 'MT-ATP6', 'NDUFA5', 'COX5A', 'COX8A', 'CYC1', 'VDAC2', 'UQCRC2', 'NDUFAB1', 'MT-ATP8', 'MT-ND2', 'NDUFA3', 'NDUFB8', 'PINK1', 'UBE2J2', 'UQCRHL', 'NDUFB3', 'COX6B1']
KEGG_STARCH_AND_SUCROSE_METABOLISM	4	0.06786684105726871	-1.6939047476186389	0.5	32.9375	['GANC', 'PGM1', 'TREH', 'GBE1', 'PGM2', 'HK2', 'HK1', 'MGAM', 'GYS1', 'AGL', 'ENPP3', 'AMY1C', 'PYGL', 'ENPP1', 'AMY2B', 'GPI', 'UGT2B11', 'UGT2B28', 'UGP2', 'AMY1A']
KEGG_ARACHIDONIC_ACID_METABOLISM	8	0.06712292228606431	1.889599601136088	1.0	44.54625	['PTGIS', 'EPHX2', 'GPX1', 'GGT1', 'JMJD7-PLA2G4B', 'PTGS2', 'LTA4H', 'LTC4S', 'CBR1', 'CYP4F3', 'PLA2G4B', 'GPX7', 'PLA2G5', 'PLA2G4A', 'GGT7', 'GGT5', 'CBR3', 'ALOX15', 'PTGS1', 'CYP2B6', 'PTGES', 'GGT6', 'CYP2E1', 'CYP2J2', 'PLA2G10', 'PLA2G6', 'PTGES2', 'PTGDS', 'PLA2G12A', 'CYP2U1', 'ALOX15B', 'GPX3', 'PLA2G3', 'CYP2C8', 'PLA2G2D', 'PLA2G2A', 'GPX2', 'ALOX12']
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	4	0.061800552020549855	1.8833064753725806	0.5	30.207500000000003	['GPD2', 'PGS1', 'JMJD7-PLA2G4B', 'PTDSS1', 'PLPP2', 'PCYT1B', 'DGKZ', 'LPCAT2', 'PLD2', 'LYPLA1', 'PLA2G4B', 'MBOAT1', 'PLD1', 'LPCAT4', 'CDS1', 'PCYT2', 'DGKQ', 'GPD1', 'GPAT4', 'AGPAT1', 'MBOAT7', 'LPCAT1', 'DGKE', 'PLA2G6', 'PLA2G12A', 'CHKA', 'PLA2G2A', 'CHPT1', 'AGPAT4', 'PTDSS2', 'LYPLA2', 'MBOAT2', 'ETNK2', 'CDS2']
KEGG_PPAR_SIGNALING_PATHWAY	4	0.060695616129674376	-1.8983931439049497	0.5	18.5375	['ANGPTL4', 'ME1', 'CD36', 'SORBS1', 'FABP3', 'PPARA', 'ACAA1', 'ACADL', 'ILK', 'SLC27A2', 'ACOX2', 'NR1H3', 'EHHADH', 'LPL', 'ACOX1', 'RXRA', 'ACADM', 'CYP27A1', 'CPT1B', 'SCD', 'MMP1', 'RXRB', 'PPARG', 'ACSL1']
KEGG_MAPK_SIGNALING_PATHWAY	8	0.0605515933244818	-1.9738049111726488	1.0	45.39875000000001	['IL1B', 'TGFBR2', 'RPS6KA4', 'MAPK11', 'MAPK8', 'ARRB2', 'MAPKAPK3', 'GADD45A', 'MKNK1', 'CACNB1', 'ARRB1', 'TP53', 'MAPK7', 'RASGRP1', 'FGFR1', 'RASGRF2', 'MECOM', 'DUSP9', 'MAP4K3', 'AKT2', 'MAP3K5', 'RELB', 'RAPGEF2', 'FGF1', 'CDC42', 'NR4A1', 'RRAS2', 'ATF2', 'FAS', 'DUSP2', 'PLA2G3', 'FASLG', 'PLA2G2D', 'MAPT', 'MAP4K1', 'CACNA1D', 'CACNA2D2', 'PLA2G2A', 'CRK', 'MAPK8IP1', 'NFKB2', 'RAC2', 'HSPA1B', 'RPS6KA1', 'PPP3CC', 'RASGRP4', 'PAK2', 'MYC', 'SOS2', 'CASP3', 'HSPA2', 'MAP3K4', 'HRAS', 'CACNG6', 'RAC3', 'TGFB1', 'DAXX', 'FGF11', 'TAOK3', 'DUSP7', 'MAPKAPK2', 'HSPA8', 'TAOK1', 'PPM1A', 'JUND', 'NGF', 'MAP3K1', 'AKT1', 'FLNA', 'MAP2K4', 'PLA2G10', 'HSPA1A', 'FGFR4', 'MAPK8IP2', 'NTF4', 'FGF2', 'MAP3K3', 'MAP3K7', 'TNFRSF1A', 'MAP3K20', 'PLA2G12A', 'GRB2', 'MAP2K1', 'JUN', 'MAP2K3', 'ATF4', 'MAP3K2', 'MAPK1', 'RPS6KA5', 'HSPA6', 'PRKACB', 'MAPK12', 'PRKX', 'CACNA1H', 'CDC25B', 'NFKB1', 'MAPK14', 'RRAS', 'CACNA1C', 'TAOK2', 'PLA2G4A', 'NF1', 'PDGFRB', 'MAP3K11', 'DUSP3', 'TGFBR1', 'MAP2K7', 'TGFB2', 'RPS6KA3', 'TAB1', 'MAPK9', 'CACNA2D3', 'MAP3K13', 'DDIT3', 'GNG12', 'RPS6KA6', 'DUSP8', 'RAC1', 'FGF7', 'CACNB3', 'RAF1', 'MAP4K2', 'DUSP16', 'MAP2K2', 'PRKCA', 'DUSP1', 'PPP3R1', 'PDGFRA', 'PPP3CA', 'DUSP6', 'RAP1A', 'FLNB', 'RASGRP2', 'DUSP4', 'PPM1B', 'NFATC4', 'EGFR', 'TRAF2', 'TRAF6', 'PAK1', 'MAPKAPK5', 'ECSIT', 'FGF16', 'STMN1', 'CACNG4', 'PPP5C', 'FGF14', 'RASA1', 'IKBKB', 'MAP2K6', 'MAPK10', 'MAP2K5', 'LAMTOR3', 'MEF2C', 'PDGFB', 'ELK4', 'DUSP5', 'PRKACA', 'ELK1', 'GADD45B', 'RPS6KA2', 'PPP3CB', 'MAPK8IP3', 'STK4', 'JMJD7-PLA2G4B', 'CACNA2D4', 'PDGFA', 'GNA12', 'IL1R1', 'DUSP14', 'FGFR3', 'AKT3', 'KRAS', 'DUSP10', 'IL1R2', 'MAP3K14', 'FGF10', 'MAP3K8', 'RAP1B', 'CHUK', 'FGFR2', 'MAP3K12', 'RASA2', 'NLK', 'EGF', 'MAP4K4', 'GADD45G', 'CACNA1F', 'CHP1', 'MKNK2', 'TGFB3', 'IKBKG', 'SRF', 'TNF', 'CRKL', 'BRAF', 'NTRK2', 'PLA2G6', 'CACNA2D1', 'SOS1', 'CD14', 'FGF13', 'TAB2', 'MRAS', 'MAP3K6', 'PRKCB', 'HSPA1L', 'NFATC2', 'STK3', 'NRAS', 'RASGRF1', 'CACNB2', 'RASGRP3', 'MAPK3']
KEGG_BLADDER_CANCER	4	0.059833953488805665	-1.9091655870596953	0.5	60.4675	['RASSF1', 'RB1', 'MMP2', 'CDH1', 'MYC', 'FGFR3', 'PGF', 'KRAS', 'HRAS', 'VEGFA', 'CDKN1A', 'DAPK3', 'CXCL8', 'ARAF', 'RAF1', 'MDM2', 'MAP2K2', 'EGF', 'THBS1', 'DAPK2', 'ERBB2', 'E2F1', 'MMP9', 'EGFR', 'BRAF', 'VEGFB', 'VEGFD', 'MAP2K1', 'VEGFC', 'DAPK1', 'RPS6KA5', 'MAPK1', 'CDKN2A', 'MMP1', 'TYMP', 'MAPK3']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	8	0.058740185933445085	-1.9494584577014886	1.0	37.8425	['CD36', 'TNFRSF1B', 'ADIPOR2', 'PRKAG1', 'NFKBIB', 'MAPK9', 'PPARA', 'AKT3', 'MAPK8', 'NFKBIA', 'PRKAB1', 'ACSL4', 'PPARGC1A', 'TRADD', 'CHUK', 'CAMKK2', 'ACSL3', 'ACACB', 'ACSL5', 'IKBKG', 'AKT1', 'AKT2', 'PCK2', 'PRKAA2', 'LEPR', 'JAK2', 'PTPN11', 'CPT1C', 'IRS2', 'MTOR', 'TNFRSF1A', 'RXRA', 'STK11', 'IRS1', 'PRKAG2', 'CPT1A', 'PRKAB2', 'CPT1B', 'MAPK10', 'NFKB1', 'RXRB', 'PRKCQ', 'ACSL1', 'STAT3']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	4	0.056835155286837594	1.9777193996691889	0.5	12.412500000000001	['IMPA1', 'PLCG2', 'PIP4K2A', 'SYNJ2', 'INPP5D', 'INPP1', 'DGKQ', 'ITPR3', 'PI4KB', 'PIP5K1A', 'PIK3R2', 'DGKE', 'PLCB4', 'INPP5E', 'PIK3C2G', 'PIK3CD', 'ITPR2', 'PLCE1', 'PRKCB', 'ITPR1', 'PLCB1', 'PIP4K2C', 'INPP4B', 'CDS2', 'PIK3R3']
KEGG_CARDIAC_MUSCLE_CONTRACTION	8	0.05646667956488201	1.9977831283077996	1.0	24.971249999999998	['ATP1A4', 'COX6A1', 'COX7C', 'CACNG1', 'UQCRB', 'MT-CO2', 'COX7A1', 'ATP1B1', 'MT-CYB', 'COX6C', 'MT-CO3', 'TNNC1', 'CACNB3', 'COX4I1', 'SLC9A6', 'MT-CO1', 'COX5A', 'COX8A', 'CYC1', 'CACNA1F', 'COX7B', 'COX4I2', 'COX5B', 'UQCRQ', 'SLC9A1', 'TPM4', 'COX6B2', 'ATP1B2', 'COX7A2L', 'CACNG4', 'UQCRHL', 'CACNA1C', 'COX6B1', 'UQCRH', 'UQCR10', 'CACNB2', 'COX6A2', 'CACNA2D2']
KEGG_BUTANOATE_METABOLISM	8	0.055848287340142334	-1.8780207835040579	1.0	22.50875	['HADH', 'HMGCS1', 'HMGCL', 'ACSM1', 'ALDH9A1', 'BDH1', 'PDHA1', 'ALDH3A2', 'ACAT1', 'ACSM5', 'EHHADH', 'ACSM3', 'PDHB', 'OXCT1', 'ALDH5A1', 'HADHA', 'L2HGDH', 'ALDH1B1', 'AACS']
KEGG_COLORECTAL_CANCER	8	0.05393049717467078	-2.02589138969968	1.0	37.2175	['BCL2', 'SMAD3', 'TGFBR1', 'RAC2', 'TGFBR2', 'PIK3CA', 'RHOA', 'APC', 'MAPK9', 'MYC', 'GSK3B', 'CASP3', 'AXIN2', 'AKT3', 'LEF1', 'KRAS', 'MAPK8', 'CASP9', 'RAC3', 'PIK3CB', 'ARAF', 'BAD', 'PIK3R1', 'SMAD4', 'RAF1', 'PIK3CG', 'SMAD2', 'APPL1', 'TCF7L2', 'TGFB3', 'AKT1', 'PIK3R2', 'AKT2', 'BRAF', 'MSH6', 'CYCS', 'AXIN1', 'MAP2K1', 'MAPK3', 'JUN', 'MAPK1', 'MAPK10', 'MSH3', 'CTNNB1', 'MSH2', 'MLH1', 'PIK3R5']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	8	0.05302196834817007	-1.9718134372123512	1.0	42.665	['IGF1R', 'ANAPC1', 'PDE3A', 'CDK1', 'RPS6KA3', 'PIK3CA', 'GNAI1', 'ANAPC10', 'MAPK9', 'CDC23', 'AKT3', 'KRAS', 'MAPK8', 'CDC27', 'PGR', 'HSP90AA1', 'RPS6KA6', 'GNAI2', 'ADCY7', 'PIK3CB', 'ANAPC13', 'ADCY3', 'ARAF', 'PIK3R1', 'ADCY4', 'CPEB1', 'RAF1', 'CCNB3', 'PIK3CG', 'CDC16', 'PDE3B', 'PLK1', 'ANAPC4', 'ANAPC2', 'ADCY6', 'ADCY9', 'ADCY1', 'AKT1', 'PIK3R2', 'AKT2', 'PKMYT1', 'ADCY5', 'CDC26', 'BRAF', 'MAD2L2', 'ANAPC5', 'MAP2K1', 'MAPK3', 'SPDYA', 'MAPK1', 'PRKACB', 'MAPK10', 'ADCY2', 'IGF1', 'MAPK12', 'MAPK14', 'CDC25B', 'ANAPC11', 'PRKACA', 'SPDYC', 'RPS6KA2', 'PIK3R5', 'BUB1']
KEGG_ENDOCYTOSIS	8	0.051671706029559825	-0.5917651844300695	1.0	43.54	['IGF1R', 'AP2S1', 'PARD6G', 'PIP5K1C', 'RAB11A', 'GIT1', 'STAM', 'ARRB2', 'PSD4', 'EHD2', 'SH3GL1', 'PDCD6IP', 'ARRB1', 'EEA1', 'EPN3', 'ASAP2', 'PARD3', 'PRKCI', 'TSG101', 'CLTC', 'MVB12B', 'ARF6', 'IQSEC1', 'GIT2', 'LDLR', 'CDC42', 'EHD4', 'CHMP6', 'RNF41', 'KDR', 'NEDD4L', 'VPS37C', 'HLA-F', 'IQSEC2', 'HLA-E', 'IL2RG', 'CHMP3', 'CHMP2A', 'RAB11FIP1', 'SMURF1', 'HSPA1B', 'ASAP3', 'AP2A1', 'HLA-G', 'PLD2', 'MVB12A', 'HSPA2', 'GRK3', 'AP2B1', 'IL2RA', 'ARFGAP3', 'HRAS', 'CBL', 'MDM2', 'HSPA8', 'MET', 'DNM2', 'HLA-C', 'PSD3', 'EPN2', 'CHMP2B', 'PIP5K1A', 'RABEP1', 'KIT', 'SMURF2', 'ACAP3', 'HSPA1A', 'RAB11FIP4', 'RAB5C', 'FGFR4', 'VPS4B', 'FLT1', 'CHMP5', 'PSD', 'HSPA6', 'DNM3', 'CLTCL1', 'RAB4A', 'NEDD4', 'RAB22A', 'ERBB4', 'DAB2', 'ARFGAP1', 'AGAP1', 'ASAP1', 'AP2A2', 'ARAP1', 'SH3KBP1', 'ADRB2', 'CXCR4', 'ITCH', 'RAB11FIP2', 'DNAJC6', 'HGS', 'PIP4K2B', 'SNF8', 'ARAP2', 'RAB11FIP5', 'EPS15', 'PDGFRA', 'EHD1', 'CHMP4B', 'VPS45', 'STAM2', 'CBLC', 'STAMBP', 'EPN1', 'EGFR', 'TRAF6', 'RAB5B', 'VTA1', 'WWP1', 'AGAP2', 'AP2M1', 'CSF1R', 'LDLRAP1', 'VPS25', 'ARFGAP2', 'SH3GLB1', 'RET', 'PRKCZ', 'GRK5', 'RAB31', 'VPS28', 'PIKFYVE', 'GRK2', 'FGFR3', 'PLD1', 'CCR5', 'RBSN', 'ACAP2', 'ARAP3', 'TFRC', 'IL2RB', 'CBLB', 'CHMP4A', 'FGFR2', 'ERBB3', 'SMAP1', 'DNM1L', 'EGF', 'VPS37B', 'SRC', 'GRK6', 'CLTB', 'SH3GLB2', 'RAB5A', 'USP8', 'RUFY1', 'GRK4', 'VPS36', 'VPS37A', 'PIP5K1B', 'VPS4A', 'RAB11B', 'SMAP2', 'RAB11FIP3', 'HSPA1L', 'DNM1', 'HLA-B', 'PARD6A', 'F2R', 'CHMP1B', 'ACAP1']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	8	0.0508044509331933	2.0078558843719865	1.0	52.045	['FUT7', 'FUT5', 'B3GNT5', 'B3GNT4', 'B4GALT3', 'FUT2', 'FUT4', 'FUT9', 'B4GALT4', 'ST3GAL4', 'ABO', 'B4GALT2', 'ST8SIA1', 'B4GAT1', 'B3GALT5', 'B3GNT3', 'B4GALT1', 'GCNT2', 'B3GNT2', 'FUT6', 'FUT3', 'FUT1']
KEGG_TGF_BETA_SIGNALING_PATHWAY	8	0.04969861203641641	-1.999317301339235	1.0	46.198750000000004	['CUL1', 'BMP5', 'SMAD3', 'RPS6KB2', 'TGFBR1', 'RBL2', 'SMURF1', 'ACVR2B', 'TGFB2', 'TGFBR2', 'TFDP1', 'RHOA', 'SMAD9', 'IFNG', 'MYC', 'CDKN2B', 'INHBB', 'ACVR2A', 'CHRD', 'CREBBP', 'EP300', 'LEFTY1', 'RBX1', 'ACVRL1', 'THBS2', 'THBS3', 'INHBA', 'TGFB1', 'BMP8A', 'E2F5', 'SMAD5', 'BMP4', 'SMAD4', 'BMPR1A', 'BMP2', 'SMAD1', 'LTBP1', 'DCN', 'BMPR2', 'SMAD2', 'RPS6KB1', 'SKP1', 'PPP2R1B', 'ACVR1C', 'SP1', 'THBS1', 'FST', 'ID3', 'TGFB3', 'SMAD6', 'AMH', 'SMURF2', 'BMPR1B', 'PPP2R1A', 'COMP', 'PPP2CB', 'ZFYVE16', 'ROCK1', 'ZFYVE9', 'ROCK2', 'MAPK1', 'PPP2CA', 'ACVR1', 'E2F4', 'THBS4', 'SMAD7', 'MAPK3', 'RBL1']
KEGG_CHRONIC_MYELOID_LEUKEMIA	8	0.04696965206411202	-2.070341191878934	1.0	42.2975	['RUNX1', 'CTBP1', 'SMAD3', 'CRK', 'TGFBR1', 'TGFB2', 'TGFBR2', 'HDAC2', 'RB1', 'PIK3CA', 'CTBP2', 'SHC1', 'MYC', 'SOS2', 'CDK6', 'AKT3', 'GAB2', 'KRAS', 'NFKBIA', 'CDK4', 'HRAS', 'BCR', 'PIK3CB', 'CDKN1A', 'STAT5A', 'SHC3', 'CBLB', 'CBL', 'PIK3R1', 'CHUK', 'ARAF', 'SMAD4', 'RAF1', 'MDM2', 'PIK3CG', 'CDKN1B', 'MAP2K2', 'BAD', 'SHC4', 'MECOM', 'E2F2', 'TGFB1', 'BCL2L1', 'IKBKG', 'TGFB3', 'AKT1', 'PIK3R2', 'AKT2', 'CRKL', 'SHC2', 'E2F1', 'BRAF', 'PTPN11', 'STAT5B', 'SOS1', 'HDAC1', 'MAP2K1', 'MAPK3', 'IKBKB', 'MAPK1', 'CDKN2A', 'ABL1', 'NFKB1', 'PIK3R5']
KEGG_SMALL_CELL_LUNG_CANCER	4	0.046758404012209355	2.0249112341193403	0.5	18.64	['BCL2', 'LAMC2', 'MAX', 'PIAS4', 'CDK6', 'COL4A6', 'RELA', 'CDK4', 'PTK2', 'CCNE2', 'LAMC3', 'TP53', 'TRAF5', 'ITGA3', 'BCL2L1', 'CDK2', 'PIK3R2', 'AKT1', 'PIAS3', 'TRAF2', 'PIK3CD', 'FHIT', 'LAMA5', 'IKBKB', 'LAMA1', 'LAMA3', 'ITGA6', 'RARB', 'BIRC3', 'E2F3', 'PIK3R3']
KEGG_WNT_SIGNALING_PATHWAY	8	0.04435486395410541	-1.916465582539649	1.0	42.6575	['SMAD3', 'CTBP2', 'MAPK8', 'PPP2R5A', 'NFATC1', 'RBX1', 'TCF7', 'TP53', 'DKK1', 'PPARD', 'PLCB4', 'TBL1XR1', 'ROCK1', 'AXIN1', 'VANGL1', 'PPP2CA', 'PRICKLE1', 'WNT2B', 'FZD2', 'RAC2', 'CHD8', 'WNT3', 'CSNK1E', 'WNT10B', 'PPP3CC', 'RHOA', 'APC', 'LRP6', 'FBXW11', 'MYC', 'SIAH1', 'WNT2', 'RAC3', 'WNT5B', 'SENP2', 'FZD8', 'SKP1', 'CAMK2B', 'TCF7L2', 'PPP2R5D', 'CACYBP', 'FRAT2', 'CCND1', 'NKD1', 'CCND2', 'MAP3K7', 'PSEN1', 'JUN', 'PRKX', 'CSNK1A1L', 'CXXC4', 'PLCB1', 'PRKACB', 'CTNNB1', 'FZD7', 'SFRP4', 'PPP2R5C', 'VANGL2', 'CUL1', 'RUVBL1', 'BTRC', 'MAPK9', 'GSK3B', 'EP300', 'CREBBP', 'DKK2', 'DAAM2', 'RAC1', 'CSNK1A1', 'WNT5A', 'DVL2', 'PRICKLE2', 'PRKCA', 'SMAD2', 'PPP3R1', 'PPP3CA', 'NKD2', 'CSNK2A1', 'DVL3', 'PLCB2', 'PLCB3', 'CCND3', 'FZD6', 'MAPK10', 'CAMK2G', 'PRKACA', 'NFAT5', 'PPP3CB', 'FZD5', 'CTBP1', 'FRAT1', 'WNT4', 'DAAM1', 'AXIN2', 'LEF1', 'FZD4', 'WNT10A', 'CTNNBIP1', 'CSNK2B', 'WNT6', 'WNT9A', 'SMAD4', 'LRP5', 'NLK', 'TBL1X', 'PPP2R1B', 'CHP1', 'PPP2R5B', 'PPP2R1A', 'FOSL1', 'CSNK2A2', 'SFRP2', 'WIF1', 'TCF7L1', 'PPP2CB', 'DVL1', 'ROCK2', 'CAMK2D', 'PRKCB', 'NFATC3', 'NFATC2', 'FZD10', 'NFATC4', 'PPP2R5E', 'FZD3']
KEGG_P53_SIGNALING_PATHWAY	8	0.04297901686862161	2.121177439298477	1.0	48.94625	['CDK1', 'TP53I3', 'ATR', 'CCNG2', 'STEAP3', 'SIAH1', 'PERP', 'CCNB1', 'CDK6', 'MDM4', 'SHISA5', 'BAX', 'CDK4', 'CCNE2', 'RPRM', 'RRM2B', 'CCNG1', 'CCNB3', 'TP53', 'BBC3', 'TSC2', 'CCNB2', 'MDM2', 'SESN1', 'CCNE1', 'SESN3', 'DDB2', 'SERPINB5', 'PMAIP1', 'GTSE1', 'CD82', 'GADD45G', 'THBS1', 'TP53AIP1', 'PTEN', 'CDK2', 'CHEK2', 'CCND1', 'APAF1', 'CCND2', 'PIDD1', 'CHEK1', 'CCND3', 'ADGRB1', 'RCHY1', 'TNFRSF10B', 'FAS', 'RRM2', 'EI24', 'ZMAT3', 'CDKN2A', 'BID', 'SERPINE1', 'TP73', 'ATM', 'CASP8', 'IGF1', 'GADD45B', 'PPM1D', 'IGFBP3', 'SFN']
