pathway	freq	padj	stability	overlap	genes
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	3	0.06136789805285838	0.375	0.13725490196078433	['TJP2', 'AK9', 'NT5C2', 'CASK', 'DLG1', 'GART', 'AK3']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	4	0.061460304857091634	0.5	0.21052631578947367	['POT1', 'EXOSC10', 'XRN1', 'HNRNPU']
GOBP_PLATELET_MORPHOGENESIS	4	0.061460304857091634	0.5	0.21052631578947367	['PRKDC', 'MEF2C', 'PTPN11', 'EP300']
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	3	0.06151418269635315	0.375	0.21052631578947367	['EIF2AK3', 'BANK1', 'TPR', 'EIF3E']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.061616011323846656	0.125	0.08481262327416174	['FZD5', 'FPR1', 'DUSP3', 'IGHV2-26', 'EIF2B3', 'RPS3', 'IGHV1-3', 'IGHV4-39', 'PARK7', 'PRKCQ', 'IGHV6-1', 'IGHV3-7', 'IGHV4-31', 'IGHV4-4', 'IGHV1-18', 'IGHV3-35', 'IGHV4-61', 'IGHV3-73', 'IGHV3-13', 'FCER2', 'IGHA1', 'IGHV4-59', 'IGKC', 'XCL1', 'IGHV3-38', 'IGHV3-16', 'CR1', 'IL10', 'IGHV2-5', 'FCGR2B', 'IGLC1', 'IGHV4-28', 'VSIG4', 'GPLD1', 'TRDC', 'IGLC7', 'CD1B', 'IGLL5', 'IGLC2', 'IGHV3-21', 'IGHV4-34', 'IGLC3', 'NCR3']
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.06169309643677526	0.125	0.07407407407407407	['PPP3CB', 'ATP7A', 'RC3H1', 'AP3B1', 'AZI2', 'EP300', 'GON4L', 'FBXW7', 'PIK3R1', 'PTPN2', 'DOCK10', 'RBPJ', 'DROSHA', 'MITF', 'OSTM1', 'SP3', 'PPP2R3C', 'PAFAH1B1', 'MALT1', 'HECTD1', 'MTOR', 'ADAM17', 'SOS1', 'DCLRE1C', 'FARP2', 'FOXP1', 'DCAF1', 'ATF2', 'CTNNB1', 'TFE3', 'CREB1', 'PBX1', 'ATM', 'PRKDC', 'ITGB1', 'NF1']
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	4	0.06197704207594135	0.5	0.0676779463243874	['WNK1', 'USF3', 'CTNNA1', 'FIG4', 'RUFY3', 'PTPRM', 'PCM1', 'AGO1', 'ULK2', 'SOX6', 'WWC2', 'ERBIN', 'RC3H1', 'GSK3B', 'DICER1', 'MTMR2', 'ITCH', 'BANK1', 'ROBO1', 'NAV3', 'FBXW7', 'PIK3CB', 'PIK3R1', 'GTF2I', 'PTPN2', 'SMAD4', 'CD2AP', 'DOCK7', 'RBPJ', 'ARNTL', 'BBS2', 'ROBO2', 'KRIT1', 'LNPEP', 'RYK', 'PTEN', 'PPM1B', 'VGLL4', 'TIA1', 'DOCK4', 'PTPN11', 'ENPP1', 'NRDC', 'RAPGEF2', 'ADAM17', 'ROCK1', 'DOCK5', 'ROCK2', 'ATF2', 'EIF2AK3', 'CYLD', 'CTNNB1', 'MEF2C', 'HOOK3', 'NFKB1', 'TFE3', 'PDE4D', 'THOC1', 'ITGB1BP1', 'NF1']
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	4	0.062171996105529696	0.5	0.0949367088607595	['ARNT', 'SCARB2', 'MLYCD', 'SORBS1', 'KAT2B', 'PTPN2', 'NFKB1', 'ENPP1', 'PPP4R3B', 'GSK3B', 'ACACB', 'ZBTB20', 'ACADM', 'NCOR1', 'EP300']
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	1	0.06241798826107203	0.125	0.1724137931034483	['MYO6', 'SLC4A7', 'PAFAH1B1', 'RBPJ', 'WDPCP']
GOBP_B_CELL_HOMEOSTASIS	1	0.06241798826107203	0.125	0.1724137931034483	['SOS1', 'PPP2R3C', 'RC3H1', 'DOCK10', 'MEF2C']
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.06241798826107203	0.125	0.11235955056179775	['LRRK2', 'SCYL2', 'AHI1', 'HNRNPK', 'ANKFY1', 'ANO6', 'MAGI2', 'TBC1D5', 'MIB1', 'APPL1']
GOBP_RESPONSE_TO_X_RAY	4	0.06269542394408356	0.5	0.1724137931034483	['ERCC8', 'ERCC6', 'TP53BP1', 'ATM', 'NIPBL']
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	4	0.06269542394408356	0.5	0.11842105263157894	['OTUD4', 'ATF7IP', 'MTRR', 'KMT2A', 'PIK3CA', 'FTO', 'ATRX', 'USP9X', 'KMT2E']
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	3	0.06278217405465493	0.375	0.08114035087719298	['PYROXD1', 'ATP7A', 'PIK3CA', 'VKORC1L1', 'MAPK8', 'ARNT', 'LRRK2', 'SETX', 'OXR1', 'FBXW7', 'FER', 'CHUK', 'ARNTL', 'DDX3X', 'SFPQ', 'CAT', 'MAPKAP1', 'CAPN3', 'ERCC6L2', 'ATF2', 'EIF2AK3', 'CTNNB1', 'ATM', 'MSRA', 'ATG7']
GOBP_HEART_FORMATION	3	0.06278790250508741	0.375	0.1724137931034483	['CTNNB1', 'MEF2C', 'RBPJ', 'ROBO2', 'ROBO1']
GOBP_NIK_NF_KAPPAB_SIGNALING	4	0.06287753173490666	0.5	0.10294117647058823	['PPM1B', 'UACA', 'BIRC2', 'DDX3X', 'CYLD', 'DLG1', 'RC3H1', 'CHUK', 'MALT1', 'DICER1', 'AGO3', 'NFAT5', 'EP300']
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	4	0.06299432775756311	0.5	0.5	['ANK3', 'SLMAP']
GOBP_POSITIVE_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	4	0.06299432775756311	0.5	0.5	['SLF1', 'SMC5']
GOBP_THYMUS_DEVELOPMENT	4	0.06299432775756311	0.5	0.15	['ASXL1', 'MAP2K1', 'CTNNB1', 'RAF1', 'PBX1', 'ATM']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	4	0.06299432775756311	0.5	0.15	['HDAC3', 'UBR5', 'IPO5', 'PIK3R1', 'TARDBP', 'TPR']
GOBP_REGULATION_OF_KIDNEY_SIZE	4	0.06299432775756311	0.5	0.5	['ASXL1', 'LRRK2']
GOBP_POSITIVE_REGULATION_OF_DNA_DEMETHYLATION	4	0.06299432775756311	0.5	0.5	['OTUD4', 'USP9X']
GOBP_DETECTION_OF_MUSCLE_STRETCH	4	0.06299432775756311	0.5	0.5	['CTNNB1', 'PTK2']
GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	4	0.06299432775756311	0.5	0.5	['USP9X', 'ZRANB1']
GOBP_PARKIN_MEDIATED_STIMULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	4	0.06299432775756311	0.5	0.5	['MFN2', 'VPS13C']
GOBP_POSITIVE_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	4	0.06299432775756311	0.5	0.5	['ROCK1', 'ROCK2']
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	4	0.06299432775756311	0.5	0.15	['SMARCC1', 'MTM1', 'OPHN1', 'WAC', 'USP25', 'RYBP']
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	4	0.06299432775756311	0.5	0.15	['PTPN2', 'ITGAV', 'ABHD5', 'NFKB1', 'PTPN11', 'OSBPL8']
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	4	0.06299432775756311	0.5	0.5	['KDM5B', 'KDM5A']
GOBP_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	4	0.06299432775756311	0.5	0.5	['CTNNA1', 'NF1']
GOBP_NEURON_NEURON_SYNAPTIC_TRANSMISSION	4	0.06299432775756311	0.5	0.5	['KIF1B', 'PTEN']
GOBP_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY	4	0.06299432775756311	0.5	0.5	['NPHP3', 'ADGRV1']
GOBP_RECEPTOR_LOCALIZATION_TO_NON_MOTILE_CILIUM	4	0.06299432775756311	0.5	0.5	['ARL13B', 'IFT80']
GOBP_PROTEIN_K29_LINKED_DEUBIQUITINATION	4	0.06299432775756311	0.5	0.5	['USP13', 'ZRANB1']
GOBP_NEPHRON_DEVELOPMENT	4	0.06301256695922129	0.5	0.10119047619047619	['ASXL1', 'WWTR1', 'AHI1', 'IQGAP1', 'DLG1', 'MAGI2', 'CTNNB1', 'ACAT1', 'MEF2C', 'SMAD4', 'PBX1', 'NUP107', 'NUP160']
GOBP_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	3	0.06304569060727686	0.375	0.5	['ROBO2', 'ROBO1']
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	3	0.06304569060727686	0.375	0.15	['MRE11', 'NBN', 'DDX3X', 'ENPP1', 'PDGFC', 'RAD50']
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.06318377787471961	0.125	0.07894736842105263	['RBFOX2', 'CTR9', 'AP3B1', 'EP300', 'ARNT', 'FBXW7', 'SMAD5', 'PIK3R1', 'PTPN2', 'RBPJ', 'MITF', 'KMT2E', 'OSTM1', 'ARID4A', 'SP3', 'PAFAH1B1', 'PTPN11', 'MTOR', 'FARP2', 'FOXP1', 'CTNNB1', 'TMOD3', 'CREB1', 'MEF2C', 'TFE3', 'PRKDC', 'NF1']
GOBP_METAPHASE_PLATE_CONGRESSION	4	0.06319634770171992	0.5	0.125	['CENPC', 'SPDL1', 'SPICE1', 'EML4', 'PDCD6IP', 'CDC23', 'CHAMP1', 'HNRNPU', 'CUL3']
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.06335512758493297	0.125	0.08866995073891626	['CTNNA1', 'PTEN', 'STRADB', 'NF1', 'EYA3', 'SORT1', 'DDX3X', 'RB1CC1', 'CYLD', 'ITGAV', 'PIK3R1', 'ZMYND11', 'RAF1', 'HIPK1', 'GSK3B', 'MADD', 'BIRC6', 'PPP2R1B']
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	4	0.06380928404569387	0.5	0.08504098360655737	['SETD2', 'DLG1', 'NPHP3', 'WDR19', 'BBS5', 'MIB1', 'PHACTR4', 'MYO6', 'SP3', 'KDM2B', 'ARL13B', 'STIL', 'AHI1', 'CEP290', 'NIPBL', 'C2CD3', 'CTNNB1', 'BBS7', 'MEF2C', 'HIPK1', 'MTHFD1', 'WDPCP']
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	4	0.06411650209005422	0.5	0.07069510268562401	['WNK1', 'LATS1', 'XIAP', 'IPO5', 'POT1', 'APC', 'PICALM', 'LRP6', 'GSK3B', 'PPP1R12B', 'USP47', 'IPO7', 'WWTR1', 'LRRK2', 'IBTK', 'MTRR', 'PIK3CB', 'IQGAP1', 'CBLB', 'FRY', 'TAOK3', 'PTPN2', 'RAF1', 'ADGRV1', 'ACACB', 'PPP1R8', 'BOD1L1', 'PTEN', 'KDM5A', 'SORT1', 'BIRC2', 'DDX3X', 'PPP1R12A', 'NCK1', 'ROCK1', 'NF1', 'ROCK2', 'CAST', 'NFKB1', 'KAT2B', 'ITGB1BP1', 'URI1', 'HNRNPU', 'BIRC6', 'AKAP9']
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	4	0.06478214784170575	0.5	0.13425925925925927	['FBXW7', 'PIK3R1', 'CTNNB1', 'TFE3', 'CREB1', 'MITF', 'MTOR', 'NF1']
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.06490702839824422	0.125	0.09655172413793103	['ROCK1', 'LRRK2', 'FBXW7', 'USP33', 'WAPL', 'ZFP90', 'TNKS', 'TAF1', 'SENP2', 'RSF1', 'GSK3B', 'KDM1A', 'ITGB1BP1', 'MAPK8']
GOBP_RESPONSE_TO_LEUCINE	4	0.0650417625159164	0.5	0.2708333333333333	['PIK3CA', 'UBR1', 'MTOR', 'PIK3C3']
GOBP_RESPONSE_TO_OXYGEN_LEVELS	4	0.06528400011818294	0.5	0.08214285714285714	['ATP7A', 'EP300', 'CREBBP', 'ARNT', 'PIK3CB', 'NPEPPS', 'SMAD4', 'PAM', 'RBPJ', 'PTEN', 'BIRC2', 'APAF1', 'BNIP2', 'MTOR', 'ADAM17', 'ITPR2', 'ROCK2', 'CAT', 'ERO1A', 'ATF2', 'ATM', 'SCFD1', 'ATG7', 'NF1']
GOBP_P_BODY_ASSEMBLY	4	0.06540002839605977	0.5	0.20238095238095238	['RC3H1', 'CNOT1', 'CNOT6', 'CNOT2', 'ATXN2']
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	4	0.0655074728009084	0.5	0.10256410256410256	['KRIT1', 'PTEN', 'PTPRM', 'FBXW7', 'IFT80', 'ROBO1', 'ATF2', 'CASK', 'DLG1', 'MEF2C', 'INTU', 'NF1']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	4	0.06552466425202355	0.5	0.1346153846153846	['STIL', 'CUL4B', 'DDX3X', 'ANKRD17', 'KMT2E', 'PLRG1', 'ADAM17']
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	4	0.06582787646769354	0.5	0.1111111111111111	['RYK', 'OPHN1', 'AHI1', 'DAAM1', 'RPGRIP1L', 'MAGI2', 'PAFAH1B1', 'EXOC5', 'MYO9A', 'NPHP3']
GOBP_REGULATION_OF_CELL_SIZE	1	0.0666509592057566	0.125	0.09375	['RUFY3', 'PTEN', 'RYK', 'CYFIP1', 'MACF1', 'ATP7A', 'ULK2', 'ANO6', 'RB1CC1', 'PAFAH1B1', 'CREB1', 'EIF4G2', 'GSK3B', 'KDM1A', 'MTOR']
GOBP_RETICULOPHAGY	1	0.06707240776914057	0.125	0.2727272727272727	['ULK2', 'RB1CC1', 'ATG2B']
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	4	0.06747037980865075	0.5	0.2727272727272727	['CYFIP1', 'RNF19A', 'USP8']
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	4	0.06747037980865075	0.5	0.2727272727272727	['MDM1', 'TMEM67', 'KAT2B']
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	4	0.06747037980865075	0.5	0.2727272727272727	['GSK3B', 'CTNNB1', 'SOX6']
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	4	0.06747037980865075	0.5	0.2727272727272727	['CTNNA1', 'NF1', 'PPP2R1B']
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	4	0.06747037980865075	0.5	0.2727272727272727	['DDX3X', 'EIF2AK3', 'NCK1']
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	4	0.06747037980865075	0.5	0.2727272727272727	['UBE3A', 'PTEN', 'ASAP1']
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	4	0.06747037980865075	0.5	0.2727272727272727	['UBE3A', 'LRRK2', 'CRBN']
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	4	0.06747037980865075	0.5	0.2727272727272727	['ASXL1', 'MAGI2', 'IQGAP1']
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	4	0.06747037980865075	0.5	0.2727272727272727	['OTUD4', 'WDR48', 'ITCH']
GOBP_PRO_B_CELL_DIFFERENTIATION	4	0.06747037980865075	0.5	0.2727272727272727	['SOS1', 'PRKDC', 'NUDT21']
GOBP_CELLULAR_RESPONSE_TO_X_RAY	4	0.06747037980865075	0.5	0.2727272727272727	['NIPBL', 'TP53BP1', 'ATM']
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	4	0.06747037980865075	0.5	0.2727272727272727	['PPP3CB', 'LRRK2', 'ROCK1']
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	4	0.06747037980865075	0.5	0.2727272727272727	['LRRK2', 'KDM5A', 'MAPK8']
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	4	0.06749354252086165	0.5	0.10576923076923077	['GAB1', 'FARP2', 'CDC42BPA', 'FER', 'TJP1', 'SIPA1L1', 'EPS8', 'ATP2C1', 'CD2AP', 'MKLN1', 'RICTOR']
GOBP_CILIUM_MOVEMENT	4	0.06749354252086165	0.5	0.10576923076923077	['INTS13', 'CFAP44', 'KIF27', 'OFD1', 'SPEF2', 'TMF1', 'VPS13A', 'CFAP69', 'BBS2', 'ASH1L', 'NPHP3']
GOBP_REGULATION_OF_PROTEIN_BINDING	3	0.06761192017074726	0.375	0.09142857142857143	['ROCK1', 'LRRK2', 'USP33', 'CBLB', 'GSK3B', 'KDM1A', 'TAF1', 'AKTIP', 'BTBD1', 'PPP2CB', 'CAPRIN2', 'RAPGEF2', 'MARK3', 'ITGB1BP1', 'MAPK8', 'EP300']
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.06847145982726915	0.125	0.16666666666666666	['ITGAV', 'PICALM', 'ANKRD13A', 'MTMR2', 'ATXN2']
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	4	0.06872067988342365	0.5	0.44999999999999996	['ATRX', 'TNKS', 'WAPL']
GOBP_AUTOPHAGY_OF_PEROXISOME	4	0.06872067988342365	0.5	0.44999999999999996	['RB1CC1', 'PIK3R4', 'PIK3C3']
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	4	0.06873813686051314	0.5	0.0810580204778157	['SETD2', 'DLG1', 'KDM5B', 'NPHP3', 'SMAD4', 'RBPJ', 'CC2D2A', 'BBS5', 'MIB1', 'PHACTR4', 'KDM2B', 'ARL13B', 'STIL', 'AHI1', 'CEP290', 'APAF1', 'HECTD1', 'C2CD3', 'OPA1', 'FOXP1', 'CTNNB1', 'BBS7', 'MEF2C', 'PBX1', 'MTHFD1']
GOBP_BASE_EXCISION_REPAIR	2	0.06880225863811575	0.25	0.14634146341463414	['HUWE1', 'WRN', 'ERCC5', 'ERCC6', 'USP47', 'PARG']
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	4	0.06894956321742515	0.5	0.14634146341463414	['DLD', 'MLYCD', 'ACACA', 'DIP2A', 'ACAT1', 'HSD17B12', 'ACACB']
GOBP_CELL_CYCLE_DNA_REPLICATION	4	0.06894956321742515	0.5	0.14634146341463414	['WRN', 'DONSON', 'ATRX', 'POLA1', 'SENP2', 'INO80']
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	4	0.06894956321742515	0.5	0.16666666666666666	['LRRK2', 'OPA1', 'EIF2AK3', 'PTPN2', 'NCK1']
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	4	0.06894956321742515	0.5	0.14634146341463414	['LRRK2', 'KDM5A', 'YEATS2', 'ZZZ3', 'NIPBL', 'MAPK8']
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	4	0.06894956321742515	0.5	0.16666666666666666	['GPSM2', 'PDCD6IP', 'SENP6', 'HNRNPU', 'TPR']
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	4	0.06894956321742515	0.5	0.16666666666666666	['DCLRE1C', 'FANCM', 'ATR', 'MCM9', 'ERCC6L2']
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.06902018238637027	0.125	0.2	['EXOSC10', 'XRN1', 'ERI1', 'ATM']
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	4	0.06931092761417176	0.5	0.1318181818181818	['ROCK1', 'ROCK2', 'MAGI2', 'SLC39A10', 'GSK3B', 'PPP1R12A', 'MTOR', 'BOD1L1']
GOBP_PEPTIDYL_ARGININE_MODIFICATION	2	0.06937824580090082	0.25	0.2	['NDUFAF7', 'FBXO11', 'NDUFAF5', 'PRMT9']
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	4	0.06956929815549613	0.5	0.2	['CCDC91', 'SORT1', 'ANKFY1', 'AP1G1']
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	4	0.06956929815549613	0.5	0.2	['SCAI', 'KANK1', 'CUL3', 'ITGB1']
GOBP_REGULATION_OF_HIPPO_SIGNALING	4	0.06956929815549613	0.5	0.2	['VGLL4', 'MARK3', 'TIAL1', 'WWC2']
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	4	0.06956929815549613	0.5	0.2	['ROCK1', 'PRKCH', 'TJP1', 'ROCK2']
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	4	0.06956929815549613	0.5	0.2	['ATP7A', 'ZEB2', 'RAPGEF2', 'APPL1']
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	4	0.06956929815549613	0.5	0.2	['PTPN2', 'ITGAV', 'ABHD5', 'OSBPL8']
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.06987681671194212	0.125	0.09523809523809523	['ROCK1', 'USF3', 'PTEN', 'PHLDB2', 'ROCK2', 'CLASP2', 'CLASP1', 'CTNNB1', 'SMAD4', 'LRP6', 'RBPJ', 'DDX17', 'GSK3B', 'MTOR']
GOBP_MUSCLE_ORGAN_DEVELOPMENT	2	0.0699436483345059	0.25	0.08239700374531835	['MTM1', 'SOX6', 'DDX17', 'GPCPD1', 'DMD', 'EP300', 'PAXBP1', 'SMAD4', 'ARNTL', 'RBPJ', 'BTBD1', 'TCF12', 'FXR1', 'LAMA2', 'CAPN3', 'FKTN', 'CTNNB1', 'MEF2C', 'CREB1', 'UTRN', 'CHD2', 'NF1']
GOBP_EPIBOLY	4	0.07044707906424984	0.5	0.1640625	['PTEN', 'PHLDB2', 'CLASP1', 'CLASP2', 'MTOR', 'ADAM17']
GOBP_ANOIKIS	4	0.07044707906424984	0.5	0.1640625	['DAPK2', 'PTK2', 'PIK3CA', 'ANKRD13C', 'MTOR', 'ITGB1']
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	4	0.07070962263192156	0.5	0.07898773006134968	['DLD', 'AK9', 'DLG1', 'ZBTB20', 'EP300', 'ARNT', 'LRRK2', 'SUCLA2', 'TJP2', 'NT5C2', 'DIP2A', 'CASK', 'ACAT1', 'ACACB', 'NCOR1', 'MLYCD', 'ACACA', 'GART', 'AK3', 'ENPP1', 'HSD17B12', 'MFN1', 'OPA1', 'SLC25A16', 'AASS', 'PDE4D', 'HSD17B4']
GOBP_CELL_AGING	3	0.07110071633805844	0.375	0.10476190476190476	['MME', 'OPA1', 'PTEN', 'MAP2K1', 'ATR', 'WRN', 'MAPK10', 'ARNTL', 'ATM', 'SMC5', 'MAPK8']
GOBP_ACTIN_FILAMENT_POLYMERIZATION	4	0.0711183369122055	0.5	0.095	['LATS1', 'NCKAP1', 'CYFIP1', 'SSH2', 'FER', 'DLG1', 'RICTOR', 'TMOD3', 'KANK1', 'TMOD1', 'EPS8', 'ADD3', 'CAPZA2', 'TTC17', 'MTOR', 'NCK1']
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	2	0.07149131736025036	0.25	0.09774436090225563	['RUFY3', 'MTM1', 'CYFIP1', 'MACF1', 'CAPN3', 'ITSN2', 'PAFAH1B1', 'MEF2C', 'CREB1', 'RBPJ', 'EIF4G2', 'ACACB', 'NIPBL']
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	3	0.07173734264340684	0.375	0.1008403361344538	['CTNNA1', 'RUFY3', 'RYK', 'PTEN', 'PCM1', 'ULK2', 'CTNNB1', 'HOOK3', 'DICER1', 'RAPGEF2', 'ROBO2', 'NF1']
GOBP_MUSCLE_CONTRACTION	1	0.071993283616957	0.125	0.08208955223880597	['PIK3CA', 'DLG1', 'PPP1R12B', 'DMD', 'APBB2', 'ASPH', 'SMAD5', 'TMOD1', 'DOCK4', 'PIK3C2A', 'MTOR', 'CACNA2D1', 'ROCK1', 'DOCK5', 'ROCK2', 'SLMAP', 'TMOD3', 'NUP155', 'UTRN', 'PDE4D', 'ANK2', 'AKAP9']
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.07298671672422365	0.125	0.10869565217391304	['IL6ST', 'UGP2', 'SORBS1', 'GBE1', 'NDST2', 'RB1CC1', 'NFKB1', 'ENPP1', 'GSK3B', 'ACADM']
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	4	0.07341781958399585	0.5	0.10869565217391304	['PTEN', 'MTM1', 'PTPRM', 'SSH2', 'EYA3', 'PTPN12', 'PTPN2', 'PTPN11', 'MTMR2', 'PTPN4']
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	4	0.07384512890369306	0.5	0.12121212121212122	['DYNC2H1', 'WDR19', 'ARL13B', 'TBC1D32', 'GORAB', 'TTC21B', 'CTNNB1', 'INTU']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	4	0.07384512890369306	0.5	0.12121212121212122	['SMARCC1', 'MTM1', 'OPHN1', 'WAC', 'USP25', 'TAF1', 'RYBP', 'RIC1']
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	4	0.07406823948222703	0.5	0.06385979049153909	['EIF2B3', 'WDFY1', 'PIK3CA', 'ADAM10', 'MAPK8', 'OTULIN', 'ANO6', 'MITF', 'USP15', 'DDX3X', 'CYLD', 'ATM', 'THOC1', 'OTUD4', 'PUM2', 'CTR9', 'DLG1', 'SLC39A10', 'DHX36', 'MATR3', 'RIF1', 'BIRC2', 'AP1G1', 'SFPQ', 'TP53BP1', 'AHR', 'IL6ST', 'MYSM1', 'CTNNB1', 'EPG5', 'SPPL2A', 'NF1', 'RBFOX2', 'WNK1', 'ERBIN', 'RC3H1', 'PUM1', 'AP3B1', 'ITCH', 'EP300', 'CREBBP', 'ARNT', 'FBXW7', 'PTK2', 'PIK3R1', 'DHX9', 'ANKRD17', 'APPL1', 'C12orf4', 'DAPK2', 'MALT1', 'MTOR', 'ADAM17', 'NCK1', 'MAPK10', 'PRKCH', 'MEF2C', 'PPP3CB', 'ALPK1', 'XIAP', 'MTUS1', 'BANK1', 'LRRK2', 'PIK3CB', 'FER', 'DDX60', 'CBLB', 'PTPN2', 'DROSHA', 'DNM1L', 'PPP2R3C', 'PTPN11', 'SOS1', 'FOXP1', 'TBK1', 'TFE3', 'CREB1', 'RIOK3', 'PDE4D', 'PRKDC', 'FBXO38']
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	4	0.07440711188047351	0.5	0.11392405063291139	['SETD2', 'ARNT', 'SP3', 'MAP2K1', 'SENP2', 'RBPJ', 'HECTD1', 'BPTF', 'BIRC6']
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	4	0.07440711188047351	0.5	0.11392405063291139	['WNK1', 'DLG1', 'ANO6', 'ANK3', 'NEDD4', 'ITGB1', 'ANK2', 'CRBN', 'AKAP9']
