pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	3	0.21060064346329652	1.4283896323818583	0.375	36.52	['RCC2', 'RDX', 'CYFIP1', 'NDEL1', 'SH3YL1', 'KANK1', 'EPS8L2', 'EPS8L1', 'PLEKHM1', 'COBL', 'EPS8', 'EVL', 'P2RY12', 'CARMIL2', 'ARHGAP24', 'DEF8', 'FAM98A', 'P2RX4', 'WDPCP']
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	3	0.21034345812336808	1.4238909486345002	0.375	29.366666666666664	['RRN3', 'SIRT1', 'ATR', 'COPS3', 'PLA2R1', 'NUAK1', 'SPRED2', 'KDM1A', 'EP300', 'HNRNPK', 'USP7', 'RRM2B', 'ZMPSTE24', 'PAK1IP1', 'TP53', 'MDM2', 'TRIM24', 'ATAD5', 'ARMC10', 'URB2', 'PRMT6', 'KAT6A', 'ING4', 'CHEK2', 'MAPKAPK5', 'RNF34', 'C16orf72', 'MTOR', 'DYRK1A', 'KMT5A', 'MIR186', 'CD44', 'NOP2', 'PRMT5', 'RFFL', 'TAF1', 'ATM', 'PTTG1IP', 'DDX5', 'ELL3']
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	3	0.2103370777409217	1.4242774169910775	0.375	52.97666666666667	['EYA1', 'TGFBR2', 'ST14', 'AREG', 'SLIT2', 'SEMA3E', 'ILK', 'LGR4', 'EDNRA', 'IL10', 'FGF1', 'VDR', 'TIMELESS', 'SEMA3A', 'KDR', 'COL13A1', 'ACVR1', 'WNT2B', 'DLG5', 'SIX1', 'FOXA1', 'GZF1', 'DLG1', 'CTSH', 'MDK', 'MAGED1', 'AGT', 'COL4A1', 'PLXNA1', 'RERE', 'EXT1', 'PLXND1', 'MET', 'CELSR1', 'AR', 'GRB2', 'GREB1L', 'DRD2', 'LAMA1', 'CTNNB1', 'DAG1', 'HOXA11', 'GLI2', 'TBX3', 'MKS1', 'BTRC', 'PTCH1', 'SEMA3C', 'EPHA7', 'MAP3K13', 'GLI3', 'PGR', 'FGF7', 'WNT5A', 'FEM1B', 'SPINT2', 'NOTCH1', 'PKD2', 'YAP1', 'NPNT', 'NKX3-1', 'PAK1', 'HGF', 'LRP5L', 'ESRP2', 'LAMA5', 'SIRT6', 'DDR1', 'BCL11A', 'BTBD7', 'SETD2', 'BCL2', 'SOX10', 'STK4', 'TP63', 'TMED2', 'PDGFA', 'SFRP1', 'PRDM1', 'FRS2', 'KDM5B', 'LEF1', 'SMO', 'KRAS', 'PKD1', 'LRRK2', 'CTNNBIP1', 'SPINT1', 'RDH10', 'FGFR2', 'SMAD4', 'EGF', 'MED1', 'SRC', 'NTN4', 'FKBPL', 'ESR1', 'RTN4', 'NRP1', 'DCHS1', 'GNA13', 'SULF1', 'ABL1', 'PBX1', 'NFATC4', 'GPC3']
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	3	0.210197924211151	1.4266340896953607	0.375	17.44666666666667	['SORBS1', 'PPP1CC', 'GSK3A', 'GBE1', 'NDST2', 'GSK3B', 'PHKB', 'HS2ST1', 'GYS1', 'AGL', 'CLTC', 'PPP1CB', 'AKT2', 'RB1CC1', 'PYGL', 'ENPP1', 'RUBCNL', 'PASK', 'NDST1', 'IL6ST', 'GYG1', 'PRKAG2', 'UGP2', 'PHKA2', 'NFKB1', 'EXT2', 'INPP5K', 'ACADM']
GOBP_CELL_VOLUME_HOMEOSTASIS	4	0.20986988675726648	1.4276906843496562	0.5	45.042500000000004	['SLC12A9', 'GNB3', 'CLCN3', 'CLN3', 'SLC12A4', 'SLC12A8', 'CLNS1A', 'KCNMA1', 'LRRC8E', 'ANO6', 'WNK3', 'E2F4', 'SLC12A7', 'SLC12A2', 'KCNN4', 'CLCN6', 'P2RX7', 'SLC12A6']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.20983122570722207	1.4249004209264609	0.125	69.81	['STK25', 'BCL2', 'SIRT1', 'GPX1', 'PPIA', 'PARK7', 'BAG5', 'SOD2', 'DIABLO', 'STK24', 'FBXW7', 'PARP1', 'P4HB', 'PDK1', 'PML', 'MAPK7', 'NONO', 'GSKIP', 'TRAP1', 'CYP1B1', 'PRKCD', 'NFE2L2', 'NOX1', 'AKT1', 'VNN1', 'SFPQ', 'UBQLN1', 'JAK2', 'MAP3K5', 'HSPB1', 'MELK', 'PINK1', 'ARL6IP5', 'HIF1A', 'PDCD10', 'MCL1', 'NME5', 'NOL3']
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.20948976016349893	1.4314907897726217	0.125	68.68	['FADD', 'ZBP1', 'FZD9', 'ARHGEF2', 'RIPK1', 'CAV1', 'YBX3', 'ASAH1', 'RIPK3', 'MIR214', 'BOK', 'TP53', 'SPATA2', 'SLC25A4', 'OGT', 'BIRC2', 'PELI1', 'RBCK1', 'CYLD', 'CASP6', 'CFLAR', 'BIRC3', 'CASP8', 'MIR22']
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	4	0.20943643792747135	1.4288506981554496	0.5	37.69499999999999	['MCTS1', 'EIF4B', 'DENR', 'EIF2D', 'RPL13A', 'DHX29', 'EIF2S3', 'EIF4H', 'EIF5']
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	4	0.20941276348479004	1.427256775588401	0.5	51.7425	['CDC42', 'GRIPAP1', 'BAIAP2', 'CYFIP1', 'CLN3', 'WASF1', 'ARHGAP44', 'ABL1', 'RHOA', 'STAU1', 'CTTNBP2', 'EPHA4', 'SYNPO', 'REST', 'WASF3']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	3	0.2093070020711858	1.4287346452816772	0.375	44.419999999999995	['SUFU', 'CD36', 'CHP1', 'PKIG', 'SUMO1', 'FERMT1', 'UFM1', 'MDFIC', 'ANGPT1', 'NF1']
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	3	0.2087546559451385	1.4260702884575178	0.375	72.94333333333334	['STRAP', 'BCL9L', 'SIRT1', 'SMURF1', 'CAV2', 'TGFBR3', 'PPARA', 'LDLRAD4', 'SPRED2', 'CAV1', 'PIN1', 'LEMD3', 'SPRED3', 'VEPH1', 'PEG10', 'CIDEA', 'IL17RD', 'BAMBI', 'SLC2A10', 'HSPA5', 'MTMR4', 'CHST11', 'ZNF451', 'SPRY2', 'TP53', 'EID2', 'LTBP1', 'BMP2', 'DNM2', 'PBLD', 'PPM1A', 'STUB1', 'ADAMTSL2', 'ZBTB7A', 'SKIL', 'HTRA3', 'TGFB3', 'SMAD6', 'SMURF2', 'ONECUT2', 'GLG1', 'PMEPA1', 'TGFB1I1', 'ASPN', 'FBN1', 'EMILIN1', 'SNX6', 'SPRED1', 'CD109', 'ADAM17', 'FKBP1A', 'PDPK1', 'SMAD7', 'SNX25', 'RASL11B', 'FBN2', 'SKI', 'PPARG', 'SPRY1']
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	4	0.20853719578831517	1.4288962807076604	0.5	16.4375	['WRN', 'SLX4', 'POT1', 'TERF2', 'TERF1']
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	3	0.20826975207857798	1.4274415467312653	0.375	5.573333333333333	['SETD2', 'CDC40', 'TBC1D23', 'DLG1', 'NPHP3', 'ARNT', 'RBBP6', 'WDR19', 'TRA2B', 'RBPJ', 'SENP2', 'CC2D2A', 'BBS5', 'PHACTR4', 'SMAD2', 'MIB1', 'MED1', 'SP3', 'ARID2', 'MYO6', 'KDM2B', 'ARL13B', 'STIL', 'AHI1', 'CEP290', 'WDR48', 'PDGFC', 'HECTD1', 'NIPBL', 'C2CD3', 'ZEB1', 'TEAD1', 'MAP2K1', 'KMT2A', 'STK3', 'CTNNB1', 'MEF2C', 'BBS7', 'PBX1', 'BPTF', 'HIPK1', 'MTHFD1', 'IFT172', 'BIRC6', 'WDPCP']
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	3	0.20823361047971722	1.4265625489084683	0.375	69.06666666666668	['GNA11', 'LY6H', 'NRG1', 'KPNA1', 'CHRNB2', 'GRK2', 'RGS10', 'GNAI2', 'CHRM3', 'RELA', 'KPNA2', 'GNAQ', 'GNB1', 'AGRN', 'GNA15', 'CRKL', 'LYPD1', 'PRR7', 'JAK2', 'ACHE', 'RNF10', 'LY6E', 'PLCB1', 'CRTC1']
GOBP_HEPARIN_METABOLIC_PROCESS	4	0.20813285137130538	1.429552173039937	0.5	38.629999999999995	['NDST1', 'CSGALNACT1', 'ANGPT1', 'EXT1', 'GLCE', 'NDST2', 'EDNRA', 'EXT2', 'SLC10A7', 'IDUA']
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	4	0.20810667783128453	1.430181629567111	0.5	25.590000000000003	['TNRC6B', 'TNRC6C', 'AGO2', 'CPEB3', 'DHX36', 'CNOT7', 'CNOT1', 'PABPC1']
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	4	0.20809566062369486	1.4293636976046258	0.5	28.6425	['PTPN22', 'HIPK3', 'AIDA', 'SFRP1', 'PDCD4', 'ZNF675', 'DNAJA1', 'DUSP16']
GOBP_WATER_HOMEOSTASIS	2	0.20795020165740835	1.4269736090223426	0.25	78.565	['TP63', 'HYAL2', 'GBA', 'ATP6V1B1', 'KRT16', 'AKR1B1', 'SCNN1A', 'AQP3', 'SCT', 'CLN3', 'CLDN1', 'EXT1', 'LSR', 'MET', 'PLEC', 'UGCG', 'TRPV4', 'GRHL3', 'ADCY6', 'SCNN1B', 'SCNN1G', 'AQP1', 'SRF', 'AQP11', 'TFAP2B', 'CLDN4', 'HAS2', 'CYP26B1', 'KDF1', 'ABCA12', 'MYO5B', 'STMN1', 'ELOVL1', 'AKAP11', 'TMEM79', 'CYP4F12', 'NEDD4L', 'PRKACB', 'ALOXE3', 'GRHL1', 'EXT2', 'INPP5K', 'PRKACA', 'FA2H', 'ALOX12', 'SFN']
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	4	0.2078273376783548	1.4303406582427753	0.5	36.0875	['RYK', 'SEMA6D', 'WNT5A', 'SEMA3E', 'SEMA3F', 'SEMA3C', 'SEMA3D', 'SEMA4D', 'SEMA4B', 'SEMA5A', 'SEMA4C', 'NRP1', 'PLXNA3', 'SEMA6A', 'SEMA4A']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	3	0.20763225059475174	1.428056049573825	0.375	48.60333333333333	['LRP1', 'RNF128', 'LRP2', 'CD81', 'LDLR']
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	2	0.20750512540023885	1.4286198910870351	0.25	43.510000000000005	['ATIC', 'FPGS', 'GART', 'MTHFD1L', 'DHFR', 'MTHFD1', 'DHFR2', 'DHFRP1']
GOBP_NEGATIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	4	0.20671573941689403	1.4313422046690412	0.5	43.3475	['PRKAR1A', 'PRKAR2A', 'PRKAG2', 'SIRT1', 'PKIG', 'PKIB', 'PRKAR1B', 'PRKAR2B']
GOBP_CELLULAR_RESPONSE_TO_STEROL	4	0.20638073379286925	1.432752107693715	0.5	44.135000000000005	['INSIG2', 'OSBPL7', 'RORA', 'GPLD1', 'INHBA', 'GRAMD1C', 'PTCH1', 'DAG1', 'LRP6', 'LRP8', 'GRAMD1B', 'GRAMD1A', 'SMO']
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	4	0.20603483346292453	1.4323267309956855	0.5	16.565	['NFE2L2', 'ARNT', 'CHD6', 'HIF1A', 'SIN3A']
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	3	0.20603074111552036	1.430461563091623	0.375	7.890000000000001	['MED12', 'CDC40', 'TBC1D23', 'TRA2B', 'CTNNB1', 'CC2D2A']
GOBP_NADH_METABOLIC_PROCESS	3	0.20602573644073666	1.4306721327913963	0.375	62.21666666666667	['GPD2', 'NUDT12', 'SLC25A12', 'ENO2', 'PFKM', 'GPD1L', 'MDH2', 'VCP', 'HK2', 'TIGAR', 'FOXK2', 'HK1', 'GPD1', 'TP53', 'FOXK1', 'PFKL', 'PFKP', 'MDH1', 'NUDT17', 'IDH3B', 'NUDT13', 'OGDH', 'ENO1']
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS_VIA_LACTOSYLCERAMIDE	3	0.2058832534670213	1.4313003652550702	0.375	48.89000000000001	['ST3GAL2', 'ST3GAL3', 'B4GALT6', 'B4GALT5', 'ST3GAL1']
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	2	0.20578205662442156	1.4303307321597587	0.25	41.305	['ABCE1', 'DDX11', 'DFFA', 'SIRT1', 'NEIL1', 'AKT1', 'OAS1', 'RPS3', 'NPM1', 'OAS3', 'HMGB1', 'TERF2', 'TMBIM6', 'TERF1']
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	4	0.20554310097832917	1.4338513255414422	0.5	44.3075	['POLQ', 'KLHL15', 'HELB', 'PARPBP', 'UBQLN4', 'RIF1', 'FANCB', 'TP53BP1', 'SMCHD1', 'RECQL5']
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	3	0.20543520801602774	1.432479828262088	0.375	57.48666666666667	['IL1B', 'EZR', 'RDX', 'ZDHHC21', 'PDE2A', 'MARVELD2', 'CLDN5', 'RAPGEF3', 'F11R', 'CLDN1', 'TJP2', 'CLDN3', 'ADD1', 'RAP1B', 'S1PR3', 'FASN', 'TJP3', 'RAP1A', 'PECAM1', 'FOXP3', 'EDNRA', 'AFDN', 'RAB1A', 'PPP1R12A', 'RAPGEF2', 'TNFRSF1A', 'ROCK1', 'RAPGEF6', 'ROCK2', 'CDH5', 'IKBKB', 'TJP1', 'PLCB1', 'RAP2C', 'RAPGEF1', 'PPP1R16B', 'S1PR2', 'PDE4D', 'MYD88', 'VCL']
GOBP_RESPONSE_TO_DOPAMINE	1	0.20522196906019624	1.4383753335123144	0.125	60.86	['GNA11', 'GABPA', 'GNG2', 'GNAZ', 'GSK3A', 'HDAC2', 'CAV2', 'NSG1', 'GSK3B', 'DTNBP1', 'SULT1A4', 'ARRB2', 'LRRK2', 'VPS35', 'CHRM3', 'GNAO1', 'HRH1', 'KLF16', 'GNB1', 'SULT1A3', 'DNM2', 'SLC9A3R1', 'ADCY6', 'GNA15', 'HCN3', 'NCSTN', 'HTR7', 'FLNA', 'GNAI3', 'PALM', 'SLC1A1', 'SIN3A', 'GNA14', 'GNAS', 'GNB5', 'DRD2', 'MAPK1', 'PRMT5', 'GNAL', 'ABL1']
GOBP_S_ADENOSYLMETHIONINE_CYCLE	4	0.2051640767894591	1.4342136274026855	0.5	41.7225	['MRI1', 'MTRR', 'AHCYL1', 'AHCYL2', 'AHCY', 'APIP']
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	4	0.20505067214589878	1.4345908882870193	0.5	48.345	['UCHL1', 'OPA1', 'SPAST', 'HAP1', 'HDAC6', 'TRAK2', 'MAPT', 'FEZ1', 'AGTPBP1', 'TRAK1', 'HIF1A', 'ARMCX3', 'SYBU', 'ACTR10']
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	4	0.20490379399948594	1.435760443335264	0.5	34.025	['EZH2', 'RIF1', 'SIRT6', 'EZH1', 'SIRT2']
GOBP_ANION_HOMEOSTASIS	3	0.20481922702804667	1.4325949601187535	0.375	50.06333333333333	['KCTD7', 'SLC7A11', 'ATP6V1B1', 'CA12', 'SLC12A6', 'TBXAS1', 'SLC12A8', 'SLC12A2', 'SLC12A9', 'SLC9A3R1', 'CPS1', 'CKB', 'TFAP2B', 'ENPP1', 'SLC12A4', 'XPR1', 'SLC34A2', 'GLS', 'SFRP4', 'SLC12A7', 'CYB561']
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	4	0.20480265028723058	1.4344448396848581	0.5	19.9525	['NFE2L2', 'MTSS1', 'SRC', 'SOCS5', 'HDAC3', 'MAP2K5', 'MEF2C', 'PKD2', 'PTK2B']
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	3	0.20476648516216314	1.4329518674692283	0.375	32.07333333333333	['ZNRF3', 'DAB2', 'PLEKHA4', 'MKS1', 'SFRP1', 'ANKRD6', 'ABL1', 'MLLT3', 'GPC3', 'NPHP3']
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	4	0.20473240133762927	1.434610386155311	0.5	13.294999999999998	['CAB39', 'KCNRG', 'OXSR1', 'NEDD4L', 'CRBN', 'DLG1', 'KLHL24', 'AKAP6', 'ANK3', 'NEDD4', 'CACNA1D', 'KCNAB1', 'ANK2', 'ITGB1', 'AKAP9']
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	1	0.20462375312533326	1.4393753541045238	0.125	66.4	['GLI2', 'NDEL1', 'CHRNB2', 'B4GALT5', 'SLIT2', 'HSP90AA1', 'PLXNA4', 'TCTN1', 'EPHB6', 'HSP90AB1', 'NR4A2', 'SZT2', 'PTEN', 'MYCBP2', 'ADARB1', 'B4GALT6', 'SPTBN4', 'PAFAH1B1', 'CDH11', 'DRAXIN', 'EPHA4', 'DCLK1', 'NIN', 'NFIB', 'ARHGAP35', 'FBXO45', 'EPHB3', 'SCN1B']
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	4	0.2040742517052121	1.438710848541668	0.5	37.1125	['WNK1', 'MLLT6', 'WNK3', 'ATP1B1', 'GPD1L', 'DMD', 'FGF12', 'DNM2', 'CNTN1', 'WNK4', 'CHP1', 'AKT1', 'AHCYL1', 'SLC9A1', 'ANK3', 'GLRX', 'PKP2', 'ACTN4', 'CNKSR3', 'SCN1B']
GOBP_REGULATION_OF_ACTIN_NUCLEATION	4	0.20394863470010255	1.4353833546032413	0.5	53.542500000000004	['GMFB', 'CYFIP1', 'BRK1', 'GSN', 'ABI2', 'WASF3', 'WASL', 'FCHSD2', 'CORO1B', 'AP1AR', 'ARPIN', 'WASF2', 'HIP1R', 'FMN1', 'WASHC5', 'NCKAP1', 'ARF1', 'VIL1', 'PICK1', 'TRIM27', 'WASF1', 'WHAMM', 'ARFIP1', 'SCIN', 'CORO1A']
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	4	0.20381029401291986	1.4359433745045602	0.5	39.955	['SDE2', 'TRIAP1', 'GIGYF2', 'PLK2', 'CRADD', 'CASP2', 'MUC1', 'CDKN1B', 'TP53', 'RPA2', 'MDM2', 'PML', 'CDK2', 'CHEK2', 'CCND1', 'PIDD1', 'PLK3', 'WAC', 'RPS27L', 'ATM', 'RFWD3', 'FBXO31', 'PRKDC']
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	4	0.20373945239151933	1.4364393970143645	0.5	16.325	['ATP7A', 'TMEM123', 'RB1CC1', 'KDM1A', 'AKT3']
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	1	0.20373849516219056	1.4406080469084988	0.125	54.66	['AGT', 'ABCB1', 'PSEN1', 'ATP1A2', 'SLC43A2', 'TCAF2', 'ARL6IP5', 'SLC43A1', 'PER2', 'RIPK1', 'PTAFR', 'ACE2', 'GOPC', 'TCAF1', 'ANO9', 'ITGB1', 'PRNP']
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	4	0.2035329119424959	1.4363096660874284	0.5	15.254999999999999	['RRM1', 'MTBP', 'RDX', 'STIL', 'CUL4B', 'PLCB1', 'DDX3X', 'MDM2', 'ANKRD17', 'EIF4G1', 'KMT2E', 'PLRG1', 'CENPJ', 'ADAM17']
GOBP_GENOMIC_IMPRINTING	4	0.2034974626434635	1.436294322415148	0.5	13.68	['CTCF', 'CTR9', 'ZDBF2', 'PIK3CA', 'ZNF445']
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	4	0.20322223574360737	1.4376255836652474	0.5	38.837500000000006	['DDX11', 'SIRT1', 'PHF2', 'PHF8', 'RRP8', 'SIRT2', 'BAZ2A']
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	4	0.20305733033647305	1.438942208720178	0.5	66.52	['FADD', 'ZBP1', 'TRPM7', 'IPMK', 'FZD9', 'ARHGEF2', 'RIPK1', 'CAV1', 'IRF3', 'YBX3', 'BAX', 'ITPK1', 'ASAH1', 'TLR3', 'RIPK3', 'MIR214', 'BOK', 'TP53', 'DNM1L', 'SPATA2', 'SLC25A4', 'OGT', 'BIRC2', 'MLKL', 'PYGL', 'TRAF2', 'MAP3K5', 'ALKBH7', 'PELI1', 'FAS', 'CYLD', 'RBCK1', 'CASP6', 'CFLAR', 'BIRC3', 'CASP8', 'MIR22', 'PGAM5']
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	4	0.20304297117797138	1.4370912211496034	0.5	8.57	['LRRK2', 'USP7', 'ARFIP1']
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	3	0.20302456213799833	1.435568154683075	0.375	52.153333333333336	['TWF1', 'MTPN', 'AGT', 'PARP1', 'MIR214', 'PDE9A', 'PARP2', 'PPP3CA', 'BECN1', 'AKAP6', 'SLC9A1', 'ROCK1', 'IL6ST', 'ROCK2', 'CAMK2D', 'MEF2A', 'IGF1', 'CDK9', 'PDE5A']
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	3	0.20300582769258294	1.4430494372886526	0.375	77.54666666666667	['IL1B', 'GPD2', 'EIF6', 'COQ8B', 'PARK7', 'PTGS2', 'PPARA', 'KYAT1', 'CAV1', 'TDO2', 'COQ4', 'CYP4F3', 'AADAT', 'PPARGC1A', 'FABP5', 'DGAT2', 'GPD1', 'NCOR2', 'AVPR1A', 'PLIN5', 'BMP2', 'KYAT3', 'NCOR1', 'TWIST1', 'AKT2', 'PDK2', 'ATP2B4', 'PPARD', 'PDSS2', 'SOX9', 'IRS2', 'AKR1C3', 'ETFBKMT', 'SRD5A1', 'SCAP', 'SIRT4', 'COQ2', 'PPARG', 'UBIAD1', 'INSIG2', 'HSD11B2', 'NQO2', 'PIBF1', 'AKR1C2', 'CBR4', 'NDUFA9', 'HSD17B6', 'STARD3', 'AKR1C1', 'PNKD', 'CLN3', 'APPL2', 'ACACB', 'CEACAM1', 'ANXA1', 'AKT1', 'ERLIN2', 'MIR21', 'ELOVL5', 'COQ9', 'FGFR4', 'ADIPOQ', 'STAT5B', 'KYNU', 'PRKAG2', 'PDK3', 'CYP4F12', 'PPTC7', 'CACNA1H', 'BCKDK', 'NR1H2', 'COQ8A', 'LONP2', 'WDTC1', 'ERLIN1', 'DAB2', 'DKK3', 'SLC7A11', 'VKORC1L1', 'TRIB3', 'AKR1B1', 'PROX1', 'SLC45A3', 'COQ3', 'SLC7A7', 'COQ6', 'PDK1', 'EDNRB', 'DKKL1', 'MALRD1', 'HAGH', 'SREBF1', 'TPI1', 'MLXIPL', 'ALDH8A1', 'UGT1A8', 'SCNN1B', 'LPGAT1', 'GOT2', 'ABCD1', 'IDO1', 'CLCN2', 'CYP4F11', 'KDSR', 'OXCT1', 'DHRS9', 'IRS1', 'CPT1A', 'GLO1', 'CNR1', 'COQ10A', 'CRYZL1', 'PDSS1', 'PDK4', 'PRMT3', 'SIRT1', 'KMO', 'WNT4', 'NMT1', 'SNCA', 'FABP3', 'MFSD2A', 'MID1IP1', 'H6PD', 'ACADVL', 'COQ7', 'ACADL', 'BRCA1', 'RDH10', 'DGKQ', 'STARD4', 'AKR1A1', 'NR1H3', 'NR1D1', 'APOC2', 'COQ5', 'COQ10B', 'ABCD2', 'SULT1C4', 'MLYCD', 'AFMID', 'RGN', 'ACMSD', 'PRKCE', 'SIRT5', 'CES1', 'FDXR', 'PANK2', 'AIFM2', 'AFP', 'REST']
GOBP_REGULATION_OF_INSULIN_SECRETION	2	0.2028561652749847	1.4352228429905294	0.25	75.44	['IL1B', 'TRPM4', 'SLC16A1', 'GPER1', 'SYT7', 'HMGN3', 'SRI', 'ENSA', 'ACSL4', 'FKBP1B', 'ARNTL', 'FAM3D', 'PICK1', 'OSBP', 'PPARD', 'TFAP2B', 'PER2', 'PFKL', 'CDK16', 'IRS2', 'ABCC8', 'SERP1', 'BAIAP3', 'GPLD1', 'ICA1', 'ALOX5', 'SIRT4', 'AACS', 'STX4', 'UQCC2', 'MCU', 'GHRL', 'KCNB1', 'C1QTNF12', 'SLC9B2', 'TM7SF3', 'SOX4', 'ACVR1C', 'SNAP25', 'TCF7L2', 'VSNL1', 'ABCA12', 'GLUL', 'DRD2', 'CAPN10', 'ZBED6', 'PFKFB2', 'HADH', 'STX1A', 'PFKM', 'BAD', 'RPH3AL', 'NNAT', 'KLF7', 'SREBF1', 'ABAT', 'TCIRG1', 'LRRC8A', 'PPP3CA', 'EFNA5', 'ADCY5', 'MIDN', 'SYT9', 'OXCT1', 'LRP5L', 'IRS1', 'BRSK2', 'GPR27', 'CPT1A', 'NLGN2', 'CNR1', 'HIF1A', 'MYRIP', 'PPP3CB', 'C2CD2L', 'STXBP4', 'SFRP1', 'ANO1', 'CD38', 'BMP8A', 'NR1D1', 'LRP5', 'RFX3', 'ADRA2A', 'GIPR', 'SLC8B1', 'MPC2', 'SIDT2', 'GPR68', 'NDUFAF2', 'RBP4', 'KCNJ11', 'CLOCK', 'JAK2', 'PTPN11', 'BLK', 'PLA2G6', 'LEP', 'GLUD1', 'PRKCE', 'SYTL4', 'REST', 'TRPM2']
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	3	0.20283242158892525	1.441970596129319	0.375	35.81666666666666	['XDH', 'AK9', 'AK2', 'DLG1', 'PAICS', 'TJP2', 'NT5C2', 'CASK', 'LRGUK', 'ADK', 'AMPD2', 'PFAS', 'AK1', 'DCK', 'GART', 'AK3', 'PPAT', 'CARD11', 'GMPS', 'MPP1', 'AMPD3', 'PRPS2']
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	4	0.2026692555986062	1.4381951305824499	0.5	42.22749999999999	['PPP3CB', 'ARRDC3', 'VPS35', 'GNB3', 'CLN6', 'DRD2', 'SLC25A46', 'RCAN1']
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	4	0.2026634777735629	1.437779334411841	0.5	29.325000000000003	['ADAMTS8', 'SLC37A3', 'SLC25A14', 'SLC20A2', 'XPR1', 'ANKH', 'SLC37A1', 'SLC37A4', 'SLC25A30', 'SLC20A1', 'SLC25A3']
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.20238294417420968	1.4371724604521676	0.125	37.76	['BCL10', 'RELA', 'FOXP1', 'PRKCB', 'RPS3', 'CD226', 'PRKCH', 'SLC39A10', 'PRKD2', 'CMTM3', 'NECTIN2', 'PTPRC', 'KCNN4', 'CD81', 'CARD11']
