pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELLULAR_RESPONSE_TO_PROGESTERONE_STIMULUS	1	0.11640424248417817	1.6078569406251755	1.0	42.74	['IGF1R', 'SRC', 'SOX10', 'TRERF1', 'CYP1B1']
GOBP_MITOCHONDRION_LOCALIZATION	1	0.11639612689341607	1.6079903654447982	1.0	54.27	['MTM1', 'TLE6', 'MUL1', 'KAT2A', 'MARK2', 'SLC4A5', 'LRRK2', 'HAP1', 'HDAC6', 'TRAK2', 'FEZ1', 'LRPPRC', 'ATP2A1', 'ALB', 'PLIN5', 'DNM1L', 'RHOT1', 'AGTPBP1', 'WASF1', 'BRAT1', 'NECTIN2', 'SPAST', 'OPA1', 'MFN1', 'ARMC1', 'MEF2A', 'MAPT', 'MYO19', 'SYBU', 'TRAK1', 'HIF1A', 'ARMCX3', 'MFN2', 'ACTR10', 'MARK1']
GOBP_PROTEIN_DEMANNOSYLATION	1	0.11639410539429236	1.6081095194282824	1.0	48.62	['MAN1A2', 'UGGT2', 'SYVN1', 'MAN1B1', 'MAN1A1', 'UGGT1', 'TRIM13', 'RNF185', 'EDEM3', 'AMFR', 'RNF139', 'RNF103', 'EDEM1']
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.11636103790621456	1.6083576212301247	1.0	36.23	['SEC14L1', 'GPATCH3', 'NLRX1', 'NPLOC4', 'RNF125', 'DHX58']
GOBP_DENDRITE_EXTENSION	1	0.11630202041611702	1.6083541799402836	1.0	54.27	['CDKL3', 'CYFIP1', 'SMURF1', 'MUL1', 'CYFIP2', 'SYT17', 'SYT1', 'PLAA', 'SLC9A6', 'ITSN2', 'AUTS2', 'SPAG9', 'WASF1', 'RNF157', 'SLC23A2', 'RIMS1', 'NEDD4L', 'RIMS2', 'BCL11A', 'CXCR4', 'RASAL1']
GOBP_IRON_ION_HOMEOSTASIS	1	0.11605185188102189	1.6089889305994898	1.0	29.88	['STEAP2', 'FRRS1', 'IREB2', 'NCOA4', 'PICALM', 'SRI', 'FBXL5', 'ATP6V0A2', 'EPB42', 'TFRC', 'NEO1', 'SMAD4', 'NDFIP1', 'SLC39A8', 'HEPH', 'ISCU', 'SLC39A14', 'SLC46A1', 'BDH2', 'TTC7A', 'SLC11A2', 'GLRX3', 'ATP6AP1', 'ATP13A2', 'HFE', 'EIF2AK1', 'ATP6V1A', 'FLVCR1', 'SLC22A17', 'EPAS1', 'ABCB7', 'HIF1A', 'BTBD9', 'TMEM199']
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.11591433855003987	1.609366077144211	1.0	42.22	['CLN3', 'RACK1', 'ACSL3', 'ATP2C1', 'CNST']
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.11567713841476988	1.6100165191591846	1.0	6.94	['PTEN', 'PHLDB2', 'FERMT2', 'CLASP1', 'MTOR', 'CLASP2', 'ADAM17']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.1156275354950711	1.6100002878260573	1.0	51.19	['ZBP1', 'UBE2K', 'LRRC70', 'TRIM44', 'RIPK1', 'PARP9', 'DDX58', 'IRF3', 'TRIM41', 'TLR2', 'TAF9', 'IL7', 'WNT5A', 'NLRC5', 'DHX9', 'USP27X', 'PARP14', 'AGPAT1', 'MED1', 'CASP1', 'TRIM32', 'LSM14A', 'CASP4', 'PAFAH1B1', 'TRAF2', 'TRIM56', 'IFIH1', 'ADAM17', 'TICAM2', 'MAVS', 'CD300LF', 'RIPK2', 'TBK1', 'RNF185', 'CPNE1', 'TRIM6', 'TLR4', 'HIF1A', 'IRF7', 'IKBKE']
GOBP_SOMITE_DEVELOPMENT	1	0.11561271159593095	1.6102682950273282	1.0	36.86	['MED12', 'SMAD3', 'EPB41L5', 'TMED2', 'SFRP1', 'PTCH1', 'XRCC2', 'SEMA3C', 'KAT2A', 'LRP6', 'POGLUT1', 'LEF1', 'SMO', 'EP300', 'TBX18', 'RBBP6', 'WDR19', 'WNT5A', 'TP53', 'SMAD4', 'BMPR1A', 'DMRT2', 'RBPJ', 'PALB2', 'MIB1', 'RAD51B', 'ROR2', 'PSEN1', 'ABI1', 'ALDH1A2', 'ATM', 'MTHFD1', 'PLXNA2', 'PRKDC', 'NUP133']
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.11536666111341067	1.6108114185648692	1.0	32.3	['XRCC5', 'SBNO2', 'SIRT1', 'HELLS', 'LRAT', 'NCL', 'CTBP2', 'PRDM5', 'UBXN2A', 'RNMT', 'KDM5B', 'PARP16', 'KDM3A', 'MAT2A', 'ILDR1', 'SMARCA5', 'SRSF3', 'MYNN', 'TFRC', 'SRSF7', 'ARID5B', 'EXT1', 'PIGA', 'RNF125', 'WDR35', 'EPS8', 'SHMT1', 'RIF1', 'MTF2', 'BCLAF1', 'JARID2', 'TLE4', 'MRAS', 'EFHC2', 'SMAD7', 'KLF5', 'CREB1', 'PDCD10', 'ABCD4', 'NFYB', 'HNRNPU']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.11528558680882256	1.6111766890190782	1.0	69.95	['IL1B', 'LAX1', 'UCHL1', 'HEXIM1', 'PAQR3', 'BMP7', 'RB1', 'PYCARD', 'CAV1', 'IPO7', 'HMGCR', 'CDKN1B', 'BMP2', 'IRAK3', 'SH2B3', 'PKIG', 'GSTP1', 'PKIB', 'CDK5RAP1', 'HHEX', 'PPARG', 'PRKAR2A', 'RGS14', 'MAPK8IP1', 'PDCD4', 'GBA', 'LRP6', 'APC', 'DNAJA1', 'CASP3', 'AGT', 'INCA1', 'DUSP7', 'SPRY2', 'STK38', 'PRKAR1A', 'PTEN', 'AKT1', 'ADIPOQ', 'DUSP19', 'NR2F2', 'PTPN6', 'PRKAG2', 'LYN', 'HEG1', 'INPP5K', 'KAT2B', 'TESK1', 'NF1', 'PTPN22', 'PTPRJ', 'LATS1', 'SMPD1', 'CDKN1C', 'AIDA', 'IPO5', 'CDKN2B', 'PRKAR1B', 'TFAP4', 'LATS2', 'SPRY4', 'CEBPA', 'DUSP16', 'DUSP1', 'CBLC', 'CDK5RAP3', 'ZNF675', 'PTPN1', 'DAB2IP', 'HIPK3', 'CHORDC1', 'MEN1', 'SIRT1', 'CDKN2C', 'SFRP1', 'NUP62', 'SLC8A1', 'DTNBP1', 'DUSP10', 'PIK3CB', 'LRP5', 'PLK1', 'PRKCD', 'SORL1', 'CDK5RAP2', 'PRKAR2B', 'FBXO7', 'ABL1', 'SPRY3']
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	1	0.11525218178956538	1.6111347493562986	1.0	28.5	['LRRK2', 'EIF2AK3', 'APP', 'BACE1', 'ATP13A2', 'EIF2S1']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.11490264204315481	1.612080731155072	1.0	42.29	['EZR', 'ERBIN', 'DLG1', 'MARK2', 'RHOA', 'PARD3B', 'PTK7', 'SYNJ2BP', 'WNT5A', 'PDCD6IP', 'ANK1', 'TTC8', 'DLG3', 'PARD3', 'MTCL1', 'SH3BP1', 'MYO9A', 'PRKCI', 'SLC9A3R1', 'FAT1', 'CAMSAP3', 'OPHN1', 'ARF4', 'LIN7A', 'CDC42', 'LAMA1', 'IFT20', 'PATJ']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.11487707721125497	1.6120273889119223	1.0	13.48	['SPTBN1', 'SORBS1', 'ZDHHC5', 'DLG1', 'MFF', 'MAPK8', 'AP2B1', 'PIK3R1', 'ATP2C1', 'ACSL3', 'KIF5B', 'PRKCI', 'FYN', 'C2CD5', 'PTPN9', 'AKT2', 'ARF6', 'ANK3', 'TCAF1', 'EFCAB7', 'STX3', 'PDPK1', 'PRKCH', 'PLS1', 'ITGB1BP1', 'ITGB1']
GOBP_NEGATIVE_REGULATION_OF_MYELINATION	1	0.11474235669784265	1.6125142728435653	1.0	5.13	['FIG4', 'PTEN', 'EIF2AK3', 'MTMR2', 'LPIN1']
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.11465413985966189	1.6127826763780497	1.0	27.51	['PINK1', 'VPS35', 'DDHD2', 'RALA', 'MIEF1', 'MCU', 'SPIRE1', 'MFF', 'DNM1L', 'DCN', 'DDHD1']
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.1145589092429357	1.6130599381228032	1.0	76.11	['TMPRSS3', 'ATP6V0A4', 'SLC9A8', 'ATP6V1B1', 'RHCG', 'GNAI2', 'ATP1B3', 'EDN1', 'ATP6AP2', 'SLC12A8', 'AVPR1A', 'SLC12A2', 'TMEM106B', 'NOX1', 'TMEM165', 'PDK2', 'AQP11', 'KCNJ2', 'EDNRA', 'TFAP2B', 'SCN7A', 'ATP6AP1', 'GPR89B', 'SLC4A2', 'SLC26A4', 'ATP1A2', 'NEDD4L', 'SLC4A7', 'EXT2', 'SLC9A3', 'KCNH2', 'UBE3A', 'VPS33A', 'KCTD7', 'CLN6', 'SNAPIN', 'ATP6V0D1', 'MAFG', 'GPR89A', 'SLC1A3', 'SCNN1D', 'ATP1B1', 'SCNN1A', 'RAB38', 'AGT', 'PPT1', 'SLC4A8', 'SLC9A9', 'CLN3', 'EXT1', 'SLC26A3', 'SLC9A6', 'SLC4A4', 'RAB39A', 'SCNN1G', 'GRN', 'DMXL2', 'KCNMA1', 'AVPR2', 'DMXL1', 'SLC9A5', 'NPR1', 'ATP1B2', 'SLC4A3', 'DRD2', 'CYP4F12', 'MAPK1', 'RAB7A', 'ATP1A4', 'ATP6V0A1', 'SLC9A2', 'SLC9B1', 'SLC12A6', 'RAB20', 'CLN5', 'TM9SF4', 'TMEM175', 'ATP6V1H', 'EDNRB', 'TCIRG1', 'SNX5', 'SLAMF8', 'SCNN1B', 'SLC9A1', 'TMEM9', 'ADORA2A', 'SPX', 'CORIN', 'SLC12A7', 'PDK4', 'BCL2', 'MLLT6', 'SLC8A1', 'SLC4A5', 'KCNQ1', 'ATP6V0A2', 'LRRK2', 'SLC9A7', 'AGTR1', 'SLC12A9', 'CLCN3', 'CHP1', 'CLIC4', 'ATP1A1', 'SLC12A4', 'HVCN1', 'SLC11A1', 'LACC1', 'TMEM199']
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.11448357958222426	1.6132999320250576	1.0	16.67	['ATAD5', 'PAXIP1', 'SLC15A4', 'PTPRC', 'MSH2', 'NDFIP1', 'MLH1']
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.11385628030096286	1.6146133054165368	1.0	5.61	['SMARCD1', 'ARID1B', 'KAT2B', 'ARID1A', 'EP300']
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.11385026501747539	1.6148613476942253	1.0	41.95	['KHDRBS1', 'DHX9', 'NCBP2', 'NRDE2', 'CPSF6']
GOBP_GASTRULATION	1	0.11384133724836652	1.6147478812251357	1.0	29.59	['WNK1', 'SETD2', 'ITGA4', 'EYA1', 'DLD', 'CTR9', 'PHLDB2', 'ITGA8', 'EPB41L5', 'SFRP1', 'FRS2', 'CLASP1', 'TXNRD1', 'GJA1', 'POGLUT1', 'ACVR2A', 'CDC73', 'LEF1', 'CUL3', 'NPHP3', 'HIRA', 'ITGA7', 'LDB1', 'EXT1', 'EXOC4', 'DVL2', 'TP53', 'FGFR2', 'SMAD4', 'ITGAV', 'BMPR1A', 'SMAD1', 'COL12A1', 'SMAD2', 'BMPR2', 'MBP', 'CLASP2', 'ITGA3', 'PRKAR1A', 'LEO1', 'WLS', 'LMBRD1', 'POFUT2', 'EYA2', 'SUPT20H', 'RTF1', 'FN1', 'LRP5L', 'ITGB4', 'TBX19', 'PHLDB1', 'MAP2K5', 'MEGF8', 'CTNNB1', 'DAG1', 'ACVR1', 'EXT2', 'LAMA3', 'TGIF2', 'PRKACA', 'KIF16B', 'TAL1', 'GPC3', 'TENM4', 'ITGB1']
GOBP_MEMBRANE_BIOGENESIS	1	0.11366183924589648	1.6153400326957925	1.0	40.74	['SPTBN1', 'CLIP3', 'UBE2I', 'PICALM', 'ANKLE2', 'UBXN2A', 'GAK', 'PTPRD', 'REEP3', 'PACSIN2', 'NLGN4X', 'FLOT2', 'SERINC1', 'EMP2', 'SIRT2', 'UGCG', 'NLGN3', 'UBXN2B', 'RFTN1', 'CHMP2B', 'PTEN', 'TLCD1', 'ANK3', 'DMKN', 'ANXA2', 'SPAST', 'CHMP5', 'CHMP7', 'LRP4', 'STX2', 'RCC1', 'CHMP1B', 'CHMP3']
GOBP_FIBROBLAST_MIGRATION	1	0.11360698560136329	1.6156472081666358	1.0	35.06	['RCC2', 'ARHGEF7', 'GNA12', 'SLC8A1', 'ITGB1', 'RAC1', 'CLN3', 'ARID5B', 'PTK2', 'IQGAP1', 'FER', 'APPL2', 'DDR2', 'PAK3', 'PRR5L', 'ZFAND5', 'MTA2', 'APPL1', 'PIP5K1A', 'PRKCE', 'AKAP12', 'RFFL', 'SGPL1', 'ITGB1BP1', 'WDPCP']
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.11354880607851967	1.6156428965950993	1.0	23.27	['NDUFAF7', 'FBXO11', 'PRDM4', 'PRMT3', 'PRMT6', 'PRMT5', 'PRMT9', 'PRMT2']
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.11342198974064309	1.6161071757179521	1.0	50.52	['YARS2', 'WARS2', 'SARS2', 'DARS2', 'AARS2', 'TARS2', 'EARS2']
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.11302974133751424	1.6169447624778213	1.0	73.43	['NDUFA10', 'GPD2', 'DLD', 'MT-ND3', 'PPP1CC', 'NNT', 'IREB2', 'PARK7', 'MTFR2', 'PIK3CA', 'IDH1', 'NDUFV3', 'NDUFA12', 'DYRK2', 'CCNB1', 'SHMT2', 'AK4', 'ACSM1', 'PPARGC1A', 'PHKG1', 'TEFM', 'MT-CO3', 'GPD1', 'TP53', 'SDHC', 'UQCRFS1P1', 'MT-CO1', 'NDUFS8', 'NDUFB1', 'NDUFS7', 'SLC25A18', 'FLCN', 'PPP1R1A', 'MT-ND1', 'NDUFS2', 'AKT2', 'LYRM7', 'COX4I2', 'RB1CC1', 'PNPT1', 'PER2', 'SDHB', 'COX5B', 'GHITM', 'SLC25A23', 'UQCRQ', 'ETFRF1', 'IRS2', 'CHCHD10', 'MTCO2P12', 'NDUFB5', 'SDHD', 'ADSL', 'COX6A2', 'COX7A2', 'COX15', 'SDHAF4', 'CS', 'IFNAR1', 'ACO2', 'SLC25A12', 'UQCC2', 'COX7C', 'DLAT', 'GNMT', 'MT-ND6', 'UQCRB', 'OXA1L', 'IDE', 'GBA', 'SIRT3', 'RHOA', 'NDUFA9', 'SUCLG2', 'PHKA1', 'PPP1R2P1', 'NDUFA1', 'FH', 'SUCLA2', 'NDUFS1', 'PDHA1', 'STBD1', 'SUCLG1', 'GYS1', 'AGL', 'TRAP1', 'PTGES3', 'MT-ND4', 'AKT1', 'STK40', 'NDUFA4', 'LEPR', 'COQ9', 'ENPP1', 'COX6B2', 'RUBCNL', 'IL6ST', 'NOA1', 'SLC25A14', 'CAT', 'IFNLR1', 'PRKAG2', 'PHKA2', 'MTFR1L', 'PYGB', 'IDH3A', 'IDH3B', 'NDUFS4', 'INPP5K', 'MT-ND4L', 'INSR', 'ACADM', 'PHKG2', 'SLC25A51', 'NDUFV2', 'NDUFB6', 'ATP7A', 'NDUFB2', 'SORBS1', 'GSK3A', 'PFKM', 'PDE12', 'MT-CO2', 'COX7A1', 'GSK3B', 'BLOC1S1', 'MDH2', 'VCP', 'ETFA', 'MT-CYB', 'SOD2', 'OPN3', 'COX7A2P2', 'PRELID1', 'UQCRC1', 'PLEC', 'PPP1R3B', 'PPP1R3C', 'MLXIPL', 'NDUFA2', 'PPP1CB', 'ISCU', 'NDUFS6', 'ABCD1', 'SDHA', 'PPP1R2', 'MTOR', 'C2orf69', 'PDHB', 'CYCS', 'MRPS36', 'IRS1', 'UGP2', 'NDUFB10', 'SCO2', 'UQCRH', 'UQCR10', 'ETFDH', 'BID', 'NDUFB9', 'COQ10A', 'HIF1A', 'MSH2', 'GAA', 'CDK1', 'UQCRFS1', 'SLC25A33', 'IL10RB', 'MYBBP1A', 'SNCA', 'GBE1', 'MTFR1', 'ACO1', 'DLST', 'CISD1', 'PHKB', 'DGUOK', 'MT-ND5', 'ACADVL', 'TIGAR', 'GYG2', 'NDUFAF1', 'NDUFA6', 'MT-ATP6', 'NR1D1', 'NDUFA5', 'COX5A', 'SLC25A13', 'CYC1', 'TRPV4', 'SELENOS', 'COQ10B', 'UQCRC2', 'NDUFAB1', 'ARL2', 'DHTKD1', 'COX10', 'MT-ATP8', 'MT-ND2', 'PYGL', 'EPM2AIP1', 'NDUFA3', 'LEP', 'PASK', 'IMMP2L', 'PINK1', 'POLG2', 'ADGRF5', 'GYG1', 'MDH1', 'PID1', 'NDUFB3', 'SLC25A22', 'PYGM', 'OGDH', 'IGF1', 'PPP1CA', 'SLC25A25', 'PPP1R3E', 'PANK2', 'AIFM2', 'BNIP3', 'NFATC4', 'FXN']
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.11294859587197144	1.6172121175161231	1.0	57.69	['MAN2C1', 'TREH', 'MGAM', 'NEU1', 'CTBS', 'HEXB', 'NEU3', 'MANBA', 'NEU4', 'GM2A']
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.11258661263987259	1.6179778854947213	1.0	17.15	['RAP1A', 'KIDINS220', 'SORT1', 'RAPGEF1', 'MAGI2', 'RAPGEF2']
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.11251056059189056	1.6182262023018361	1.0	59.25	['SMARCB1', 'DDX11', 'SMARCA4', 'IPPK', 'NCL', 'DEDD', 'PIH1D1', 'NOL11', 'MTOR', 'SIRT7', 'PWP1']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.11216886093732528	1.619013100216258	1.0	30.23	['HDAC6', 'FOXO3', 'PAWR', 'ABL1', 'RIPK1']
GOBP_FAS_SIGNALING_PATHWAY	1	0.11198095313669648	1.6194493385442403	1.0	22.13	['SP100', 'ZDHHC7', 'CASP8AP2', 'FAS']
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.11183082289921165	1.6197999179671785	1.0	52.36	['TRIM32', 'IL17RA', 'NOTCH1', 'TRAF2', 'TRAF6', 'TRAF3IP2', 'TRAF5', 'IKBKE']
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	1	0.1110035298161788	1.6214107369674864	1.0	70.11	['SYT11', 'GPER1', 'SYT7', 'PARK7', 'SLC44A4', 'CTBP2', 'PIP5K1C', 'SLC22A3', 'SLC6A12', 'SNAP29', 'P2RX7', 'P2RY1', 'GIT1', 'SNCAIP', 'NAPA', 'BCHE', 'ITGB3', 'SYNJ1', 'MCTP2', 'DAGLB', 'SNAP23', 'AGTPBP1', 'PER2', 'LIN7A', 'CSPG5', 'DOC2A', 'BAIAP3', 'DAGLA', 'ATP1A2', 'GRIK5', 'ALDH5A1', 'STX19', 'STX4', 'GPM6B', 'STXBP2', 'LIN7C', 'TACR2', 'SNAPIN', 'FMR1', 'NRXN2', 'SLC1A3', 'MCTP1', 'ALDH9A1', 'SLC4A8', 'PPT1', 'SYT1', 'PNKD', 'CLN3', 'CASK', 'PCLO', 'MOXD1', 'VAMP2', 'SNAP25', 'COLQ', 'SCRIB', 'STX11', 'STX1B', 'CHRNA5', 'NAPB', 'ACHE', 'PSEN1', 'DRD2', 'APBA1', 'PAH', 'PPFIA3', 'ITGB1', 'NF1', 'KCNMB4', 'BRSK1', 'STX1A', 'FLOT1', 'PREPL', 'ASIC1', 'CPLX1', 'SLC6A1', 'GSK3B', 'GFAP', 'STXBP5', 'SLC1A2', 'CALM3', 'STXBP3', 'PRRT2', 'ABAT', 'SYT12', 'BLOC1S6', 'RAP1A', 'BACE1', 'SYT9', 'STXBP1', 'RIMS1', 'SLC29A1', 'HNMT', 'ADORA2A', 'MEF2C', 'CNR1', 'TOR1A', 'STX2', 'SLC38A1', 'SNPH', 'UNC13B', 'KMO', 'COMT', 'RIMS3', 'SNCA', 'SV2A', 'MAOA', 'DTNBP1', 'CLN8', 'LRRK2', 'GIPC1', 'RAP1B', 'SLC30A1', 'SLC18A2', 'SNAP47', 'RAB3GAP1', 'CHRNA6', 'ADRA2A', 'SLC1A7', 'RAB5A', 'PDE1B', 'ATP2A2', 'STX3', 'DVL1', 'PRKCB', 'MAOB', 'RIMS2', 'LRTOMT', 'FBXL20', 'CACNB2', 'CADPS2']
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.11076969343454114	1.6219703758663577	1.0	22.09	['PSD4', 'ARFGEF1', 'CYTH2', 'ARFGEF2', 'IQSEC2', 'MYO9B', 'IQSEC1', 'PSD3', 'GBF1', 'CYTH1']
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.11046340862552076	1.6226777459320274	1.0	70.71	['BCL2', 'PARK7', 'RHOA', 'CRYAB', 'PPARA', 'H19', 'HK2', 'MIR590', 'TIGAR', 'HDAC6', 'BCR', 'BRCA1', 'HP', 'TP53', 'SLC18A2', 'PLIN5', 'TRAP1', 'SIRT2', 'MPV17L', 'AATF', 'FYN', 'ABCD2', 'CTNS', 'BECN1', 'ABCD1', 'MIR21', 'ATG5', 'PON3', 'MIR675', 'TFAP2A', 'PINK1', 'ACP5', 'SIRT5', 'CFLAR', 'ABCB7', 'HIF1A', 'BNIP3']
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.11044807161436343	1.6228086659821683	1.0	17.5	['STAM', 'IST1', 'CHMP2B', 'STAM2', 'PDCD6IP', 'CHMP3', 'CHMP7', 'RAB27A', 'VPS36', 'VPS37A', 'RAB11A', 'VTA1', 'VPS4B']
GOBP_LEUKOCYTE_DEGRANULATION	1	0.11017159461149946	1.6234500196348172	1.0	45.47	['LAT2', 'CD84', 'NCKAP1L', 'PRAM1', 'GAB2', 'SNX4', 'ITGAM', 'VAMP7', 'LAT', 'FGR', 'STXBP3', 'BCR', 'SPHK2', 'FER', 'CBL', 'RABGEF1', 'CCR2', 'SYK', 'RAB27A', 'RASGRP1', 'PIK3CG', 'VAMP8', 'CEACAM1', 'VAMP2', 'ANXA3', 'SNAP23', 'C12orf4', 'KIT', 'LAMP1', 'IL13RA2', 'AP1G1', 'SNX6', 'BLK', 'VAMP3', 'IL4R', 'PIK3CD', 'STXBP1', 'UNC13D', 'PDPK1', 'LYN', 'KLRC2', 'STXBP2', 'ADGRE2']
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.11007210688146153	1.6237453604751035	1.0	9.1	['RDX', 'RAP1B', 'CBL', 'RAPGEF1', 'PLK2', 'RAPGEF2']
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.1095463638538406	1.6250703611224673	1.0	31.32	['PRKAA1', 'GBA2', 'GBA', 'FA2H', 'UGCG']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.10951194331658504	1.6249019731671337	1.0	29.46	['TNIP1', 'TANK', 'SART3', 'WDR48', 'VCP']
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.1094999541056148	1.6250505859050473	1.0	56.15	['ARG2', 'SLC25A12', 'GGT1', 'SLC7A11', 'GLYATL1', 'ASNS', 'CTPS1', 'CTPS2', 'NIT2', 'OAT', 'GLUD2', 'CLN3', 'GLS2', 'ASNSD1', 'RIMKLB', 'GCLC', 'SLC39A8', 'PFAS', 'MECP2', 'ADHFE1', 'BLOC1S6', 'NAGS', 'CPS1', 'PHGDH', 'FPGS', 'PYCR1', 'ATP2B4', 'ASL', 'PPAT', 'GLUL', 'ALDH18A1', 'FAH', 'GMPS', 'GLS', 'DDAH1', 'ARHGAP11B', 'GLUD1', 'ASS1', 'AMDHD1', 'ALDH5A1', 'SIRT4', 'TAT', 'CAD', 'NOXRED1', 'ASRGL1']
GOBP_REGULATION_OF_GTP_BINDING	1	0.10916579802492955	1.6259317317775008	1.0	36.22	['CCPG1', 'CLN5', 'CSNK1A1', 'ARHGEF7', 'ARHGAP28', 'EPHA4', 'MET', 'C9orf72', 'STMN1', 'EIF2S1']
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.10911384034149292	1.6261466881589843	1.0	29.39	['WWC1', 'LIMD1', 'AJUBA', 'WWC2', 'VGLL4', 'MAPK14', 'WWC3', 'NEK8', 'MARK3', 'TIAL1', 'DLG5', 'SHANK2']
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	1	0.10911253208625019	1.626267588358636	1.0	18.43	['ARRDC3', 'OXCT1', 'NAMPT', 'SORL1', 'PPARGC1A', 'SIRT1', 'LRP5L', 'ZNF516', 'ATF2', 'PIK3CA', 'FTO', 'PAXIP1', 'ACAT1', 'BBS4', 'TBL1XR1', 'SPTLC2']
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1	0.10891531612330313	1.6267565247723166	1.0	42.29	['CDC42', 'BAIAP2', 'CYFIP1', 'RHOA', 'CTTNBP2']
