pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MEMBRANE_FUSION	1	0.0782690287862225	-1.9612288708327854	1.0	31.44	['SYT11', 'SNAPIN', 'VAMP1', 'GOSR2', 'DCSTAMP', 'CAV2', 'BET1', 'VPS39', 'USO1', 'UBXN2A', 'PIKFYVE', 'VAMP4', 'VAMP7', 'VPS41', 'PIP4K2B', 'NAPG', 'VPS11', 'DYSF', 'FOLR2', 'EEA1', 'TBC1D4', 'DNM1L', 'YIPF4', 'UBXN2B', 'VAMP2', 'STX17', 'CHMP2B', 'STX18', 'C2CD5', 'CHP1', 'STX8', 'SNAP23', 'SPG11', 'AKT2', 'ANKFY1', 'YIPF5', 'STX12', 'CH25H', 'BNIP1', 'STX7', 'RCC1L', 'VAMP3', 'UVRAG', 'MYOF', 'TGFBRAP1', 'STX3', 'STXBP1', 'ANXA2', 'VTI1B', 'RUBCNL', 'CTSL', 'MFN1', 'VPS8', 'HUWE1', 'BET1L', 'NSFL1C', 'VAPA', 'HACE1', 'STX2', 'YKT6', 'PLEKHM1', 'CHMP3']
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.07722792399558878	-1.9638646763504983	1.0	40.01	['NFE2L2', 'GNA13', 'TPM1', 'MIR214', 'GNA12', 'RHOA', 'MEF2C', 'MIR21', 'PRKG1']
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	1	0.07612646457809748	-1.9681701889338163	1.0	5.15	['SUCLA2', 'OGDH', 'DLST', 'SUCLG2', 'NUDT7']
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1	0.0760019114197191	-1.9679247389390582	1.0	41.9	['NR3C1', 'CRY1', 'YWHAH', 'CRY2', 'LMO3', 'JAK2', 'CLOCK', 'ARNTL', 'ARID1A', 'PTGES3', 'NEDD4', 'PER1']
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.0759592337298913	-1.9675358829683727	1.0	29.5	['AGO4', 'AGO1', 'AGO2', 'DHX9', 'CLP1', 'DICER1', 'AGO3', 'PRKRA']
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.07592455797166534	-1.9700019493181955	1.0	35.28	['TRAPPC8', 'ZW10', 'TBC1D20', 'SEC22C', 'GOSR2', 'BET1', 'LMAN1', 'SEC24A', 'USO1', 'TRAPPC4', 'TRAPPC2', 'SEC24B', 'COG3', 'ARCN1', 'GAS1', 'TRIP11', 'TMED5', 'VCP', 'VAMP7', 'CUL3', 'GBF1', 'LRRK2', 'VAMP4', 'TRAPPC6B', 'SEC24D', 'SEC31B', 'ATL3', 'ERGIC2', 'TRAPPC11', 'ANK1', 'YIPF4', 'VTI1A', 'RINT1', 'SEC23A', 'SAR1A', 'TMED7', 'STX17', 'BCAP29', 'STX18', 'VAPB', 'TEX261', 'YIPF5', 'PDCD6', 'CTAGE15', 'CTAGE9', 'WHAMM', 'PPP6C', 'ATL2', 'RAB1A', 'TMED6', 'TICAM2', 'SPAST', 'RAB2A', 'INSIG1', 'VAPA', 'SAR1B', 'WHAMMP3', 'CTAGE6', 'YKT6', 'LMAN2L', 'SCFD1', 'MPPE1', 'SEC23B']
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.0757620889797831	-1.9674572139360849	1.0	42.4	['PDGFRB', 'MTMR9', 'GNA12', 'SLC39A10', 'IFNG', 'ITGA1', 'CALM2', 'PPP1R15A', 'PPP1R15B', 'MAGI2', 'BMP2', 'CD33', 'PLEK', 'JAK2', 'PPP1R12A', 'MTOR', 'PPARGC1B', 'ROCK1', 'VRK3', 'RGN', 'GPLD1', 'MEF2C', 'CALM1', 'FCRL3']
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.07571379413830442	-1.969934443025394	1.0	28.01	['NUP153', 'NUP93', 'NUP98', 'RTN4', 'TMEM170A', 'NUP107', 'TPR', 'NUP205']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.07567322537954874	-1.9708706692894868	1.0	33.44	['SPTBN1', 'TWF1', 'GMFB', 'PHLDB2', 'MTM1', 'MUL1', 'BAZ1B', 'WAPL', 'PIK3CA', 'KLHL22', 'SSH1', 'EXOSC10', 'ARHGEF18', 'SLIT2', 'CORO2B', 'VILL', 'C11orf65', 'ARRB2', 'HDAC6', 'BCL2L2', 'NUBP1', 'MDM1', 'CAMSAP1', 'FLCN', 'CAMSAP2', 'EPS8', 'MAP4', 'SSH2', 'CCP110', 'USP30', 'GHITM', 'ACAA2', 'HUWE1', 'WASHC2C', 'RNF41', 'GEN1', 'ATM', 'SPTAN1', 'PPARG', 'MPHOSPH9', 'RAD1', 'S1PR1', 'ARHGEF7', 'ARHGAP28', 'ATXN7', 'DMTN', 'GSN', 'PAK2', 'APC', 'SMG6', 'NAV3', 'TSC2', 'BBS4', 'HNRNPA1', 'TAOK1', 'DNM2', 'CGNL1', 'TMOD1', 'CLASP2', 'LIMA1', 'TINF2', 'ZNF207', 'VIL1', 'TMEM67', 'ERCC4', 'FEZ2', 'CDH5', 'SPDL1', 'NME6', 'IK', 'TMOD4', 'SVIL', 'TMOD3', 'INPP5K', 'SWAP70', 'KAT2B', 'TESK1', 'SCFD1', 'ZW10', 'ARAP1', 'CLASP1', 'ATRX', 'PLEKHH2', 'TPR', 'SMARCA5', 'TMEM39A', 'FEZ1', 'MIR214', 'PIK3R1', 'DLC1', 'YAP1', 'CEP97', 'ODF2L', 'DYNC1LI1', 'ZWILCH', 'CAPZA2', 'HGF', 'KIF24', 'MKKS', 'OPA1', 'TNKS2', 'TJP1', 'TTBK2', 'SLX4', 'TWF2', 'RPS6KA2', 'PCID2', 'SPTB', 'CCNF', 'MTBP', 'RDX', 'POT1', 'KANK1', 'TNKS', 'MID1IP1', 'LRRK2', 'TIGAR', 'WASF2', 'DCP2', 'CHMP4A', 'SMAD4', 'GCLC', 'GNL3L', 'RAD50', 'CAPZA1', 'PRKCD', 'TCHP', 'CDK5RAP2', 'DYRK1A', 'PINK1', 'FGF13', 'XRN1', 'IGF1', 'TBC1D4', 'FXN']
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.07563245175141486	-1.9697008492465211	1.0	32.72	['CEP19', 'PCM1', 'CCDC68', 'DCTN1', 'BBS4', 'NIN', 'HOOK3', 'GSK3B', 'KIF3A']
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.07542394463586696	-1.9720172058263068	1.0	48.5	['PINK1', 'VPS13C', 'ATG14', 'HUWE1', 'HDAC6', 'HTRA2', 'GPS2', 'MUL1', 'TOMM7', 'AMBRA1', 'CDC37', 'SQSTM1', 'MFN2', 'OPTN', 'HK2']
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.07400565628106075	-1.9758213911691613	1.0	65.65	['MIR27A', 'MIR27B', 'MIR221', 'MMP2', 'GJA1', 'FOXJ2', 'NR4A3', 'DNMT1', 'AGT', 'GNAI2', 'EDN1', 'MIR214', 'BMPR1A', 'P2RY6', 'MEF2D', 'TNF', 'HPGD', 'GNAI3', 'MIR21', 'JAK2', 'MMP9', 'MAP3K5', 'FGF2', 'IL10', 'IGFBP5', 'JUN', 'MFN2', 'IGF1', 'PDGFB', 'LDLRAP1', 'ADAMTS1']
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.07389830068202359	-1.9766324064598169	1.0	42.52	['PINK1', 'VPS13C', 'HUWE1', 'HDAC6', 'CDC37', 'TOMM7', 'MFN2', 'OPTN']
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.07286648842634012	-1.9796421127256516	1.0	41.61	['OTUD4', 'PSMD14', 'USP25', 'ZRANB1', 'VCP', 'USP16', 'USP20', 'ATXN3', 'DESI2', 'BRCC3', 'UIMC1', 'STAMBP', 'OTUD7B', 'USP8', 'BABAM1', 'OTUD1', 'STAMBPL1', 'USP33', 'CYLD', 'USP13', 'USP50']
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	1	0.07006243792743307	-1.9863954455049622	1.0	63.39	['GRPEL2', 'DNAJC19', 'TOMM40', 'TOMM7', 'TOMM20L', 'TIMM44', 'DNAJC15', 'TIMM17B', 'TOMM40L', 'TIMM23B', 'TIMM23', 'TOMM70', 'TIMM21', 'DNLZ', 'GRPEL1', 'TOMM20', 'ROMO1', 'TIMM17A', 'PAM16', 'TIMM50']
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.06992707248056151	-1.9871477489630087	1.0	28.41	['IL6', 'DROSHA', 'HNRNPA2B1', 'DDX3X', 'DGCR8', 'SMAD1', 'SMAD2', 'PUS10', 'STAT3']
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.06990833634052551	-1.9877190245651712	1.0	29.18	['SMPD1', 'MTMR9', 'PPP1R7', 'GNA12', 'SLC39A10', 'IFNG', 'ANKLE2', 'PPP2R5A', 'ITGA1', 'PPP1R15B', 'MAGI2', 'BMP2', 'CD33', 'PLEK', 'DLC1', 'AMBRA1', 'SYMPK', 'JAK2', 'CNEP1R1', 'PPP1R12A', 'MTOR', 'PINK1', 'ROCK1', 'VRK3', 'RGN', 'GPLD1', 'CDH5', 'PPP1R16B', 'MEF2C', 'CALM1']
GOBP_ENDOSOMAL_TRANSPORT	1	0.06977899643205637	-1.9885937059412762	1.0	33.73	['BLOC1S2', 'TBC1D14', 'TMEM50B', 'RAB10', 'DENND2A', 'PICALM', 'NDRG4', 'STAM', 'VPS50', 'EHD2', 'ITSN2', 'EEA1', 'GCC2', 'ERC1', 'ALMS1', 'VPS54', 'CCDC93', 'SNX17', 'VTI1B', 'GRIPAP1', 'EHD4', 'WASHC2C', 'DENND5A', 'SQSTM1', 'CHMP3', 'SNX2', 'TBC1D17', 'DCTN1', 'TBC1D5', 'VAMP4', 'AP5M1', 'SPAG9', 'CHMP2B', 'ZDHHC2', 'SORT1', 'SNX6', 'VAMP3', 'WASHC2A', 'VPS4B', 'BET1L', 'ATP9A', 'SNX12', 'ARHGAP1', 'EPG5', 'HEATR5A', 'CLTCL1', 'TBC1D23', 'PREPL', 'AP3B1', 'CLEC16A', 'TRAPPC10', 'VCP', 'CLN5', 'WASHC1', 'RHOBTB3', 'DENND1A', 'AP5S1', 'TMEM87A', 'VTI1A', 'EPS15', 'SNX5', 'ABCA1', 'ANKFY1', 'BTBD8', 'RAB14', 'SNX1', 'RIC1', 'VTA1', 'ARFIP1', 'CHMP7', 'TMCC1', 'EVI5', 'YKT6', 'VPS29', 'BVES', 'VPS39', 'LMAN1', 'PIKFYVE', 'GBF1', 'RBSN', 'LRRK2', 'ACAP2', 'KIAA1109', 'ACTN2', 'VPS26A', 'CHMP4A', 'REPS1', 'ZFYVE16', 'HEATR5B', 'RAB11FIP3', 'ITSN1', 'LYST', 'SNX3', 'SNX9', 'CHMP1B', 'ALS2', 'WASHC4']
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.06940869498931843	-1.989907101645333	1.0	30.77	['RUNX1', 'PIM1', 'ARIH2', 'WNT5A', 'N4BP2L2', 'ATXN1L', 'CD34', 'WNT10B', 'EIF2AK2', 'ETV6', 'SART3', 'YTHDF2', 'PDCD2', 'NKAP', 'MECOM', 'THPO']
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.06849493209215755	-1.9926046549238503	1.0	9.73	['SLC25A51', 'DLD', 'UQCRFS1', 'NDUFV2', 'PARK7', 'NDUFA12', 'NDUFA9', 'ETFA', 'PPARGC1A', 'COX7A2P2', 'NDUFS1', 'NDUFAF1', 'SDHC', 'UQCRFS1P1', 'SLC25A18', 'NDUFAB1', 'ISCU', 'NDUFA4', 'SDHA', 'SDHB', 'COQ9', 'GHITM', 'NDUFB5', 'PINK1', 'SDHD', 'NDUFS4', 'ETFDH', 'AIFM2']
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.06763483766454892	-1.995263008401977	1.0	11.79	['NDUFA10', 'SLC25A51', 'DLD', 'UQCRFS1', 'SLC25A33', 'NDUFV2', 'PARK7', 'RHOA', 'NDUFA12', 'NDUFA9', 'VCP', 'COX7A2P2', 'NDUFS1', 'NDUFAF1', 'SDHC', 'UQCRFS1P1', 'UQCRC1', 'MLXIPL', 'UQCRC2', 'NDUFAB1', 'ISCU', 'NDUFA4', 'SDHA', 'COQ9', 'GHITM', 'SLC25A23', 'NDUFB5', 'PINK1', 'SDHD', 'NDUFS4', 'MSH2', 'COX7A2']
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.06716660315411979	-1.99741541404261	1.0	17.04	['LPL', 'OSBPL11', 'FITM2', 'PLIN5', 'PLIN2', 'FITM1']
GOBP_ANION_TRANSPORT	1	0.06706168527818308	2.246732711583636	1.0	47.92	['ABCC5', 'SLC3A2', 'SLC44A4', 'SLC9A8', 'SLC22A3', 'SLC5A1', 'P2RX7', 'SLC16A8', 'EDN1', 'SLC12A8', 'ANKH', 'SLC7A1', 'LRP2', 'ABCC3', 'SLC52A1', 'AVPR1A', 'ABCC1', 'SLC1A4', 'TSPO', 'PRNP', 'SLC39A8', 'ABCC11', 'SLC17A9', 'SLC25A5', 'GABRB3', 'SLC27A5', 'SLC7A10', 'GPR89B', 'SLC4A2', 'SLC26A4', 'SLC25A29', 'SLC6A6', 'SLC16A3', 'PLA2G3', 'SFXN1', 'PLA2G2D', 'SLC9A3', 'SLC2A1', 'SLC25A32', 'PLA2G2A', 'SLC37A3', 'ABCD3', 'PLA2R1', 'SLC5A8', 'RGS2', 'CLIC6', 'CLCN7', 'GPR89A', 'MFSD5', 'SLC7A5P1', 'SLC25A21', 'MFSD10', 'SLC6A9', 'CEBPB', 'SLC4A8', 'AKR1C1', 'SLC16A11', 'SLC35D1', 'CLN3', 'SLC17A7', 'SLC26A3', 'SLC27A1', 'SLC9A6', 'SERINC5', 'CEACAM1', 'PLEKHA8', 'PDPN', 'SLC25A4', 'ABCC6', 'SLC46A1', 'CLIC1', 'PLA2G10', 'SLC13A3', 'MIF', 'PROCA1', 'GLTPD2', 'MFSD12', 'XPR1', 'SLC23A2', 'PLA2G12A', 'SLC4A3', 'SFXN2', 'PSEN1', 'DRD2', 'SLC35B1', 'PLA2G4F', 'SLC5A6', 'SLC35B2', 'SLC51B', 'ARL6IP1', 'APBA1', 'SLCO2A1', 'SLC35C2', 'ATP8B1', 'PDZK1', 'P2RX4', 'FXYD1', 'SLC1A5', 'ABCB1', 'TNFRSF11A', 'SLC2A8', 'ANO7', 'CLNS1A', 'SLC38A7', 'SLC7A11', 'SLC9A2', 'SLC7A2', 'SLC25A24', 'SLC6A1', 'SLC23A1', 'SLC35A1', 'SLC7A3', 'ANO9', 'SLC1A2', 'SLC6A11', 'SLC2A10', 'SLC35A3', 'ABCG2', 'SLC36A1', 'SYK', 'FOLR1', 'SLC16A6', 'CYB5R2', 'CA4', 'ABAT', 'LRRC8A', 'SLC2A6', 'SLC9A3R1', 'SLC7A13', 'AHCYL1', 'CLDN4', 'SLC9A1', 'SLC1A1', 'CLCN2', 'SLC34A2', 'SLC16A5', 'SLC26A11', 'NMB', 'SLC33A1', 'CLCA2', 'SLC38A5', 'SLC52A3', 'TCAF2', 'GABBR1', 'SLC43A2', 'ADORA2A', 'FXYD3', 'RGS4', 'SLC38A1', 'SLC12A7', 'ACE2', 'ADAMTS8', 'DRD4', 'GLRA3', 'TTYH1', 'SLC16A9', 'SLC10A5', 'KMO', 'SLC24A3', 'SLC24A1', 'SLC24A5', 'SNCA', 'SLC26A1', 'SLC26A10', 'ANO1', 'LRRC8E', 'SV2A', 'MFSD2A', 'SLC4A5', 'ANO8', 'SLC13A2', 'SLC10A3', 'KCNQ1', 'SLC16A13', 'APOL1', 'SLC4A11', 'TTYH3', 'GIPC1', 'PLA2G5', 'SLC16A12', 'RACGAP1', 'CD47', 'SLC25A13', 'SLC12A9', 'SLC6A14', 'WNK4', 'SLC7A8', 'PTGES', 'CLCA4', 'SLC1A7', 'CLIC3', 'SLC52A2', 'SLC25A17', 'TNF', 'PRKAA1', 'SLC26A2', 'SLC37A1', 'NTRK2', 'PLA2G6', 'TCAF1', 'LEP', 'ANO3', 'SLC7A5', 'ABCC10', 'SLCO3A1', 'SLC35A2', 'CES1', 'SLC25A22', 'GLTP', 'NMUR1', 'CLCC1', 'SLC27A6', 'STC1', 'GABRP', 'SLC16A4']
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.0670154219597323	-1.9972516867879377	1.0	22.8	['RB1', 'ATRX', 'TNKS', 'SLF2', 'NIPBL', 'SLF1', 'SMC5', 'MAU2']
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.06674505109219968	-1.9994862359658936	1.0	36.63	['SPTBN1', 'VPS13C', 'CORO7', 'AP3S2', 'RAB31', 'LLGL1', 'RAB10', 'PREPL', 'MON2', 'AP3S1', 'VAMP4', 'GBF1', 'RBSN', 'SCAMP1', 'MYO5A', 'MACF1', 'EXOC4', 'ATP2C1', 'ACSL3', 'GCC2', 'DNM2', 'EXOC5', 'EPS15', 'RP2', 'SCFD1', 'BBS2', 'VAMP2', 'VTI1A', 'AMN', 'CCDC91', 'SNAP23', 'SORT1', 'EXOC1', 'ANKFY1', 'AP1G1', 'EXOC8', 'KLHL20', 'EXOC6B', 'KIF13A', 'ARFGEF2', 'GOLGA4', 'VPS54', 'CCDC93', 'VAMP3', 'RAB14', 'ANK3', 'EXOC6', 'GOPC', 'VTI1B', 'RSC1A1', 'GOLPH3', 'CNST', 'VPS13A', 'OPTN']
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.06666182341247805	-1.9991879794446952	1.0	22.87	['PTEN', 'PHLDB2', 'FERMT2', 'RREB1', 'CLASP1', 'CLASP2', 'MTOR']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.06443037137233354	-2.006157668798413	1.0	26.86	['PAN3', 'CNOT1', 'EXOSC10', 'EXOSC8', 'DCP2', 'CNOT8', 'EXOSC2', 'DIS3', 'PAN2', 'CNOT6L', 'ANGEL2', 'PNPT1', 'ERI1', 'CNOT6', 'EXOSC7', 'DIS3L2', 'DIS3L', 'XRN1', 'CNOT7', 'CNOT2', 'EXOSC9', 'XRN2']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	1	0.06423319344631086	-2.0060868735948203	1.0	27.67	['CD1D', 'CD1C', 'CD1B', 'CD1A', 'CD1E']
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.06340432754924655	-2.0093225795988126	1.0	27.68	['AKAP8', 'BAZ1B', 'WAPL', 'SMC1A', 'KLHL22', 'RB1', 'CDC27', 'PDCD6IP', 'TOP2B', 'STAG3L3', 'NEK6', 'BOD1', 'MAU2', 'SMC3', 'ESCO1', 'STAG3L4', 'NCAPD3', 'GEN1', 'NCAPD2', 'ATM', 'CENPC', 'CHFR', 'WRAP73', 'ANAPC1', 'PIBF1', 'APC', 'CDC23', 'CUL3', 'STAG2', 'SMC2', 'INO80', 'HECW2', 'CHMP2B', 'ZNF207', 'SFPQ', 'CDC26', 'ANAPC5', 'ANKRD53', 'SMC5', 'VPS4B', 'NCAPG2', 'SPDL1', 'RMDN1', 'IK', 'STAG1', 'CTNNB1', 'MIS12', 'SLF2', 'CHAMP1', 'ZW10', 'LATS1', 'DCTN2', 'EML4', 'HDAC8', 'ATRX', 'CHTF8', 'TPR', 'SMARCA5', 'FBXW7', 'SLF1', 'ANAPC4', 'DYNC1LI1', 'ZWILCH', 'CTCF', 'CHMP7', 'PCID2', 'TNKS', 'MRE11', 'RIOK2', 'TUBG2', 'NIPBL', 'DIS3L2', 'PDS5B', 'PDS5A', 'KPNB1', 'MCMBP', 'CHMP1B']
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.06316514791044796	-2.0105420634476703	1.0	58.62	['IL1B', 'DAB2', 'POR', 'WNT4', 'SORBS1', 'CTDNEP1', 'CREBL2', 'FABP3', 'HTR2B', 'PTGS2', 'SIRT3', 'IFNG', 'MID1IP1', 'PPARA', 'ZBTB20', 'CAPN2', 'SPHK2', 'HSD17B13', 'RDH10', 'STARD4', 'ABCG1', 'CD74', 'PLIN5', 'NR1D1', 'NR1H3', 'ACSL3', 'SREBF1', 'MLXIPL', 'PRKCD', 'ANXA1', 'ABCD2', 'CGA', 'APOA1', 'ABHD6', 'CHP1', 'TNF', 'AKT1', 'LPGAT1', 'ABCD1', 'ELOVL5', 'CNEP1R1', 'SCARB1', 'CCDC3', 'PLA2G6', 'MTOR', 'ADGRF5', 'RGN', 'GPLD1', 'APOE', 'PLA2G3', 'SIRT4', 'CREB1', 'NR1H2']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.06286967440979638	-2.012997373183243	1.0	42.86	['LATS1', 'CTNNA1', 'CD36', 'GSK3B', 'LATS2', 'APOD', 'FLCN', 'FBXO4', 'SUFU', 'PKIG', 'CHP1', 'OTUD7B', 'POLR1A', 'PKIA', 'SIN3A', 'DCLK1', 'RAB23', 'MFHAS1', 'LILRB4', 'MDFIC', 'ANGPT1', 'NF1']
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.06279343791049333	-2.0126199955574204	1.0	40.22	['SPTBN1', 'TWF1', 'GMFB', 'PHLDB2', 'CCDC88A', 'RNF4', 'HCLS1', 'PIK3CA', 'MAPRE3', 'NCKAP1L', 'ARHGEF2', 'CYFIP2', 'SSH1', 'SLIT2', 'ARHGEF18', 'RICTOR', 'CORO2B', 'VILL', 'CAPN2', 'ARPC5', 'FCHSD2', 'HDAC6', 'PDCD6IP', 'DIAPH1', 'TPM1', 'ADD1', 'CDKN1B', 'BIN1', 'PAM', 'SENP6', 'CD2AP', 'NUBP1', 'CLIP1', 'MDM1', 'CAMSAP1', 'KANK3', 'EPS8', 'CAMSAP2', 'AVIL', 'RHOQ', 'NCKAP1', 'RHOF', 'CNTRL', 'SSH2', 'STIL', 'ARPC1A', 'SYNPO2', 'CCL26', 'DYNC1H1', 'ALMS1', 'LIMCH1', 'ROCK1', 'CDC42', 'SPAST', 'MPDZ', 'WASHC2C', 'LRP1', 'FES', 'CYLD', 'ARPC4', 'ELN', 'SPTAN1', 'GPM6B', 'CHMP3', 'RASSF1', 'ABL2', 'CRK', 'CYFIP1', 'S1PR1', 'ARHGEF7', 'SASS6', 'DCTN1', 'ARHGAP28', 'ATXN7', 'ARHGEF10', 'DLG1', 'GNAI1', 'DMTN', 'RHOA', 'APC', 'PAK2', 'GSN', 'KANK4', 'PTGER4', 'WASF3', 'NAV3', 'FERMT2', 'IQGAP1', 'BBS4', 'ARHGAP18', 'TAOK1', 'CGNL1', 'TMOD1', 'CLASP2', 'LIMA1', 'CHMP2B', 'MECP2', 'FLII', 'VIL1', 'TMEM67', 'GBA2', 'PAFAH1B1', 'RHOG', 'MIR21', 'ANKRD53', 'TSC1', 'VPS4B', 'STAU2', 'CDH5', 'MAPK1', 'SCIN', 'SVIL', 'TMOD4', 'TMOD3', 'NIN', 'NTRK3', 'INPP5K', 'SWAP70', 'KAT2B', 'TAOK2', 'TESK1', 'ESAM', 'ITGB1BP1', 'FHOD1', 'LATS1', 'PARP3', 'BRK1', 'ARAP1', 'CCSAP', 'CLASP1', 'ABI2', 'KIF15', 'PLEKHH2', 'CHMP1B', 'GSK3B', 'C9orf72', 'TPR', 'WASL', 'DAAM2', 'ARHGEF10L', 'ARHGEF15', 'GPR65', 'MIR214', 'EML3', 'RHOBTB3', 'GMFG', 'PIK3R1', 'SYNPO', 'DLC1', 'HAX1', 'CEP97', 'MTSS1', 'DIXDC1', 'AKAP13', 'ARHGAP6', 'CXCL12', 'DRG1', 'SHANK3', 'CAPZA2', 'SORBS3', 'MTOR', 'CFL2', 'NCK1', 'MKKS', 'RASA1', 'ARFIP1', 'TJP1', 'CHMP7', 'TTBK2', 'NF2', 'TWF2', 'CSF1R', 'CEP120', 'BICD2', 'SPTB', 'AKAP9', 'CCNF', 'ARPC2', 'CEP295', 'MTPN', 'GPSM2', 'RDX', 'CKAP5', 'TEK', 'RHOBTB1', 'KANK1', 'MID1IP1', 'GAS2L2', 'PKD1', 'EPHA3', 'C15orf62', 'RAPGEF3', 'FER', 'WASF2', 'ACTN2', 'KATNBL1', 'CHMP4A', 'SMAD4', 'PPM1F', 'MAP1A', 'PLEK', 'DBNL', 'PRKCD', 'CAPZA1', 'CDK5RAP2', 'MYCBP2', 'TGFB3', 'BST1', 'SPTBN4', 'NOTCH2', 'CLIC4', 'WHAMM', 'CCL24', 'SLAIN2', 'NRP1', 'CENPJ', 'DYRK1A', 'OR2A4', 'TRAF3IP1', 'FGF13', 'ROCK2', 'TOGARAM1', 'LPAR1', 'PHLDB1', 'ABL1', 'SNX9', 'NEXN', 'PATJ', 'RHOBTB2', 'ARHGAP17']
GOBP_HEART_VALVE_MORPHOGENESIS	1	0.0625913855372691	-2.0126123571002528	1.0	53.87	['TIE1', 'TGFBR2', 'RB1', 'SLIT3', 'SLIT2', 'TBX5', 'ROBO1', 'NFATC1', 'HEYL', 'ZFPM1', 'NOTCH1', 'BMP4', 'SMAD4', 'BMPR1A', 'BMP2', 'MDM2', 'BMPR2', 'NKX2-5', 'ROBO2', 'STRA6', 'SMAD6', 'TWIST1', 'HEY1', 'EMILIN1', 'NOTCH2', 'DLL4', 'TBX20', 'SCX', 'MTOR', 'DCHS1', 'ROCK1', 'ROCK2', 'NOS3', 'GATA4', 'ADAMTS9', 'ELN', 'OLFM1', 'MEF2C', 'ACVR1', 'JAG1', 'SNAI1']
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.0622505762704213	-2.015199810678895	1.0	10.06	['SLC25A51', 'DLD', 'UQCRFS1', 'NDUFV2', 'ME1', 'PARK7', 'NDUFA12', 'CYB5A', 'NOX4', 'NDUFA9', 'ETFA', 'PPARGC1A', 'COX7A2P2', 'ASPH', 'NDUFS1', 'NDUFAF1', 'SDHC', 'UQCRFS1P1', 'SLC25A18', 'NDUFAB1', 'QDPR', 'ISCU', 'NDUFA4', 'SDHA', 'SDHB', 'COQ9', 'GHITM', 'NDUFB5', 'PINK1', 'SDHD', 'IDH3B', 'MAOB', 'NDUFS4', 'DMGDH', 'ETFDH', 'AIFM2', 'GLRX2']
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.062019104959980226	-2.016247010899409	1.0	30.42	['SIRT1', 'KDM4C', 'KDM4A', 'CAMK1', 'ATRX', 'SUV39H2', 'DNMT1', 'KDM3A', 'KDM1A', 'SETD5', 'RAPGEF3', 'SPHK2', 'ZNF451', 'SMAD4', 'SETD7', 'MECOM', 'ARID4A', 'MECP2', 'RIF1', 'ARID4B', 'ASH1L', 'JARID2', 'KMT2A', 'EHMT1', 'KAT2B', 'PAX5']
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.06107125628777063	-2.0200787226246564	1.0	32.74	['EIF4ENIF1', 'TNRC6B', 'IL6', 'PUM2', 'MAP2K1', 'LIMD1', 'FXR1', 'FMR1', 'DDX6', 'AGO2', 'DHX9', 'RIPK1', 'EIF4G1', 'PUM1', 'EIF4E2', 'TIAL1', 'STAT3', 'ZFP36']
