pathway	freq	padj	stability	overlap	genes
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.007445266330987178	1.0	0.25	['BIRC2', 'ANKRD17', 'PUM1', 'PUM2', 'USP15', 'DDX60']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.007445266330987178	1.0	0.25	['CNOT6', 'SAMD4A', 'CNOT1', 'CNOT2', 'TNRC6B', 'TNRC6A']
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.0074534320546834065	1.0	0.16129032258064516	['HDAC3', 'HNRNPU', 'KDM5A', 'KMT2A', 'AHR', 'MYCBP2', 'HUWE1', 'OGT', 'CLOCK', 'ARNTL']
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.007582064133416489	1.0	0.06889204545454546	['SMAD4', 'IFT80', 'ADAM10', 'INTU', 'ROBO1', 'SP1', 'PAXBP1', 'FKTN', 'CCAR1', 'TIAL1', 'CCDC88A', 'ITCH', 'PPP2R5C', 'MAP2K1', 'SRPK2', 'SLC39A10', 'ADAM17', 'PIK3CA', 'LRP6', 'MFN2', 'BIRC2', 'PRKDC', 'RB1CC1', 'LRRK2', 'ATF2', 'PTPRM', 'DHX9', 'PTEN', 'CDK13', 'CNOT6', 'N4BP2L2', 'FAM98B', 'SOS1', 'ITGAV', 'XRCC5', 'HIPK1', 'APC', 'KDM5B', 'PDS5B', 'ASPH', 'KDM1A', 'KRIT1', 'HP1BP3', 'HNRNPU', 'CTCF', 'IFT172', 'TJP1', 'WAPL', 'SUZ12', 'NF1', 'FOXP1', 'ATP7A', 'NCK1', 'FER', 'BIRC6', 'RHBDD1', 'RBPJ', 'ARNT', 'CTNNA1', 'CASK', 'CUL3', 'PBRM1', 'STAMBP', 'TBRG1', 'PTPN2', 'ATM', 'KAT2B', 'PRKCH', 'FTO', 'CELF1', 'ARID2', 'DLG1', 'FBXW7', 'STAT3', 'RBM5', 'CTNNB1', 'CBLB', 'RC3H1', 'DICER1', 'RAF1', 'DDX20', 'XIAP', 'SMAD2', 'RBFOX2', 'RAPGEF2', 'SMARCA2', 'ITGB1', 'PBX1', 'KDM4C', 'PRKCI', 'MEF2C', 'PIAS1', 'AHR', 'WDR48', 'AGO3', 'VGLL4', 'MAGI2']
GOBP_BODY_MORPHOGENESIS	1	0.007702883638773772	1.0	0.19047619047619047	['NIPBL', 'CLASP2', 'ASPH', 'CLASP1', 'EP300', 'PTPN11', 'PLEKHA1', 'RAB3GAP1']
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.007702883638773772	1.0	0.19047619047619047	['UBE3A', 'DHX36', 'CAPRIN2', 'PAFAH1B1', 'SIPA1L1', 'LRRK2', 'PTEN', 'ABI2']
GOBP_CELLULAR_PIGMENTATION	1	0.00781758278142444	1.0	0.17307692307692307	['LYST', 'BBS7', 'BBS2', 'MYO5A', 'AP3B1', 'AP1G1', 'ZEB2', 'ARL6', 'BBS5']
GOBP_PRE_MIRNA_PROCESSING	1	0.007818955602132256	1.0	0.4	['DROSHA', 'AGO3', 'AGO1', 'DICER1']
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.007818955602132256	1.0	0.4	['DHX9', 'AGO3', 'AGO1', 'DICER1']
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.007818955602132256	1.0	0.4	['KIDINS220', 'RAPGEF2', 'SORT1', 'MAGI2']
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.007818955602132256	1.0	0.4	['TPR', 'NUP107', 'NUP205', 'NUP98']
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.007902287990535523	1.0	0.08771929824561403	['RUFY3', 'ROCK2', 'NCK1', 'FER', 'CYFIP1', 'ABI2', 'CCDC88A', 'TMOD3', 'RICTOR', 'MTOR', 'ROCK1', 'ALMS1', 'CTNNA1', 'TMOD1', 'CUL3', 'MYO5A', 'CLASP1', 'TTC17', 'KANK1', 'SORBS1', 'LATS1', 'SSH2', 'ARHGAP12', 'ITGB1', 'PIK3CA', 'PRKCI', 'CD2AP', 'PIK3R1', 'CAPZA2', 'CLASP2', 'NCKAP1', 'SWAP70', 'TJP1', 'MYO6', 'DLG1']
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.007949482987929607	1.0	0.07671601615074024	['CCNY', 'FBXW7', 'SMAD4', 'STRADB', 'DDX3X', 'MAP3K4', 'FMR1', 'MAGI2', 'CAPRIN2', 'ROCK2', 'PTPN11', 'RAD50', 'TBK1', 'PIK3R4', 'RYK', 'ROBO1', 'PPP1R12A', 'ANKLE2', 'NBN', 'RAF1', 'CCDC88A', 'MTOR', 'RICTOR', 'MAP2K1', 'ARNT', 'ZBTB20', 'ROCK1', 'XRCC5', 'ALS2', 'PPP2R3C', 'CCNT1', 'TAOK1', 'SLC39A10', 'RAPGEF2', 'HDAC3', 'DOCK7', 'LATS1', 'BRAF', 'AKAP9', 'MALT1', 'FXR1', 'ATM', 'ADAM17', 'IQGAP1', 'PIK3CA', 'AKAP13', 'ERCC6', 'MADD', 'MEF2C', 'MRE11', 'OSBPL8', 'RB1CC1', 'TAOK3', 'LRRK2', 'ATF2', 'WNK1', 'DLG1']
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.008031147348249805	1.0	0.21212121212121213	['REV3L', 'POLK', 'REV1', 'POLA1', 'POLI', 'POLD3', 'WRN']
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.008138990251239623	1.0	0.1	['ROCK2', 'NCK1', 'FER', 'CYFIP1', 'ABI2', 'CCDC88A', 'TMOD3', 'RICTOR', 'MTOR', 'ROCK1', 'ALMS1', 'TMOD1', 'CLASP1', 'LATS1', 'KANK1', 'SSH2', 'PIK3CA', 'CAPZA2', 'PIK3R1', 'CLASP2', 'NCKAP1', 'SWAP70', 'TJP1', 'DLG1']
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.008219259226602169	1.0	0.07724719101123595	['MTAP', 'FOXP1', 'STAT3', 'CNOT1', 'CTNNB1', 'UBR5', 'ROCK2', 'EPG5', 'SMAD5', 'CLOCK', 'ACACB', 'PPP2R2A', 'RIOK3', 'DDX17', 'KDM3A', 'NFKB1', 'GSK3B', 'URI1', 'DHX36', 'STRN3', 'TAF1', 'SMAD2', 'PAM', 'CTNNA1', 'RBFOX2', 'RAPGEF2', 'USP8', 'TMF1', 'NEDD4', 'ARID1A', 'PIAS2', 'CRLS1', 'KDM1A', 'LATS1', 'AKAP9', 'KDM4C', 'TAF2', 'LRP6', 'PIK3CA', 'ATP2B1', 'CNOT2', 'MEF2C', 'BIRC2', 'HNRNPU', 'UBE3A', 'EP300', 'NR2C1', 'AHR', 'LRRK2', 'NCOR1', 'ATF2', 'DHX9', 'XRN1', 'ITPR2', 'ARNTL']
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.008295089985197941	1.0	0.15873015873015872	['GSK3B', 'SLU7', 'DHX36', 'EP300', 'TPR', 'MTOR', 'ATM', 'ATXN3', 'ATR', 'NF1']
GOBP_REGIONALIZATION	1	0.008369982776862529	1.0	0.09540636042402827	['SMAD4', 'WDR19', 'CTNNB1', 'ARL13B', 'INTU', 'BPTF', 'ROBO1', 'PGAP1', 'TBC1D32', 'GORAB', 'RBPJ', 'SMAD2', 'HIPK1', 'TRA2B', 'PBX1', 'ATM', 'LRP6', 'MIB1', 'AHI1', 'DYNC2H1', 'RPGRIP1L', 'MEF2C', 'EP300', 'PRKDC', 'IFT172', 'MTF2', 'TTC21B']
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.008625974616492912	1.0	0.6	['WAPL', 'ATRX', 'TNKS']
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.008625974616492912	1.0	0.6	['PIK3R4', 'PIK3C3', 'RB1CC1']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.008625974616492912	1.0	0.6	['CEP295', 'CEP120', 'VPS4B']
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.008625974616492912	1.0	0.6	['VPS13D', 'VPS13C', 'VPS13A']
GOBP_RESPONSE_TO_STARVATION	1	0.008625974616492912	1.0	0.10982658959537572	['EIF2AK3', 'PIK3R4', 'RRAGC', 'TNRC6A', 'WRN', 'PIK3C3', 'MTOR', 'USP33', 'ACADM', 'OXCT1', 'XPR1', 'ATG7', 'ULK2', 'MAPK8', 'VPS41', 'DEPDC5', 'LRRK2', 'TBC1D5', 'ATF2']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.008634853024078383	1.0	0.29411764705882354	['GSK3B', 'EP300', 'MTOR', 'ATM', 'ATR']
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.008634853024078383	1.0	0.29411764705882354	['MFN2', 'TRAPPC8', 'STX17', 'LRBA', 'PIK3C3']
GOBP_JNK_CASCADE	1	0.008634853024078383	1.0	0.1125	['STRADB', 'TAOK1', 'HDAC3', 'NFKB1', 'CYLD', 'ZMYND11', 'ITCH', 'MAPK8', 'MAP4K3', 'FKTN', 'RB1CC1', 'XIAP', 'LRRK2', 'PAFAH1B1', 'TAOK3', 'ATF2', 'NCOR1', 'ERCC6']
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.008634853024078383	1.0	0.29411764705882354	['CCNT1', 'EP300', 'CHD1', 'SP1', 'ZNF639']
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.008634853024078383	1.0	0.29411764705882354	['SMAD4', 'STAT3', 'CTR9', 'PTPN2', 'FER']
GOBP_RNA_INTERFERENCE	1	0.008634853024078383	1.0	0.29411764705882354	['CELF1', 'AGO3', 'DHX9', 'DICER1', 'AGO1']
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.008634853024078383	1.0	0.105	['PIK3R4', 'MTM1', 'PIK3C3', 'PGAP1', 'PIK3CB', 'PIGN', 'MTMR2', 'SMG1', 'PIGA', 'CRLS1', 'FAM126B', 'ETNK1', 'ATM', 'PIK3CA', 'UVRAG', 'PIK3R1', 'CEPT1', 'SACM1L', 'ABHD5', 'PTEN', 'EFR3A']
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.00865894690519414	1.0	0.16981132075471697	['TRIP12', 'NIPBL', 'CTNNB1', 'CLASP2', 'DHX36', 'CLASP1', 'PAFAH1B1', 'NPHP3', 'WDPCP']
GOBP_PRESYNAPTIC_ENDOCYTOSIS	1	0.00865894690519414	1.0	0.16981132075471697	['FCHO2', 'ITSN2', 'KIAA1109', 'ITSN1', 'PPP3CB', 'LRRK2', 'PICALM', 'ROCK1', 'OPHN1']
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.00865894690519414	1.0	0.16981132075471697	['AFDN', 'RAPGEF2', 'PDE4D', 'TJP2', 'ROCK2', 'TJP1', 'PPP1R12A', 'ROCK1', 'RAPGEF6']
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.00865894690519414	1.0	0.16981132075471697	['CENPC', 'HNRNPU', 'CUL3', 'PDCD6IP', 'EML4', 'SPDL1', 'CHAMP1', 'VPS4B', 'CDC23']
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.008681201117616638	1.0	0.18604651162790697	['APC', 'HNRNPU', 'TPR', 'ZNF207', 'SPDL1', 'ATM', 'ZWILCH', 'KNTC1']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.00869635334295043	1.0	0.08785529715762273	['STAT3', 'TARDBP', 'CBLB', 'ROCK2', 'NCK1', 'IBTK', 'ANKLE2', 'PPP1R8', 'GSK3B', 'URI1', 'PIK3CB', 'PDE4D', 'DNAJC10', 'SPAG9', 'ROCK1', 'APC', 'PPP4R2', 'LATS1', 'PTPN2', 'IPO7', 'KAT2B', 'IQGAP1', 'LRP6', 'DMD', 'PPP4R3B', 'HNRNPU', 'IPO5', 'PRKDC', 'SWAP70', 'LRRK2', 'NCOR1', 'BOD1L1', 'PTEN', 'NF1']
GOBP_NERVOUS_SYSTEM_PROCESS	1	0.00876829437556067	1.0	0.07692307692307693	['EIF2AK3', 'WDR19', 'NIPBL', 'USP53', 'FMR1', 'SETD5', 'ROCK2', 'MYCBP2', 'PPIP5K2', 'DICER1', 'CFAP69', 'CYFIP1', 'NBN', 'RPGR', 'GSK3B', 'PGAP1', 'MTMR2', 'MTOR', 'PPP3CB', 'PAFAH1B1', 'OPA1', 'RAB3GAP1', 'ADGRV1', 'CREB1', 'RBFOX2', 'BBS7', 'EYA3', 'UBR3', 'ITGB1', 'AKAP9', 'MYO6', 'ANK3', 'CHD8', 'SPATA7', 'LRIG2', 'FBXO11', 'SCARB2', 'BBS5', 'DMD', 'CCDC66', 'MEF2C', 'VPS54', 'HERC1', 'UBE3A', 'EP300', 'BBS2', 'GIGYF2', 'MYO9A', 'BBS9', 'LRRK2', 'PICALM', 'GLS', 'ARL6', 'PTEN', 'NF1']
GOBP_RESPONSE_TO_VIRUS	1	0.008771332115306476	1.0	0.09146341463414634	['ATG12', 'DDX3X', 'EXOC1', 'FMR1', 'SENP7', 'TBK1', 'USP15', 'SETD2', 'POLR3A', 'RIOK3', 'LYST', 'DDX17', 'NFKB1', 'URI1', 'ITCH', 'DHX36', 'PUM1', 'ZMYND11', 'PUM2', 'XPR1', 'ATG7', 'PPM1B', 'ANKRD17', 'BIRC2', 'CHUK', 'ATF2', 'NCBP3', 'DHX9', 'DDX60', 'G3BP1']
GOBP_CELL_CELL_SIGNALING	1	0.008771332115306476	1.0	0.06982343499197431	['SENP2', 'SMAD4', 'DDX3X', 'FMR1', 'IFT80', 'CTR9', 'ADAM10', 'CLOCK', 'PXK', 'GSK3B', 'MTMR2', 'OXCT1', 'STXBP3', 'KIF1B', 'USP8', 'PPM1B', 'LRP6', 'DAAM1', 'CSNK1G1', 'LRRK2', 'LNPEP', 'CSNK1G3', 'PTEN', 'WNK1', 'CCNY', 'CTNND1', 'OTULIN', 'PAFAH1B1', 'USP47', 'CCDC186', 'NPHP3', 'APC', 'KDM5B', 'CYLD', 'TMF1', 'LATS1', 'CHD8', 'RNF19A', 'USP34', 'TM7SF3', 'ARL6', 'G3BP1', 'NF1', 'TTC21B', 'OPHN1', 'ERC1', 'EXOC4', 'SIPA1L1', 'NUP155', 'CYFIP1', 'NFKB1', 'TNKS', 'RBPJ', 'RAB3GAP1', 'ALS2', 'CREB1', 'CASK', 'CUL3', 'ANK2', 'AKAP9', 'SPG11', 'SNAP23', 'MACF1', 'ARNTL', 'DLG1', 'CTNNB1', 'UBR5', 'CAPRIN2', 'PTPN11', 'RYK', 'ATXN3', 'ZEB2', 'RAF1', 'ZRANB1', 'PPP3CB', 'XIAP', 'SMAD2', 'SCYL2', 'RAPGEF2', 'KANK1', 'ITGB1', 'AFDN', 'MEF2C', 'TBL1XR1', 'VGLL4', 'GLS', 'MAGI2']
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.008883265147269009	1.0	0.24	['FOXP1', 'EP300', 'PIAS2', 'KDM1A', 'NCOR1', 'KDM4C']
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.008970654800371276	1.0	0.11851851851851852	['DOCK10', 'OPHN1', 'UBE3A', 'DIP2A', 'DHX36', 'MTMR2', 'CAPRIN2', 'CNKSR2', 'ADAM10', 'LRRK2', 'PAFAH1B1', 'SIPA1L1', 'PTEN', 'ABI2', 'CDKL5', 'DLG1']
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.009067004400475162	1.0	0.15625	['APC', 'AFDN', 'PDCD6IP', 'PKN2', 'ROCK2', 'PRKCH', 'TJP1', 'ROCK1', 'CTNNA1', 'DLG1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.009084319353931329	1.0	0.11486486486486487	['FBXW7', 'BBS7', 'GSK3B', 'FMR1', 'PIAS1', 'HECTD1', 'LRRK2', 'TAF1', 'ANKIB1', 'ZYG11B', 'ARIH2', 'VGLL4', 'ATXN3', 'PTEN', 'ARIH1', 'RNF19A', 'USP13']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.009261547671118397	1.0	0.20588235294117646	['POGZ', 'BRD8', 'EPC2', 'EPC1', 'WDR48', 'ARID2', 'ERCC6']
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.009261547671118397	1.0	0.20588235294117646	['ASXL1', 'TAF2', 'USP47', 'USP15', 'ATXN3', 'SUPT20H', 'MYSM1']
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	1	0.009548549626023601	1.0	0.13793103448275862	['SMAD4', 'CLASP2', 'TMOD1', 'TMF1', 'CLASP1', 'MTMR2', 'TMOD3', 'ANK2', 'ITGB1', 'PAFAH1B1', 'DICER1', 'AKAP13']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.009609639867204357	1.0	0.11764705882352941	['CNOT6', 'ANGEL2', 'CNOT1', 'CNOT2', 'RPP30', 'N4BP1', 'NOL9', 'NUDT21', 'CPSF6', 'AGO3', 'DICER1', 'EXOSC10', 'DROSHA', 'FIP1L1', 'XRN1', 'PPP1R8']
GOBP_AXON_EXTENSION	1	0.009609639867204357	1.0	0.12612612612612611	['USP9X', 'GSK3B', 'RUFY3', 'ULK2', 'DIP2B', 'EIF4G2', 'PPP3CB', 'ITGB1', 'PAFAH1B1', 'SPG11', 'RYK', 'MACF1', 'CYFIP1', 'CDKL5']
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.009727941432135989	1.0	0.16666666666666666	['RYBP', 'N4BP1', 'SMARCC1', 'USP25', 'TAF1', 'MTM1', 'OGT', 'WAC', 'OPHN1']
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.009938685799123012	1.0	0.18181818181818182	['GSK3B', 'URI1', 'ROCK2', 'SWAP70', 'IQGAP1', 'BOD1L1', 'ROCK1', 'PPP1R8']
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.010113615883578897	1.0	0.15384615384615385	['PIK3R1', 'PIK3CB', 'PIK3C3', 'FAM126B', 'PIK3R4', 'ATM', 'PIK3CA', 'SMG1', 'UVRAG', 'EFR3A']
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.010119561423099561	1.0	0.10795454545454546	['SMAD4', 'ROCK2', 'TRPM7', 'CCDC88A', 'PDCD6IP', 'TMOD3', 'MTOR', 'ROCK1', 'ALMS1', 'FRMD6', 'CUL3', 'TMOD1', 'CLASP1', 'SORBS1', 'ITGB1', 'PIK3R1', 'CLASP2', 'TJP1', 'AKAP13']
GOBP_REGULATION_OF_AXONOGENESIS	1	0.010310896466294404	1.0	0.11678832116788321	['GSK3B', 'RUFY3', 'ULK2', 'TIAM2', 'DIP2B', 'EIF4G2', 'MAP2K1', 'PAFAH1B1', 'SIPA1L1', 'RYK', 'NIN', 'ROBO1', 'MACF1', 'PTEN', 'CYFIP1', 'CDKL5']
GOBP_B_CELL_DIFFERENTIATION	1	0.010398355290562973	1.0	0.125	['DOCK10', 'GON4L', 'EP300', 'PRKDC', 'PTPN2', 'RBPJ', 'ITGB1', 'SP3', 'ADAM17', 'ATM', 'MALT1', 'DCLRE1C', 'DCAF1', 'PPP2R3C']
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.01083393703801254	1.0	0.23076923076923078	['NEK7', 'TNKS', 'MAP3K4', 'RAD50', 'ATM', 'NBN']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.010891624640085137	1.0	0.2777777777777778	['CCNT1', 'CDK13', 'CTNNB1', 'TCERG1', 'CDK12']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.010891624640085137	1.0	0.16363636363636364	['SNX5', 'GKAP1', 'SORBS1', 'KANK1', 'NCK1', 'PTPN11', 'PTPN2', 'OSBPL8', 'ATP2B1']
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.010891624640085137	1.0	0.2777777777777778	['CLASP2', 'CLASP1', 'MTOR', 'ADAM17', 'PTEN']
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.010891624640085137	1.0	0.2	['MTM1', 'MTOR', 'SCFD1', 'LRRK2', 'FEZ2', 'PIK3CA', 'SMG1']
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	1	0.010891624640085137	1.0	0.36363636363636365	['SLC25A46', 'TTC21B', 'ATP7A', 'HERC1']
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.010891624640085137	1.0	0.09454545454545454	['PIK3R4', 'MTM1', 'PIK3C3', 'PGAP1', 'PIK3CB', 'PIGN', 'MTMR2', 'MTMR10', 'PAFAH1B1', 'SMG1', 'GPCPD1', 'PIGA', 'CRLS1', 'FAM126B', 'ETNK1', 'ATM', 'PIK3CA', 'UVRAG', 'PIK3R1', 'CEPT1', 'SACM1L', 'ABHD5', 'SERAC1', 'OSBPL8', 'PTEN', 'EFR3A']
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.010891624640085137	1.0	0.2777777777777778	['ATL1', 'RAB18', 'LNPK', 'RAB3GAP1', 'RAB3GAP2']
GOBP_CELLULAR_RESPONSE_TO_X_RAY	1	0.010891624640085137	1.0	0.36363636363636365	['XRCC5', 'TP53BP1', 'NIPBL', 'ATM']
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.010891624640085137	1.0	0.36363636363636365	['ARID1B', 'ARID1A', 'EP300', 'KAT2B']
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.010891624640085137	1.0	0.2777777777777778	['KMT2E', 'CTR9', 'KMT2A', 'ARID4A', 'OGT']
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.010891624640085137	1.0	0.36363636363636365	['AP1G1', 'SORT1', 'CCDC91', 'ANKFY1']
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1	0.010891624640085137	1.0	0.36363636363636365	['AKAP9', 'ARHGAP21', 'PAFAH1B1', 'UVRAG']
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.010891624640085137	1.0	0.36363636363636365	['GSK3B', 'NIN', 'HOOK3', 'PCM1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.011063193937283342	1.0	0.15151515151515152	['RYBP', 'OGT', 'N4BP1', 'SMARCC1', 'USP25', 'TAF1', 'MTM1', 'RIC1', 'WAC', 'OPHN1']
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.011063193937283342	1.0	0.15151515151515152	['CENPC', 'HNRNPU', 'CUL3', 'PDCD6IP', 'EML4', 'SPDL1', 'CHAMP1', 'VPS4B', 'CDC23', 'SPICE1']
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.011063193937283342	1.0	0.12389380530973451	['RAF1', 'DOCK7', 'PDE4D', 'CAPRIN2', 'RICTOR', 'LATS1', 'NCK1', 'BRAF', 'TBK1', 'AKAP9', 'NSD1', 'PIK3CA', 'PTEN', 'DMD']
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	1	0.011063193937283342	1.0	0.15151515151515152	['WDR19', 'CTNNB1', 'TBC1D32', 'GORAB', 'ARL13B', 'INTU', 'IFT172', 'SMAD2', 'TTC21B', 'DYNC2H1']
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	1	0.011063193937283342	1.0	0.1024390243902439	['USP9X', 'ITSN2', 'RUFY3', 'CTNNB1', 'RYK', 'CYFIP1', 'GSK3B', 'PPP3CB', 'PAFAH1B1', 'SPAG9', 'KDM5B', 'DIP2B', 'EIF4G2', 'ITGB1', 'SPG11', 'IQGAP1', 'CDKL5', 'ULK2', 'NIN', 'MACF1', 'MAGI2']
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	1	0.011176222196825888	1.0	0.17777777777777778	['RAF1', 'VPS54', 'ATXN3', 'ERBIN', 'ATF2', 'MTM1', 'DST', 'MACF1']
GOBP_REGULATION_OF_MYELINATION	1	0.011176222196825888	1.0	0.17777777777777778	['EIF2AK3', 'CTNNB1', 'MTMR2', 'MTOR', 'DICER1', 'PTEN', 'CYFIP1', 'DLG1']
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.011180134183070798	1.0	0.10674157303370786	['CTNNB1', 'CTNND1', 'PKN2', 'ROCK2', 'ADAM10', 'NUMB', 'TJP2', 'PDCD6IP', 'ROCK1', 'HIPK1', 'CTNNA1', 'APC', 'ANK2', 'PRKCH', 'MPDZ', 'PRKCI', 'AFDN', 'TJP1', 'DLG1']
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.011411831859378038	1.0	0.11904761904761904	['EIF2AK3', 'SBF2', 'CTNNB1', 'GALC', 'ANK2', 'MTMR2', 'MTOR', 'NAB1', 'QKI', 'SLC25A46', 'DICER1', 'PTEN', 'CYFIP1', 'NF1', 'DLG1']
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.011411831859378038	1.0	0.11904761904761904	['APC', 'AFDN', 'CTNNB1', 'CTNND1', 'ANK2', 'PDCD6IP', 'PKN2', 'ROCK2', 'TJP1', 'PRKCH', 'ROCK1', 'MPDZ', 'HIPK1', 'CTNNA1', 'DLG1']
GOBP_REGULATION_OF_CYTOKINESIS	1	0.011872423641602148	1.0	0.14102564102564102	['CSPP1', 'PRPF40A', 'CUL3', 'SPAST', 'BIRC6', 'PKN2', 'PIK3R4', 'CCP110', 'SETD2', 'UVRAG', 'PIK3C3']
GOBP_RNA_METHYLATION	1	0.011872423641602148	1.0	0.14102564102564102	['MTO1', 'THADA', 'TRMT11', 'METTL8', 'TYW3', 'METTL14', 'LARP7', 'DIMT1', 'RNMT', 'METTL16', 'WTAP']
GOBP_CHROMOSOME_LOCALIZATION	1	0.011872423641602148	1.0	0.14102564102564102	['CENPC', 'CUL3', 'HNRNPU', 'PDCD6IP', 'EML4', 'SPDL1', 'CHAMP1', 'ATM', 'VPS4B', 'CDC23', 'SPICE1']
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.012037846143129822	1.0	0.09505703422053231	['RUFY3', 'CTNNB1', 'CAPRIN2', 'NUMB', 'ROBO1', 'DICER1', 'CYFIP1', 'SPEN', 'DHX36', 'MTOR', 'MAP2K1', 'PAFAH1B1', 'MAN2A1', 'XRCC5', 'TIAM2', 'EIF4G2', 'KDM1A', 'ARHGEF7', 'PRKCH', 'PRKCI', 'CDKL5', 'PRKDC', 'DOCK5', 'NIN', 'MACF1']
