pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.013877678279497752	2.351845711887197	1.0	59.48	['SMAD4', 'NLGN3', 'TBC1D2', 'TBC1D3', 'CEP295NL', 'TGFB3', 'WDPCP', 'EZR', 'SPTY2D1', 'ORMDL1', 'CHMP1B', 'NEK7', 'PSMC6', 'RICTOR', 'PAK2', 'PLEK', 'ARHGAP18', 'TLR4', 'ALMS1', 'KIF24', 'SETDB1', 'IFNG', 'RB1', 'MDM1', 'SEMA4A', 'PXN', 'P2RX7', 'SIRT3', 'HYAL1', 'PPM1A', 'TLR6', 'RBM14', 'SVIP', 'MECP2', 'BAX', 'CHMP4A', 'PTEN', 'TIRAP', 'TLR2', 'USP6NL', 'MPHOSPH9', 'SLAIN2', 'FBLIM1', 'ATG5', 'CARD8', 'RPL13A', 'SPIDR', 'ABI2', 'ATG3', 'PLEKHG2', 'TMOD3', 'SKAP1', 'GDI2', 'TBC1D9B', 'ODF2L', 'NAPB', 'NPHP1', 'PMEPA1', 'TGFB1', 'RAPGEF3', 'NRP1', 'P2RX4', 'ARHGEF7', 'TERF2', 'TMSB15A', 'SYK', 'LRRN3', 'TRIM37', 'FES', 'PYCARD', 'CLASP2', 'FHOD1', 'ADD3', 'CLIP1', 'CHMP3', 'L3MBTL3', 'HTT', 'WASHC2C', 'PIKFYVE', 'CKAP5', 'TMOD4', 'MYD88', 'ATP7A', 'CAPG', 'FER', 'CLEC7A', 'STYXL1', 'VDAC2', 'EIF2AK2', 'ANKRA2', 'EPHA3', 'STXBP1', 'ACTR3', 'IFT20', 'ANKRD27', 'SETDB2', 'SSH1', 'INPP5K', 'DUSP3', 'AIDA', 'LDB1', 'ATM', 'DYNC1H1', 'GPC4', 'IMPACT', 'PRRT2', 'NDEL1', 'NUDT16', 'FNBP1L', 'PAN2', 'RPS3', 'PPM1F', 'ZMYND10', 'ROBO2', 'FERMT2', 'STXBP5', 'TCHP', 'PTPN11', 'HAS3', 'SH3GLB1', 'IL1RAP', 'CTTN', 'EPS8', 'TERF1', 'MTOR', 'PHLDB1', 'STX18', 'STXBP6', 'RAPGEF2', 'NPHP4', 'MAPRE1', 'LRFN5', 'TBX5', 'CDK10', 'RAC1', 'ATF7IP2', 'SMCR8', 'ITGB1BP1', 'PIK3R1', 'CAMSAP1', 'PIP4K2A', 'MAPK9', 'CTR9', 'SASS6', 'HDAC6', 'MTSS1', 'RDX', 'GSK3B', 'LCMT1', 'SEC22B', 'SNX7', 'TTC8', 'MYO10', 'SAR1A', 'PPP2R5B', 'CLASP1', 'CTNNBIP1', 'PAK1', 'EFNA5', 'FNIP1', 'DNMT1', 'FEZ1', 'SIN3A', 'MALSU1', 'PEX5', 'NCKAP1', 'FMN1', 'PEAK1', 'WASF2', 'CNOT1', 'CDK5RAP2', 'CCSAP', 'MNS1', 'WNT11', 'ROCK2', 'BIN1', 'RHOQ', 'DNAJB1', 'PIP4K2B', 'HAS2', 'IFT140', 'KIF14', 'TBC1D20', 'AMIGO2', 'CAPZB', 'BID', 'TMEM39A', 'KIF9', 'SENP6', 'CD47', 'HSPA5', 'ROCK1', 'CEP76', 'FARP1', 'GHRL', 'BMF', 'PLD1', 'PPP1R16B', 'UBQLN2', 'KDM1A', 'PAN3', 'TRABD2A', 'PTPRA', 'EP300', 'TJP1', 'CLDN3', 'PLEK2', 'STX1A', 'PRKCE', 'LIMK2', 'SPHK1', 'TRAF3IP1', 'CAMSAP3', 'TBC1D19', 'TP53', 'PHLDB2', 'DLC1', 'TBC1D10C', 'PIP4K2C', 'VPS11', 'CAMSAP2', 'YAP1', 'AJUBA', 'VIL1', 'MYO1C', 'VSTM5', 'ATF7IP', 'CDK2', 'G3BP2', 'FXR2', 'TBC1D15', 'ABCB7', 'SAMD1', 'CRYAB', 'SDC1', 'CAPZA2', 'ATMIN', 'SPTB', 'CDH5', 'SYNPO2', 'ASAP1', 'GBA', 'PODXL', 'MYOC', 'AMIGO3', 'ERCC1', 'IFT88', 'DLG1', 'CLDN1', 'CARMIL1', 'EIF4G1', 'SLC9A1', 'ABCA1', 'GPM6A', 'RAP1B', 'FCHSD1', 'FARP2', 'DLG5', 'KANK1', 'GPSM2', 'STIL', 'KLF5', 'DNM3', 'PPFIA1', 'SMAD6', 'ARHGAP35', 'RABGAP1', 'BECN1', 'FNIP2', 'PRKACA', 'NIN', 'ARHGEF15', 'SHQ1', 'ABCA3', 'AGT', 'ICE1', 'LIMCH1', 'NUMA1', 'SLX1B', 'TBC1D13', 'SOX9', 'TOGARAM1', 'TBC1D1', 'DOCK11', 'PDCD6IP', 'ARHGEF5', 'TICAM1', 'PPHLN1', 'INSM1', 'SNX4', 'TBC1D22B', 'PTK2', 'KIT', 'IL1B', 'ST8SIA2', 'DRG1', 'NAV3', 'TSC1', 'EEF2K', 'PLK2', 'RHPN2', 'TBC1D2B', 'SRC', 'ABL1', 'PHF2', 'LRRK2', 'USP50', 'GSN', 'TRAF2', 'FCHSD2', 'NCK2', 'RNF4', 'EPHA7', 'WNT10B', 'CEP97', 'ARHGAP24', 'SLF2', 'SORL1', 'HSPA8', 'SPTBN2', 'TRABD2B', 'EVI5', 'RAB3IP', 'RALA', 'WASL', 'ULK1', 'ARHGAP44', 'SPHK2', 'TACSTD2', 'SLK', 'NLRC3', 'EPB41L5', 'SLX4', 'TPR', 'DHX33', 'RHOA', 'PRKAA1', 'GNL3L', 'S1PR1', 'FAM98A', 'TBC1D16', 'CLIP3', 'XRCC5', 'RAPGEF1', 'APC', 'RAB5A', 'MAPK15', 'SYNE2', 'MAP2', 'AGRN', 'FKBP4', 'TBC1D12', 'TFIP11', 'NUP62', 'CCP110', 'NEGR1', 'CENPJ', 'GPATCH4', 'GPC6', 'BIN3', 'SGSM3', 'CRBN', 'STAM', 'CAPZA1', 'MTMR3', 'NCK1', 'PRUNE1', 'PHF8', 'CAND1', 'IKBKB', 'MTM1', 'CYFIP1', 'C9orf72', 'DUSP22', 'CHRNB2', 'KAT2A', 'CHMP4C', 'RAB3GAP1', 'DYRK1A', 'MPP7', 'ARFGEF1', 'TAPT1', 'CCL24', 'MKKS', 'SVIL', 'SSH2', 'KAT2B', 'PRKCH', 'SLF1', 'ZNF304', 'BCL2L11', 'TWF1', 'MOAP1', 'MPHOSPH8', 'REST', 'ARHGEF18', 'CLN3', 'F11R', 'LRSAM1', 'BRCA1', 'SIX1', 'DBNL', 'CDT1', 'ARHGEF10L', 'MORC2', 'RAF1', 'RACK1', 'MIR142', 'TCL1A', 'VDAC3', 'ESAM', 'RASA1', 'CEP135', 'ZNF445', 'VCP', 'SDCCAG8', 'F2RL1', 'TBC1D8', 'TMOD1', 'FAF1', 'EHMT2', 'SFRP1', 'HAP1', 'STAU2', 'ARHGAP40', 'CNOT2', 'MEF2C', 'TENM2', 'SWAP70', 'ARHGAP28', 'SSH3', 'FZD1', 'TBC1D10B', 'CDC42EP1', 'DDX3X', 'FMR1', 'GRB2', 'SIRT2', 'WASHC1', 'ZNF827', 'CRB3', 'DEF8', 'LRFN3', 'ATP13A2', 'SNX30', 'ARPC1A', 'TBC1D24', 'CCDC88A', 'PTK2B', 'PAK3', 'SAMD8', 'TMOD2', 'SDC4', 'TFRC', 'COBL', 'DMTN', 'CYFIP2', 'SNAI2', 'PLK4', 'FXR1', 'SUMO1', 'PIK3CA', 'MAPRE3', 'SPTBN1', 'TBC1D7', 'BIRC2', 'SACS', 'TBC1D5', 'FZD5', 'ASAP3', 'CD36', 'NF2', 'SETD5', 'PLEKHM1', 'VCL', 'SNX9', 'CBLN1', 'SAR1B', 'HES1', 'FLRT3', 'ARAP1', 'CNOT6', 'PINK1', 'SPTAN1', 'WRAP73', 'P2RY12', 'LRRN1', 'VPS4B', 'ANKRD53', 'CYLD', 'CHMP2B', 'CGNL1', 'TPBG', 'LATS1', 'CEP120', 'SRGAP2C', 'TAL1', 'PTPRJ', 'HCLS1', 'FAM110C', 'TBC1D14', 'HNRNPU', 'VPS35', 'LIMS1', 'G3BP1', 'TEK', 'APP', 'SEMA4D', 'BAG5', 'RCC2', 'AMBRA1', 'CHMP7', 'RAB3GAP2', 'RIOK3', 'CNOT6L', 'CLDN19', 'VASP', 'GBA2', 'JAM3', 'PARK7', 'C15orf62', 'ECT2', 'BAIAP2L1', 'AKAP9', 'PLCE1', 'DYNC2LI1', 'NRG1', 'RALB', 'BRK1', 'MIR214', 'CEP295', 'ARMCX5-GPRASP2', 'SCFD1', 'PLCG2', 'IKBKE', 'SYNPO', 'SPICE1', 'MACF1', 'CLSTN1', 'ODF2', 'THRA', 'OCLN', 'SDCBP', 'RAP1A', 'DAB2IP', 'ADNP', 'TBX20', 'ATP8B1', 'VILL', 'ATR', 'SNCA', 'CDKL1', 'DAG1', 'DZIP1', 'ATAT1', 'HJURP', 'LIMK1', 'BBS4', 'ARF6', 'IRX3', 'DCDC2', 'STMN1', 'SLITRK6', 'LGALS3', 'NBDY', 'MIEN1', 'WNT5A', 'FEZ2', 'CDKL5', 'MAP4', 'OXTR', 'CAV1', 'FERMT1', 'NECTIN1', 'TBC1D30']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.013752654150853631	2.3517122613604324	1.0	46.95	['RPP38', 'POP5', 'TSEN2', 'CNOT7', 'NUDT21', 'RNASE4', 'TOE1', 'ZC3H12D', 'NOP9', 'TSNAX', 'POP1', 'CNOT1', 'ANGEL1', 'SLFN13', 'EXD2', 'RNASE6', 'CNOT6', 'ANGEL2', 'ISG20L2', 'XRN2', 'EDC3', 'RPP30', 'ERI1', 'PCF11', 'ENDOV', 'KRI1', 'PARN', 'ELAC1', 'ZC3H12C', 'RIDA', 'UTP20', 'RNASEH2A', 'PAN3', 'USB1', 'DCP2', 'RNASE7', 'DIS3', 'RRP36', 'NCBP1', 'AZGP1', 'DIS3L', 'EXOSC8', 'DIS3L2', 'RNASEL', 'CPSF3', 'PPP1R8', 'TUT1', 'CNOT6L', 'NOL9', 'NOP14', 'AGO2', 'FIP1L1', 'EXOSC3', 'CSTF3', 'RPP14', 'KHNYN', 'RNASEH1', 'SMG6', 'NUDT16', 'EXOSC9', 'EXOSC2', 'PAN2', 'NOB1', 'XRN1', 'ERN1', 'POLR3K', 'DICER1', 'TSR1', 'DROSHA', 'RNASET2', 'CPSF2', 'DBR1', 'EXOG', 'BMS1', 'ISG20', 'LACTB2', 'CPSF6', 'CSTF2', 'EXOSC10', 'EXOSC7', 'CNOT8', 'CNOT2', 'N4BP1', 'CPSF7', 'AGO3', 'CSTF2T', 'PNPT1']
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.01339096355239081	2.356565082466821	1.0	19.02	['DLD', 'DLAT', 'PDHA1', 'PDK2', 'PDK4', 'PDK3', 'PDHB', 'PDHX']
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.013209339418968055	2.359504629760771	1.0	44.31	['TRIP12', 'UBE2N', 'OTUB1', 'UBR5', 'CTR9', 'WDR70', 'KDM1A', 'PARK7', 'RNF20', 'OTUB2', 'CDK9', 'RNF40']
GOBP_RESPONSE_TO_INSULIN	1	0.012338829892354658	2.3690591081460073	1.0	33.15	['NCOA5', 'GRB2', 'AGT', 'PIK3C2A', 'SP1', 'SLC2A4', 'PDK2', 'PCK1', 'HDAC9', 'IRS1', 'HADH', 'STXBP3', 'XBP1', 'IL1B', 'CRY1', 'PIK3CA', 'PIK3R3', 'SRC', 'GCNT1', 'ZDHHC7', 'MZB1', 'SESN2', 'TLR2', 'PNPLA3', 'PDE3B', 'RHOQ', 'PIP4K2B', 'MAX', 'PDPK1', 'APPL1', 'PFKFB1', 'PRKAA1', 'APC', 'GHR', 'SIK2', 'IL10', 'SRSF4', 'SORBS1', 'UPRT', 'SLC2A1', 'GPLD1', 'GSK3A', 'PTPRA', 'NCK1', 'PTPN1', 'FER', 'OGT', 'CAT', 'FOXO4', 'RAB15', 'CYFIP1', 'YWHAG', 'SIRT1', 'PIP4K2C', 'SRSF6', 'DENND4C', 'AKT2', 'INPP5K', 'BAIAP2L1', 'PHIP', 'SORT1', 'KAT2B', 'TRIB3', 'MAPK14', 'STXBP4', 'NDEL1', 'SRSF5', 'CRY2', 'EIF4EBP2', 'WDTC1', 'ENPP1', 'PPARA', 'VAMP2', 'ADIPOR1', 'PDK4', 'PTPN11', 'SLC25A33', 'SLC9A1', 'FBP1', 'LPIN2', 'UCP3', 'VWA2', 'PID1', 'MTOR', 'USF1', 'ZBED3', 'CAV2', 'CEACAM1', 'HADHA', 'RAB10', 'SNX5', 'PPARG', 'SOGA1', 'KANK1', 'SMARCC1', 'ZNF106', 'LPIN1', 'ACVR1C', 'PRKCI', 'FOXO1', 'LPL', 'GKAP1', 'GRB7', 'KLF15']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.010967525448605284	2.3860244215346205	1.0	47.56	['PUS7', 'DDX3X', 'FMR1', 'SPON1', 'METTL3', 'TNRC6A', 'METTL16', 'SAMD4B', 'SYNCRIP', 'ORMDL1', 'CPEB2', 'CNOT7', 'TYMS', 'ENC1', 'CALR', 'UNK', 'FXR1', 'CNOT10', 'C8orf88', 'INPP5E', 'ZC3H12D', 'MALSU1', 'RNF139', 'GIGYF2', 'UPF1', 'DHX9', 'SESN2', 'EIF4ENIF1', 'RC3H2', 'CNOT1', 'EIF3E', 'EIF2AK3', 'SORL1', 'ROCK2', 'EIF4E', 'BIN1', 'EIF2AK4', 'RBM4', 'YBX1', 'RPL13A', 'PRNP', 'CNOT6', 'TPR', 'CPEB3', 'PRKAA1', 'ROCK1', 'AGO1', 'POLR2G', 'PARN', 'DHFR', 'RIDA', 'CSDE1', 'PAN3', 'DCP2', 'HNRNPU', 'DIS3', 'CNOT11', 'ABCA7', 'SHMT1', 'DIS3L2', 'EXOSC8', 'SPHK1', 'TIA1', 'TARDBP', 'DCP1A', 'SAMD4A', 'CNOT6L', 'EIF2AK2', 'IREB2', 'GGA3', 'MOV10', 'AGO2', 'DHFRP1', 'EIF4A3', 'ILF3', 'EXOSC3', 'FXR2', 'PAIP2', 'TOB1', 'MIR186', 'EXOSC9', 'DCP1B', 'EIF4EBP2', 'EXOSC2', 'PAN2', 'MIR29C', 'FTO', 'CELF1', 'RPS3', 'XRN1', 'STAT3', 'PAIP1', 'CAPRIN2', 'RC3H1', 'EIF4G1', 'DND1', 'BANK1', 'YTHDF2', 'NCL', 'RACK1', 'CAPRIN1', 'DHX36', 'PUM1', 'AGO4', 'PAIP2B', 'CNOT9', 'HAP1', 'EXOSC7', 'CNOT8', 'CNOT2', 'RTN4', 'GRB7', 'POLR2D', 'LSM14A', 'TNRC6B', 'METTL14', 'AGO3', 'ZNF540', 'MLH1', 'PNPT1']
GOBP_REGULATION_OF_AUTOPHAGY	1	0.009980497583762349	2.3985396758051922	1.0	59.46	['PIP4K2A', 'ATF6', 'GPR137B', 'MTMR4', 'TPCN2', 'SIRT2', 'PAFAH1B2', 'DAPK2', 'SNX6', 'WASHC1', 'HDAC6', 'PIK3C2A', 'RRAGA', 'ATP13A2', 'SNX30', 'KAT5', 'GSK3B', 'SPTLC2', 'EXOC7', 'PIK3CB', 'SESN3', 'UBQLN4', 'TICAM1', 'CAPN1', 'ZKSCAN3', 'DCN', 'SEC22B', 'SNX4', 'ATP6V0A2', 'SNX7', 'EIF4G3', 'SUPT5H', 'ITPR1', 'IFNG', 'MAP3K7', 'EIF4G2', 'SESN1', 'TSC1', 'VPS29', 'RAB39B', 'TRIM32', 'PIK3CA', 'RUBCN', 'PLK2', 'FEZ1', 'SPTLC1', 'SH3BP4', 'ABL1', 'ERCC4', 'MAPK8', 'TRIM13', 'PSAP', 'SVIP', 'LRRK2', 'FZD5', 'CHMP4A', 'SESN2', 'LEPR', 'EPM2A', 'FOXK2', 'TRIM38', 'EIF4E', 'USP10', 'RRAGC', 'MTMR9', 'ATG5', 'PIP4K2B', 'UBQLN1', 'ULK1', 'KDM4A', 'PINK1', 'TMEM39A', 'PRKAA1', 'KAT8', 'IFI16', 'TECPR1', 'ROCK1', 'ATP6V1C2', 'WDR41', 'CISD1', 'CLEC16A', 'WAC', 'SMG1', 'GOLGA2', 'MID2', 'MAPK15', 'IL10', 'BMF', 'TRIM6', 'NOD1', 'UBQLN2', 'ZMPSTE24', 'DCAF12', 'MTMR8', 'FBXO7', 'FBXL2', 'LEP', 'ATP6V1E1', 'PYCARD', 'TRIM5', 'TBC1D14', 'GSK3A', 'FOXO3', 'EP300', 'DRAM2', 'SNRNP70', 'HTT', 'FYCO1', 'VPS35', 'BNIP3L', 'USP13', 'ATG12', 'MTDH', 'USP36', 'VPS13C', 'EXOC4', 'ATP6V1B2', 'MTMR3', 'HSPB8', 'TBK1', 'TRIM65', 'TP53', 'ATP6V1E2', 'PIK3R4', 'AMBRA1', 'SOGA3', 'MTM1', 'RAB3GAP2', 'TIGAR', 'TAB2', 'C9orf72', 'SIRT1', 'PIP4K2C', 'RNF41', 'RRAGB', 'PARK7', 'RAB3GAP1', 'VPS13D', 'BOK', 'ATP6V0A1', 'ATP6V1C1', 'CASP3', 'PRKD1', 'ADRB2', 'ATM', 'TRIB3', 'RALB', 'LAMP3', 'CAMKK2', 'UVRAG', 'IL10RA', 'RNF31', 'TLK2', 'TPCN1', 'SLC25A4', 'DEPDC5', 'BCL2L11', 'SCFD1', 'GBA', 'MOAP1', 'CSNK2A2', 'HIF1A', 'PTPN22', 'VPS26A', 'ATG16L1', 'DNM1L', 'STAT3', 'FBXW7', 'EXOC1', 'CLN3', 'ATP6V1A', 'ERN1', 'LRSAM1', 'DRAM1', 'ATP6V1B1', 'EIF4G1', 'TMEM59', 'MTCL1', 'SH3GLB1', 'CTTN', 'SNCA', 'BNIP3', 'PIK3C3', 'FOXK1', 'UCHL1', 'EEF1A1', 'NOD2', 'TRIM22', 'TRIM34', 'ABL2', 'MTOR', 'PIM2', 'USP33', 'FLCN', 'OPTN', 'RNF152', 'HTR2B', 'ATP6V0E1', 'VDAC1', 'MFSD8', 'TRIM68', 'LZTS1', 'SNX5', 'KLHL22', 'EHMT2', 'SOGA1', 'TRIM27', 'NEDD4', 'TRIM8', 'SREBF2', 'PLK3', 'TRIM14', 'SMCR8', 'HGF', 'FEZ2', 'ATG7', 'UFL1', 'RIPK2', 'RRAGD', 'FOXO1', 'TBC1D25', 'BECN1', 'HERC1', 'ULK2', 'PRKACA', 'TAB3', 'NPC1', 'ATG14', 'CISD2']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.009811989788397492	2.4017310148359874	1.0	53.79	['SRP72', 'ERP29', 'LMAN1', 'STX19', 'PDCD10', 'ARL6IP1', 'MIPEP', 'SNX17', 'MAP1LC3C', 'SEC24C', 'SNUPN', 'XPO6', 'AP1S3', 'TRIM23', 'SAE1', 'GNPTAB', 'KIF13B', 'ERLEC1', 'GRIPAP1', 'UBE2J1', 'VPS33A', 'BCS1L', 'TMED4', 'IFNG', 'PEX26', 'VPS37A', 'RAB27A', 'STX8', 'NUP62CL', 'PPM1A', 'VPS45', 'SVIP', 'BAX', 'CHMP4A', 'CTDSPL2', 'PKIG', 'NUP153', 'YWHAE', 'SEC61A1', 'EDEM1', 'ATG3', 'RANBP2', 'IFT22', 'RBM22', 'TMED5', 'RAB1C', 'POM121', 'RAPGEF3', 'RGPD4', 'MIEF1', 'SYK', 'KPNA1', 'ANK3', 'FAM53C', 'RAB11A', 'JUP', 'VPS41', 'RGPD1', 'RAB14', 'AP1G2', 'SYTL2', 'NUP214', 'COG3', 'NUP58', 'PIKFYVE', 'XPO5', 'ICMT', 'TNPO1', 'USP36', 'SNX2', 'SEC61A2', 'AP1S1', 'APPL2', 'TMED10', 'HSP90AB1', 'HSPA4', 'PIK3R4', 'XPOT', 'STX6', 'LAMP2', 'STXBP1', 'SGTB', 'RNF215', 'VPS37C', 'SNAPIN', 'INPP5K', 'NUP88', 'NDEL1', 'SCFD2', 'RAB1A', 'FBXW7', 'PMPCB', 'HSPA9', 'PTPN11', 'SH3GLB1', 'SNX10', 'CDH1', 'XPO1', 'STX18', 'AGK', 'AP3B1', 'TRAK2', 'SRP19', 'ITGB1BP1', 'MAN1A1', 'RAB5C', 'PIK3R1', 'RTP4', 'IPO5', 'IMMP1L', 'SYTL5', 'SUFU', 'ATP6AP1', 'RAB27B', 'SEC16A', 'HERPUD1', 'SEC31A', 'AP3M1', 'AP2A2', 'M6PR', 'KPNA4', 'SEC23B', 'SNX6', 'NUP107', 'HDAC6', 'SYNJ2BP', 'HPS4', 'VPS25', 'FAM91A1', 'GSK3B', 'SLU7', 'PTTG1IP', 'NUP85', 'EXOC6', 'ATG13', 'MAPK8IP3', 'IPO11', 'XPO4', 'STXBP3', 'RAB18', 'SAR1A', 'CALR', 'TGFBRAP1', 'UHMK1', 'VPS29', 'SSR3', 'AP4B1', 'ARL5A', 'MAPK8', 'PEX5', 'SLC51B', 'POM121C', 'CCHCR1', 'PITRM1', 'STX5', 'RAB38', 'VIPAS39', 'TMCO6', 'NOLC1', 'BID', 'HSPA5', 'PCM1', 'LONP2', 'ZFAND6', 'STX3', 'RILPL2', 'IPO8', 'TICAM2', 'CD24', 'RGPD8', 'DESI1', 'SEC24B', 'RIC1', 'STX1A', 'VPS33B', 'SNX27', 'BCAP29', 'SNX13', 'RAB21', 'CAMSAP3', 'TP53', 'GDAP1', 'ARF3', 'AQP11', 'VPS11', 'STX12', 'PRKD1', 'AKT2', 'SORT1', 'TIMM8A', 'ZFYVE16', 'TECPR2', 'ZDHHC4', 'AP1M2', 'TMED7', 'NUP93', 'KPNA6', 'SMURF1', 'PRR5L', 'ARL11', 'EXPH5', 'STX2', 'VPS39', 'TIMM22', 'VAMP2', 'SEC24A', 'SEL1L', 'RAB19', 'CHM', 'ZDHHC18', 'VTI1B', 'STRADA', 'PPP1R10', 'ERBIN', 'WDR11', 'CHP1', 'TOMM70', 'TRAF3IP2', 'OAZ2', 'HERC2', 'NAPG', 'SNX5', 'STX17', 'ANKLE1', 'ARL1', 'NSF', 'PLK3', 'SRPRB', 'TRAK1', 'PRKCI', 'PEX3', 'AP1S2', 'PRKACA', 'ZDHHC3', 'SEC23A', 'MYO6', 'NUP133', 'TIMM17A', 'STOM', 'TM9SF4', 'TMED6', 'TNPO3', 'AGT', 'ICE1', 'KIF13A', 'TBC1D13', 'HM13', 'PCNT', 'KPNA3', 'STYX', 'STXBP2', 'NPLOC4', 'C2CD5', 'ZPR1', 'RPGR', 'TAOK2', 'TIMM21', 'AKAP6', 'ABCA12', 'NSG1', 'CEMIP', 'AP3M2', 'IL1B', 'UBE2D3', 'LRRK2', 'EIF4ENIF1', 'VPS36', 'TMED3', 'STRADB', 'TMEM30B', 'RUFY3', 'SORL1', 'RAB3IP', 'BLOC1S2', 'ZDHHC15', 'APPL1', 'ARHGAP44', 'ITGAM', 'EGR2', 'TPR', 'RABL2B', 'PRKAA1', 'ARIH2', 'CLIP3', 'RAB5A', 'FAF2', 'FYN', 'NUP62', 'TXN', 'AP4S1', 'BAP1', 'USO1', 'RGPD2', 'PSEN1', 'SRP68', 'EFCAB7', 'CAMK1', 'ZDHHC23', 'STAM', 'VPS13C', 'BHLHE40-AS1', 'TARDBP', 'NUP54', 'LTBP2', 'NUP155', 'TCAF1', 'SYNRG', 'GGA3', 'TMED2', 'COPB2', 'KIF20B', 'MAVS', 'HUWE1', 'NCOA4', 'ARFIP1', 'ERGIC3', 'ZDHHC6', 'CSNK2A2', 'DERL2', 'ADIPOQ', 'OXA1L', 'MED1', 'STAT3', 'HSP90B1', 'CBLB', 'VPS13A', 'VPS37B', 'NPEPPS', 'RABGEF1', 'ELAVL1', 'TCAF2', 'COPA', 'RANBP17', 'RAB22A', 'SIX2', 'JAK2', 'SFN', 'SEC31B', 'VCP', 'RPL11', 'TOMM40L', 'SEC23IP', 'PEX19', 'RAB5B', 'NACA2', 'HAP1', 'SCARB2', 'POM121B', 'SSR2', 'ARL17B', 'C17orf75', 'SMO', 'MON1A', 'ARF4', 'RANBP3', 'GOLGA7B', 'NUP188', 'MFF', 'ANGPT1', 'ZDHHC9', 'ZDHHC2', 'CHCHD4', 'SRP54', 'PEX7', 'SUMO1', 'CHML', 'XPO7', 'MFN2', 'MDFIC', 'AP3S2', 'ZDHHC7', 'AP4E1', 'PTPN14', 'FZD5', 'ATF2', 'KPNA2', 'WLS', 'ARFGAP3', 'CD36', 'SEC24D', 'DNAJC27', 'TMEM30A', 'COPB1', 'ARCN1', 'MICALL1', 'C11orf65', 'COPG1', 'SNX9', 'LINC00869', 'KCNE1', 'RABL2A', 'PRNP', 'PINK1', 'EIF2D', 'HIKESHI', 'ZDHHC14', 'CLTCL1', 'CEP290', 'TLK1', 'SCG5', 'EXOC6B', 'KCNB1', 'SYTL3', 'NUP50', 'SEC63', 'SPCS1', 'APPBP2', 'NUP98', 'AP4M1', 'IPO9', 'FUT10', 'YWHAB', 'RANBP6', 'OS9', 'E2F3', 'HCLS1', 'GSK3A', 'TRAM1', 'RGPD5', 'TIMM10B', 'VPS35', 'ARL6', 'NF1', 'BNIP3L', 'DUSP16', 'STX16', 'TRMT10B', 'COPG2', 'PTPN1', 'SRPRA', 'AP1G1', 'HACL1', 'AKAP5', 'RAB3GAP2', 'YWHAG', 'SAMM50', 'RHBDD1', 'CLTC', 'PPP3CA', 'AIFM1', 'PARK7', 'AP2B1', 'VPS13D', 'KPNB1', 'RFTN1', 'GGA2', 'ECT2', 'GCC2', 'MAPK14', 'RNF31', 'STXBP4', 'TOMM34', 'CRY2', 'SCFD1', 'VPS26A', 'ABLIM3', 'MYRIP', 'SP100', 'CSE1L', 'UBR5', 'SDCBP', 'STX7', 'ARL4A', 'MTERF4', 'STK4', 'STK3', 'ZDHHC20', 'GLI3', 'KPNA5', 'HDAC3', 'COG7', 'TXNIP', 'NEDD4', 'ARF6', 'IPO7', 'TNPO2', 'GRIP1', 'PDCD6', 'RAB28', 'RHOU', 'PEX13', 'RGPD3', 'FERMT1', 'PEX1', 'KIF5B']
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.009791533699636888	2.4038389347103917	1.0	7.8	['OGDH', 'SUCLG2', 'ISCU', 'ETFDH', 'MTFR1L', 'MRPS36', 'DLST', 'SUCLG1', 'SLC25A33', 'NDUFA9', 'CAT', 'SLC25A23', 'NDUFV2', 'GBE1', 'PINK1', 'NDUFS4', 'PDHA1', 'NDUFAB1', 'RHOA', 'NDUFA12', 'ETFA', 'PARK7', 'ACADM', 'NDUFAF1', 'GYG1', 'UQCRFS1', 'CISD1', 'SDHB', 'DLD', 'NDUFS1', 'MDH1', 'MSH2', 'GHITM', 'INPP5K', 'NDUFB5', 'SORBS1', 'UQCRFS1P1', 'UQCRC2', 'COQ10A', 'CS', 'PDHB', 'FH', 'SUCLA2', 'NNT', 'NDUFA4', 'UGP2', 'PYGL', 'DLAT', 'SLC25A51', 'IFNLR1', 'SDHD', 'GYS1', 'ACO1', 'SDHA', 'OXA1L']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.008647093655634765	2.4196617681426025	1.0	47.38	['PRDX6', 'ERN1', 'SF3B4', 'SLC38A2', 'NCL', 'RBMXL1', 'ZPR1', 'U2AF2', 'POLR2A', 'TRA2A', 'RBM22', 'DYRK1A', 'HABP4', 'RBMX', 'TRA2B', 'SNW1', 'HNRNPLL', 'NUP98', 'THRAP3', 'RBM3', 'PIK3R1', 'PRPF19', 'SRSF5', 'SETX', 'SNRNP70', 'NCBP1']
