pathway	freq	padj	stability	overlap	genes
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.0028098769621372715	1.0	0.14285714285714285	['NFASC', 'SBF2', 'AKT2', 'WASF3', 'BCAS1', 'ANK2', 'FA2H', 'ITGB4', 'QKI', 'AFG3L2', 'SOX10', 'PMP22', 'TENM4', 'LPIN1', 'B4GALT6', 'SLC25A12', 'ACER3', 'PTEN']
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.0029058397358261447	1.0	0.1686746987951807	['SDHB', 'TAT', 'OGDH', 'MDH1', 'SUCLA2', 'DLST', 'MRPS36', 'QPRT', 'GLUL', 'MTHFD1', 'SLC25A12', 'L2HGDH', 'SDHA', 'SHMT1']
GOBP_ORGANELLE_LOCALIZATION	1	0.0029436819838472915	1.0	0.09259259259259259	['ESYT1', 'COPG1', 'STX19', 'SDCBP', 'SNX6', 'KIFC1', 'STX7', 'LLGL2', 'PPFIA3', 'VTI1B', 'SYNE3', 'EZR', 'FGR', 'PINK1', 'CALM1', 'ATP2A2', 'CDH3', 'ARHGAP21', 'FYCO1', 'STX12', 'STXBP1', 'MYO1B', 'BLK', 'LIN7A', 'SLC9A3R1', 'SAR1A', 'MLPH', 'CLASP1', 'WASF1', 'UBE2B', 'ITGB1', 'BVES', 'AURKB', 'AP1M2', 'PARD3B', 'STX8', 'UVRAG', 'MFN2', 'AP3S2', 'MAP4', 'STX2', 'LRRK2', 'PICALM', 'PTEN', 'VAMP3']
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.003110137973547223	1.0	0.10144927536231885	['CFL2', 'WASF3', 'FERMT2', 'LIMCH1', 'RHOBTB3', 'ROCK2', 'SPTBN2', 'RHOQ', 'EZR', 'PHLDB2', 'RDX', 'RHOBTB1', 'ATP2A2', 'PDE4D', 'PAM', 'TMOD1', 'INPP5K', 'CLASP1', 'ANK2', 'ARPC2', 'KANK1', 'RAPGEF3', 'NRP1', 'SVIL', 'SSH2', 'SFRP1', 'WASF1', 'PIK3CA', 'DSP', 'SPTBN1', 'ITGB1BP1', 'CAPZA2', 'SYNPO2', 'CSF1R', 'TMOD4']
GOBP_NITROGEN_COMPOUND_TRANSPORT	1	0.0031952448888972916	1.0	0.07061503416856492	['STX19', 'KPNA4', 'DENND2A', 'SNX6', 'MCU', 'SCG2', 'HM13', 'PCNT', 'LLGL2', 'KPNA3', 'NPLOC4', 'AGFG1', 'EZR', 'DPH3', 'TIMM21', 'SLC7A6OS', 'BLK', 'ILDR1', 'KRT18', 'CEMIP', 'HADH', 'OXCT1', 'XPO4', 'SLC9A3R1', 'SAR1A', 'PFKM', 'SLC7A6', 'GLUL', 'STX8', 'MFN2', 'SPTBN1', 'MDFIC', 'AP3S2', 'ITSN1', 'SLC25A51', 'PEX5', 'LRRK2', 'KPNA2', 'VAMP3', 'EHBP1', 'STRADB', 'VLDLR', 'COPG1', 'ATG4A', 'GJB1', 'PITRM1', 'SLC1A3', 'ITGAM', 'PINK1', 'HIKESHI', 'EPS15', 'BID', 'EXOC6B', 'PAM', 'MLPH', 'TICAM2', 'RAPGEF3', 'RAB25', 'CD24', 'TXN', 'HHEX', 'GPLD1', 'AKTIP', 'SLC3A2', 'CAMK1', 'SLC52A1', 'BNIP3L', 'ICMT', 'BCAP29', 'CAMK2G', 'LTBP2', 'HACL1', 'EXOC2', 'SAMM50', 'STX12', 'STXBP1', 'AIFM1', 'LIN7A', 'RFTN1', 'AKT2', 'INPP5K', 'ANK2', 'SORT1', 'SCAMP5', 'AP1M2', 'SLC44A4', 'PRR5L', 'STX2', 'CRY2', 'SLC25A12', 'ABLIM3', 'SLC25A20', 'SLC25A42', 'SDCBP', 'STX7', 'PTPN11', 'QKI', 'PLEKHA8P1', 'SLC25A33', 'ABCA1', 'SLC5A6', 'ARL4A', 'SH3GLB1', 'VTI1B', 'SLC16A1', 'RACK1', 'PPP3CB', 'TOM1L1', 'OPTN', 'CHP1', 'SNX5', 'SFRP1', 'ITGB1', 'KLHL20', 'ITGB1BP1', 'MAN1A1', 'IPO5', 'RFTN2', 'AP1S2', 'SSR2', 'PRKACA', 'F2R', 'ZDHHC3', 'SEC23A']
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.003464316646631505	1.0	0.21739130434782608	['PLCL1', 'ZNF423', 'PLCL2', 'IL15', 'NRDC', 'RBPJ', 'LGR4', 'LNPEP', 'ABHD6', 'TFE3']
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.004036776151782245	1.0	0.19642857142857142	['DLD', 'DLAT', 'PDHA1', 'PDK4', 'SLC25A16', 'MLYCD', 'HACD2', 'ACSS2', 'ACACA', 'ACACB', 'ACAT1']
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.004036776151782245	1.0	0.12359550561797752	['ADIPOR1', 'PDK4', 'CFLAR', 'PTPN11', 'SLC25A33', 'FBP1', 'RHOQ', 'GHR', 'SIK2', 'AKT2', 'SNX5', 'INPP5K', 'SORBS1', 'KANK1', 'ZNF106', 'LPIN1', 'KAT2B', 'TRIB3', 'PIK3CA', 'GPLD1', 'GKAP1', 'EIF4EBP2']
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.004166649258060981	1.0	0.30434782608695654	['RACK1', 'KANK1', 'ROCK2', 'GATA3', 'LLGL2', 'RAP1B', 'WDPCP']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.004166649258060981	1.0	0.30434782608695654	['RACK1', 'PINK1', 'IL10', 'LRRK2', 'PDE8A', 'TXN', 'PYCR1']
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0046303892264664085	1.0	0.09915014164305949	['SOX10', 'CCNB2', 'HM13', 'DSC3', 'TM4SF1', 'MBNL1', 'TBX3', 'RRM2', 'SPINT2', 'SLC25A34', 'GATA3', 'MAP2K1', 'KRT19', 'RBPJ', 'WDR74', 'HS6ST1', 'C6', 'ELF3', 'IL10', 'YBX3', 'INPP5K', 'SPINT1', 'HECTD1', 'UBE2B', 'GNA12', 'ITGB1', 'ZFAND5', 'B9D1', 'SBDS', 'MFN2', 'CAPN2', 'POU5F1', 'RTN4', 'FUT8', 'SLC25A20']
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.004653648244748164	1.0	0.14678899082568808	['SDHB', 'PINK1', 'PPARGC1A', 'NDUFS4', 'DLD', 'ETFDH', 'NDUFS1', 'GHITM', 'SLC25A51', 'NDUFB5', 'BID', 'ETFA', 'SLC25A12', 'NDUFA9', 'NDUFAF1', 'SDHA']
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.0047738452300989	1.0	0.1791044776119403	['EZR', 'RDX', 'TJP3', 'PDE4D', 'TJP2', 'PPP1R16B', 'ROCK2', 'RAP1A', 'FOXP3', 'RAPGEF3', 'RAPGEF1', 'RAP1B']
GOBP_ADAPTIVE_THERMOGENESIS	1	0.0047738452300989	1.0	0.13194444444444445	['ADIPOR1', 'ADIPOR2', 'UCP3', 'PLCL1', 'PPARGC1A', 'RBPJ', 'HADH', 'IL15', 'LPIN1', 'LGR4', 'TFE3', 'MFN2', 'ZNF423', 'PRKAB2', 'PLCL2', 'BSCL2', 'NRDC', 'LNPEP', 'ABHD6']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.004993041767045208	1.0	0.07313432835820896	['NUAK1', 'LIMCH1', 'SNX6', 'FOXP3', 'PDCL3', 'ROBO1', 'RIF1', 'TNIP1', 'NDUFS4', 'PDE4D', 'MAP2K1', 'CEMIP', 'SLC9A3R1', 'MAGED1', 'HERC5', 'FXR1', 'PIK3CA', 'DDR2', 'LRRK2', 'PTEN', 'WNK1', 'UBE2D1', 'STRADB', 'SETD7', 'VLDLR', 'CAB39', 'ROCK2', 'INHA', 'ATP2B4', 'CCNYL1', 'MEN1', 'FGR', 'PPARGC1A', 'PLCL1', 'PINK1', 'SOS1', 'GATA3', 'BTC', 'GHR', 'PPP1R16B', 'RAPGEF3', 'NRP1', 'PRKAR2B', 'UBE2B', 'CD24', 'TXN', 'TAL1', 'HHEX', 'GPD1L', 'KSR1', 'CBLC', 'AKTIP', 'CAMK1', 'AREG', 'CCNB2', 'MAPKAP1', 'DCUN1D2', 'DUSP22', 'PPP2R3C', 'AKT2', 'INPP5K', 'DUSP3', 'AIDA', 'RAD51', 'KAT2B', 'TRIB3', 'UVRAG', 'TGFA', 'PRR5L', 'PLCL2', 'CRY2', 'CAB39L', 'CAPN3', 'RPS3', 'HIPK3', 'FERMT2', 'SDCBP', 'TSPYL5', 'MYCBP2', 'PTPN11', 'RAP1A', 'BANK1', 'UBA2', 'RACK1', 'CALM1', 'BCL6', 'TOM1L1', 'DCUN1D3', 'CHP1', 'CRTAP', 'IL15', 'SFRP1', 'GNA12', 'IRAK3', 'ITGB1BP1', 'IPO5', 'CSF1R', 'PDE8A']
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.007106004784755165	1.0	0.14705882352941177	['GPLD1', 'SIK2', 'ADIPOR1', 'AKT2', 'PDK4', 'INPP5K', 'SNX5', 'GKAP1', 'SORBS1', 'KANK1', 'PTPN11', 'ZNF106', 'EIF4EBP2', 'RHOQ', 'PIK3CA']
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.007106004784755165	1.0	0.28	['DLD', 'MCCC1', 'HMGCL', 'BCKDHB', 'ALDH6A1', 'HIBADH', 'ACAT1']
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1	0.007116948923293085	1.0	0.17142857142857143	['GBE1', 'UGP2', 'PYGL', 'AKT2', 'PHKA2', 'INPP5K', 'STK40', 'PFKM', 'SORBS1', 'AGL', 'ACADM', 'GYG1']
GOBP_EMBRYO_DEVELOPMENT	1	0.007116948923293085	1.0	0.07733050847457627	['GPC3', 'MBD2', 'EYA2', 'TPO', 'ITGB4', 'ROCK2', 'ATP6V1B1', 'SOX10', 'CCNB2', 'TM4SF1', 'DSC3', 'HM13', 'MBNL1', 'TBX3', 'WDPCP', 'PHLDB2', 'RRM2', 'RACK1', 'TEAD1', 'SLC2A10', 'MFSD2A', 'SOS1', 'SPINT2', 'GATA3', 'MAP2K1', 'MYH3', 'KRT19', 'PHLDB1', 'PTK7', 'RBPJ', 'SLC25A34', 'WDR74', 'PLXNA2', 'HS6ST1', 'TP63', 'C6', 'DLD', 'ELF3', 'SLC9A3R1', 'ITGA8', 'IL10', 'YBX3', 'INPP5K', 'CLASP1', 'SPINT1', 'SFRP1', 'NRP1', 'ZEB1', 'UBE2B', 'UBR3', 'HECTD1', 'GNA12', 'MAP3K20', 'SLC44A4', 'TAL1', 'ITGB1', 'ZFAND5', 'B9D1', 'RAI2', 'SEMA3C', 'PPP1R13L', 'SBDS', 'MFN2', 'CAPN2', 'POU5F1', 'RTN4', 'FBN1', 'PRKACA', 'TENM4', 'FUT8', 'MTHFD1', 'WNK1', 'SLC25A20']
GOBP_REGULATION_OF_GASTRULATION	1	0.007509732663588416	1.0	0.4166666666666667	['PHLDB2', 'RACK1', 'CLASP1', 'TENM4', 'PHLDB1']
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.007607299488884683	1.0	0.115	['PDK4', 'SLC25A16', 'ACACB', 'PPARGC1A', 'PINK1', 'PDHA1', 'RRM2', 'ADCY2', 'TK2', 'SLC25A12', 'AK3', 'ACACA', 'DLD', 'QPRT', 'HACD2', 'ACAT1', 'DLAT', 'MTHFD1', 'ACSS2', 'ADCY6', 'PPARA', 'SHMT1', 'MLYCD']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.008208085709305398	1.0	0.07264296754250386	['LIMCH1', 'CFLAR', 'FOXP3', 'ROBO1', 'RIF1', 'TNIP1', 'EZR', 'RDX', 'MAP2K1', 'ZYG11B', 'CEMIP', 'METTL5', 'RPUSD4', 'CLN6', 'MAGED1', 'FXR1', 'PIK3CA', 'CLDN4', 'DDR2', 'LRRK2', 'PTEN', 'WNK1', 'UBE2D1', 'STRADB', 'GPC3', 'VLDLR', 'CAB39', 'ROCK2', 'INHA', 'ATP2B4', 'CCNYL1', 'RPS4X', 'SLC2A10', 'PPARGC1A', 'PINK1', 'BID', 'GATA3', 'BTC', 'GHR', 'ASPH', 'CSDE1', 'PPP1R16B', 'RAPGEF3', 'NRP1', 'CD24', 'TXN', 'TAL1', 'GPLD1', 'AKTIP', 'NRDC', 'CAMK1', 'PICALM', 'USP13', 'AREG', 'MAPKAP1', 'DCUN1D2', 'SAMD4A', 'CTIF', 'AIFM1', 'PPP2R3C', 'AKT2', 'TRIB3', 'TOB1', 'BCL2L13', 'TGFA', 'PRR5L', 'CAB39L', 'CAPN3', 'RPS3', 'FBXL5', 'FERMT2', 'SDCBP', 'TSPYL5', 'MYCBP2', 'PTPN11', 'RAP1A', 'BANK1', 'UBA2', 'RACK1', 'CALM1', 'NLRC4', 'BCL6', 'TOM1L1', 'DCUN1D3', 'CHP1', 'IL15', 'YBX3', 'HECTD1', 'GNA12', 'ITGB1BP1', 'NLRP3', 'F2R', 'CSF1R', 'PDE8A']
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.008401423079935175	1.0	0.1044776119402985	['EYA2', 'NUAK1', 'CAMK2G', 'ROCK2', 'PTPN11', 'PPM1L', 'LRRC39', 'PINK1', 'CDC14A', 'CALM1', 'PDP2', 'DUSP22', 'PPP3CB', 'MYH3', 'CTDNEP1', 'PPP1R16B', 'PPP3CC', 'DUSP3', 'PTPN4', 'SSH2', 'GNA12', 'PPTC7', 'PPP3R1', 'PPP2R1B', 'CRY2', 'LRRK2', 'PTPRM', 'PTEN']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.008644319759753783	1.0	0.07807118254879448	['FERMT2', 'LIMCH1', 'SDCBP', 'ROCK2', 'PTPN11', 'SPTBN2', 'CRB3', 'RAP1A', 'ABCA1', 'RHOQ', 'SH3GLB1', 'HAS2', 'WDPCP', 'EZR', 'PHLDB2', 'RDX', 'DOCK11', 'RACK1', 'NEK7', 'DUSP22', 'PINK1', 'SAMD8', 'STXBP1', 'SKAP1', 'BID', 'PHLDB1', 'RAP1B', 'RAPGEF1', 'TMOD1', 'SAR1A', 'INPP5K', 'CLASP1', 'ARPC2', 'DRG1', 'PPP1R16B', 'DUSP3', 'RAPGEF3', 'NRP1', 'P2RX4', 'ARHGEF7', 'AIDA', 'KANK1', 'SEMA4A', 'KLF5', 'SVIL', 'SSH2', 'KAT2B', 'FXR1', 'PIK3CA', 'TAL1', 'FEZ2', 'TBC1D2B', 'NEGR1', 'ITGB1BP1', 'CAPZA2', 'SPTBN1', 'CLIP1', 'PRKACA', 'PEX5', 'MAP4', 'SYNPO2', 'LRRK2', 'SFRP1', 'RPS3', 'LIMS1', 'PTEN', 'PLEK2', 'TMOD4']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.008731769089827817	1.0	0.13793103448275862	['EZR', 'SPTBN1', 'RACK1', 'EPB41L2', 'STX8', 'GBP1', 'SORBS1', 'STX7', 'RAP1A', 'HECTD1', 'ITGB1', 'PICALM', 'RHOQ', 'ATP2B4', 'VTI1B', 'LYPD1']
GOBP_CELL_MORPHOGENESIS	1	0.008731769089827817	1.0	0.07827102803738317	['STRADB', 'VLDLR', 'WASF3', 'FERMT2', 'RHOBTB3', 'MYCBP2', 'PTPN11', 'SLC1A3', 'ROBO1', 'RHOQ', 'LPAR3', 'SYNE3', 'HAS2', 'WDPCP', 'EZR', 'FGR', 'NFASC', 'RDX', 'FGD5', 'RASAL1', 'RHOBTB1', 'PARVA', 'STXBP1', 'SOS1', 'MFSD2A', 'GATA3', 'SPINT2', 'MAP2K1', 'PPP3CB', 'BCL6', 'PLXNA2', 'CTNND2', 'SLC9A3R1', 'SH3KBP1', 'ITGA8', 'LAMC1', 'ARPC2', 'WASF1', 'KANK1', 'NRP1', 'GNA12', 'ARHGEF7', 'RAB25', 'ITGB1', 'SEMA4A', 'BVES', 'NFATC4', 'DDR1', 'TAL1', 'FEZ2', 'CLDN4', 'SEMA3C', 'SHROOM4', 'EPB42', 'ITGB1BP1', 'GBP1', 'RTN4', 'FITM2', 'B4GALT6', 'AFG3L2', 'LRRK2', 'CSF1R', 'PTPRM', 'PICALM', 'LIMS1', 'PTEN', 'VAMP3']
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.008731769089827817	1.0	0.125	['PDK4', 'SLC25A16', 'ACACB', 'PPARGC1A', 'PINK1', 'PDHA1', 'ADCY2', 'AK3', 'ACACA', 'DLD', 'HACD2', 'ACSS2', 'ACAT1', 'PYGL', 'DLAT', 'SLC25A12', 'ADCY6', 'PPARA', 'MLYCD']
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.008731769089827817	1.0	0.09343434343434344	['GPC3', 'STAT5A', 'ADIPOR1', 'ITGB4', 'ROCK2', 'PTPN11', 'SCG2', 'SOX10', 'ROBO1', 'ATP2B4', 'ZEB2', 'HAS2', 'WDPCP', 'GATA3', 'CLASP1', 'FAT2', 'KANK1', 'NRP1', 'P2RX4', 'ARHGEF7', 'KANK2', 'GNA12', 'SEMA4A', 'GLUL', 'RAB25', 'IQSEC1', 'ITGB1', 'PIK3CA', 'ZFAND5', 'SEMA3C', 'ITGB1BP1', 'GPLD1', 'PRR5L', 'DDR2', 'RTN4', 'PTPRM', 'PTEN']
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.008938487407120888	1.0	0.14285714285714285	['PPARGC1A', 'GPLD1', 'ADIPOR1', 'AKT2', 'PDK4', 'TFF3', 'INPP5K', 'SORBS1', 'KAT2B', 'FBP1', 'ACADM', 'SLC25A12', 'PPARA', 'ACACB', 'MLYCD']
GOBP_CIRCULATORY_SYSTEM_PROCESS	1	0.008938487407120888	1.0	0.088659793814433	['TJP3', 'ERAP1', 'FERMT2', 'ROCK2', 'SLC5A6', 'ABCC9', 'SLC1A3', 'ATP2B4', 'FGFBP3', 'SLC16A1', 'SLC2A10', 'CALM1', 'ATP2A2', 'PDE4D', 'TJP2', 'MFSD2A', 'SLC16A7', 'SLC9A3R1', 'SNX5', 'ANK2', 'GJC1', 'FGF12', 'GNA12', 'P2RX4', 'FLI1', 'BVES', 'PIK3CA', 'DSP', 'GPD1L', 'SLC2A1', 'PPP1R13L', 'RPS6KA2', 'ITGB1BP1', 'PRKACA', 'PDE3A', 'F2R', 'CELF2', 'CACNA2D1', 'ADH5', 'LNPEP', 'ADCY6', 'PPARA', 'WNK1']
GOBP_VESICLE_DOCKING	1	0.009905651415965283	1.0	0.18867924528301888	['STX19', 'PPFIA3', 'STX12', 'STXBP1', 'STX7', 'STX2', 'BVES', 'STX8', 'VAMP3', 'VTI1B']
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.01020204207086486	1.0	0.0975609756097561	['SDCBP', 'ROCK2', 'RAP1A', 'ABCA1', 'FBP1', 'MAPKAP1', 'ROBO1', 'RGL3', 'RDX', 'RASAL1', 'CTNNAL1', 'SOS1', 'RASGRP4', 'BCL6', 'RAPGEF1', 'RAP1B', 'WASF1', 'KANK1', 'RAPGEF3', 'NRP1', 'KANK2', 'GNA12', 'ITGB1', 'DENND3', 'RRAS2', 'IQSEC1', 'RTKN', 'KSR1', 'MFN2', 'F2R', 'RAPGEFL1', 'RASGRF2']
GOBP_REGULATION_OF_TRANSPORT	1	0.01035847363894967	1.0	0.07107320540156362	['ATP2C2', 'SNX6', 'MCU', 'PCNT', 'LLGL2', 'EZR', 'PXK', 'RDX', 'DPH3', 'PDE4D', 'BLK', 'MAP2K1', 'ILDR1', 'CEMIP', 'HADH', 'OXCT1', 'XPO4', 'SLC9A3R1', 'SAR1A', 'CLASP1', 'PFKM', 'GLUL', 'BVES', 'MDFIC', 'FXYD3', 'LRRK2', 'LRAT', 'PTEN', 'WNK1', 'VAMP3', 'GPC3', 'CAB39', 'INHA', 'RHOQ', 'ATP2B4', 'FGR', 'ITGAM', 'PINK1', 'ATP2A2', 'CDH3', 'PAM', 'CACNA2D3', 'SORBS1', 'PPP3CC', 'FGF12', 'RAPGEF3', 'NRP1', 'RAB25', 'P2RX4', 'TXN', 'GPD1L', 'GPLD1', 'ANO6', 'CAMK1', 'PICALM', 'BNIP3L', 'CAMK2G', 'IL16', 'KCNAB1', 'ABCA8', 'CHRNA5', 'STXBP1', 'AKT2', 'INPP5K', 'ANK2', 'GLRX', 'SCAMP5', 'TRIB3', 'PRR5L', 'SESTD1', 'CRY2', 'CAPN3', 'CACNA2D1', 'RASGRF2', 'ABLIM3', 'PPARA', 'ACAA2', 'CNIH3', 'KCNQ5', 'SDCBP', 'PTPN11', 'RAP1A', 'ABCA1', 'SH3GLB1', 'SLC16A1', 'RACK1', 'CALM1', 'PPP3CB', 'KLHL24', 'AHNAK', 'RAP1B', 'CHP1', 'IL15', 'SNX5', 'SFRP1', 'ITGB1', 'ITGB1BP1', 'IPO5', 'PRKACA', 'F2R']
GOBP_SIGNAL_RELEASE	1	0.01035847363894967	1.0	0.09523809523809523	['STX19', 'CAMK2G', 'SNX6', 'MCU', 'PTPN11', 'RAP1A', 'ABCA1', 'INHA', 'PPFIA3', 'TBX3', 'SLC16A1', 'PINK1', 'ATP2A2', 'STXBP1', 'PPP3CB', 'BLK', 'GATA3', 'CHRNA5', 'ILDR1', 'HADH', 'RAP1B', 'LIN7A', 'OXCT1', 'PFKM', 'SFRP1', 'P2RX4', 'GLUL', 'SLC44A4', 'GPLD1', 'F2R', 'STX2', 'CRY2', 'LRRK2', 'VAMP3']
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.010416607220311977	1.0	0.38461538461538464	['RDX', 'RAPGEF3', 'RAP1A', 'RAPGEF1', 'RAP1B']
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.010416607220311977	1.0	0.25925925925925924	['RACK1', 'PINK1', 'IL10', 'LRRK2', 'PDE8A', 'TXN', 'PYCR1']
GOBP_INTRACELLULAR_TRANSPORT	1	0.01059172934808674	1.0	0.07097232079488999	['EYA2', 'KPNA4', 'STX19', 'RHOBTB3', 'SNX6', 'DENND2A', 'HM13', 'PCNT', 'KPNA3', 'NPLOC4', 'AGFG1', 'EZR', 'RDX', 'TIMM21', 'MAP2K1', 'CEMIP', 'XPO4', 'SLC9A3R1', 'KIF1B', 'SAR1A', 'WHAMMP3', 'BVES', 'STX8', 'MFN2', 'MDFIC', 'AP3S2', 'ITSN1', 'PEX5', 'LRRK2', 'KPNA2', 'VAMP3', 'STRADB', 'COPG1', 'PITRM1', 'SYNE3', 'ITGAM', 'PINK1', 'ATP2A2', 'HIKESHI', 'EPS15', 'BID', 'MYO1B', 'EXOC6B', 'MLPH', 'TICAM2', 'RAPGEF3', 'CD24', 'TXN', 'HHEX', 'AKTIP', 'CAMK1', 'PICALM', 'FYCO1', 'BNIP3L', 'ICMT', 'EEA1', 'BCAP29', 'LTBP2', 'HACL1', 'SAMM50', 'CPT1B', 'ARHGAP21', 'STX12', 'STXBP1', 'AIFM1', 'RFTN1', 'AKT2', 'INPP5K', 'SORT1', 'AP1M2', 'PRR5L', 'STX2', 'CRY2', 'ABLIM3', 'SLC25A20', 'ACAA2', 'SDCBP', 'SLC25A16', 'STX7', 'PTPN11', 'PLEKHA8P1', 'ABCA1', 'ARL4A', 'SH3GLB1', 'VTI1B', 'BCL2L2', 'CHP1', 'SNX5', 'WASF1', 'DENND3', 'KLHL20', 'ITGB1BP1', 'MAN1A1', 'IPO5', 'AP1S2', 'SSR2', 'PRKACA', 'ZDHHC3', 'SEC23A', 'DENND5A']
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.01059172934808674	1.0	0.08160237388724036	['CFL2', 'WASF3', 'FERMT2', 'LIMCH1', 'CFLAR', 'RHOBTB3', 'ROCK2', 'MCU', 'SPTBN2', 'LTBP2', 'EZR', 'PHLDB2', 'RDX', 'VBP1', 'RHOBTB1', 'BID', 'MYO1B', 'MYH3', 'KRT19', 'KLHL24', 'CHP1', 'CRTAP', 'KRT15', 'SH3KBP1', 'TMOD1', 'KLHL41', 'INPP5K', 'CLASP1', 'ARPC2', 'WASF1', 'DRG1', 'KANK1', 'RAPGEF3', 'NRP1', 'SVIL', 'ARHGEF7', 'SSH2', 'SFRP1', 'WHAMMP3', 'BFSP1', 'ITGB1', 'PIK3CA', 'DSP', 'SHROOM4', 'SPTBN1', 'ITGB1BP1', 'CAPZA2', 'DDR2', 'CLIP1', 'SYNPO2', 'PFDN1', 'SORBS1', 'CAPN3', 'RPS3', 'TMOD4']
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.010773781884995006	1.0	0.14583333333333334	['TAT', 'DLD', 'FAH', 'MCCC1', 'DLST', 'ETFA', 'HMGCL', 'GLUL', 'BCKDHB', 'ATP2B4', 'ALDH6A1', 'SHMT1', 'HIBADH', 'ACAT1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.011277115691378521	1.0	0.09181141439205956	['EPB41L2', 'FERMT2', 'ROCK2', 'MCU', 'PCNT', 'SH3GLB1', 'ATP2B4', 'EZR', 'ITGAM', 'RDX', 'RACK1', 'PINK1', 'PPP3CB', 'BLK', 'CCT3', 'CEMIP', 'OXCT1', 'CHP1', 'XPO4', 'SAR1A', 'AKT2', 'PFKM', 'SORBS1', 'RAPGEF3', 'ITGB1', 'GLUL', 'GPD1L', 'SPTBN1', 'ITGB1BP1', 'GPLD1', 'PRR5L', 'IPO5', 'RTN4', 'PRKACA', 'ABHD17C', 'CAMK1', 'ABLIM3']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.011527131460224846	1.0	0.07148231753197894	['CFLAR', 'ROBO1', 'RGL3', 'DPH3', 'DOCK11', 'NEK7', 'BLK', 'MAP2K1', 'CEMIP', 'SGSM1', 'MAGED1', 'PIK3CA', 'CLDN4', 'TBC1D2B', 'DDR2', 'RAPGEFL1', 'LRRK2', 'PTEN', 'WNK1', 'STRADB', 'VLDLR', 'CNPY2', 'CAB39', 'ROCK2', 'ATP2B4', 'CCNYL1', 'MEN1', 'FGR', 'PPARGC1A', 'PLCL1', 'ITGAM', 'LPAR2', 'PDP2', 'PINK1', 'CDH3', 'SOS1', 'BID', 'GATA3', 'BTC', 'IRAK2', 'RAPGEF1', 'GHR', 'IL10', 'ASPH', 'RAPGEF3', 'NRP1', 'ARHGEF7', 'CD24', 'DDR1', 'TXN', 'TAL1', 'AURKB', 'GPLD1', 'AKTIP', 'ABHD5', 'CAMK1', 'PICALM', 'LIMS1', 'AREG', 'CAT', 'DCUN1D2', 'RWDD1', 'AIFM1', 'PPP2R3C', 'AKT2', 'ANK2', 'GLRX', 'TRIB3', 'IQSEC1', 'BCL2L13', 'TGFA', 'PLCL2', 'CAB39L', 'CAPN3', 'CACNA2D1', 'RASGRF2', 'RPS3', 'MBD2', 'FERMT2', 'RAP1A', 'RACK1', 'CALM1', 'NLRC4', 'RASGRP4', 'TOM1L1', 'DCUN1D3', 'CHP1', 'SFRP1', 'GNA12', 'ITGB1', 'IRAK3', 'ITGB1BP1', 'NLRP3', 'F2R', 'CSF1R']
