pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.2478222119376585	1.9208662161049108	1.0	31.74	['PTCH1', 'NME2', 'NCOA3', 'FOXC1', 'KDF1', 'PTCH2', 'OVOL2', 'NUMA1', 'ETV4', 'PPARD', 'VDR', 'SULT2B1', 'TMEM79', 'IL20', 'SFN', 'ALOX15B']
GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	1	0.24779493592676896	-1.5917235769320948	1.0	54.6	['SNX9', 'AGT', 'APOE', 'LPCAT3', 'BIN1', 'ABCA1', 'DGAT1', 'SOAT1', 'SCARB1', 'APOC1', 'ACSL3', 'LCAT', 'AGTR1', 'PLTP', 'NR1H2', 'ZDHHC8', 'PLAGL2', 'CETP', 'PLA2G3', 'APOM', 'ABCA5', 'APOA1', 'LPL', 'LIPG', 'PRKACA', 'ABCA7', 'ABCG1']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.2462353789257635	-1.5941251265311078	1.0	27.06	['MIS12', 'MTBP', 'CTCF', 'RB1', 'SPDL1', 'CHAMP1', 'SMC5', 'BOD1', 'RCC2', 'JARID2', 'ZWILCH', 'IK', 'ZW10']
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.24610129355060958	-1.5934468463839382	1.0	44.7	['PKP2', 'SMAD4', 'AGT', 'VEGFA', 'PRKAR1A', 'NEBL', 'BMPR2', 'SLC8A1', 'NDUFV2', 'FKBP1A', 'ASB2', 'SGCB', 'MIR25', 'AKAP6', 'FOXC2', 'ACADM', 'ENG', 'FGF2', 'GJC1', 'ALDH1A2', 'TSC1', 'HEG1', 'NOTCH1', 'MIR24-1', 'BVES', 'GJB6', 'PTEN', 'DLL4', 'BMP4', 'CITED2', 'SMAD5', 'WNT2', 'PIM1', 'ZFPM2', 'PI16', 'PDLIM5', 'S1PR1', 'MSX1', 'TGFBR2', 'RUNX1', 'DKK1', 'ARRB2', 'BMPR1A', 'GSK3A', 'ALPK2', 'GJA1', 'TENM4', 'ADAMTS9', 'PTCD2', 'ACVR1', 'HOPX', 'MAML1', 'GLI1', 'JPH2', 'SAV1', 'ALPK3', 'YAP1', 'RBPJ', 'CREB1', 'TNNI1', 'JARID2', 'SOX6', 'NDRG4', 'MAPK14', 'FHOD3', 'BMP2', 'CDC42', 'ACTN2', 'NOTCH2', 'PDGFRB', 'ARID2', 'PPARA', 'MED1', 'SHOX2', 'MEF2A', 'TBX20', 'TNNI3', 'SMAD7', 'NOX4', 'MTOR', 'GATA4', 'IGF1', 'MYL7', 'TPM1', 'TOMM70', 'SGCD', 'TBX5', 'PLN', 'CTDP1', 'ITGB1', 'WNT5A', 'HEY1', 'TBX18', 'MYL3', 'MEF2C', 'CHD7', 'VGLL4', 'SMAD1', 'AKAP13']
GOBP_THYROID_GLAND_DEVELOPMENT	1	0.24605055287076324	-1.5940317204282515	1.0	66.69	['THRA', 'EDN1', 'CGA', 'SIX1', 'RAF1', 'TBX1', 'PAX8', 'MAP2K1', 'SRF', 'NKX2-5', 'MAPK3', 'EDNRA', 'FGF10', 'RAP1GAP', 'HESX1', 'HOXB3', 'MAPK1', 'HOXD3', 'HOXA3', 'SMAD3']
GOBP_NUCLEOSOME_ORGANIZATION	1	0.2460312801544086	-1.5937598668117432	1.0	25.52	['ACTR6', 'SET', 'BPTF', 'TSPYL4', 'SETD2', 'NFRKB', 'SPTY2D1', 'POLE3', 'SSRP1', 'CENPP', 'RSF1', 'ACTR8', 'INO80D', 'ASF1A', 'SHPRH', 'SMARCC2', 'SETSIP', 'PSME4', 'RNF8', 'ARID1A', 'ITGB3BP', 'SMARCC1', 'SMARCA5', 'SART3', 'NAP1L4', 'MCM3AP', 'HP1BP3', 'ATRX', 'SRCAP', 'BAZ1A', 'CTCF', 'INO80', 'BRD2', 'LIN54', 'ARID2', 'SUPT6H']
GOBP_GAMETE_GENERATION	1	0.24602267646920667	-1.596321203588422	1.0	32.22	['SMAD4', 'ZSCAN21', 'DDX3X', 'CDK16', 'SSTR1', 'MEIOC', 'GDF9', 'SIRT2', 'ARID4A', 'SPIN3', 'ADAM28', 'SPATA25', 'PANK2', 'CFAP69', 'CLOCK', 'TIAL1', 'AGFG1', 'IFT81', 'KDM3A', 'PTX3', 'ZNF541', 'SKIL', 'LARP7', 'PITHD1', 'NR2C2', 'CTDNEP1', 'PSME4', 'RB1', 'UBB', 'TDRD7', 'SPDYA', 'FIGNL1', 'CEP57', 'FOXJ3', 'ATRX', 'CFAP44', 'CATSPER3', 'CCR6', 'PDE3A', 'ZBTB16', 'PGAM2', 'PGM3', 'LRRK2', 'TYRO3', 'INPP5B', 'SPATA6', 'USP9X', 'BRCA2', 'ZNF35', 'MNS1', 'HERC4', 'SFMBT1', 'PLEKHA1', 'SMAD5', 'ATP2B4', 'CCNYL1', 'VIPAS39', 'XRN2', 'TTC21A', 'CRKL', 'TBC1D20', 'MCM9', 'SOS1', 'NME5', 'PAFAH1B1', 'IQCG', 'HSF2', 'WDR77', 'NPHP1', 'KMT2D', 'RNF8', 'DLD', 'ADGRG2', 'GOLGA3', 'DIAPH2', 'MSH2', 'YTHDC1', 'TMF1', 'SCMH1', 'ZMYND15', 'TDRD10', 'UBE2B', 'TSGA10', 'GGNBP2', 'CCNI', 'FOXJ2', 'WDR33', 'HOXA10', 'FOXO3', 'KATNAL1', 'TESK1', 'GJA1', 'SPAG8', 'LGR5', 'ACVR1', 'HERPUD2', 'PARP11', 'NDRG3', 'CFAP97', 'TTC12', 'SELENOF', 'TCFL5', 'RHBDD1', 'SIRT1', 'PYGO1', 'ARMC2', 'USP42', 'SPIN4', 'AFF4', 'HOOK1', 'C3orf62', 'TBPL1', 'FANCL', 'MKKS', 'SPATA9', 'CYP26B1', 'FNDC3A', 'ATM', 'PAIP2', 'DUSP13', 'GMCL1', 'PRKAG1', 'RAD23B', 'SPATA5', 'RAI14', 'UTP14C', 'MSH6', 'KDM1B', 'NSUN2', 'DMRTA1', 'YTHDC2', 'KDM2B', 'BCL2L11', 'CSNK2A2', 'CELF1', 'PAX5', 'ARNTL', 'NECTIN3', 'NPR2', 'ZSCAN2', 'FBXW11', 'CTNNB1', 'RGN', 'QKI', 'YTHDF2', 'MCM8', 'SPEF2', 'KHDRBS1', 'CNR1', 'DDX20', 'BCL2L2', 'DHX36', 'TAF1L', 'MTOR', 'ZNF148', 'PUM1', 'ACOX1', 'GPX4', 'AGO4', 'BCL6', 'IGF1', 'ETV6', 'PGR', 'BBS4', 'CRTAP', 'HERC2', 'ANKRD49', 'YBX3', 'AP3B1', 'SMARCA2', 'ITGB1', 'HPGDS', 'CATSPER2', 'UBR2', 'NKAPL', 'ARID4B', 'RPS6KA2', 'BBS2', 'PRKACA', 'SETX', 'WDR48', 'MLH3', 'SRPK1', 'BRD2', 'METTL14', 'SYNE1', 'NRIP1', 'HEXB', 'SPIN1', 'MLH1', 'YBX2', 'SMAD1', 'SPATA24']
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.24594508612426916	-1.596091600589363	1.0	67.0	['SIX3', 'PHACTR4', 'CITED2', 'TFAP2A', 'SOX11', 'FOXF2', 'ALDH1A3', 'PAX2', 'HIPK1', 'TWIST1', 'ZEB1', 'HIPK2', 'WNT5A', 'SP3', 'STRA6', 'TBX2', 'KDM2B', 'IFT172', 'FZD5', 'PROX1', 'BMP7']
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.24575629108935268	-1.5948472797168876	1.0	85.18	['BCR', 'CCR7', 'CCL2', 'EDN1', 'CTR9', 'SIRT2', 'CXCL1', 'PPARD', 'CX3CR1', 'FASLG', 'PRDX3', 'CAMP', 'PALM3', 'CCR5', 'S100A7', 'BDKRB1', 'TNIP1', 'HAMP', 'CNP', 'ANKRD1', 'CCL3', 'IL18BP', 'PRPF8', 'SIGIRR', 'GCH1', 'GFI1', 'AKT1', 'PELI1', 'DUSP10', 'TLR4', 'JUND', 'TNFSF4', 'TRIB1', 'CXCL9', 'CPS1', 'ALAD', 'IL1B', 'ADAMTS13', 'NOTCH1', 'ACE', 'ADAM17', 'RARA', 'GJB6', 'CD86', 'CASP8', 'LY86', 'ABL1', 'S100A8', 'MAPK8', 'PDCD1LG2', 'TLR6', 'CX3CL1', 'GSTP1', 'CMPK2', 'ARID5A', 'UPF1', 'FZD5', 'SLC11A1', 'PRKCA', 'AKIRIN2', 'CASP9', 'CD36', 'TIRAP', 'ADAM9', 'PDE4B', 'TLR2', 'PLSCR3', 'LBP', 'CXCL8', 'KLRC4-KLRK1', 'SASH1', 'STAP1', 'IRF8', 'KLRK1', 'CACTIN', 'C5AR1', 'LOXL1', 'MAPKAPK3', 'CARD8', 'SIRPA', 'DEFB124', 'CXCL5', 'PCSK1', 'ABCC8', 'ZFP36', 'PABPN1', 'TNFRSF1B', 'C2', 'NFKBIA', 'SOD2', 'THBD', 'ZC3H12A', 'PLSCR4', 'RHOA', 'CTSG', 'LDOC1', 'LTA', 'CD80', 'IRAK2', 'PCK2', 'ALPL', 'IL10', 'TNFAIP3', 'TICAM2', 'LY96', 'TRIM6', 'VIM', 'TGFB1', 'PTGER2', 'MRC1', 'NR1H3', 'CD14', 'SSC5D', 'PTAFR', 'PYCARD', 'ASS1', 'TRIM5', 'HPGD', 'CAPN2', 'CDK4', 'FOS', 'HNRNPA0', 'LIAS', 'TNIP2', 'TRAF6', 'LTF', 'RPS6KB1', 'IRAK1', 'IRF5', 'PRKCE', 'SHPK', 'CASP1', 'FOXP1', 'MTDH', 'AKAP8', 'SPON2', 'NOS3', 'SLPI', 'S100A14', 'NUGGC', 'LILRB1', 'IL6', 'FER', 'DIO2', 'IL12RB2', 'TBXA2R', 'CXCL11', 'LILRB2', 'TAB2', 'EDNRB', 'THPO', 'NFKB1', 'PLAA', 'GIT1', 'TNF', 'B2M', 'HMGCS2', 'SCIMP', 'CSF2RB', 'CARD16', 'SERPINE1', 'GFER', 'CYP27B1', 'C4B', 'CD96', 'CCL5', 'CASP3', 'HMGB2', 'SELENOS', 'MIR21', 'CHMP5', 'TIMP4', 'CARD9', 'NR4A1', 'LGALS9', 'MIF', 'TRIM41', 'MAP2K3', 'SELE', 'AXL', 'HCK', 'NFKBIB', 'MAPK1', 'GJB2', 'ADM', 'MAPK14', 'IDO1', 'CXCL2', 'IL10RA', 'LACRT', 'FGFR2', 'MAOB', 'PAF1', 'SELP', 'TREM2', 'CXCL3', 'IL18', 'MAPKAPK2', 'SPI1', 'AKAP12', 'KCNJ8', 'CITED1', 'PLCG2', 'NFKBIL1', 'PTGER4', 'ADH5', 'PTPN22', 'NR1D1', 'CLDN1', 'WDR83', 'HSF1', 'LILRA2', 'EPHB2', 'FMO1', 'DAB2IP', 'ABCA1', 'HDAC2', 'CXCL10', 'SNCA', 'SCARB1', 'IFNAR1', 'KMO', 'CDC73', 'CNR1', 'MIR142', 'TLR1', 'CD68', 'CDK19', 'NOD2', 'LYN', 'S100A9', 'PRDX2', 'ERBIN', 'JAK2', 'BCL10', 'CEBPB', 'MAPK3', 'BMP6', 'EPO', 'PTGFR', 'MIR6869', 'PTGS2', 'PENK', 'TSPO', 'FGF10', 'IRF3', 'IL12A', 'SRR', 'CD55', 'HMGB1', 'MALT1', 'WNT5A', 'VCAM1', 'EFNB2', 'IRAK3', 'RPS6KA3', 'CXCL13', 'SBNO2', 'SMAD6', 'TLR9', 'PTGIR', 'MEF2C', 'HAVCR2', 'NLRP3', 'NOCT', 'CD274', 'FCGR2B']
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.24567945678840925	1.9206474918233827	1.0	27.61	['VAV3', 'CD8A', 'CD59', 'IGLC3', 'PVR', 'FOXP3', 'IGHV7-81', 'IL9R', 'STXBP2', 'IGHV3-35', 'IL7R', 'CD180', 'IGHV1-24', 'PCK1', 'PTK2B', 'IGKC', 'HFE', 'TFRC', 'TICAM1', 'TMEM98', 'SNX4', 'HLA-DOA', 'IGHV3-20', 'PTK2', 'C4BPB', 'CRACR2A', 'IGHV3-66', 'PAXIP1', 'KIT', 'IL12RB1', 'XBP1', 'PAK1', 'C1QBP', 'HLA-DQB2', 'SEMA4A', 'IRF7', 'IGHV3-30', 'CCR2', 'IGHV4-28', 'POU2AF1', 'RARA', 'EMP2', 'P2RX7', 'IGHV2-5', 'SRC', 'IGHV3-74', 'MDK', 'IGHV3-73', 'BATF', 'ARID5A', 'DENND1B', 'MZB1', 'TRAF2', 'IGHV3-16', 'LEF1', 'LBP', 'CTSH', 'HLA-H', 'IGHV3-43', 'KLRC4-KLRK1', 'IGHV3-64', 'ARL8B', 'KLRK1', 'LAT2', 'HPRT1', 'ATG5', 'PDPK1', 'IGHV3-7', 'NBN', 'IGHV4-34', 'DDX60', 'IGHV4-61', 'GATA3', 'CD47', 'CLCF1', 'KLK7', 'IGLC1', 'KLRC2', 'FADD', 'TRIM6', 'IGHV4-39', 'TGFB1', 'ULBP3', 'XCL1', 'IGHV2-26', 'SYK', 'ZNF683', 'PTPRJ', 'MASP2', 'IGHV3-48', 'IGHV3-38', 'ZP3', 'AGER', 'TRBC1', 'SPN', 'MICA', 'PYCARD', 'LEP', 'SLAMF7', 'GPRC5B', 'PSEN1', 'IL23A', 'IGHV3-15', 'LAG3', 'FFAR2', 'SLC7A5', 'AZGP1', 'IGHV4-4', 'KLK5', 'PRKCE', 'IGHA1', 'PRDX1', 'MYD88', 'SCNN1B', 'EXOSC6', 'PTPRC', 'APP', 'IGLC2', 'APPL2', 'RIPK3', 'IGHV3-23', 'TP53', 'CD27', 'C4BPA', 'CD226', 'IGLC7', 'IGHV1OR15-1', 'CD46', 'IGHV3-13', 'IGHV3-72', 'NSD2', 'PLD2', 'IGHV1-18', 'IGHA2', 'LAT', 'PIK3CD', 'EXOSC3', 'MIF', 'LAMP1', 'IGHV2-70D', 'SUSD4', 'IGHV1-69', 'GAPT', 'DHX58', 'PLCG2', 'TRIL', 'IGHV5-51', 'PTPN22', 'LY9', 'ERCC1', 'IGHV4-31', 'IGHV1-69D', 'KLRC4', 'CFB', 'IL4R', 'MYB', 'VAMP8', 'MR1', 'IGHV3-11', 'IGHV1-3', 'NOD2', 'LYN', 'IGHV4-59', 'IGHV3-49', 'TNFSF13', 'DDX58', 'F2RL1', 'LIMK1', 'IGHV6-1', 'CEACAM1', 'IGHV3-33', 'TRAF3IP2', 'IGHV5-10-1', 'IL12A', 'RBP4', 'TMBIM6', 'TRPM4', 'RIPK2', 'IGHV2-70', 'IGLL5', 'IGHV3-64D', 'INPP5D', 'RPS6', 'AHR', 'IGHV3-21', 'PRAM1', 'ULBP1', 'LACC1', 'RASGRP1', 'IL21R', 'JAK3', 'IGHV3-53', 'VAV2', 'ITGAL', 'HLA-DOB', 'NMI']
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1	0.2456415082540098	-1.5960803209513656	1.0	22.16	['AGO2', 'AGO4', 'AGO3', 'AGO1']
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.2456260915991543	-1.5952429038884384	1.0	31.7	['RAD1', 'CEP63', 'FEM1B', 'BRCA2', 'RPA2', 'PTPN11', 'MDM2', 'MRNIP', 'USP10', 'EIF2AK4', 'RNASEH2B', 'FBXO4', 'FOXO4', 'THOC1', 'CLOCK', 'DDX39B', 'ATR', 'CCNG1', 'ING4', 'TOPBP1', 'NDRG1', 'SYF2', 'TAOK2', 'SIRT1', 'FBXO6', 'TP53BP1', 'HUS1', 'MSX1', 'ETAA1', 'FOXN3', 'DYRK1A', 'WAC', 'XPC', 'TAOK1', 'MSH2', 'ATAD5', 'CRY1', 'BRCC3', 'FBXO31', 'KDM1A', 'CCAR2', 'USP28', 'CUL4A', 'UIMC1', 'MAP3K20', 'ATM', 'PLK2', 'MAPK14', 'ERCC6', 'SDE2', 'ABL1', 'ATRX', 'HINFP', 'FOXO3', 'TRIM39', 'DONSON', 'MRE11', 'PRKDC', 'GIGYF2', 'CDC14B', 'TAOK3', 'MDC1', 'ATF2', 'SESN2', 'RINT1', 'CASP9', 'MYO6', 'RAD17']
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.24552646108507525	-1.5958880178489385	1.0	39.15	['BCR', 'SPRY3', 'ARHGEF10', 'STK19', 'ROBO1', 'RDX', 'PIK3CB', 'SQSTM1', 'RALGPS1', 'STARD8', 'GBF1', 'HEG1', 'NOTCH1', 'KRAS', 'CDC42SE2', 'MFN2', 'ABL1', 'DNM2', 'ITPKB', 'DENND1A', 'ARHGAP24', 'ARHGEF2', 'PPP2CB', 'GPR18', 'GPR55', 'CRK', 'SCAI', 'DENND4B', 'KBTBD6', 'NRP1', 'STARD13', 'CBL', 'ARHGAP42', 'ARFGEF2', 'NF1', 'LZTR1', 'GPR65', 'FBXO8', 'MAPKAP1', 'LPAR1', 'OGT', 'TNFAIP1', 'COL3A1', 'DLC1', 'MYO9B', 'RASA3', 'DENND4C', 'ALS2', 'CYTH1', 'CUL3', 'GPR4', 'SSX2IP', 'STAMBP', 'KANK2', 'SHOC2', 'ARHGAP17', 'IQSEC1', 'MADD', 'NOTCH2', 'RASGRF2', 'ARHGEF18', 'SYNGAP1', 'ABCA1', 'DENND4A', 'RABGEF1', 'EPS8', 'KCTD10', 'RAF1', 'MAP4K4', 'ABL2', 'RASA1', 'RASA2', 'ERBIN', 'RASGRP4', 'BCL6', 'CYTH2', 'IGF1', 'FLCN', 'RABL3', 'SPRY4', 'KANK1', 'ITGB1', 'DENND3', 'PIK3CG', 'CYTH4', 'AKAP13']
GOBP_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	1	0.24526080614859141	-1.5958469750964248	1.0	60.48	['APOC1', 'LAMTOR1', 'MIR27B', 'STARD4', 'AGTR1', 'MIR27A', 'APOE', 'AGT', 'ABCA2', 'APOA1', 'ABCG1']
GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0.24509394366464884	-1.5974535905039697	1.0	15.89	['NLRP3', 'NPY5R', 'IL20RB', 'ASH1L', 'FCGR2B']
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_ENZYMATIC_MODIFICATION	1	0.2440053352738013	1.9200210275073508	1.0	31.21	['HS6ST2', 'HS2ST1', 'HS3ST3B1', 'HS6ST3', 'HS6ST1']
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.24389390401739536	-1.598726011002098	1.0	14.01	['DCAF1', 'RPS6KA5', 'BAZ1B', 'SMARCA5']
GOBP_ENDOCYTOSIS	1	0.24336609090527928	1.9186243560384018	1.0	29.41	['ITGA2', 'NEDD4L', 'NLGN3', 'GRB2', 'LRP4', 'TPCN2', 'EPS15L1', 'IGLC3', 'IGHV7-81', 'PRSS12', 'GPR107', 'IGHV3-35', 'EZR', 'SLC2A4', 'IGHV1-24', 'IGKC', 'HFE', 'TFRC', 'SYNJ2', 'ILDR1', 'BIN2', 'SH3GL1', 'IGHV3-20', 'PPT1', 'AP3M2', 'DRD2', 'C4BPB', 'IGHV3-66', 'FOLR1', 'IGHV3-30', 'IGHV4-28', 'RUBCN', 'PROM2', 'SRC', 'SH3BP4', 'IGHV2-5', 'IGHV3-74', 'DLG4', 'IGHV3-73', 'DENND1C', 'DENND1B', 'IGHV3-16', 'LRP12', 'LBP', 'SLC9B2', 'MICALL1', 'IGHV3-43', 'IGHV3-64', 'SORL1', 'CSNK1E', 'EPN2', 'TMPRSS3', 'CXCR1', 'APOC2', 'TOR1A', 'IGHV3-7', 'IGHV4-34', 'MFGE8', 'IGHV4-61', 'RHOH', 'IGHV1-69-2', 'ARHGAP27', 'CD6', 'ANKRD13D', 'NECAP1', 'REPS2', 'CLIP3', 'PLA2G5', 'PRG4', 'IGLC1', 'RABGAP1L', 'SGIP1', 'IGHV4-39', 'IGHV2-26', 'NCKIPSD', 'SYK', 'IGHV3-38', 'TRBC1', 'NME1', 'IGHV3-48', 'AGER', 'PYCARD', 'CD9', 'DNAJC6', 'CAP1', 'AP1G2', 'ARHGAP25', 'MIR205', 'PSEN1', 'CLTA', 'IGHV3-15', 'GAK', 'ARF1', 'IGHA1', 'IGHV4-4', 'RHOJ', 'STX1A', 'ATP6V1H', 'OPHN1', 'SPHK1', 'EHD3', 'APP', 'EPN3', 'IGLC2', 'AP1S1', 'APPL2', 'IGHV3-23', 'PTPN1', 'LY75', 'STEAP2', 'C4BPA', 'CACNG4', 'IGLC7', 'RIN2', 'IGHV1OR15-1', 'MIA3', 'IGHV3-13', 'LRP10', 'CLTC', 'IGHV3-72', 'IGHV1-18', 'PPP3CA', 'COLEC11', 'AP2B1', 'IGHA2', 'GULP1', 'CANX', 'GTF2H2', 'DOCK1', 'PLA2R1', 'PRKD1', 'LDLRAD3', 'OCIAD2', 'SCAMP5', 'LRP8', 'IGHV2-70D', 'BCL2L1', 'RHOV', 'RALBP1', 'SCARA5', 'RINL', 'IGHV1-69', 'SH3GL2', 'PLCG2', 'IGHV5-51', 'ADIPOQ', 'IGHV4-31', 'PI4KB', 'IGHV1-69D', 'TRBC2', 'NTF3', 'CLN3', 'OCIAD1', 'CARMIL1', 'PICK1', 'MYO1E', 'LRSAM1', 'RABEP1', 'SCART1', 'IGHV3-11', 'STON2', 'CTTN', 'SNCA', 'SCARA3', 'UNC119', 'IGHV1-3', 'RAB22A', 'FKBP15', 'IGHV4-59', 'NLGN4X', 'IGHV3-49', 'RAB34', 'LRP2', 'F2RL1', 'RABEPK', 'TMPRSS13', 'IGHV6-1', 'CEACAM1', 'IGHV3-33', 'IGHV5-10-1', 'SYT1', 'ARF6', 'XKR8', 'TMPRSS2', 'WASF1', 'ZFYVE9', 'RAC1', 'PGBD1', 'EFNB2', 'SCARB2', 'IGHV2-70', 'CXCL16', 'IGLL5', 'RAB5C', 'BECN1', 'IGHV3-64D', 'RHOU', 'INPP5F', 'IGHV3-21', 'CAV1', 'NPC1', 'PACSIN2', 'IGHV3-53', 'CLEC4F', 'BICD1', 'LDLR']
GOBP_SUCCINATE_METABOLIC_PROCESS	1	0.24219072770385622	-1.6004507241394912	1.0	1.73	['SDHB', 'SDHA', 'SUCLA2']
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	1	0.2419141008509746	-1.6009869257067486	1.0	31.82	['PRKAR1A', 'CFLAR', 'SIX1', 'CITED2', 'TBX20', 'PAXBP1', 'SAV1', 'PIM1', 'ZFPM2', 'YAP1', 'JAK2', 'RBPJ', 'TGFBR2', 'ANGPT1', 'FGF2', 'TBX5', 'RUNX1', 'JARID2', 'KPNA1', 'MAPK14', 'BMPR1A', 'MEF2C', 'TENM4', 'VGLL4', 'ARID2', 'PTEN', 'SMAD1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.24190204412071162	-1.6012663223248238	1.0	32.41	['PINK1', 'PPARGC1A', 'ISCU', 'IFNG', 'IFNLR1', 'IFNAR1', 'PARK7', 'VCP', 'IL10RB']
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.2417169728616684	-1.6016891121339225	1.0	39.51	['ITFG2', 'ANXA1', 'HSPD1', 'RIF1', 'RORA', 'DOCK11', 'LIG4', 'TLR4', 'DOCK10', 'TNFSF4', 'IL18R1', 'HLA-DRA', 'IFNG', 'FGL2', 'TSC1', 'TNFSF18', 'RAB27A', 'EOMES', 'ABL1', 'MFNG', 'CLEC4E', 'CCR6', 'SLC11A1', 'CD244', 'RC3H2', 'NCKAP1L', 'IRF8', 'NFKBID', 'EIF2AK4', 'GPR183', 'SOCS5', 'CD80', 'RNF8', 'FCER1G', 'IL10', 'ENTPD7', 'MSH2', 'ATAD5', 'CD28', 'SLC15A4', 'SUPT6H', 'FOXP1', 'ATP7A', 'LILRB1', 'KMT5B', 'IL6', 'AP1G1', 'THOC1', 'HLX', 'PARP3', 'ADA', 'MIR21', 'STAT6', 'CR1', 'APLF', 'MSH6', 'PLCL2', 'IL6R', 'NDFIP1', 'NOTCH2', 'VAMP7', 'PTGER4', 'STAT3', 'VAMP2', 'RC3H1', 'HLA-DMB', 'SMAD7', 'CD1C', 'RNF168', 'TP53BP1', 'MTOR', 'BCL6', 'CD19', 'ST3GAL1', 'LGALS3', 'MALT1', 'APBB1IP', 'HAVCR2', 'NLRP3', 'SWAP70', 'NFKBIZ', 'MLH1', 'FCGR2B']
GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.2414649104083866	-1.6021377314922836	1.0	23.07	['MTAP', 'ADI1', 'MTHFR', 'MTR', 'MTRR', 'MTHFD1', 'APIP', 'BHMT2', 'CDO1']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.23971206156794364	-1.6042781439278166	1.0	27.36	['DPH3', 'DNAJC24', 'DPH3P1', 'CPEB3', 'CPEB2', 'DPH6', 'DPH2']
GOBP_VACUOLAR_LOCALIZATION	1	0.23966204619358106	-1.6040335909326469	1.0	27.82	['GAB2', 'VAMP2', 'PLEKHM1', 'SNX6', 'HDAC6', 'DEF8', 'RABGEF1', 'FER', 'BLOC1S2', 'TMEM106B', 'SPHK2', 'C12orf4', 'FGR', 'STXBP1', 'BLK', 'FAM98A', 'SPAG9', 'FLCN', 'SNAPIN', 'PTGDR', 'PIK3CG', 'ADGRE2', 'CBL', 'FES', 'NDEL1', 'SNAP23', 'PLEKHM2', 'BORCS5', 'KXD1', 'VAMP7', 'KIF5B', 'VAMP3']
GOBP_PALLIUM_DEVELOPMENT	1	0.23942543485900275	-1.605359187466471	1.0	44.99	['OGDH', 'CTNNB1', 'DIXDC1', 'UBA6', 'EFHC1', 'ROBO1', 'HDAC1', 'BLOC1S2', 'ATP2B4', 'EZH1', 'SLC38A2', 'WDR62', 'DLX1', 'CRK', 'COL3A1', 'TSKU', 'FOXP2', 'PHACTR1', 'XRN2', 'GSK3B', 'LHX2', 'CRKL', 'NDE1', 'FAT4', 'RHOA', 'PAFAH1B1', 'P2RY12', 'ARX', 'MCPH1', 'SLIT2', 'LAMB1', 'TRA2B', 'PHLPP2', 'BBS4', 'CNTNAP2', 'SYNE2', 'SRGAP2', 'CASP3', 'FBXO45', 'TACC2', 'GART', 'EMX2', 'MKKS', 'KDM1A', 'SRD5A1', 'CEP120', 'SRGAP2C', 'BTBD3', 'TSC1', 'TACC1', 'EMX1', 'TRAPPC9', 'FEZ1', 'LHX6', 'EOMES', 'MDGA1', 'ASPM', 'NDEL1', 'BLOC1S6', 'BBS2', 'RTN4', 'PEX13', 'NF1', 'PEX5', 'DLX2', 'CSNK2A2', 'SEMA6B', 'FGF13', 'PAX5', 'EIF2B5', 'PTEN', 'NF2', 'ASCL1']
