pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.22899477966284656	1.4133754557329432	1.0	21.4	['SP100', 'VPS13C', 'ERO1A', 'PTPRC', 'SORL1', 'HSP90B1', 'VPS13A', 'TOPORS', 'MCOLN2', 'IBTK', 'ATG5', 'PLCG1', 'TAF8', 'ANKRD13C', 'PDPK1', 'DIAPH1', 'SLC8A1', 'TWF1', 'ITPR3', 'CCDC88A', 'CALM1', 'ARHGAP21', 'PDE4D', 'PAFAH1B1', 'AKAP6', 'VPS13D', 'BBS4', 'PRKD1', 'TAPT1', 'ITPR1', 'ANK2', 'GPSM2', 'PKD2', 'SUN1', 'AKAP9', 'ANK3', 'CACNA1C', 'UVRAG', 'DMD', 'TBCCD1', 'HNRNPU', 'TPCN1', 'PRKACA', 'PSEN1', 'SLC30A7', 'TRPV1', 'CHD7', 'CAPN3', 'PLCG2', 'SYNE1', 'MORC3', 'HTT', 'SKP1', 'UBASH3B', 'PRKCE', 'ITPR2', 'CIZ1']
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.22880044465389074	1.413719999647513	1.0	25.19	['STAT1', 'ZNF675', 'RIPK1', 'TP53', 'IKBKB', 'TNFRSF25', 'CARD8', 'PPP2CB', 'SPPL2A', 'PTK2B', 'NKIRAS1', 'TRAF5', 'OTULIN', 'XIAP', 'JAK2', 'KRT18', 'HIPK1', 'NAIP', 'EXT1', 'TRAF3IP2', 'CYLD', 'PIAS3', 'PTPN2', 'ADAM17', 'FAS', 'TRAF3', 'CASP8', 'RFFL', 'BIRC2', 'FOXO3', 'CHUK', 'TRAF6', 'RELA', 'LIMS1', 'CASP1', 'CASP4']
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.22850549698909295	1.4141660989433547	1.0	18.55	['PHLDB2', 'ITGB1BP1', 'DLC1', 'CLASP2', 'DUSP22', 'RCC2', 'BCAS3', 'PTEN']
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	1	0.228145585569383	1.4146523969494962	1.0	13.42	['ANK2', 'ACVR1', 'MDM4', 'NSD2', 'NOTCH2', 'MDM2', 'BMPR2', 'NPHP3']
GOBP_PIGMENT_METABOLIC_PROCESS	1	0.2276251202857523	1.4153437148466161	1.0	42.21	['ATP7A', 'GPR143', 'SLC11A2', 'FECH', 'ABCC1', 'MFSD12', 'GMPS', 'TRPC1', 'APPL1', 'ALAS1', 'ZEB2', 'SRRD', 'PMEL', 'IBA57', 'ABCB10', 'PPAT', 'CDH3', 'FXN', 'BDH2', 'IREB2', 'FLVCR1', 'TYRP1', 'RAPGEF2', 'SLC25A38', 'CPOX', 'OPN3', 'GART', 'ALAD', 'PRPS1', 'ABCB7', 'BCL2', 'PPOX', 'WNT5A', 'MC1R', 'SLC46A1', 'UROS', 'COX15', 'COX10', 'SLC24A5', 'CTNS', 'SLC7A11', 'SHMT1', 'PAICS']
GOBP_T_TUBULE_ORGANIZATION	1	0.22709158295282006	1.4160181338440374	1.0	9.74	['ANK2', 'MYOF', 'ATP2A2']
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.22679398743510926	1.4164459397713807	1.0	46.56	['FBXW7', 'DNM1L', 'DCUN1D4', 'FEM1B', 'UBE2N', 'BUB1B', 'DTX3L', 'BTRC', 'TOPORS', 'BAG5', 'MASTL', 'DCUN1D2', 'SMAD7', 'FZR1', 'PINK1', 'RPL5', 'PARK7', 'LIMK1', 'DCUN1D3', 'BAG2', 'DCUN1D5', 'DCUN1D1', 'TRIB3', 'ABL1', 'ARRDC3', 'PSEN1', 'CDC14B', 'BUB3', 'SKP1', 'FEM1A', 'BMI1', 'PTEN', 'FBXO5']
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	1	0.2264344463686765	1.416959236420994	1.0	33.62	['ANKRD6', 'GPC3', 'DAB2', 'ABL1', 'PLEKHA4', 'SFRP1', 'MKS1', 'ZNRF3', 'MLLT3', 'NPHP3']
GOBP_SPERM_DNA_CONDENSATION	1	0.22554969883433668	1.4181960857510831	1.0	17.77	['SRPK1', 'RNF8', 'SELENOF', 'PSME4']
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1	0.225513424856393	1.4181235355708932	1.0	11.75	['SLC20A1', 'SLC37A3', 'SLC25A3', 'SLC25A14', 'SLC25A30', 'XPR1']
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	1	0.22551117754982142	1.4180019144640532	1.0	71.71	['RAB8A', 'STX3', 'HIP1', 'RAB11A', 'GRIPAP1', 'SNAP25', 'SCRIB', 'STX1B', 'CPLX1', 'NSG1', 'SLC1A1', 'GRIP1', 'CACNG4', 'VPS35', 'ARHGAP44', 'CLSTN1', 'AP3D1']
GOBP_SOMITOGENESIS	1	0.22487372090073793	1.4191136670162203	1.0	19.12	['ABI1', 'LEF1', 'SMAD4', 'EPB41L5', 'BMPR1A', 'SEMA3C', 'EP300', 'MED12', 'PSEN1', 'PRKDC', 'XRCC2', 'POGLUT1', 'RBPJ', 'TP53', 'ATM', 'LRP6', 'PALB2', 'MIB1']
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.2247955020598951	1.4190863956585522	1.0	37.49	['FERMT2', 'RIN2', 'DISC1', 'UTRN', 'EPB41L5', 'PTK2B', 'GSK3B', 'MAP4K4', 'DAG1', 'SKAP1', 'ROCK1', 'CCL28', 'CDK6', 'SFRP1', 'NRP1', 'TSC1', 'RAC1', 'LIMS1', 'PTPRJ', 'PLEKHA2', 'EMP2', 'ITGB1BP1', 'ABL1', 'FMN1', 'FERMT1', 'PPM1F', 'CD36', 'SMAD3']
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.22367487910068357	1.4204767678288652	1.0	53.06	['PIP4K2A', 'SPRY3', 'AGT', 'PRKAR1A', 'SNX6', 'PTPRB', 'WASHC1', 'PRKAR1B', 'DUSP19', 'MAD2L1', 'SMPD1', 'PRDX3', 'VPS25', 'PRKRIP1', 'SLC8A1', 'GSK3B', 'PIK3CB', 'DNAJA1', 'PAK2', 'TRIB2', 'NPM1', 'IL1B', 'CHORDC1', 'RB1', 'HEG1', 'LRP6', 'RUBCN', 'SRC', 'ABL1', 'ERCC4', 'BUB3', 'GSKIP', 'PTEN', 'NF2', 'DTX3L', 'BUB1B', 'CDK5RAP2', 'PKIG', 'CDK5RAP1', 'SORL1', 'PRKAR2A', 'PIP4K2B', 'PDPK1', 'MEN1', 'RPL5', 'PTPRO', 'SOCS4', 'SOCS5', 'APC', 'TAB1', 'LATS1', 'PRKAR2B', 'NUP62', 'MAPT', 'PTPRJ', 'FBXO7', 'GGNBP2', 'TSG101', 'HHEX', 'CBL', 'CBLC', 'SPRED1', 'GSK3A', 'HNRNPU', 'ZFYVE28', 'PSEN1', 'LAX1', 'SH2B3', 'UBASH3B', 'NF1', 'DUSP16', 'TSC2', 'PTPRC', 'BAG5', 'IBTK', 'PTPN1', 'TP53', 'SMYD3', 'ADAR', 'DUSP22', 'SIRT1', 'PIP4K2C', 'STK38', 'AJUBA', 'WWTR1', 'PARK7', 'CASP3', 'INPP5K', 'DUSP3', 'PTPN2', 'AIDA', 'CORO1C', 'KAT2B', 'PINX1', 'TRIB3', 'PLGLB2', 'MLLT1', 'TAF7', 'PDCD4', 'PPIA', 'CDKN1B', 'HMGCR', 'PAQR3', 'GBA', 'PTPN22', 'PPM1F', 'FBXO5', 'CDK5RAP3', 'HIPK3', 'DTNBP1', 'ZNF675', 'CBLB', 'RGN', 'PPP2R5A', 'COX11', 'DAB2IP', 'SNCA', 'SMAD7', 'RACK1', 'EPHA1', 'TERF1', 'NCAPG2', 'LYN', 'TARBP2', 'PRKAG2', 'DEPTOR', 'ADORA2A', 'LIMK1', 'CHP1', 'CEACAM1', 'POT1', 'TRIM27', 'CEP85', 'PPARG', 'BAG2', 'NR2F2', 'SFRP1', 'EIF4A2', 'IPO7', 'CAMK2N1', 'SMCR8', 'PTPRT', 'IRAK3', 'PKIB', 'ITGB1BP1', 'IPO5', 'PLGLB1', 'ADARB1']
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.22328041903008528	1.4210244932668241	1.0	3.63	['FANCM', 'BIRC2', 'WDR48']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.22317043200022865	1.4212553569451907	1.0	13.81	['LYST', 'CHMP3', 'VPS4B', 'CHMP2B']
GOBP_CELL_PROLIFERATION_IN_MIDBRAIN	1	0.2230746854674325	1.4215958678359621	1.0	29.36	['WNT5A', 'RYK', 'FZD6', 'FZD3']
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	1	0.22306602580350024	1.4214862061266316	1.0	55.75	['ABCA3', 'LSR', 'LDB2', 'SMO', 'BBS10', 'FOXC1', 'CLN8', 'GPR137B', 'ITGB6', 'ABCA4', 'DEF8', 'APBB2', 'JAM2', 'TFF1', 'PTK2B', 'TFF3', 'TJP2', 'TFRC', 'LARGE1', 'SERPINA3', 'ILDR1', 'LTBP3', 'ANGPT1', 'TLR4', 'WHRN', 'MAK', 'SLC12A2', 'USP45', 'PFKM', 'RB1', 'PIWIL4', 'LRRK1', 'CCR2', 'KRAS', 'TRIM32', 'ERCC6', 'LPCAT1', 'SRC', 'P2RX7', 'MUC6', 'CCDC66', 'GIGYF2', 'HOMER1', 'BAX', 'PROM1', 'AKT3', 'IQCB1', 'TUB', 'POTEE', 'CTSH', 'PLEKHM1', 'VCL', 'RP1', 'ABCC8', 'TMEM64', 'TPP1', 'CDH3', 'PRKAA1', 'ADGRV1', 'NPHP3', 'TAOK1', 'CLDN12', 'CHMP2B', 'RAB3D', 'ADGRF5', 'P2RX4', 'SYK', 'LARGE2', 'SLC2A1', 'HOMER2', 'RAB7A', 'VPS54', 'CXADR', 'DRAM2', 'GJA1', 'LTF', 'VSTM4', 'IL20RA', 'TRAF6', 'CSK', 'NKIRAS2', 'POC1B', 'PIGR', 'TJP1', 'UBASH3B', 'AZGP1', 'ACP5', 'NF1', 'MTF1', 'TJP3', 'PRR4', 'GCNT2', 'ALB', 'MTM1', 'LAMA2', 'IL7', 'EPAS1', 'TNFRSF11A', 'OAS1', 'LAMP2', 'YAP1', 'MFSD2A', 'WWTR1', 'JAM3', 'MKS1', 'ZNF830', 'MKKS', 'LCA5', 'LDB1', 'SPATA7', 'DMD', 'CLCN3', 'STRAP', 'CDH5', 'WNK3', 'CAPN3', 'HIF1A', 'KDR', 'CLDN1', 'CTNNB1', 'CFL2', 'SLC22A5', 'OCLN', 'PDK4', 'F11R', 'ZNF675', 'FGGY', 'PTPN11', 'ADAM8', 'SLC1A1', 'IL20RB', 'STK39', 'JCHAIN', 'SNX10', 'CNR1', 'NOX4', 'NOD2', 'NKIRAS1', 'LIPA', 'SLC39A8', 'BARD1', 'BBS12', 'CCDC154', 'ACACA', 'PECAM1', 'EXT1', 'BBS4', 'NPHP4', 'NELL2', 'LAMC1', 'PTGS2', 'TSPOAP1', 'DCTN1', 'BBS1', 'BCL2', 'ITGB1', 'FH', 'ATP2B1', 'NCDN', 'BBS2', 'INPP5D', 'F2R', 'PBLD', 'MBP', 'CSF1R', 'CACNB2', 'SPP1']
GOBP_LIPID_OXIDATION	1	0.22268233378554045	1.4221570523864706	1.0	58.4	['HADHB', 'ACAA2', 'ACAT2', 'ECHDC1', 'ETFDH', 'ADIPOR1', 'PDK4', 'ACOX3', 'PPARD', 'APPL2', 'ADIPOR2', 'HACL1', 'SOX9', 'SIRT4', 'ACACB', 'EHHADH', 'CNR1', 'ACOX2', 'PPARGC1A', 'CYP4V2', 'ABCD3', 'CPT1B', 'IRS1', 'CROT', 'PRKAG2', 'BDH2', 'ACOX1', 'MFSD2A', 'PRKAA1', 'ETFA', 'ACOT8', 'ABCD4', 'AUH', 'ACADM', 'ECHDC2', 'ALOX12', 'IVD', 'HADH', 'CPT1C', 'LONP2', 'ABCD2', 'CPT2', 'ETFBKMT', 'HADHA', 'AMACR', 'AKT2', 'ACAA1', 'PEX2', 'SAMD1', 'PHYH', 'ACAD10', 'ACAD11', 'PEX7', 'ACSM1', 'MAPK14', 'CPT1A', 'ALDH1L2', 'DECR1', 'ACAT1', 'ACADL', 'MCAT', 'SLC25A17', 'PEX13', 'PLIN5', 'PEX5', 'ALOX5', 'HSD17B4', 'SCP2', 'ADH5', 'PPARA', 'ALOX15B', 'MLYCD']
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.22258703198500723	1.4223800927203247	1.0	36.25	['ITGB1BP1', 'EPB41L5', 'ABL1', 'MAP4K4', 'FERMT2', 'PPM1F', 'FMN1', 'SFRP1', 'TSC1', 'RAC1', 'NRP1', 'LIMS1', 'PTPRJ', 'ROCK1', 'SMAD3']
GOBP_ANION_TRANSPORT	1	0.2224232591344612	1.4226769224633056	1.0	54.58	['GLRA3', 'SLC10A5', 'ANXA1', 'CLN8', 'MFSD12', 'AGT', 'IP6K2', 'SLC12A8', 'SLC26A11', 'SLC12A7', 'SLC35A1', 'SLC16A5', 'SLC7A1', 'CLCN7', 'LRRC8D', 'PTGES', 'GPR89A', 'EMB', 'PLA2G12A', 'PLEKHA8', 'DRD2', 'SLC9A3R1', 'SLC25A38', 'SLC12A2', 'CLCC1', 'SLC25A30', 'IL1B', 'FOLR1', 'ABCC2', 'SLC7A6', 'SLC26A10', 'ABCB1', 'SLC33A1', 'PCYOX1', 'SLC7A2', 'CLCA4', 'PLEKHA3', 'CLDN4', 'SLC26A4', 'P2RX7', 'ABCC4', 'SLC25A17', 'FXYD3', 'PSAP', 'MAP2K6', 'SLC24A5', 'CTNS', 'SLC9A7', 'SLCO3A1', 'SLC23A2', 'ANKH', 'CD36', 'SLC35D1', 'SLC52A3', 'SLC25A18', 'CLCN4', 'SLC26A2', 'SLC12A6', 'WNK4', 'ABCC9', 'PROCA1', 'ABCC3', 'RIPK1', 'SLC1A3', 'NTRK2', 'SLC24A1', 'GOPC', 'PRNP', 'CYB5R2', 'SLC2A10', 'PDPN', 'ANO2', 'SLC38A9', 'LRRC8A', 'PRKAA1', 'SLC36A4', 'CD47', 'SLC25A13', 'SLC16A7', 'SLC17A5', 'SLC34A2', 'LRRC8B', 'SLC4A4', 'SLC26A3', 'ABCC11', 'ABCG2', 'SLC27A6', 'SLC43A2', 'SLC12A9', 'SLC35D2', 'SLC9A9', 'ANO9', 'TTYH1', 'GLRB', 'P2RX4', 'SLC25A32', 'SYK', 'XPR1', 'SFRP4', 'SLC15A4', 'SLC2A1', 'PTAFR', 'SLC6A6', 'ANO5', 'PSEN1', 'SLC25A15', 'GJA1', 'SLC3A2', 'ANO6', 'TRPV1', 'CLNS1A', 'SLC16A11', 'SLC39A14', 'ABCC5', 'SLC38A6', 'SV2A', 'CLIC5', 'SLCO2B1', 'SLC7A5', 'SLC52A1', 'NF1', 'ABCC1', 'SFXN1', 'GABRE', 'SLC2A9', 'ENPP3', 'SLC38A2', 'SLC25A23', 'SLC25A3', 'GPR89B', 'GABRB3', 'TCAF1', 'SLC4A7', 'SERINC3', 'TNFRSF11A', 'STXBP1', 'PER2', 'ARL6IP5', 'MFSD2A', 'RAB3GAP1', 'SLC37A1', 'SLC51A', 'CYB5RL', 'AHCYL1', 'SLC37A3', 'PLA2R1', 'SLC4A3', 'SLC13A3', 'SLC38A7', 'SLC44A4', 'SLC16A4', 'CLCN3', 'SLC35A2', 'SLC6A14', 'CRY2', 'SLC25A12', 'ABAT', 'ENPP1', 'SLC4A8', 'SLC3A1', 'SLC20A2', 'PDZK1', 'SLC25A42', 'SLC35B3', 'SLC36A1', 'OSTM1', 'SLC35A3', 'SERINC5', 'CLN3', 'SLC37A4', 'DTNBP1', 'SLC5A6', 'PLEKHA8P1', 'SLC9A1', 'SLC1A1', 'ATP8B1', 'SLC7A8', 'SFXN5', 'SNCA', 'TCAF2', 'SLC16A9', 'KMO', 'SLC16A1', 'ADAMTS8', 'ACE2', 'SLC35B1', 'CLCN2', 'ABCD3', 'SLC39A8', 'LRP2', 'CYB5R4', 'GABBR1', 'SLC1A2', 'SLC25A29', 'SLC35B4', 'GABRP', 'ADORA2A', 'SLC16A6', 'SLC25A24', 'CEACAM1', 'SLC20A1', 'PNPLA8', 'MPC1', 'ABCC10', 'SLCO2A1', 'SLC25A21', 'SLC10A7', 'ITGB1', 'SLC9A5', 'CLIC4', 'SLC9A8', 'APBA1', 'SLC46A1', 'SFXN2', 'PLA2G4A', 'SLC25A14', 'LRRC8E', 'RACGAP1', 'SLC9A6', 'ANO10', 'GFAP', 'CLCN6', 'SLC4A5', 'CLCN5', 'SLC38A1', 'SLC7A11']
GOBP_COGNITION	1	0.22163728644470276	1.4236225163713194	1.0	51.21	['NIPBL', 'NLGN3', 'SLC11A2', 'CLN8', 'PRKAR1B', 'INSR', 'ARF4', 'TMOD2', 'SHANK2', 'TTC8', 'RELN', 'PPT1', 'DRD2', 'NCSTN', 'KIT', 'ATXN1', 'BHLHB9', 'TSC1', 'KRAS', 'DNAH11', 'PLK2', 'ABL1', 'MDK', 'DLG4', 'MECP2', 'CTNS', 'NRXN3', 'PTEN', 'TLR2', 'VLDLR', 'SETD5', 'CHST10', 'UBA6', 'POMK', 'NTRK2', 'EIF2AK4', 'GATM', 'PRNP', 'ABCC8', 'ITPR3', 'TANC1', 'EGR2', 'CPEB3', 'PAFAH1B1', 'SYT11', 'LGMN', 'GPR155', 'CNTNAP2', 'ITGA8', 'CHMP2B', 'TPBG', 'SGK1', 'FYN', 'RAPGEF3', 'PRKAR2B', 'NFATC4', 'MAPT', 'AGER', 'AAAS', 'LINS1', 'BLOC1S6', 'SNAP25', 'EP300', 'BTBD9', 'PSEN1', 'ABCA7', 'HTT', 'PICALM', 'RPS6KB1', 'GRIN1', 'NF1', 'ATAD1', 'BRSK1', 'MME', 'APP', 'PLCB1', 'ATP8A1', 'CYFIP1', 'GIT1', 'MFSD2A', 'KAT2A', 'ARL6IP5', 'CHL1', 'IFT20', 'CIC', 'EIF4A3', 'CREB1', 'SYNJ1', 'CASP3', 'EGFR', 'NPTN', 'MAGT1', 'NTAN1', 'PAIP2', 'MAPK1', 'PRKCZ', 'KLK8', 'HMGCR', 'ARMCX5-GPRASP2', 'EIF4EBP2', 'HIF1A', 'AMFR', 'PAK6', 'PJA2', 'MEIS2', 'NTF3', 'CLN3', 'ITGA3', 'DTNBP1', 'ATXN1L', 'ACTR2', 'SYNGAP1', 'CRHBP', 'ADNP', 'CNR1', 'ADCY3', 'NLGN4X', 'PPP3CB', 'BBS4', 'DDHD2', 'PTPRZ1', 'PTGS2', 'EHMT2', 'ITGB1', 'BRINP1', 'CAMK2N1', 'KCNK2', 'DGCR2', 'SHROOM4', 'PRRT1', 'GM2A', 'MEF2C', 'UBE3A', 'TUSC3', 'CAMK4', 'CHD7', 'RCAN1', 'SLC7A11', 'LDLR']
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.22154133917727215	1.4238573639763652	1.0	44.12	['POLQ', 'SMCHD1', 'TP53BP1', 'UBQLN4', 'HELB', 'FANCB', 'PARPBP', 'RECQL5', 'KLHL15', 'RIF1']
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.22138569737504835	1.4241533567061413	1.0	55.47	['ECHDC1', 'CYP1B1', 'PPARD', 'NAPEPLD', 'SMPD1', 'GDPD3', 'IRS1', 'ACOT8', 'BDH2', 'ABCD4', 'ACADM', 'ECHDC2', 'PNPLA6', 'HADH', 'PPT1', 'ETFBKMT', 'CPS1', 'PEX2', 'GLYATL2', 'PEX7', 'CPT1A', 'ALDH1L2', 'ACAT1', 'ACADL', 'ENPP2', 'SLC25A17', 'PEX5', 'PLA2G6', 'ETFDH', 'SORL1', 'GDPD1', 'DAGLB', 'ASAH1', 'NEU3', 'SMPDL3A', 'SMPDL3B', 'GDE1', 'SMPD2', 'ETFA', 'NUDT7', 'LONP2', 'GALC', 'MCAT', 'FAAH', 'ABHD16A', 'GPLD1', 'AOAH', 'MCEE', 'LIPG', 'ABHD5', 'HSD17B4', 'SCP2', 'ABHD12', 'ACAD11', 'MLYCD', 'HADHB', 'SPHK1', 'HEXA', 'ACOX3', 'PLCB1', 'ASAH2B', 'HACL1', 'SMPD4', 'CPT1B', 'MFSD2A', 'GBA2', 'AKR1C3', 'ACER3', 'ASAH2', 'CPT2', 'ADTRP', 'AMACR', 'ACAA1', 'AKT2', 'GPCPD1', 'LIPH', 'ACAD10', 'PLA2G4B', 'PLPP6', 'PLBD1', 'ABHD3', 'PCCB', 'ABHD2', 'PLCG2', 'GBA', 'ABHD6', 'PPARA', 'ACAA2', 'PRDX6', 'PLCG1', 'LPIN2', 'ACACB', 'EHHADH', 'CNR1', 'ACOX2', 'ABHD12B', 'ABCD3', 'CROT', 'FUCA1', 'ACOX1', 'SGPL1', 'IVD', 'AUH', 'PCCA', 'DDHD2', 'PNPLA8', 'HADHA', 'PLB1', 'PHYH', 'LPIN1', 'GLA', 'PIK3CG', 'PLA2G4A', 'DECR1', 'GM2A', 'LPL', 'NEU1', 'PEX13', 'PLIN5', 'INPP5F', 'PLA2G4C', 'HEXB', 'LDLR']
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.22130920015581573	1.4243328782006448	1.0	28.48	['FMR1', 'CPEB3', 'UNK', 'CPEB2', 'CPEB4']
GOBP_REGULATION_OF_RNA_BINDING	1	0.221244052756641	1.4245195587415171	1.0	41.0	['EIF3D', 'EIF3E', 'GEMIN2', 'FMR1', 'NUCKS1', 'EIF4G1', 'NCBP1', 'CDK9', 'EIF4A3']
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.22059656353403684	1.4253293712563118	1.0	56.05	['WASF3', 'PICK1', 'ACTR2', 'WASHC1', 'WASL', 'WHAMM', 'CYFIP1', 'ABI2', 'ARPC1A', 'JMY', 'HIP1R', 'ARPC3', 'ACTR3', 'ARPC5', 'CORO1B', 'IQGAP2', 'AP1AR', 'TRIM27', 'ARPC2', 'WASF1', 'WHAMMP3', 'BRK1', 'ARFIP1', 'GMFB', 'NCKAP1', 'WASF2', 'ARF1', 'FCHSD2']
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.22009392633756808	1.4259528589357087	1.0	45.42	['FOXP1', 'LEF1', 'STAT3', 'RC3H2', 'ITPKB', 'ATP7A', 'NCKAP1L', 'IL4R', 'NFKBID', 'MYB', 'RC3H1', 'TOX', 'FOXP3', 'GPR18', 'RORA', 'SMAD7', 'NKAP', 'BCL11B', 'MTOR', 'GATA3', 'TMEM98', 'SH3RF1', 'BCL6', 'RPL22', 'TGFBR2', 'SOCS5', 'GLI3', 'RUNX3', 'AP3D1', 'CRACR2A', 'IL18R1', 'ENTPD7', 'AP3B1', 'RUNX1', 'BCL2', 'ITK', 'STAT6', 'HMGB1', 'IRF1', 'MALT1', 'CBFB', 'SEMA4A', 'SYK', 'ZNF683', 'RARA', 'RIPK2', 'SPN', 'ABL1', 'IL6R', 'PRKCZ', 'NLRP3', 'ZBTB16', 'NFKBIZ', 'BATF', 'ATF2', 'JAK3', 'LY9', 'PRDM1']
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1	0.21986919286585022	1.4263199411840097	1.0	16.58	['TERF1', 'DNA2', 'TERF2', 'UPF1', 'WRN']
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	1	0.2197612479315622	1.426543374419845	1.0	15.78	['ATP7A', 'TMEM123', 'KDM1A', 'RB1CC1', 'AKT3']
GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	1	0.21937644280089652	1.4270746808434145	1.0	52.19	['LEF1', 'RHOA', 'METTL14', 'HES1', 'METTL3', 'GLI3']
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.2191720368912506	1.4274087704016984	1.0	43.04	['GPC3', 'ANKRD6', 'DAB2', 'ABL1', 'WNT5B', 'PLEKHA4', 'SFRP1', 'CSNK1E', 'WNT5A', 'CSNK1D', 'MLLT3']
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.2190803398385276	1.4278501623520814	1.0	9.63	['SIN3A', 'SIRT1', 'BRCA1', 'SET', 'ATG5', 'HDAC2', 'ZNF451']
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	1	0.2190209262057223	1.4276836837816085	1.0	29.31	['GPC3', 'OCLN', 'PTPN11', 'APPL2', 'MFSD4B', 'SLC2A9', 'SLC2A11', 'ARPP19', 'APPL1', 'C2CD5', 'SLC2A10', 'PRKAG2', 'SLC1A2', 'SLC17A5', 'CLIP3', 'NFE2L2', 'STXBP3', 'OPN3', 'AKT2', 'RSC1A1', 'IL1B', 'CREBL2', 'SORT1', 'SORBS1', 'YES1', 'BRAF', 'TSC1', 'TRIB3', 'MAPK14', 'GRB10', 'PRKCI', 'PIK3R1', 'STXBP4', 'GSK3A', 'ZDHHC7', 'OSBPL8', 'RPS6KB1', 'ENPP1', 'SLC23A2', 'TMEM144']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.21897479778399545	1.4278481491164978	1.0	53.13	['PKP2', 'CALM1', 'ATP2A2', 'JUP', 'CXADR', 'ANK2', 'TMEM161B', 'CALM3', 'DSG2', 'AKAP9', 'DSC2', 'TRPM4', 'CAMK2D', 'NOS1AP', 'CACNA1C', 'DSP', 'TBX18', 'DLG1']
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	1	0.2188986743218418	1.4282770438017123	1.0	39.39	['DVL2', 'GRHL3', 'DVL3', 'SFRP1', 'PAFAH1B1', 'WNT5A', 'PTK7', 'CELSR1', 'FZD1', 'SEC24B', 'NPHP3']
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.21884669068269091	1.4282174751486156	1.0	43.99	['CDK2', 'SDE2', 'CRADD', 'CDKN1B', 'FBXO31', 'PRKDC', 'GIGYF2', 'RFWD3', 'MDM2', 'RPA2', 'PLK3', 'TP53', 'ATM', 'CHEK2', 'MUC1', 'CASP2', 'PLK2', 'WAC']
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.21862978959225518	1.4287820972391878	1.0	54.99	['PTK2B', 'PTGS2', 'NLGN3', 'DTNBP1', 'OXTR', 'STXBP1', 'NLGN2', 'ROR2', 'RAB3GAP1', 'GLUL', 'TSHZ3', 'CCR2', 'ADORA2A', 'RELN', 'KMO']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.21857533294160708	1.4287313748088546	1.0	32.18	['SLC9A3R1', 'NLRC3', 'STAMBP', 'BTN2A2', 'DAB2IP', 'PLGLB1', 'PTEN', 'INPP5E', 'PLGLB2']
GOBP_RESPONSE_TO_THYROGLOBULIN_TRIIODOTHYRONINE	1	0.21795645733838098	1.429620140867457	1.0	7.77	['NCOA1', 'GLB1', 'NCOA2']
