pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELLULAR_PIGMENTATION	5	0.11420207773315676	-1.6747035790235016	0.5	14.495999999999999	['LYST', 'SHROOM3', 'BBS7', 'BBS2', 'MYO5A', 'AP3B1', 'DCTN2', 'TYRP1', 'KIF13A', 'BLOC1S5', 'RAB27B', 'ZEB2', 'AP1G1', 'RAB27A', 'ARL6', 'PIKFYVE', 'BBS5', 'BBS4']
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	10	0.11409695561118494	-1.7071621361381628	1.0	42.552	['DOCK7', 'ATP7A', 'MIR21', 'AGT', 'DOCK4', 'DOCK5', 'IGFBP5', 'NR4A3', 'PDGFB', 'ADAMTS1']
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	7	0.11401522343242565	-1.7387316325644375	0.7	35.97	['FLRT2', 'PHLDB2', 'DAG1', 'HMCN1', 'PHLDB1', 'CAV2', 'LAMB2', 'LAMB1', 'EXT1', 'NID1', 'CLASP1', 'ITGB1', 'COL4A1', 'PXDN', 'PLOD3', 'NTNG1', 'CLASP2', 'RIC8A', 'CTSS', 'GAS2', 'NID2']
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	4	0.11399375938873586	1.8424302263815537	0.4	29.405	['SULF1', 'HS6ST2', 'B3GAT3', 'SGSH', 'PPARD', 'CHST14', 'UGDH', 'SLC2A10', 'COL2A1', 'XYLT2', 'COL11A1', 'HS3ST4', 'EXT2', 'IDUA', 'CANT1', 'CHST9', 'HS6ST1', 'GPC1', 'EXTL2', 'BMPR1B', 'SPOCK2', 'CHST15', 'UST', 'B4GALT7', 'CHSY1', 'TCF7L2', 'FAM20B', 'GLCE', 'CHST11', 'SULF2', 'GAL3ST4', 'HS2ST1', 'CHST3', 'CHPF2', 'CHPF']
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	2	0.11384519589376431	1.9299005816516153	0.2	68.72	['TRIM24', 'LPAR6', 'TRPC1', 'SLC35G1', 'CCR5', 'LIME1', 'BDKRB1', 'TCIRG1', 'GP1BA', 'GNG3', 'XK', 'MT1A', 'KCTD17', 'TAC1', 'P2RX7', 'DLG4', 'CX3CL1', 'S1PR4', 'SLC24A5', 'BAX', 'FIS1', 'ATP13A3', 'CDH23', 'THADA', 'CCL19', 'ATG5', 'LPAR3', 'YWHAE', 'ACKR3', 'GPR18', 'STIM1', 'P2RY1', 'AP3D1', 'PKD2', 'P2RX4', 'PACS2', 'ANK3', 'CACNA1C', 'PRKCB', 'SLC30A2', 'CNNM4', 'CCR4', 'HTT', 'CALB2', 'MT1E', 'HRC', 'PTPRC', 'ADCY5', 'ACKR4', 'SPINK1', 'CXCL11', 'MCHR1', 'GRIN2D', 'CDK5', 'EDNRB', 'CYSLTR1', 'ACKR2', 'MT1M', 'BOK', 'SLC30A1', 'ANXA6', 'GPR4', 'TPT1', 'P2RY10', 'PTGER4', 'P2RY8', 'GP1BB', 'CCL8', 'PTGER3', 'MT2A', 'EDN2', 'RGN', 'SAA1', 'ATP6V1B1', 'SLC1A1', 'PLCG1', 'CXCL10', 'LYN', 'S100A9', 'CCL28', 'THY1', 'CCR1', 'EPO', 'AP3B1', 'HMGB1', 'TRPM4', 'C1QTNF1', 'PTGIR', 'ATP1B1', 'MIR93', 'STC1', 'CACNB2', 'ADCYAP1R1', 'APOE', 'EDN1', 'TNFSF11', 'DDIT3', 'FKBP1B', 'CCL3', 'ATP2C1', 'SLC30A8', 'C3AR1', 'TRPC6', 'ITPR1', 'CALR', 'CD52', 'C5AR2', 'CCR2', 'GPER1', 'SELENOT', 'STOML2', 'ATP13A5', 'GSTM2', 'CACNB3', 'C5AR1', 'CXCR1', 'CXCL12', 'MT1H', 'GHRL', 'PML', 'CD24', 'PTH1R', 'WFS1', 'RAP1GDS1', 'PRKCE', 'S100A14', 'GLP1R', 'JPH2', 'TBXA2R', 'ATP2A3', 'CCL13', 'GSTO1', 'MT1DP', 'CCL11', 'FAM20A', 'CYP27B1', 'SLC39A4', 'APLNR', 'PRKD1', 'LETM1', 'ANK2', 'LCK', 'TACR1', 'P2RX5', 'MT1F', 'CD38', 'CXCR5', 'CDH5', 'SCGN', 'CACNA2D1', 'NOL3', 'MCOLN2', 'DRD4', 'CXCR3', 'TRPV6', 'MS4A1', 'PTGFR', 'TSPOAP1', 'TMEM203', 'TMBIM6', 'ATP13A4', 'CXCL13', 'CALM3', 'TMC8', 'SELENOK', 'AGT', 'TPCN2', 'CCL21', 'ATP2C2', 'ADCYAP1', 'CX3CR1', 'FASLG', 'SLC39A7', 'FKBP1A', 'PDE4D', 'AKAP6', 'CEMIP', 'DRD2', 'CXCL9', 'EDN3', 'TRPM2', 'FPR3', 'S100A8', 'CD40', 'PLA2G6', 'MAIP1', 'MT1B', 'SLC24A1', 'ADRA1B', 'DISC1', 'TMEM64', 'CIB2', 'VDR', 'MICU1', 'GPR17', 'S1PR1', 'CCR10', 'CAMK2D', 'CCR8', 'KL', 'EDNRA', 'TMEM178A', 'DMPK', 'FYN', 'BAK1', 'FFAR4', 'PSEN1', 'CNNM1', 'BDKRB2', 'JPH1', 'SV2A', 'GRIN1', 'ERO1A', 'SLC25A23', 'SLC24A3', 'AVPR1A', 'P2RY6', 'SMDT1', 'CCL5', 'ESR1', 'CLIC2', 'ADM', 'DMD', 'LACRT', 'ITPR2', 'CCL14', 'CNNM3', 'CLN3', 'HSP90B1', 'TNNI3', 'SLC39A8', 'CCL7', 'P2RX2', 'CAV2', 'CD19', 'F2RL1', 'MT1G', 'TRPV2', 'HAP1', 'ADORA1', 'MCUR1', 'WBP2NL', 'F2R', 'TMEM38A', 'CHRNA10', 'JAK3', 'GNA15', 'SMAD3', 'MT1X', 'CCR7', 'GPR174', 'CMKLR1', 'FZD9', 'PTPN6', 'CASQ1', 'SLC8A1', 'ATP13A2', 'CORO1A', 'PTK2B', 'PIK3CB', 'CXCR6', 'FGF2', 'F2RL3', 'RIC3', 'TMTC4', 'OPRL1', 'SLC11A1', 'F2RL2', 'CD36', 'P2RX1', 'PDGFRA', 'SPPL3', 'STC2', 'PDPK1', 'PRNP', 'GPR55', 'BCAP31', 'ITPR3', 'LPAR2', 'ITGAV', 'GRINA', 'PTGER2', 'CASQ2', 'XCL1', 'PTGDR', 'SLC30A4', 'SLC39A13', 'TMTC2', 'ATF4', 'CCDC47', 'UBASH3B', 'ATP2A1', 'APP', 'GPR35', 'TMCO1', 'LPAR1', 'MCUB', 'TMEM165', 'ATP7B', 'RASA3', 'CCL23', 'KCNK3', 'GATA2', 'SLC41A1', 'NMB', 'JSRP1', 'PLCE1', 'TGM2', 'PLCG2', 'GPR12', 'PDZD8', 'CHERP', 'PKD1', 'RYR1', 'KDR', 'ATP1A2', 'CYBA', 'ATP13A1', 'SNCA', 'BNIP3', 'XCR1', 'S1PR3', 'KEL', 'SLC24A2', 'MCOLN1', 'SLC39A6', 'GPR3', 'HTR2B', 'TFAP2B', 'CNNM2', 'BCL2', 'CD55', 'RAMP3', 'CXCR4', 'TRPV4', 'OXTR', 'KISS1', 'CAV1', 'HEXB']
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	3	0.11382502668203354	-1.74019036417521	0.3	59.413333333333334	['SNCAIP', 'PSMC5', 'SACS', 'HSF1', 'DNAJA4', 'PSMC6', 'CDC34', 'DNAJB2', 'SORL1', 'BAG5', 'HSPA2', 'CLU', 'DNAJB1', 'HSPA1A', 'DNAJB6', 'HSPA1B']
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	4	0.11366268437784774	-1.7565214720224924	0.4	61.175	['PAWR', 'CCR7', 'ACER2', 'CTNNB1', 'CCL19', 'CCL21', 'ITM2B', 'PLCB1', 'TMEM59', 'ITM2C', 'HBEGF', 'RAMP1', 'FKTN', 'SOAT1', 'PTX3', 'RAB1B', 'CST3', 'ACOT8', 'PXYLP1', 'AATF', 'TM9SF2', 'IGF1', 'AGO2', 'CHP1', 'ITM2A', 'GOLGA2', 'NCSTN', 'ARFGEF1', 'IL15', 'POMT2', 'IL33', 'BCL2', 'TCF7L2', 'POMT1', 'ALG10B', 'ABCA2', 'ABCA7', 'RAB1A', 'NECAB3']
GOBP_TRANSPORT_OF_VIRUS	10	0.11345122780790473	-1.727069683337032	1.0	34.010000000000005	['CTSL', 'FMR1', 'TPCN1', 'NMT2', 'CAV2', 'PIKFYVE', 'EPS15', 'NUP153', 'CD209', 'SIGLEC1', 'KPNA3', 'KPNA6', 'RNASEK']
GOBP_SYNAPTIC_VESICLE_TRANSPORT	10	0.11343597285609042	-1.7213533346727796	1.0	47.233	['AP3M1', 'CTNNB1', 'DTNBP1', 'BLOC1S5', 'BLOC1S2', 'SNCA', 'SLC2A4', 'PINK1', 'CDK5', 'KIF5A', 'TRIM46', 'AP3M2', 'LIN7A', 'AP3D1', 'SYNJ1', 'BLOC1S3', 'SNAPIN', 'MAP2', 'AP3B1', 'SPG11', 'RAB27A', 'RAB3A', 'AP3S2', 'DNM2', 'BLOC1S6', 'TMEM230', 'AP3B2', 'BLOC1S1', 'DNM1', 'LRRK2', 'CNIH2', 'KIF5C', 'AP3S1', 'PICALM', 'KIF5B', 'BORCS5']
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	10	0.1134154140025972	-1.719685272192128	1.0	33.35600000000001	['ITFG2', 'PTPRC', 'HSPD1', 'IRF8', 'KMT5B', 'IL6', 'THOC1', 'BCL3', 'HMCES', 'RIF1', 'PARP3', 'GPR183', 'LFNG', 'NBN', 'RNF168', 'DOCK11', 'KMT5C', 'PTK2B', 'TP53BP1', 'TFRC', 'NSD2', 'BCL6', 'DLL1', 'LIG4', 'ADA', 'TLR4', 'CD19', 'ITM2A', 'RNF8', 'ST3GAL1', 'DOCK10', 'TNFSF4', 'MAD2L2', 'MSH2', 'ATAD5', 'IL10', 'CD28', 'TBX21', 'TGFB1', 'STAT6', 'CR1', 'IL27RA', 'CD40LG', 'APLF', 'SLC15A4', 'MSH6', 'ABL1', 'PLCL2', 'MFNG', 'SPI1', 'CCR6', 'GAPT', 'SWAP70', 'NOTCH2', 'NDFIP1', 'PLCG2', 'ERCC1', 'MLH1', 'SUPT6H', 'FCGR2B']
GOBP_REGULATION_OF_MITOPHAGY	5	0.11325164708516386	-1.6964379025462653	0.5	21.306	['VPS13C', 'RNF41', 'USP30', 'VDAC1', 'CERS1', 'AMBRA1', 'VPS13D', 'TIGAR', 'TSC2']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	4	0.1132059372856974	-1.7685917361776295	0.4	61.347500000000004	['SMAD4', 'SIRT2', 'MAP1A', 'SF3B3', 'USP7', 'STYX', 'ATP13A2', 'LAPTM4B', 'HFE', 'ANXA2', 'EIF3H', 'PTPN3', 'MAD2L2', 'FURIN', 'ALAD', 'TIMP3', 'TRIM39', 'SVIP', 'TAF9', 'CST3', 'TAF1', 'EPHA4', 'ROCK1', 'WAC', 'IL10', 'FYN', 'PML', 'BAG6', 'PSEN1', 'BANP', 'PIN1', 'VPS35', 'RIC1', 'OPHN1', 'GIPC1', 'PSMF1', 'USP25', 'BAG5', 'MTM1', 'OGT', 'RYBP', 'DDRGK1', 'CSNK2A1', 'GABARAPL2', 'PARK7', 'HIPK2', 'UCHL5', 'NRG1', 'USP19', 'LRIG2', 'DEDD', 'TLK2', 'HMGCR', 'CSNK2A2', 'ADGRB1', 'ATRAID', 'CAMLG', 'CDK5RAP3', 'AGAP2', 'SDCBP', 'MYCBP2', 'DAB2IP', 'MDM4', 'NELL1', 'SGTA', 'UBXN1', 'TTC36', 'TIMP2', 'CYP51A1', 'SNX3', 'FLNA', 'USP14', 'MGAT3', 'SMARCC1', 'CCAR2', 'IRAK3', 'AZIN1', 'CTSA', 'SNX12', 'N4BP1', 'SUFU', 'EGFR', 'SMAD3']
GOBP_PLASMA_MEMBRANE_TUBULATION	10	0.11298255068446765	-1.7465040518230377	1.0	38.120999999999995	['DNM2', 'SNX9', 'PLEKHM2', 'FNBP1L', 'EHD2', 'ASAP1', 'ATP10A', 'CHMP4A', 'BIN3', 'WASL', 'SH3GLB1', 'SNX33', 'WHAMM']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	5	0.11274997540908951	-1.6808557413028258	0.5	9.874	['KDM3A', 'SIRT1', 'KDM1A', 'KDM4C', 'DNMT1', 'KDM4A']
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	9	0.11264629217525862	-1.7086357673880057	0.9	48.44	['MED1', 'WNT10B', 'THRA', 'TBP', 'MAZ', 'CCNH', 'TAF6', 'GTF2H5', 'TP53', 'CAND1', 'SUB1', 'CDK7', 'GTF2E1', 'ELOC', 'TAF8', 'DR1', 'TAF4B', 'TAF3', 'PPARGC1A', 'ELOA', 'TAF9', 'DHX36', 'TAF1L', 'PSMC6', 'TAF13', 'MED30', 'GTF2F2', 'TAF1', 'SRF', 'MED14', 'NKX2-5', 'GTF2H2', 'MED24', 'GTF2F1', 'ATF7IP', 'GTF2E2', 'POLR2G', 'TAF4', 'PAXIP1', 'TAF12', 'ESR1', 'ERCC3', 'MED12', 'CTNNBIP1', 'TAF6L', 'HMGB1', 'GTF2A1', 'MED17', 'TAF2', 'PPM1D', 'HNF1A', 'MED26', 'E2F3', 'ERCC6', 'TAF10', 'TAF7', 'TAF5', 'GTF2A2', 'ELOB', 'CDK4', 'MED4', 'MED16', 'HEY2', 'MED13', 'POLR2D', 'MED7', 'E2F2', 'MED27', 'POLR2I', 'GTF2B', 'ERCC1', 'TAF11', 'CDK9', 'MED23', 'ZNF451']
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	5	0.11256259930067747	-1.7553214485674065	0.5	57.965999999999994	['MIR200A', 'STAT5A', 'ANXA1', 'AGT', 'CCBE1', 'VEGFA', 'TMSB4X', 'MAP3K3', 'PIK3C2A', 'SP1', 'BMPR2', 'PTK2B', 'FGF16', 'PIK3CB', 'HDAC9', 'AKT1', 'FOXC2', 'ANGPT1', 'FGF2', 'ADAM17', 'PLK2', 'MIR27B', 'ZNF580', 'ABL1', 'ETS1', 'CD40', 'AKT3', 'PRKCA', 'THBS1', 'HMOX1', 'MET', 'BMP4', 'SASH1', 'FUT1', 'ROCK2', 'PDPK1', 'ZC3H12A', 'LGMN', 'TGFB1', 'NRP1', 'ADGRA2', 'PDGFB', 'BCAS3', 'GPLD1', 'FGF18', 'RRAS', 'ITGB3', 'FOXP1', 'GPI', 'CIB1', 'MIR27A', 'ANXA3', 'NOS3', 'TEK', 'NRP2', 'RHOB', 'RIN2', 'SPARC', 'PRKD2', 'SIRT1', 'MIR23A', 'FGF1', 'GATA2', 'HSPB1', 'HDAC7', 'PRKD1', 'MIR21', 'VEGFC', 'FLT4', 'MAP2K3', 'AAMP', 'MAPK14', 'HIF1A', 'GRN', 'PROX1', 'KDR', 'PLCG1', 'SCARB1', 'PLPP3', 'ATOH8', 'SMOC2', 'SRPX2', 'NFE2L2', 'BCAR1', 'PTGS2', 'EMC10', 'FGFR1', 'MIR939', 'HMGB1', 'WNT5A', 'PIK3CG', 'ITGB1BP1', 'PDCD6', 'EGF']
GOBP_MICROTUBULE_POLYMERIZATION	10	0.11237790208144008	-1.7596262677913703	1.0	41.821999999999996	['TUBGCP3', 'TUBGCP5', 'CDK5RAP2', 'CEP192', 'OCLN', 'NUMA1', 'RANBP9', 'TPPP3', 'SLAIN2', 'TPX2', 'MAP1B', 'PRUNE1', 'SLAIN1', 'CDK5R1', 'TOGARAM1', 'HSPA1A', 'TPPP', 'SNCA', 'TUBB4A', 'MAP7D3', 'GIT1', 'NDE1', 'RANGRF', 'CAMSAP2', 'PSRC1', 'ARL3', 'GBA2', 'MZT1', 'ANKRD53', 'DYRK1A', 'HSPA1B', 'TBCD', 'GOLGA2', 'STMN2', 'CCDC57', 'MAP2', 'DCTN1', 'CLASP1', 'TUBG2', 'DRG1', 'NAV3', 'FKBP4', 'PAK1', 'STMN1', 'AKAP9', 'ARHGEF7', 'RAC1', 'TUBG1', 'HAUS2', 'CSNK1D', 'MAPT', 'TUBGCP6', 'EML2', 'INPP5J', 'MAPRE3', 'FES', 'CENPJ', 'ABL1', 'CLASP2', 'NDEL1', 'ARL2', 'TRPV4', 'FBXO5', 'CDKN1B', 'CLIP1', 'CDH5', 'ZNF207', 'MECP2', 'PIN1', 'TUBGCP2', 'NIN', 'FGF13', 'TUBGCP4', 'CAMSAP1', 'CKAP5', 'MET']
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	9	0.11229270357457564	-1.770999993515369	0.9	21.10888888888889	['FBXW7', 'C3', 'RGN', 'PNPLA3', 'GPAT3', 'LPIN2', 'DGAT1', 'PLA2G15', 'LPGAT1', 'CTDNEP1', 'CNEP1R1', 'PNPLA2', 'ACSL1', 'AVIL', 'NR1H3', 'LPIN1', 'GPAM', 'PLA2G4A', 'GPLD1', 'LPL', 'GPAT2', 'PLIN5', 'FITM2']
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	6	0.11227252942953787	-1.715063057249005	0.6	36.73833333333334	['EPB41L2', 'FMNL3', 'NCKAP1L', 'ROCK2', 'TLN1', 'RHOQ', 'PDCD6IP', 'EHD2', 'VIL1', 'EPB41L1', 'PLEC', 'STRIP1', 'FMNL1', 'PLEK', 'ANLN', 'ROCK1', 'LLGL1', 'VPS4A', 'EPB41', 'EPB41L3', 'FHOD3', 'FHOD1', 'NCKAP1', 'FMNL2', 'RACGAP1', 'AKAP11', 'DLG1']
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	8	0.1122026769486647	-1.7132177557959587	0.8	32.89375	['SOS2', 'NUDT21', 'SOS1', 'NOTCH1', 'FNIP1', 'FLCN']
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	5	0.1119659222285087	-1.7597690406424658	0.5	59.11600000000001	['FNTA', 'APOE', 'EPHB2', 'FZD9', 'CEL', 'COLQ', 'SHANK3', 'CRKL', 'NLGN4X', 'DNAJA3', 'NRXN2', 'RELN', 'CRIPT', 'ZDHHC2', 'GLRB', 'CHRNB1', 'LRRC4', 'DVL1', 'GPHN', 'DLG4', 'CDH2', 'RER1', 'NLGN2', 'SHISA6', 'SLC7A11']
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	10	0.11192051272484094	-1.7336153990904386	1.0	40.68300000000001	['CEP97', 'CCSAP', 'NUMA1', 'CHMP1A', 'CHMP6', 'CHMP7', 'CHMP4B', 'HSPA1A', 'CHMP1B', 'TPR', 'PDCD6IP', 'EML3', 'SENP6', 'VPS4B', 'KIF15', 'HSPA1B', 'MAPK15', 'CHMP5', 'CHMP2B', 'DRG1', 'GPSM2', 'DYNC1H1', 'PLK1', 'HNRNPU', 'CHMP3', 'CHMP2A', 'CHMP4A', 'SPAG5', 'RNF4']
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	4	0.11189784820851231	-1.7449644223955985	0.4	64.42	['UBE2K', 'TLR3', 'MNDA', 'TRIM6', 'CAPN2', 'STAT1', 'TREX1', 'OAS1', 'PYHIN1', 'IRF1', 'UBE2G2', 'IFITM2', 'NDUFA13', 'IFI16', 'AIM2', 'CDC34', 'HTRA2', 'PNPT1']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	3	0.11163870340920735	-1.762647730528862	0.3	69.38	['PAWR', 'BMP4', 'ZBTB7B', 'CD300A', 'CCL8', 'PRKAR1A', 'CBLB', 'LILRB1', 'LGALS9B', 'RC3H1', 'PTPN6', 'TWSG1', 'GLMN', 'IL20RB', 'ENPP3', 'VSIG4', 'DLG1', 'PDE5A', 'HLA-DRB1', 'CRTAM', 'CTLA4', 'GREM1', 'LILRB2', 'IL2RA', 'VSIR', 'PKN1', 'ITCH', 'LST1', 'LYN', 'ARG2', 'GPNMB', 'IL4I1', 'BLK', 'LILRB4', 'PELI1', 'CEBPB', 'CD80', 'GAL', 'FOXJ1', 'CASP3', 'MNDA', 'HLA-G', 'IL10', 'ERBB2', 'SCRIB', 'TNFAIP3', 'IL33', 'SFTPD', 'LGALS9', 'DLG5', 'CR1', 'LRRC32', 'ATM', 'TYROBP', 'BTK', 'TNFRSF14', 'TNFRSF21', 'CD86', 'IDO1', 'HAVCR2', 'PDCD1LG2', 'VTCN1', 'INPP5D', 'NDFIP1', 'MAD1L1', 'CD274', 'FCGR2B']
GOBP_APOPTOTIC_CELL_CLEARANCE	1	0.11162931278072363	1.9397725192843946	0.1	68.19	['FCN1', 'JMJD6', 'LRP1', 'ANXA1', 'CCL2', 'ALOX15', 'TREX1', 'C3', 'TXNDC5', 'SCARB1', 'C4A', 'MFGE8', 'MARCO', 'C2', 'RHOH', 'ITGAV', 'FCN2', 'MERTK', 'CD300LF', 'C4B', 'XKR8', 'XKR9', 'HMGB1', 'RAC1', 'AXL', 'SPG11', 'TYROBP', 'CCR2', 'RARA', 'FCN3', 'MEGF10', 'TGM2', 'RHOG', 'CD36', 'TREM2', 'BECN1', 'RHOBTB2', 'GAS6', 'TYRO3', 'ABCA7', 'ADGRB1', 'PEAR1', 'RAC2', 'THBS1']
GOBP_REGULATION_OF_BLOOD_CIRCULATION	2	0.11162566380460995	-1.8080787422904259	0.2	61.2	['PKP2', 'AGT', 'DOCK4', 'TRPC1', 'HBEGF', 'SRI', 'BMPR2', 'CACNA1H', 'SLC8A1', 'PDE4D', 'TMEM161B', 'FGB', 'SNTA1', 'FXYD1', 'UCN', 'ADRB1', 'SREBF1', 'GJC1', 'ASB3', 'ACE', 'KCNJ2', 'KCNE2', 'BVES', 'APLN', 'ATP1A3', 'SCN1B', 'EDN3', 'ABL1', 'GJA5', 'S100A1', 'SCN3B', 'SEMA3A', 'GSTM2', 'PDE4B', 'THRB', 'AVPR2', 'P2RX1', 'MMP2', 'SMTNL1', 'CHRM3', 'ABCC9', 'BIN1', 'CACNA1D', 'ADRA1B', 'ATP2B4', 'KCNJ12', 'KCNE5', 'ZC3H12A', 'ATP2A2', 'RANGRF', 'FGG', 'SPTBN4', 'RHOA', 'ATP1A1', 'DMPK', 'KCNH2', 'ADRA2B', 'CASQ2', 'CALM2', 'LEP', 'CACNA1C', 'GPD1L', 'KCND3', 'FAAH', 'GSK3A', 'ADM5', 'JUP', 'GJA1', 'ARHGAP42', 'KCNIP2', 'BDKRB2', 'TRPV1', 'KCNN2', 'FGF13', 'ZDHHC21', 'ATP2A1', 'HRC', 'TMEM65', 'NOS3', 'HOPX', 'DES', 'NUP155', 'GLRX3', 'TBXA2R', 'ATP2A3', 'PDE5A', 'GSTO1', 'CORIN', 'EDNRB', 'AGTR1', 'EPAS1', 'CYSLTR1', 'TNF', 'KCNE4', 'PER2', 'AVPR1A', 'SCN4B', 'NKX2-5', 'ADA', 'TMIGD3', 'SLC4A3', 'GRK2', 'MIR21', 'ANK2', 'CLIC2', 'AKAP9', 'TACR1', 'ADM', 'DMD', 'TBX2', 'CD38', 'KCNE3', 'DOCK5', 'CACNA2D1', 'ADRA2A', 'HRH1', 'DLG1', 'ATP1A2', 'TBXAS1', 'THRA', 'SHOX2', 'EDN2', 'MEF2A', 'MDM2', 'TNNI3', 'TMEM38B', 'SMAD7', 'ACE2', 'CALM1', 'HRH2', 'KCNQ1', 'GATA4', 'JAK2', 'ECE1', 'KCNJ3', 'TPM1', 'ADRA2C', 'PTGS2', 'FLNA', 'HSPB7', 'IRX3', 'TBX5', 'PLN', 'ADORA1', 'ADORA3', 'GAA', 'TRPM4', 'PIK3CG', 'CALM3', 'ATP2B1', 'TBX18', 'MYL3', 'PRKACA', 'CAV1', 'CELF2', 'POPDC2', 'TMEM38A', 'CACNB2', 'TNNI3K']
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	5	0.11154886135596757	1.859497905778032	0.5	10.776	['CRACR2A', 'LEF1', 'IL4R', 'HMGB1', 'TMEM98', 'SEMA4A', 'JAK3', 'RIPK2', 'SPN']
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.11149506583094221	-1.6923135426931593	0.1	67.57	['CYBA', 'TPO', 'NOXO1', 'MMP3', 'HDAC6', 'NOX1', 'HP', 'PRDX3', 'CAT', 'PRDX4', 'SOD1', 'PINK1', 'SOD2', 'HBB', 'ACOX1', 'PRDX2', 'GPX3', 'PARK7', 'HBA2', 'MT-CO2', 'CYBB', 'ZNF205', 'DUOXA1', 'HBA1', 'FYN', 'PXDNL', 'GPX1', 'PXDN', 'MAOB', 'PRDX5', 'MPV17L', 'MTCO2P12', 'CTNS', 'DUOXA2', 'NOXA1', 'RAC2']
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1	0.11149138444589084	1.9418963516130316	0.1	64.47	['BCR', 'SLC6A17', 'FOXC1', 'APOE', 'EDN1', 'VEGFA', 'DOCK4', 'PPARD', 'P2RY2', 'SLC8A1', 'ATP1B2', 'SLC2A4', 'KCNMB1', 'GCH1', 'SLC7A1', 'TFRC', 'KCNMB4', 'FOXC2', 'SLC2A13', 'SNTA1', 'UCN', 'SLC9A3R1', 'ADRB1', 'CPS1', 'ABCC2', 'SLC7A2', 'ABCB1', 'ACE', 'PTP4A3', 'RAMP2', 'EDN3', 'C2CD4B', 'SRC', 'PLOD3', 'ABCC4', 'GJA5', 'GPER1', 'PLA2G6', 'GCLM', 'SLCO3A1', 'CD36', 'HTR1D', 'AVPR2', 'LEPR', 'P2RX1', 'LRP1', 'ABCC3', 'CHRM3', 'ATG5', 'ADRA1B', 'SLC44A1', 'ABCC8', 'SLC2A10', 'SOD2', 'ADORA2B', 'PLEC', 'ACTA2', 'ROCK1', 'ABCG2', 'EDNRA', 'SLC27A4', 'SLC6A9', 'TGFB1', 'ADRA2B', 'SLC6A4', 'ITGA1', 'PTPRJ', 'LEP', 'LRP3', 'AGER', 'SLC2A1', 'ATP1A4', 'FAAH', 'SLC7A3', 'SLC6A6', 'ARHGAP42', 'BDKRB2', 'RAP1GDS1', 'ABCC5', 'SLCO2B1', 'TJP1', 'SLC7A5', 'SLC38A3', 'SCNN1B', 'SLC38A5', 'TJP3', 'FABP5', 'ABCC1', 'SLC27A1', 'NOS3', 'ATP8A1', 'TBXA2R', 'ATP2A3', 'COMP', 'SCPEP1', 'SLC24A3', 'EDNRB', 'SLC19A1', 'TNF', 'MIR23A', 'SLC2A3', 'MFSD2A', 'AVPR1A', 'EXT2', 'SLC4A3', 'SLC13A3', 'GPR4', 'SERPINF2', 'NPR1', 'CLDN5', 'SLC16A2', 'ADM', 'TACR1', 'SLC22A3', 'KLF2', 'SLC1A4', 'ABCA2', 'SH3GL2', 'SLC29A2', 'RGS2', 'GCLC', 'SLC4A8', 'HRH1', 'SLC22A5', 'OCLN', 'EDN2', 'PDE2A', 'PLVAP', 'SLC5A6', 'SLC1A1', 'AZU1', 'SLC7A8', 'SOD1', 'FGFBP3', 'ACE2', 'SLC6A1', 'KEL', 'SLC1A5', 'SLC15A2', 'PRKG1', 'LRP2', 'SLC1A2', 'ECE1', 'SLIT2', 'ADORA2A', 'F2RL1', 'EXT1', 'BMP6', 'CEACAM1', 'ADRA2C', 'PTGS2', 'SOD3', 'ADORA1', 'SLC16A12', 'SLC29A4', 'TRPM4', 'SLC29A1', 'GPX1', 'ARHGAP35', 'TRPV4', 'KCNMA1', 'TACR2', 'OXTR', 'F2R', 'CAV1', 'SLC5A1', 'SLC38A1']
