pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.014482482635535853	2.2950085403692344	1.0	56.15	['SMO', 'DDX3X', 'NIPBL', 'NEDD4L', 'TGFB2', 'RIMS2', 'EDN1', 'VEGFA', 'PPARD', 'ADAM10', 'HBEGF', 'WNT3', 'BMPR2', 'CDKN2AIP', 'AGR2', 'EZR', 'MIR590', 'ZPR1', 'FXN', 'AKT1', 'AKAP6', 'DDX49', 'FGF2', 'ZNF639', 'DRD2', 'HPN', 'SEMA5A', 'ERBB2', 'EIF4G2', 'MUL1', 'MAP2K5', 'NOTCH1', 'EFNA5', 'ADAM17', 'TRIM32', 'GOLGA4', 'PEX5', 'SLC23A2', 'NTN1', 'RUFY3', 'SUPV3L1', 'ZFYVE27', 'LPAR3', 'DISC1', 'PIM1', 'TEAD1', 'CXCL12', 'RPTOR', 'ZFPM2', 'BRAT1', 'RHOA', 'PAFAH1B1', 'TGFBR2', 'USP47', 'DLL1', 'GHR', 'GHRL', 'TAF9B', 'AGRN', 'NRP1', 'GPAM', 'ZP3', 'RAB11A', 'NGF', 'NCBP1', 'RPS6KB1', 'SEMA7A', 'SPHK1', 'ITSN2', 'SEMA4D', 'PLCB1', 'MTM1', 'TWF2', 'CYFIP1', 'ADNP2', 'IL7', 'RNF157', 'CPNE5', 'STAT5B', 'RASAL1', 'PLAA', 'ERBB4', 'MFSD2A', 'YAP1', 'RBPJ', 'SERP1', 'GATA6', 'RFTN1', 'CREB1', 'MKKS', 'TGFBR1', 'BASP1', 'SLC44A4', 'MAPK14', 'FGFR2', 'SMURF1', 'KDM2B', 'SFRP2', 'MEGF8', 'EXOSC2', 'CAPN3', 'PROX1', 'PARP2', 'KRT17', 'CDK1', 'MACF1', 'CYBA', 'SDCBP', 'EIF4G1', 'SLC25A33', 'DBNL', 'SLC9A1', 'ADNP', 'FN1', 'TBX20', 'ACACB', 'SMAD7', 'L1CAM', 'IGF1', 'LIMK1', 'SYT1', 'YBX3', 'TRPV2', 'ATP8A2', 'KLHL22', 'TBX5', 'SFRP1', 'N6AMT1', 'CRABP2', 'CXCR4', 'MMP14', 'CDKL5', 'PPIB', 'EXTL3', 'CXCL16', 'MEF2C', 'HEY2', 'GDI1', 'INO80', 'TFCP2L1', 'EGFR']
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.014279474117991417	2.298994732055789	1.0	46.34	['AGT', 'VEGFA', 'DAXX', 'DUSP19', 'GPRC5C', 'CCDC88A', 'TAOK2', 'MAP2K1', 'ANGPT1', 'DRD2', 'SPDYA', 'EFNA5', 'PIK3CA', 'CD86', 'EMP2', 'SRC', 'MOB3A', 'CARD10', 'TLR6', 'TNFSF15', 'SLC11A1', 'ZFP91', 'TRAF2', 'WNK1', 'STRADB', 'TLR3', 'CAB39', 'NCKAP1L', 'TPX2', 'GPRC5D', 'PRNP', 'ACVR2B', 'PINK1', 'TGFBR2', 'PRKCD', 'GHR', 'TAL1', 'TXN', 'ITGB3', 'GAS6', 'IL23A', 'FGF13', 'TRAF4', 'RIPK3', 'MOB3B', 'CHI3L1', 'PARK7', 'PPP2R3C', 'CCL5', 'FGF1', 'ECT2', 'NRG1', 'MADD', 'PPIA', 'PRKCZ', 'IL6R', 'IL18', 'MOB3C', 'ADRA2A', 'DLG1', 'CD300A', 'NTF3', 'CARD14', 'AGAP2', 'MOB1A', 'PHB', 'ADNP', 'SLC1A1', 'STRADA', 'MTOR', 'PRKAG2', 'COPS8', 'JAK2', 'IGF1', 'TOM1L1', 'MARK2', 'EPO', 'NTRK3', 'MALT1', 'ITGB1BP1', 'EGF']
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.014278255316854685	2.297980528711905	1.0	17.13	['OGDH', 'SUCLG2', 'GPAT4', 'PDK4', 'DLST', 'NUDT19', 'HSD17B12', 'ACSS1', 'PDHX', 'ACSM5', 'ACACB', 'ELOVL6', 'PDHA1', 'ACOT8', 'PDK1', 'FAR2', 'AASS', 'ACACA', 'NUDT7', 'ACSBG1', 'PPT1', 'DLD', 'ACSL1', 'GPAM', 'HACD2', 'SUCLA2', 'ACAT1', 'DLAT', 'THEM5', 'FITM2', 'ACSS2', 'MLYCD']
GOBP_SODIUM_ION_TRANSPORT	1	0.01422377859937939	2.2988987255623883	1.0	29.81	['STOM', 'EDN1', 'TPCN2', 'CNKSR3', 'TESC', 'SLC8A1', 'PTPN3', 'CACNA1I', 'DRD2', 'SLC9A3R1', 'SLC12A2', 'SLC13A2', 'SCN1B', 'TRPM2', 'FXYD3', 'SLC23A1', 'SLC9A7', 'SLMAP', 'WNK1', 'SLC9B2', 'SCN2B', 'WNK4', 'ATP2B4', 'NDUFA9', 'SLC6A16', 'SCNN1A', 'ATP1B3', 'KCNK1', 'SLC34A2', 'SLC4A4', 'MAGED2', 'HECW2', 'SLC9A9', 'DMPK', 'FGF12', 'P2RX4', 'ANK3', 'GPD1L', 'ASIC1', 'ACTN4', 'SLC3A2', 'ANO6', 'KLHL3', 'SCNN1B', 'UTRN', 'FXYD5', 'FGF14', 'SLC22A4', 'SLC13A3', 'SIK1', 'GLRX', 'SERPINE2', 'SLC6A14', 'SCN8A', 'WNK3', 'DLG1', 'ATP1A2', 'SLC22A5', 'COMMD1', 'SLC5A6', 'ATP6V1B1', 'SLC5A2', 'SLC9A1', 'STK39', 'COMMD9', 'SLC24A2', 'SLC9A2', 'KLHL24', 'HCN3', 'CHP1', 'SCNN1G', 'NEDD4', 'SLC9A5', 'TRPM4', 'OSR1', 'COMMD3', 'SLC5A1', 'SLC4A5']
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.014216975251117111	2.2979525797950275	1.0	18.49	['GPAT4', 'NT5C2', 'DLST', 'SULT2B1', 'PDHX', 'SARM1', 'RORA', 'PDE8B', 'ELOVL6', 'PMM2', 'NMNAT1', 'PDE4D', 'TJP2', 'ACOT8', 'MGAT1', 'ZBTB20', 'OPA1', 'LDHA', 'PGK1', 'ACSBG1', 'PPT1', 'TYMS', 'TPST2', 'PFKM', 'QPRT', 'AMPD3', 'SAMHD1', 'ALDH6A1', 'ACAT1', 'NMRK1', 'CMPK2', 'LRRK2', 'NUDT11', 'MTHFD1', 'DERA', 'SUCLG2', 'FOXK2', 'ACSS1', 'RHOQ', 'APOBEC3C', 'PINK1', 'PPARGC1A', 'NUDT10', 'TK2', 'NADK', 'CRMP1', 'AK3', 'RHOA', 'FAR2', 'ADSL', 'NUDT7', 'SLC4A4', 'DLD', 'SULT1A4', 'ACSL1', 'KDM1A', 'GPAM', 'DPAGT1', 'NME1', 'NUDT17', 'ENTPD5', 'SUCLA2', 'THEM5', 'PSEN1', 'FITM2', 'IMPDH2', 'NUDT19', 'SHMT1', 'PAICS', 'MLYCD', 'ICMT', 'OGDH', 'TK1', 'PDE4A', 'ACSM5', 'UGDH', 'RRM2', 'PDHA1', 'ADCY7', 'ADCY2', 'APOBEC3G', 'PFKP', 'PDK1', 'ARNT', 'PARK7', 'AASS', 'ENO2', 'GLRX', 'ENTPD6', 'ENO1', 'HACD2', 'IDO1', 'GUCA1B', 'UGP2', 'NANS', 'FUT8', 'ENPP1', 'SLC25A12', 'ACSS2', 'ADCY6', 'PPARA', 'NPR2', 'SULT1A3', 'PDK4', 'SLC25A16', 'SULT1A1', 'HSD17B12', 'FBP1', 'GUCY2D', 'ACACB', 'KMO', 'PID1', 'DGUOK', 'MTOR', 'HDAC4', 'IGF1', 'ACACA', 'VCP', 'NADSYN1', 'ERH', 'DLAT', 'ADAL', 'ADCY4', 'MACROD2', 'PDE8A', 'NEIL2', 'MPP1', 'APOBEC3D', 'OGG1']
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.014131892268066024	2.30165274655298	1.0	39.54	['SMO', 'CTNNB1', 'DIXDC1', 'PLCB1', 'NTRK2', 'TACC3', 'ADGRG1', 'ROBO1', 'ARHGAP11B', 'MBOAT7', 'CRK', 'COL3A1', 'FOXP2', 'PHACTR1', 'GSK3B', 'NDE1', 'ZMIZ1', 'RHOA', 'PAFAH1B1', 'P2RY12', 'SLIT2', 'RELN', 'LAMB1', 'TRA2B', 'CNTNAP2', 'GLI3', 'SYNE2', 'TACC2', 'GART', 'MKKS', 'KDM1A', 'ATIC', 'CCDC85C', 'SRGAP2C', 'SRD5A1', 'CEP120', 'TSC1', 'BTBD3', 'LRP8', 'TACC1', 'PPP1R9B', 'SLC2A1', 'MDK', 'BBS2', 'RTN4', 'CDH2', 'PEX5', 'PSEN1', 'BAX', 'CSNK2A2', 'HIF1A', 'FGF13', 'PAX5', 'EGFR', 'NF1']
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	1	0.014101050147214493	2.30151745672848	1.0	36.7	['AKIRIN1', 'EPHB1', 'MEGF10', 'CFLAR', 'PPARD', 'JAK2', 'SIX1', 'KPNA1', 'PAXBP1', 'ANGPT1', 'FGF2']
GOBP_SECRETION	1	0.013844070894206173	2.305798026918989	1.0	38.93	['SMAD4', 'GPAT4', 'CDK16', 'ERP29', 'ANXA1', 'STX19', 'PPARD', 'C1QTNF3', 'PPID', 'SIRT4', 'AGR2', 'CLOCK', 'PRSS12', 'TNFAIP2', 'EZR', 'TCIRG1', 'PLEK', 'TLR4', 'HLA-F', 'PPT1', 'MYO18A', 'OXCT1', 'MYC', 'FURIN', 'PFKM', 'MYH9', 'CSPG5', 'ITSN1', 'SLC9B2', 'NKX3-1', 'NTRK2', 'YKT6', 'RAB12', 'INHA', 'RPH3AL', 'ATP2A2', 'LRRC8A', 'GATA3', 'P2RY1', 'PAM', 'NAPB', 'P2RX4', 'SYK', 'BTK', 'RAB7A', 'PTAFR', 'FES', 'RAB11A', 'CLASP2', 'CHMP3', 'SYTL2', 'ENSA', 'BRSK1', 'CAMK2G', 'FER', 'PPFIA3', 'RAB3C', 'STXBP1', 'LIN7A', 'CREB1', 'ADTRP', 'SNAPIN', 'LGALS9', 'BMP2', 'PRRT2', 'MAOB', 'MCTP2', 'VAMP7', 'PCSK5', 'PICK1', 'PTPN11', 'ADAM8', 'SNX10', 'ATP9A', 'LYN', 'IGF1', 'ADORA2A', 'SYT1', 'CYP51A1', 'PNPLA8', 'PPARG', 'MILR1', 'TRPM4', 'PLA2G4A', 'SYTL5', 'RHBDF2', 'KCNN4', 'CACNB2', 'SOCS2', 'EDN1', 'VEGFA', 'SNX6', 'SYT12', 'SCG2', 'SRI', 'CDO1', 'DPH3', 'RAB8A', 'CCL3', 'IRS1', 'RAB13', 'HMGN3', 'EXOC6', 'RAB11FIP2', 'SLC12A2', 'CLASP1', 'PAK1', 'EFNA5', 'VSNL1', 'COPS5', 'WNK1', 'SNPH', 'SUCNR1', 'PROCA1', 'CXCL12', 'PAFAH1B1', 'TRAPPC11', 'MYOM1', 'EXOC3', 'GHRL', 'RAB3D', 'HGS', 'MICAL1', 'PLA2G4F', 'ZP3', 'NME1', 'GPLD1', 'RIC1', 'RAC2', 'PRKCE', 'STX1A', 'SCNN1B', 'STEAP2', 'EXOC2', 'ACSL3', 'SRCIN1', 'SCAMP5', 'SDC1', 'DAB2', 'PDIA4', 'STX2', 'ADRA2A', 'SEC24A', 'ICA1', 'CRHBP', 'ABCA1', 'CREB3L1', 'TIFAB', 'VTI1B', 'PIK3C3', 'SLC16A1', 'SIDT2', 'TRPV6', 'SMPD3', 'NRXN2', 'GABBR1', 'PNKD', 'RAP1B', 'TRAF3IP2', 'PFKFB2', 'SNX5', 'STX17', 'SLC29A1', 'PRKCI', 'EGF', 'SLC4A5', 'UNC13D', 'SYT7', 'STAT5A', 'AGT', 'TPCN2', 'UMPS', 'MCU', 'ADCYAP1', 'STXBP2', 'SCRN1', 'HFE', 'RAB11FIP1', 'ABCA12', 'ILDR1', 'RAB26', 'HADH', 'DRD2', 'KIT', 'IL1B', 'CRY1', 'P3H1', 'NCOR2', 'TNFRSF1A', 'TPD52', 'TRPM2', 'CD33', 'PLA2G6', 'LRRK2', 'TMEM79', 'GAB2', 'CD200', 'WNK4', 'EXOC5', 'ARHGAP44', 'SPHK2', 'ITGAM', 'ADORA2B', 'SYT11', 'SNF8', 'TMF1', 'FAM3D', 'GPR27', 'CBL', 'PSEN1', 'SV2A', 'STEAP3', 'LTBP2', 'RAB15', 'GIT1', 'CKLF', 'CHRNB2', 'HIP1R', 'CPE', 'PER2', 'RAB3GAP1', 'SLC22A4', 'SLC51A', 'CCL5', 'CPLX1', 'SLC44A4', 'TMEM167A', 'ARHGAP17', 'GUCA1B', 'INHBA', 'MYH10', 'REST', 'ARNTL', 'EXOC1', 'MYO1G', 'DTNBP1', 'SERGEF', 'VAMP8', 'TBX3', 'RAF1', 'PPP3CB', 'JAK2', 'CYB5R4', 'CHRM1', 'F2RL1', 'SFRP1', 'HAP1', 'ANO1', 'MEF2C', 'F2R', 'NLGN2', 'CHRNA6', 'PRAM1', 'RASGRP1', 'CD84', 'TANGO2', 'MON1A', 'PIK3C2A', 'LLGL2', 'ATP13A2', 'CORO1A', 'SDC4', 'GOLPH3L', 'BLK', 'SNX19', 'PTGES', 'FRMD4A', 'CACNA1I', 'SLC9A3R1', 'DMTN', 'TFR2', 'GLUL', 'TYRO3', 'VAMP3', 'ZBTB7B', 'COPG1', 'NCKAP1L', 'RHBDF1', 'ABCC8', 'ACVR2B', 'FGR', 'PINK1', 'MCTP1', 'GRP', 'SCG5', 'EXOC6B', 'CCDC186', 'SYTL3', 'RAB25', 'PTGDR', 'DDR1', 'SNAP25', 'ASIC1', 'NF1', 'RAB3B', 'EXOC4', 'PSMD9', 'STAT5B', 'AGTR1', 'GNAI2', 'ATP7B', 'CHRNA5', 'PARK7', 'GRIK5', 'SYNJ1', 'RSC1A1', 'RHBDD3', 'FAM3B', 'NRG1', 'RALB', 'RAB33B', 'SERPINE2', 'PPIA', 'STXBP4', 'CRY2', 'HIF1A', 'SLC29A2', 'DNM1L', 'MYRIP', 'SDCBP', 'SYNGR1', 'RAP1A', 'UQCC2', 'STK39', 'CCND1', 'TMEM38B', 'KMO', 'CNR1', 'C12orf4', 'UBE2Q1', 'HRH2', 'DOC2A', 'DNAJC1', 'ACSL4', 'RAB8B', 'ERBB3', 'TFAP2B', 'IL12A', 'SNAP47', 'ADGRE2', 'SNCAIP', 'TRPV4', 'OAS2', 'GPR68', 'SYTL1', 'FCGR2B']
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.013840115437364148	2.3074285155361363	1.0	58.95	['VAV3', 'CEP126', 'TBC1D2', 'TBC1D3', 'INTU', 'CCDC40', 'WDPCP', 'EZR', 'FGD1', 'IFT122', 'FHDC1', 'KCTD17', 'P2RX7', 'IQCB1', 'NTN1', 'USP6NL', 'DNAH2', 'CLCN4', 'CCL19', 'MPHOSPH9', 'PMP22', 'LPAR3', 'ABI2', 'WDR90', 'HYLS1', 'CEP83', 'ATG3', 'RHOH', 'PTPRO', 'PRKCD', 'TBC1D9B', 'ODF2L', 'NPHP3', 'TTYH1', 'NRP1', 'P2RX4', 'ARHGEF7', 'QRICH2', 'BBS5', 'HTT', 'ESPN', 'RHOJ', 'ATP7A', 'WASF3', 'ITGB4', 'CAPG', 'FER', 'ACTR3', 'PARVB', 'IFT20', 'DYNLL2', 'AKIRIN1', 'INPP5K', 'SSX2IP', 'B9D1', 'FGD2', 'ACTN2', 'FNBP1L', 'RAB1A', 'TCHP', 'ACTR2', 'ARHGEF6', 'BBIP1', 'CCDC65', 'SPEF2', 'DAAM2', 'SNX10', 'CTTN', 'EPS8', 'NEFH', 'VAV2', 'MAP4K4', 'MTOR', 'CDH13', 'CFAP157', 'RAPGEF2', 'RAC1', 'PIK3R1', 'CNTROB', 'EPS8L1', 'CBY1', 'EVL', 'BBS10', 'CEP19', 'IFT80', 'MTSS1', 'PLXNB3', 'PDGFA', 'MYLK', 'RAB8A', 'RDX', 'FGD5', 'GSK3B', 'NUP85', 'SPAG17', 'EMP2', 'S1PR2', 'CFAP44', 'CCDC66', 'NCKAP1', 'WASF2', 'EPHA2', 'TTC39C', 'STAP1', 'MNS1', 'ARL13B', 'RHOQ', 'TEKT5', 'IFT140', 'ROCK1', 'PLD1', 'DZIP1L', 'PPP1R16B', 'IFT52', 'UBE2B', 'INPPL1', 'TTBK2', 'CEP164', 'ANO6', 'RAC2', 'PLEK2', 'CEP250', 'TBC1D17', 'TBC1D19', 'TWF2', 'FXYD5', 'TEKT2', 'NEK1', 'TBC1D10C', 'YAP1', 'AJUBA', 'VSTM5', 'STK26', 'ABLIM1', 'FXR2', 'TBC1D15', 'RAP1GAP', 'FBF1', 'CC2D2A', 'TGFBR1', 'RAB23', 'ASAP1', 'WDR19', 'SPAG16', 'FSCN1', 'TMEM231', 'ARMC9', 'POC1A', 'WDR35', 'KCNQ1', 'ONECUT2', 'WDR11', 'GPM6A', 'SLIT2', 'TMEM80', 'UNC119B', 'RAP1B', 'CFAP20', 'SRGAP2', 'ARPC2', 'KANK1', 'KLF5', 'SCLT1', 'RABGAP1', 'DNAI1', 'CDC14B', 'CDC14C', 'SPAG6', 'ARFIP2', 'TBC1D13', 'PCNT', 'KLC3', 'TOGARAM1', 'TBC1D1', 'OFD1', 'DOCK11', 'RPGR', 'ARL3', 'MAK', 'KIT', 'NOTCH1', 'AIF1L', 'TRPM2', 'TBC1D2B', 'SRC', 'ABL1', 'NCK2', 'PIP5K1A', 'TTLL1', 'SH3YL1', 'CEP97', 'ARHGAP24', 'EXOC5', 'EVI5', 'ARHGAP44', 'WHAMM', 'DISC1', 'TACSTD2', 'FUZ', 'PARVA', 'EHD2', 'GAS8', 'TBC1D16', 'FAM98A', 'S1PR1', 'CELSR2', 'APC', 'MAPK15', 'SYNE2', 'AGRN', 'BCAS3', 'LAMA5', 'MCIDAS', 'IFT43', 'SGSM3', 'PPP1R35', 'CEP131', 'CCDC39', 'NCK1', 'CYFIP1', 'TBC1D32', 'RFX3', 'WWTR1', 'DNAH1', 'TAPT1', 'BBS7', 'KIAA0586', 'MKKS', 'RHOV', 'HSPB11', 'CEP350', 'FGD4', 'CFAP53', 'CLN3', 'DTNBP1', 'CEP70', 'CDC42EP4', 'DBNL', 'NUDCD3', 'VDAC3', 'TTC36', 'CEP135', 'TMEM216', 'F2RL1', 'DNAAF5', 'TBC1D8', 'FLNA', 'CCNO', 'HAP1', 'STAU2', 'AUTS2', 'TENM2', 'TBC1D10A', 'DNAH5', 'TBC1D10B', 'CDC42EP1', 'CCR7', 'FMR1', 'KIF3A', 'ABI3', 'TBC1D24', 'IFT81', 'CCDC88A', 'PTPDC1', 'CCDC28B', 'SLC9A3R1', 'DMTN', 'GBF1', 'FAM161A', 'FXR1', 'PIK3CA', 'TBC1D7', 'RAB17', 'DNM2', 'CARMIL2', 'TBC1D5', 'DNAAF3', 'PLEKHM1', 'NCKAP1L', 'VCL', 'TEKT3', 'TMEM237', 'EPS8L2', 'ARAP1', 'CDC14A', 'GORAB', 'NME5', 'P2RY12', 'CDC42EP5', 'CYLD', 'SRGAP2C', 'CEP120', 'LRRC49', 'FAM110C', 'ARL6', 'EXOC4', 'EHD3', 'SNAP29', 'RSPH1', 'KIF27', 'SPAG1', 'MKS1', 'ADAMTS16', 'CORO1C', 'PLCE1', 'PPP1R9B', 'BRK1', 'CEP162', 'DYNC2H1', 'MIR214', 'ABLIM3', 'TNIK', 'ODF2', 'OCLN', 'SDCBP', 'RAP1A', 'ATP8B1', 'CDKL1', 'RAP2A', 'DZIP1', 'ABLIM2', 'ATAT1', 'CFAP73', 'RAB8B', 'C2CD3', 'CCDC57', 'DCTN1', 'ARF6', 'DCDC2', 'ITGB1', 'MIEN1', 'CDKL5', 'RPGRIP1L', 'BBS2', 'RHOU', 'MAP4', 'BBS9', 'EMP1', 'TBC1D30', 'RAPGEF6']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.013832909676825987	2.305210789362649	1.0	50.36	['NDFIP2', 'TRIM11', 'TRIM24', 'RNF24', 'SOCS6', 'FZR1', 'OTUD1', 'TRIM23', 'C10orf90', 'SAE1', 'SKP2', 'PAXIP1', 'OTUB1', 'FANCM', 'SUPT3H', 'MUL1', 'EYA1', 'KLHDC1', 'BCL11A', 'TRPC4AP', 'ERCC8', 'SKP1', 'PTEN', 'BUB1B', 'AXIN1', 'UBA1', 'HERC4', 'ATG3', 'UFC1', 'RANBP2', 'TAF1', 'OTUD3', 'GTPBP4', 'WAC', 'TRIM3', 'KCTD21', 'TNFAIP3', 'TRIM6', 'DDB2', 'RING1', 'PSMD14', 'CNOT4', 'USP40', 'UBAC1', 'RNF114', 'USP34', 'RNF111', 'KLHL3', 'VHL', 'USP13', 'USP53', 'RNF150', 'TAF6', 'PELI2', 'HSP90AB1', 'RNF7', 'DCAF15', 'USP1', 'RNF157', 'EPAS1', 'TNKS', 'IRF2BPL', 'UBE2F', 'SENP1', 'USP46', 'ARNT', 'RNF215', 'RNF20', 'MED24', 'IFIH1', 'RNF175', 'PIAS4', 'ANAPC1', 'FBXO31', 'PPP1R11', 'TRIB3', 'TRAF3', 'USP19', 'ZC3HC1', 'KDM2B', 'RNF138', 'NDFIP1', 'CDC27', 'NEURL3', 'PTPN22', 'RPS3', 'CAMLG', 'MAGEF1', 'PJA2', 'FBXW7', 'UBE2N', 'ELOC', 'UBA2', 'SMAD7', 'FANCF', 'TRIM22', 'RNF14', 'RNF43', 'RNF38', 'LTN1', 'XIAP', 'TRIM36', 'COPS8', 'BARD1', 'HECTD3', 'OTUB2', 'DCUN1D3', 'RNF10', 'FBXO43', 'TAF4', 'USP14', 'HSP90AA1', 'MALT1', 'TRPM4', 'UBR2', 'KLHL20', 'ASXL1', 'MED7', 'PDZRN3', 'RNF126', 'ZNRF3', 'RMND5A', 'SOCS2', 'NMI', 'DCUN1D4', 'FEM1C', 'ASB9', 'DTL', 'MAPK9', 'DAXX', 'MAD2L1', 'UBR4', 'USP51', 'COPS3', 'CBX4', 'ITCH', 'PTTG1IP', 'ANKIB1', 'BLMH', 'FBXO24', 'RNF146', 'USP16', 'PARP10', 'TAF6L', 'COPS5', 'ZC4H2', 'SPOP', 'ZFP91', 'WBP1L', 'WSB2', 'USP9X', 'RC3H2', 'DTX3L', 'MYLIP', 'BTRC', 'ANAPC13', 'UBE2O', 'VCPIP1', 'HDAC8', 'UBE2C', 'MEX3C', 'FBXO21', 'RNF169', 'ZMIZ1', 'RAB40C', 'SENP6', 'HSPA5', 'KLHL8', 'HERC6', 'SOCS4', 'USP12', 'UBE2S', 'SENP8', 'KLHL21', 'KDM1A', 'USP3', 'UBE2B', 'PML', 'UBE2G1', 'DESI1', 'CBLC', 'RNF103', 'USP21', 'FBXL6', 'PRKCE', 'STX1A', 'USP5', 'SPHK1', 'LZTR1', 'UBE2T', 'ANAPC4', 'BIRC6', 'UCHL3', 'SIRT1', 'RNF41', 'RBCK1', 'U2AF2', 'ASB16', 'SHPRH', 'SHMT2', 'NHLRC4', 'RNF39', 'USP24', 'USP28', 'ASB8', 'TGFBR1', 'RPS27A', 'FBXO11', 'MIB1', 'SMURF1', 'DCAF5', 'RNF128', 'THOP1', 'KLHL18', 'FEM1A', 'GCLC', 'FBXO2', 'KLHL13', 'KLHL2', 'NHLRC3', 'FBXL5', 'USP11', 'FBXW11', 'UBA3', 'MYCBP2', 'RANGAP1', 'RNF186', 'KLHL12', 'KLHL7', 'ZRANB1', 'CUL1', 'SUMO2', 'BCL10', 'TPP2', 'WDSUB1', 'CHP1', 'TRAF3IP2', 'HERC2', 'OTUD4', 'BAG2', 'RNF144A', 'PLK1', 'TRIM47', 'CBLL1', 'ASB14', 'CDC14B', 'TRIM69', 'RLIM', 'SPSB2', 'HERC3', 'SGF29', 'DCAF13', 'FKBP1A', 'FAAP100', 'ASB2', 'SQSTM1', 'TICAM1', 'KBTBD8', 'USP8', 'LNX2', 'CRY1', 'RNF123', 'UBR3', 'HERC5', 'FBXL17', 'TRIM32', 'UBE2D3', 'ASB13', 'MINDY1', 'ZBTB16', 'LRRK2', 'USP50', 'TRAF2', 'SPOPL', 'C18orf25', 'RNF145', 'DTX3', 'RPL37', 'RAB40B', 'WWP1', 'EGR2', 'HACE1', 'MED30', 'GNL3L', 'RPL5', 'TRRAP', 'ARIH2', 'USP47', 'SIAH2', 'SOCS5', 'MINDY4', 'JOSD1', 'ANAPC16', 'WDR70', 'FYN', 'MSL2', 'DCUN1D5', 'RNF183', 'FBXO44', 'FBXO38', 'CBL', 'TRAIP', 'BAP1', 'PSEN1', 'TRIM4', 'USP32', 'PCGF6', 'CRBN', 'EPOP', 'NSMCE2', 'SIRT7', 'PCGF2', 'PRAME', 'USP15', 'OGT', 'RNF170', 'UBE2Z', 'RYBP', 'DDRGK1', 'USP43', 'PER2', 'KAT2A', 'RNFT2', 'WWTR1', 'KLHL41', 'TRIM62', 'PRMT3', 'ASB6', 'RPL23', 'HMG20A', 'DCAF17', 'DTX4', 'TRIM41', 'HUWE1', 'CAND2', 'USP20', 'ZNRF2', 'UBE2J2', 'PAF1', 'USP38', 'BCOR', 'ASB1', 'UBE2A', 'PJA1', 'STAMBPL1', 'AMFR', 'FBXO10', 'CDK5RAP3', 'SENP7', 'CBLB', 'TSPYL5', 'LRSAM1', 'NPEPPS', 'USP31', 'GLMN', 'RWDD3', 'E4F1', 'DTX2', 'RACK1', 'RNFT1', 'TTC36', 'CUL2', 'USP33', 'HDAC4', 'DDA1', 'VCP', 'RPL11', 'TRIM59', 'KLHL42', 'RSPRY1', 'COPS2', 'KCMF1', 'PIAS2', 'HECTD1', 'TRIM14', 'UBE2D4', 'UBD', 'ATG7', 'UHRF2', 'RIPK2', 'LRR1', 'G2E3', 'PRICKLE1', 'HERC1', 'RELA', 'MTA1', 'DDX3X', 'DCAF4', 'TNIP1', 'TRIP12', 'LMO7', 'UBE2Q2', 'MED8', 'PCGF5', 'CUL5', 'FANCI', 'GID4', 'UBR1', 'RNF130', 'ANGPT1', 'PCGF1', 'BTBD1', 'USP45', 'DTX1', 'DCUN1D1', 'HMG20B', 'UIMC1', 'COPS7A', 'TBC1D7', 'BIRC2', 'BUB3', 'KCTD13', 'LNPEP', 'RCHY1', 'CUL4B', 'UBE2D2', 'ZNF451', 'UBE2D1', 'USP4', 'TRIM17', 'UHRF1', 'FBXL7', 'PINK1', 'OTULIN', 'UBE4B', 'FANCG', 'UBE2I', 'APPBP2', 'UBE2L6', 'RNF167', 'HECW2', 'PIAS3', 'USP27X', 'CBFB', 'SART3', 'UBE4A', 'COPS4', 'RNF11', 'AKTIP', 'VPS28', 'EIF3F', 'PHC1', 'BMI1', 'RUSC1', 'RNF125', 'USP25', 'DCST1', 'UBE2V2', 'AMBRA1', 'RNF19B', 'RASSF5', 'TRAF7', 'DCUN1D2', 'PLAA', 'UBXN2A', 'FAAP20', 'USP37', 'CDCA3', 'PARK7', 'UBE2E1', 'PCNP', 'UBE3C', 'CBX8', 'CUL3', 'MED10', 'SPATA2', 'LRRC41', 'PPIA', 'BSPRY', 'WDTC1', 'CAPN3', 'HIF1A', 'ANKRD39', 'CDK1', 'UBE2V1', 'CTNNB1', 'COMMD1', 'RNF115', 'TOPORS', 'RC3H1', 'RPS7', 'DCAF6', 'FBXO4', 'TTC3', 'UBE2Q1', 'ARRDC1', 'TANK', 'KLHL24', 'RBBP6', 'LIMK1', 'HDAC3', 'PHF23', 'USP2', 'TRIM27', 'NEDD4', 'TRIM8', 'KLHL22', 'DCAF7', 'CUL4A', 'TRIM74', 'TAF5', 'UBE3A', 'SYVN1', 'DET1', 'WDR48', 'ENY2']
