pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	5	0.010851148464810527	2.1232189619593402	0.5	15.663999999999998	['REV3L', 'POLK', 'REV1', 'POLE2', 'POLI', 'POLD3', 'PRIMPOL']
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	5	0.010844893195912923	2.13069473579433	0.5	30.588	['DLG4', 'ARF6', 'SYNGAP1', 'SHANK2', 'DLG1', 'OPHN1']
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	5	0.010734045443154639	2.129610801263431	0.5	19.042	['ITFG2', 'PTPRC', 'KMT5B', 'THOC1', 'RIF1', 'NBN', 'RNF168', 'DOCK11', 'PTK2B', 'TP53BP1', 'TFRC', 'NSD2', 'BCL6', 'LIG4', 'RNF8', 'EXOSC3', 'DOCK10', 'PAXIP1', 'MSH2', 'ATAD5', 'STAT6', 'SLC15A4', 'MSH6', 'PLCL2', 'SWAP70', 'NOTCH2', 'NDFIP1', 'PLCG2', 'MLH1', 'SUPT6H']
GOBP_HISTONE_H3_K4_DEMETHYLATION	5	0.010730965617201719	2.1271167237268487	0.5	6.531999999999999	['KDM1B', 'KDM5B', 'KDM5A', 'KDM5C', 'KDM1A']
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	5	0.01070120378003948	2.169836889834481	0.5	18.384	['PHLDB2', 'CLASP2', 'CLASP1', 'DAG1', 'PHLDB1']
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	5	0.01063422974704976	2.12898701283286	0.5	13.878	['MED18', 'SCAF4', 'SETX', 'PCF11', 'TTF2', 'SCAF8']
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	5	0.010625181344708957	2.128225964442724	0.5	25.410000000000004	['UROS', 'CPOX', 'ALAD', 'FECH', 'PPOX', 'IREB2', 'ALAS1', 'EIF2AK1']
GOBP_HISTONE_H3_K14_ACETYLATION	5	0.010531958244710694	2.163901005461827	0.5	35.102	['TADA2A', 'MBIP', 'KAT14', 'BRD1', 'SIRT1', 'KMT2A', 'KAT2A', 'YEATS2', 'BRPF1', 'BRPF3', 'KAT7', 'GATA3', 'ING5', 'DR1', 'TADA3', 'ZZZ3']
GOBP_NUCLEAR_MIGRATION	5	0.010422174841985862	2.2061387373491157	0.5	33.227999999999994	['TRIM58', 'SYNE2', 'SLC9A3R1', 'FBXW11', 'CLMN', 'DOCK7', 'FHOD1', 'DCTN1', 'SUN1', 'CEP120', 'PAFAH1B1', 'SYNE3', 'PCM1', 'DYNC1H1', 'HOOK3']
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	5	0.010358561927685533	2.1538100227647083	0.5	62.876	['TGFB2', 'AGT', 'DAXX', 'PRRC1', 'DUSP19', 'GPRC5C', 'INSR', 'CCDC88A', 'PTK2B', 'BORA', 'TAOK2', 'MAP2K1', 'ANGPT1', 'DRD2', 'DBF4B', 'MAP3K7', 'SPDYA', 'EFNA5', 'PIK3CA', 'EMP2', 'SRC', 'ABL1', 'MOB3A', 'CARD10', 'TLR6', 'OSBPL8', 'TNFSF15', 'SLC11A1', 'ZFP91', 'TRAF2', 'TIRAP', 'WNK1', 'STRADB', 'TLR3', 'GPRC5A', 'CAB39', 'TNFRSF10A', 'NCKAP1L', 'AXIN1', 'WNT11', 'GPRC5D', 'STK11', 'PDPK1', 'PRNP', 'ACVR2B', 'PINK1', 'RPTOR', 'KIF14', 'TGFBR2', 'PRKCD', 'GHR', 'TAL1', 'TXN', 'LEP', 'GPRC5B', 'GAS6', 'TRAF6', 'IL23A', 'IRAK1', 'FGF13', 'DGKQ', 'RIPK3', 'MOB3B', 'CHI3L1', 'PARK7', 'MOB1B', 'PPP2R3C', 'FGF1', 'ECT2', 'PRLR', 'ADRB2', 'MIR143', 'NRG1', 'MADD', 'IL6R', 'PRKCZ', 'PPIA', 'MOB3C', 'ADRA2A', 'DLG1', 'NTF3', 'PILRB', 'CARD14', 'MOB1A', 'AGAP2', 'ADNP', 'SLC1A1', 'STRADA', 'CLSPN', 'MTOR', 'PRKAG2', 'COPS8', 'PDGFC', 'JAK2', 'IGF1', 'TOM1L1', 'MARK2', 'NTRK3', 'MALT1', 'WNT5A', 'PIBF1', 'TNFRSF10B', 'ITGB1BP1', 'EGF']
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	5	0.010335929653375929	2.1607255790309674	0.5	27.356	['NEDD4L', 'NLGN3', 'RIMS2', 'HDAC6', 'SEMA3E', 'BMPR2', 'GSK3B', 'SEMA4B', 'PTK7', 'SPAG9', 'SEMA5A', 'CYFIP2', 'SHTN1', 'DIP2B', 'MED12', 'EIF4G2', 'SEMA4A', 'TTL', 'ABL1', 'SIN3A', 'SEMA4C', 'DNM2', 'RAPH1', 'GOLGA4', 'FMN1', 'EPHA7', 'SLC23A2', 'USP9X', 'RUFY3', 'VCL', 'SPP1', 'EIF2AK4', 'SEMA3F', 'LPAR3', 'ULK1', 'DISC1', 'EPB41L5', 'NRCAM', 'PAFAH1B1', 'LAMB2', 'KDM5B', 'MAP2', 'NRP1', 'DDR1', 'RIMS1', 'SEMA3D', 'RAB11A', 'IST1', 'CDKL3', 'BIN3', 'ITSN2', 'APP', 'SEMA4D', 'RAB21', 'ITGA4', 'CYFIP1', 'RNF157', 'PLXNA3', 'C9orf72', 'PLAA', 'YAP1', 'SPG11', 'IMPACT', 'FGFR2', 'SMURF1', 'NDEL1', 'PRKCZ', 'MAP3K13', 'MEGF8', 'MACF1', 'MED1', 'CTNNB1', 'DBNL', 'ADNP', 'RYK', 'FN1', 'CTTN', 'PPP3CB', 'SEMA6A', 'SLIT2', 'LIMK1', 'EXT1', 'SYT1', 'SFRP1', 'ITGB1', 'WNT5A', 'IQGAP1', 'SEMA3C', 'CDKL5', 'AUTS2', 'ULK2', 'ALCAM', 'RTN4', 'GDI1', 'SLC9A6', 'NIN', 'MAGI2']
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	5	0.010298446027907616	2.136404570639561	0.5	18.810000000000002	['DDX3X', 'HELLS', 'FEM1B', 'MAPK9', 'EYA2', 'HNRNPK', 'CFLAR', 'DAPK2', 'HDAC1', 'ITGA6', 'GSK3B', 'IVNS1ABP', 'PIK3CB', 'SKIL', 'PAK2', 'OPA1', 'CASP2', 'CD44', 'RB1', 'MAP2K5', 'EYA1', 'TCF7L2', 'SRC', 'PPP2R1B', 'TRIM39', 'RB1CC1', 'PRKRA', 'LRRK2', 'PTEN', 'STRADB', 'EIF2AK3', 'BCLAF1', 'RIPK1', 'UBQLN1', 'SFPQ', 'PINK1', 'ITGAV', 'NME5', 'USP47', 'CYLD', 'ATAD5', 'KDM1A', 'NONO', 'RFFL', 'PSEN1', 'HTT', 'RPS6KB1', 'NF1', 'PTPRC', 'ACVR1', 'NCK1', 'TP53', 'BIRC6', 'SIRT1', 'CSNK2A1', 'YAP1', 'ASAH2', 'CTNNA1', 'ZMYND11', 'PHIP', 'CAAP1', 'PTPN2', 'FAS', 'MADD', 'MIR186', 'PSME3', 'ARMC10', 'BCL2L11', 'HIF1A', 'CSNK2A2', 'GCLC', 'RRM2B', 'FBXW7', 'DNM1L', 'ACAA2', 'SP100', 'CTNNB1', 'RRN3', 'BRCA1', 'MDM2', 'SGMS1', 'STK4', 'STK3', 'RAF1', 'URI1', 'JAK2', 'BCL10', 'FLCN', 'NFE2L2', 'FAF1', 'GHITM', 'EYA3', 'CCAR2', 'TMBIM6', 'APAF1', 'BECN1', 'RELA', 'ING5', 'HERPUD1']
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	5	0.010169786141758718	2.25497552784905	0.5	22.716	['FNTA', 'PINK1', 'PRKD1', 'MAPK8', 'LRRK2', 'C6orf89', 'PRKD2']
GOBP_COHESIN_LOADING	5	0.010140075830614357	2.1372190753205897	0.5	13.092000000000002	['MAU2', 'NIPBL', 'RB1', 'HDAC8', 'WAPL']
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	5	0.010137730391888294	2.1525446852230514	0.5	30.913999999999998	['CCNT1', 'ZC3H14', 'SUPT5H', 'CTR9', 'BARD1', 'RNF20', 'CDK9', 'RNF40']
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	5	0.010118000521486403	2.4431781207416625	0.5	43.519999999999996	['GPAT4', 'NT5C2', 'PIPOX', 'DLST', 'ADPGK', 'GMPS', 'SULT2B1', 'ACOT9', 'PDHX', 'PANK2', 'FHIT', 'INSR', 'VPS9D1', 'RORA', 'PDE8B', 'PDK2', 'ELOVL6', 'PDE4D', 'TJP2', 'PDK3', 'ACOT8', 'ZBTB20', 'OPA1', 'LDHA', 'PGK1', 'ACSBG1', 'PPT1', 'TPST2', 'PRPS2', 'PFKM', 'ACSM3', 'AMPD3', 'SAMHD1', 'AK2', 'ACAT1', 'AMPD2', 'P2RX7', 'PAPSS1', 'LRRK2', 'MTCO2P12', 'ADCY9', 'MTHFD1', 'EFL1', 'PDE4B', 'DCK', 'SUCLG2', 'DCAKD', 'MT-ATP6', 'FOXK2', 'SLC26A2', 'PDE9A', 'GAPDHS', 'MTHFD2L', 'RHOQ', 'SPHK2', 'PPARGC1A', 'PINK1', 'AK9', 'PFKFB1', 'AK1', 'NUDT10', 'AK3', 'PRKAA1', 'SLC25A13', 'NME5', 'FAR2', 'RHOA', 'NUDT7', 'PKM', 'SLC4A4', 'DLD', 'HK1', 'GART', 'ENTPD7', 'PTHLH', 'SULT1A4', 'TGFB1', 'ACSL1', 'KDM1A', 'GPAM', 'NME1', 'ENTPD5', 'SUCLA2', 'PRPSAP1', 'NME7', 'THEM5', 'EP300', 'PSEN1', 'FITM2', 'HSD17B4', 'PRPSAP2', 'SHMT1', 'PAICS', 'MLYCD', 'MTAP', 'ICMT', 'OGDH', 'NME6', 'PARP1', 'NUDT9', 'GPI', 'APP', 'AK5', 'PDE4A', 'MAGI3', 'MFN1', 'ACSM5', 'OGT', 'PDE5A', 'TIGAR', 'ACSL3', 'PDE7A', 'PDHA1', 'PPAT', 'ADCY2', 'GIT1', 'ADCY7', 'PFKP', 'PDK1', 'ARNT', 'AASS', 'MT-CO2', 'ENO2', 'CASK', 'ACSF3', 'PRPS1', 'DIP2A', 'PANK3', 'ENO4', 'ATIC', 'ENO1', 'BPNT1', 'PDHB', 'HACD2', 'PRKAG1', 'GUCA1B', 'GLYAT', 'HMGCR', 'NCOR1', 'HIF1A', 'ENPP1', 'SLC25A12', 'ADCY6', 'PPARA', 'ACSS2', 'DLG1', 'NPR2', 'STAT3', 'FAR1', 'SULT1A3', 'ATP6V1A', 'AMD1', 'PDK4', 'SLC25A16', 'SULT1A1', 'HSD17B12', 'FBP1', 'H19', 'DGAT1', 'ADK', 'ACACB', 'PGM1', 'FOXK1', 'SNCA', 'ZBTB7A', 'PDE10A', 'PID1', 'ADCY3', 'CROT', 'PRKAG2', 'HMGCS1', 'DPYD', 'ACSL4', 'HDAC4', 'ACSF2', 'IGF1', 'ACACA', 'VCP', 'GTPBP1', 'FLCN', 'MT-ATP8', 'DHTKD1', 'PFKFB2', 'ACSL5', 'PPT2', 'CARD11', 'XDH', 'MCCC2', 'PFAS', 'DLAT', 'COASY', 'ADAL', 'LRGUK', 'OARD1', 'MACROD2', 'LACC1', 'PDE8A', 'MPP1', 'ENTPD4', 'ENO3']
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	5	0.010096495657173757	2.1415212654684423	0.5	28.812	['PRIM2', 'POLA1', 'HELB', 'PRIM1', 'POLA2', 'PRIMPOL']
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	5	0.010053051904586061	2.3206818650933423	0.5	32.288	['SMAD4', 'TGFB3', 'AKT1', 'LTBP3', 'LIG4', 'SHTN1', 'RB1', 'NUDT21', 'RARA', 'CASP8', 'TCF7L2', 'TLR2', 'SLC9B2', 'DKKL1', 'NTRK2', 'SMAD5', 'ZBTB7C', 'LPAR3', 'EZH2', 'ACIN1', 'NRCAM', 'GATA3', 'AP3D1', 'HIF1AN', 'NRP1', 'ARHGEF7', 'MORF4L2', 'AGER', 'BMPR1A', 'RAB11A', 'ZNF268', 'PREX1', 'VHL', 'PARP1', 'TMEM100', 'PTPRC', 'PLCB1', 'IL7', 'PLXNA3', 'NFKB1', 'FNDC5', 'ARNT', 'ANKRD27', 'PLXNA2', 'CREB1', 'TP63', 'NEDD9', 'FBXO31', 'XRCC6', 'IMPACT', 'PCID2', 'NDEL1', 'PRKCZ', 'DOCK5', 'PARP2', 'ROBO2', 'WDFY2', 'FERMT2', 'PPP1CC', 'SMAD7', 'LYN', 'MTOR', 'ZNF335', 'BCL6', 'FBXW8', 'RAPGEF2', 'IL15', 'PPARG', 'AP3B1', 'ZEB1', 'RREB1', 'RAC1', 'MALT1', 'HMGB1', 'HGF', 'TRPM4', 'UFL1', 'XRCC2', 'GDI1', 'NFKBIZ', 'SMAP1', 'ACVR1B', 'MAPK9', 'BMPR2', 'IL7R', 'GSK3B', 'ABCB10', 'MSR1', 'PITHD1', 'PTPRD', 'CTNNBIP1', 'SIN3A', 'DDR2', 'PRKDC', 'SUCO', 'CSNK1E', 'HAS2', 'SPEN', 'ACVR2A', 'ZMIZ1', 'PAFAH1B1', 'EPHA4', 'GPC1', 'GHR', 'KDM1A', 'JAG1', 'FOXO3', 'GPRC5B', 'GJA1', 'TENM4', 'ELL3', 'ZBTB1', 'RAB21', 'NUMB', 'NCOA3', 'SIRT1', 'YAP1', 'ROR2', 'PLXNC1', 'DOCK1', 'PRKD1', 'CREBL2', 'TGFBR1', 'LRP8', 'SOX6', 'DAB2', 'CARMIL1', 'EIF4G1', 'HDAC2', 'CAPRIN1', 'DHX36', 'BTN2A2', 'SMAD2', 'SLIT2', 'BAIAP2', 'PRMT5', 'VEZF1', 'ARPC2', 'ETV4', 'KLF5', 'RPS6KA3', 'PRKCI', 'TCF4', 'NLRP3', 'NIN', 'CUL7', 'TIAM1', 'UNC13D', 'NUMA1', 'NAPEPLD', 'SULT2B1', 'ROBO1', 'HDAC1', 'PARP6', 'SKIL', 'MAP2K1', 'AKAP6', 'ASPA', 'KIT', 'SEMA5A', 'IL1B', 'EIF4G2', 'CSNK1D', 'STK25', 'RUNX2', 'AHI1', 'ABL1', 'ZHX3', 'SOX13', 'GOLGA4', 'TGIF2', 'PDE3A', 'ZBTB16', 'CDON', 'LEF1', 'RUFY3', 'NFKBID', 'DISC1', 'ASXL2', 'CRKL', 'XRCC5', 'SOCS5', 'RUNX1', 'SS18L1', 'ATP11A', 'PPP1R13L', 'BCL9L', 'TRAF6', 'CAMK1', 'MME', 'BRD1', 'ACVR1', 'MTURN', 'MAML1', 'RIN2', 'CYFIP1', 'RFX3', 'KAT2A', 'WWTR1', 'ANKRD54', 'RCOR1', 'PRKCH', 'REST', 'SETD3', 'ARNTL', 'FBXO5', 'PTCH1', 'STAT3', 'MED1', 'STAT1', 'F11R', 'IL4R', 'DBNL', 'FN1', 'LRP2', 'JAK2', 'RUNX3', 'ADD1', 'CEACAM1', 'PTPRZ1', 'SFRP1', 'TRIOBP', 'TFE3', 'STAU2', 'RIPK2', 'MEF2C', 'IL6ST', 'INPP5D', 'PLXNB1', 'RASGRP1', 'SOX5', 'SMO', 'DIXDC1', 'SIRT2', 'NKAP', 'PAK3', 'SPAG9', 'RELN', 'FZD3', 'HMG20B', 'CUX1', 'DNM2', 'PROM1', 'CD36', 'NAP1L1', 'NCKAP1L', 'BOC', 'RIPK1', 'SOX10', 'SRRT', 'KDM4A', 'CRK', 'MAN2A1', 'SNW1', 'IL10', 'TIAM2', 'TCF12', 'CBFB', 'TAL1', 'IST1', 'HNRNPU', 'CDKL3', 'NCOA1', 'LIMS1', 'ADAMTS9', 'LMO3', 'SEMA4D', 'GCNT2', 'AMBRA1', 'PDE5A', 'SAV1', 'CD46', 'STAT5B', 'THPO', 'AGTR1', 'PPP2R3C', 'SYNJ1', 'ECT2', 'NPTN', 'NRG1', 'MAPK14', 'TCF3', 'PRPF19', 'MAP3K13', 'PTCH2', 'ARMCX5-GPRASP2', 'KAT7', 'NOTCH2', 'MEGF8', 'HIF1A', 'MACF1', 'CTNNB1', 'SDCBP', 'CAPRIN2', 'BLOC1S5', 'MDM2', 'RAP1A', 'ADNP', 'DICER1', 'STK4', 'HSF4', 'ZEB2', 'STK3', 'NPNT', 'DAG1', 'GLI3', 'LIMK1', 'SPINT1', 'BCL2', 'BRINP1', 'CDKL5', 'KITLG', 'PLXNB2', 'RPS6KA1', 'SMAD1']
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	5	0.009801942076054108	2.5582794942518126	0.5	26.378000000000004	['CD8A', 'IGLC3', 'FOXP3', 'IGHV7-81', 'BTN2A3P', 'IGHV7-4-1', 'IGHV3-35', 'EZR', 'IGHV1-24', 'IGKC', 'BLK', 'EIF2B1', 'IGHV3-20', 'IGHV3-66', 'IGHV4-28', 'IGHV3-30', 'IGHV2-5', 'ABL1', 'IGHV3-74', 'IGHV3-73', 'VTCN1', 'IGLC6', 'BAX', 'IGHV3-16', 'IGHV3-43', 'IGHV3-64', 'NFKBID', 'SLA2', 'LAT2', 'PRNP', 'IGHV3-7', 'IGHV4-34', 'CRKL', 'IGHV4-61', 'IGHV1-69-2', 'TRDC', 'GATA3', 'IGLC1', 'EIF2B3', 'CD28', 'IGHV4-39', 'IGHV2-26', 'IGHV3-38', 'SYK', 'TRBC1', 'IGHV3-48', 'PTPRJ', 'CD8B', 'LPXN', 'IGHV3-15', 'GCSAM', 'IGHA1', 'IGHV4-4', 'IGLC2', 'IGHV3-23', 'IGLC7', 'IGHV1OR15-1', 'IGHV3-13', 'DUSP22', 'IGHV3-72', 'IGHV1-18', 'IGHA2', 'ADA', 'IGHG1', 'RFTN1', 'PIK3CD', 'IGHE', 'IGHG2', 'DUSP3', 'IGHV1-45', 'LCK', 'HLA-A', 'IGHV2-70D', 'PLCL2', 'CD79A', 'CD38', 'BTN2A1', 'IGHV1-69', 'IGHV5-51', 'RPS3', 'IGHV4-31', 'IGHV1-69D', 'TRBC2', 'UBE2N', 'IGHV1-58', 'BTNL9', 'IGHV3-11', 'KHDRBS1', 'IGHV1-3', 'IGHV4-59', 'IGHV3-49', 'BTN2A2', 'CD19', 'IGHV6-1', 'IGHV3-33', 'IGHV5-10-1', 'CARD11', 'LGALS3', 'IGHM', 'IGHV2-70', 'UBASH3A', 'IGLL5', 'IGHV3-64D', 'EIF2B4', 'IGHV3-21', 'PRAM1', 'RELA', 'IGHV3-53', 'FCGR2B']
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	5	0.009744946584159104	2.2396503640375935	0.5	46.806	['VRK3', 'PTPRC', 'NUAK1', 'NCKAP1L', 'RGN', 'HSP90B1', 'ROCK2', 'MASTL', 'HSP90AB1', 'IKBKB', 'PPP1R12A', 'PTPA', 'CALM1', 'GSK3B', 'FKBP1A', 'GNAI2', 'MTOR', 'JAK2', 'PPP6R2', 'MGAT5', 'ROCK1', 'DRD2', 'SLC39A10', 'PPP1R15B', 'PPP6R1', 'TIPRL', 'GNA12', 'TSC1', 'PPP1R11', 'ITGA1', 'CALM2', 'PPP1R9B', 'CALM3', 'PPP6R3', 'CD33', 'CRY2', 'PPP1R2', 'BOD1', 'RCAN1', 'HTT', 'BOD1L1', 'MAGI2']
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	5	0.0096265053937706	2.170871968855896	0.5	41.054	['THRA', 'TBP', 'TAF6', 'TP53', 'CAND1', 'TAF8', 'DR1', 'TAF3', 'TAF9', 'TAF1L', 'PSMC6', 'TAF13', 'TAF1', 'ATF7IP', 'TAF4', 'ESR1', 'HMGB1', 'TAF2', 'TAF5', 'GTF2B', 'TAF11']
GOBP_FILOPODIUM_ASSEMBLY	5	0.009584237130755232	2.29491374555401	0.5	45.772000000000006	['FGD6', 'SPATA13', 'FMR1', 'CLN3', 'ITGB4', 'TGFB3', 'RAB3IP', 'RALA', 'WASL', 'RHOQ', 'ARHGEF4', 'DAAM2', 'ARHGAP44', 'ARAP1', 'EZR', 'DOCK11', 'FGD3', 'FGD5', 'CAPZB', 'FGD1', 'GPM6A', 'VSTM5', 'MYO10', 'RAB5A', 'SRGAP2', 'FXR2', 'PALM', 'DMTN', 'ARF6', 'AGRN', 'PPP1R16B', 'TTYH1', 'NRP1', 'SRGAP2C', 'FXR1', 'TGFBR1', 'DNM3', 'BCAS3', 'PPP1R9B', 'STAU2', 'S1PR2', 'TRPM2', 'CDC42', 'PIK3R1', 'TENM2', 'FGD2', 'FNBP1L', 'FGD4']
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	5	0.0095294843378912	2.151967871567686	0.5	26.494	['SRC', 'KLRC4', 'CREBBP', 'PAK3', 'KLRC4-KLRK1', 'KLRC2', 'LYN', 'EP300', 'MAP3K7', 'FYN', 'PAK1', 'TRAF6', 'PLCG2', 'PAK2', 'KLRK1', 'IKBKB']
GOBP_N_GLYCAN_PROCESSING	5	0.009449707499902368	2.1965277606787397	0.5	44.70399999999999	['GANC', 'MAN1B1', 'MGAT4A', 'MAN1A1', 'MAN1A2', 'ST8SIA2', 'MAN2A2', 'ST8SIA4', 'GANAB', 'PRKCSH', 'ST8SIA6', 'ST8SIA1', 'FUT8', 'MAN2A1', 'MGAT4B', 'GNPTAB']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	5	0.009404019090432161	2.1492059764975213	0.5	27.98	['POT1', 'TERF1', 'BRCA2', 'TCP1', 'CCT6A', 'DKC1', 'CCT8', 'CCT2', 'ZNF827', 'CCT3', 'WRAP53', 'CCT4']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	5	0.009393955784234725	2.1546844777563328	0.5	22.699999999999996	['DCUN1D4', 'DCUN1D2', 'DCUN1D5', 'DCUN1D1', 'DCUN1D3']
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	5	0.009279689071525184	2.172488714418212	0.5	52.032000000000004	['CLN8', 'SGPP1', 'ST8SIA6', 'PPM1L', 'CYP4F22', 'SMPD1', 'UGT8', 'ORMDL1', 'ELOVL6', 'SPTLC2', 'ST3GAL2', 'SAMD8', 'ELOVL7', 'LARGE1', 'HACD3', 'ST8SIA2', 'SGMS2', 'ST8SIA1', 'SPTSSA', 'SPTLC1', 'P2RX7', 'SIRT3', 'FUT6', 'PLA2G6', 'CSNK1G2', 'HACD4', 'SPHK2', 'CERS4', 'CERS5', 'ASAH1', 'DEGS1', 'TM9SF2', 'PRKAA1', 'SMPD2', 'PLPP1', 'CERS6', 'ST6GALNAC5', 'PRKD3', 'B4GALT5', 'PLPP2', 'SPTLC3', 'ST6GALNAC3', 'SPHK1', 'ACER2', 'B4GALT3', 'ASAH2B', 'PRKD2', 'SMPD4', 'ELOVL4', 'ST8SIA4', 'ABCA8', 'B4GALT4', 'KDSR', 'ASAH2', 'ACER3', 'ELOVL5', 'PRKD1', 'HACD2', 'ABCA2', 'GBA', 'B4GALNT1', 'FA2H', 'ST6GALNAC6', 'SGMS1', 'SGPP2', 'DEGS2', 'FUT9', 'PLPP3', 'SGPL1', 'ALOXE3', 'ST3GAL1', 'AGK', 'ST3GAL5', 'ST3GAL3', 'SPTSSB', 'CERS2', 'VAPA', 'ALDH3B2', 'UGCG', 'OSBP', 'B4GALT6', 'CERKL']
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	5	0.00927934331734353	2.155713093339206	0.5	31.401999999999997	['RNF115', 'CBLB', 'SNX6', 'DAB2IP', 'VPS25', 'SOCS4', 'PTPN3', 'SOCS5', 'PTPN18', 'SNX5', 'PTPN12', 'DUSP3', 'PTPN2', 'NUP62', 'ITGA1', 'PTPRJ', 'TSG101', 'CBL', 'CBLC', 'ZFYVE28', 'PSEN1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	5	0.009190554026595365	2.2109125460189603	0.5	21.118000000000002	['MAGI2', 'PLEKHA1', 'PHLPP1', 'BANK1', 'MTM1', 'SIRT1', 'PIK3CB', 'DAG1', 'BTN2A2', 'OTUD3', 'FLCN', 'SLC9A3R1', 'INPP5K', 'TSC2', 'PTPRJ', 'PDCD6', 'PPP2CA', 'PPARA', 'PTEN', 'DLG1']
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	5	0.00918735510710147	2.15602019640837	0.5	17.344	['SDCBP', 'USP7', 'MTM1', 'OGT', 'STYX', 'RYBP', 'CSNK2A1', 'TAF1', 'WAC', 'USP14', 'SMARCC1', 'CCAR2', 'UCHL5', 'TLK2', 'N4BP1', 'TRIM39', 'SUFU', 'PSEN1', 'SVIP', 'CSNK2A2']
GOBP_HISTONE_H2A_ACETYLATION	5	0.009181787113862121	2.1815664176747207	0.5	39.268	['EP400', 'BRD8', 'EPC2', 'YEATS4', 'MRGBP', 'EPC1', 'NAA40', 'MBTD1', 'TRRAP', 'MSL3P1', 'RUVBL1', 'MORF4L2', 'ING3', 'ACTL6A', 'MSL3', 'SPHK2', 'MORF4L1', 'KAT5']
GOBP_CELLULAR_PIGMENTATION	5	0.009147726370551276	2.16373352481963	0.5	23.142000000000003	['VPS33B', 'KIF13A', 'BLOC1S5', 'AP1G1', 'HPS4', 'ZEB2', 'LYST', 'SHROOM3', 'CDH3', 'ANKRD27', 'DCTN2', 'BBS4', 'TYRP1', 'SHROOM2', 'BBS7', 'VPS33A', 'MYO5A', 'AP3B1', 'BCL2', 'RAB27A', 'BBS5', 'RAB11A', 'BBS2', 'RAB27B', 'MREG', 'ARL6', 'PIKFYVE']
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	5	0.00911700530122583	2.158444800824739	0.5	30.931999999999995	['ARRB1', 'OPHN1', 'HIP1', 'NTF3', 'FMR1', 'APP', 'PICK1', 'HNRNPK', 'SDCBP', 'DTNBP1', 'RAB21', 'C3', 'RABGEF1', 'NUMB', 'DGKD', 'WASL', 'INSR', 'APELA', 'ATXN2', 'TNK2', 'AAK1', 'UNC119', 'NEU3', 'PIK3CB', 'HFE', 'MTMR2', 'HIP1R', 'ANXA2', 'ITGAV', 'ANKRD13D', 'SCYL2', 'ANGPT1', 'PPT1', 'DRD2', 'SYNJ1', 'SGIP1', 'ARF6', 'SCRIB', 'UBQLN2', 'RAC1', 'SELE', 'SYK', 'RIN3', 'SFRP4', 'EFNB2', 'CBL', 'AHI1', 'PROM2', 'ARRB2', 'CD2AP', 'DAB2', 'DNAJC6', 'DNM2', 'ANKRD13A', 'DLG4', 'EGF', 'PSEN1', 'ABCA2', 'PLCG2', 'TBC1D5', 'BMP2K', 'MKLN1', 'ATAD1', 'SMAP1', 'PICALM', 'LDLRAP1', 'ARF1', 'BICD1', 'MAGI2']
