pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.0019356284740900127	2.304258251836522	1.0	28.51	['STAT3', 'STAM', 'STAT5A', 'GRB2', 'SOS2', 'STAT1', 'TPO', 'IL4R', 'CBLB', 'PTPN11', 'CSF3R', 'IL20RB', 'IFNGR2', 'IFNAR1', 'IL7', 'CSF2RA', 'STAT2', 'STAT5B', 'IL7R', 'CREBBP', 'PIK3CB', 'JAK1', 'SOS1', 'IFNAR2', 'JAK2', 'SPRED2', 'SOCS4', 'LIFR', 'SOCS5', 'TYK2', 'OSMR', 'PIK3CD', 'GHR', 'PRLR', 'STAM2', 'PIAS3', 'IL15', 'AKT2', 'PIAS2', 'STAT6', 'IL13RA1', 'PIK3CA', 'PIK3CG', 'CBL', 'CBLC', 'PIK3R1', 'IL6ST', 'EP300', 'PIAS1', 'IFNLR1', 'JAK3', 'AKT3', 'LEPR']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0016395911780527166	2.3304110096341204	1.0	48.27	['VAV3', 'PIP4K2A', 'ITGAE', 'ITGB6', 'ARHGEF1', 'ARAF', 'MYLK', 'ITGA6', 'EZR', 'RDX', 'PAK3', 'PIK3CB', 'MAP2K1', 'PAK2', 'VAV1', 'PTK2', 'CYFIP2', 'PAK1', 'BRAF', 'PXN', 'MYH9', 'RRAS2', 'KRAS', 'PIK3CA', 'PIK3R3', 'PIK3R5', 'PDGFD', 'PIP5K1B', 'NCKAP1', 'GNA13', 'PIP5K1A', 'VCL', 'NCKAP1L', 'CHRM3', 'ROCK2', 'PPP1R12A', 'PIP4K2B', 'WASL', 'ABI2', 'DIAPH1', 'CRK', 'ITGAM', 'FGF7', 'FGD3', 'CRKL', 'SOS1', 'ITGAV', 'ITGA9', 'PIK3R2', 'ARPC5', 'ROCK1', 'ITGB8', 'APC', 'ITGA8', 'TIAM2', 'FGF12', 'ARHGEF7', 'ITGA1', 'ENAH', 'ACTN4', 'ITGB7', 'PIKFYVE', 'LIMK2', 'DIAPH3', 'SOS2', 'ITGB4', 'ITGA4', 'MYL12A', 'CYFIP1', 'GIT1', 'FGF14', 'PIP4K2C', 'ACTN1', 'DOCK1', 'FGF1', 'PIK3CD', 'IQGAP2', 'SSH1', 'SSH2', 'MAPK1', 'BRK1', 'CDC42', 'FGFR2', 'NRAS', 'MYH10', 'PAK6', 'CFL2', 'PPP1CC', 'ITGA3', 'PAK4', 'SLC9A1', 'FN1', 'RAF1', 'PPP1CB', 'PDGFC', 'LIMK1', 'ITGA10', 'ARPC2', 'WASF1', 'GNA12', 'ITGB1', 'RAC1', 'IQGAP1', 'MRAS', 'PIK3CG', 'ARHGEF12', 'PIK3R1', 'ARHGAP35', 'EGF', 'F2R', 'TIAM1', 'SSH3', 'VAV2', 'EGFR', 'ITGAL']
KEGG_TIGHT_JUNCTION	1	0.0010850235737113565	2.37399172446252	1.0	31.42	['EPB41L2', 'CTNNB1', 'PATJ', 'PPP2R2D', 'EXOC4', 'OCLN', 'MAGI1', 'TJP3', 'F11R', 'CRB3', 'SYMPK', 'LLGL2', 'TJAP1', 'PPP2CB', 'CTTN', 'PPP2R2A', 'SPTAN1', 'TJP2', 'CSNK2A1', 'CLDN7', 'MYH3', 'JAM3', 'CGN', 'EXOC3', 'CTNNA1', 'CASK', 'EPB41', 'GNAI1', 'AKT2', 'YES1', 'MAP3K20', 'PRKCH', 'RRAS2', 'KRAS', 'MPDZ', 'EPB41L3', 'VAPA', 'PRKCI', 'PARD6G', 'SRC', 'CLDN4', 'AFDN', 'NRAS', 'PPP2R1B', 'ACTN4', 'MYH10', 'CSNK2A2', 'PARD3', 'TJP1', 'ASH1L', 'PPP2CA', 'AKT3', 'PTEN', 'PRKCE', 'MAGI2']
KEGG_CELL_CYCLE	1	0.0010764992583174402	2.381581311794192	1.0	47.11	['SMAD4', 'TGFB2', 'TGFB3', 'HDAC1', 'FZR1', 'GSK3B', 'SKP2', 'CDC16', 'WEE1', 'CDK6', 'RB1', 'RAD21', 'CHEK2', 'ABL1', 'PRKDC', 'BUB3', 'SKP1', 'CHEK1', 'BUB1B', 'MCM7', 'BUB1', 'TFDP2', 'YWHAE', 'CDC14A', 'E2F5', 'CDC7', 'YWHAB', 'TGFB1', 'E2F3', 'YWHAZ', 'CDK4', 'EP300', 'ANAPC4', 'TP53', 'CCNB2', 'CDK7', 'ANAPC5', 'STAG1', 'ORC5', 'YWHAQ', 'TTK', 'RBL2', 'MCM6', 'CDK2', 'CCND3', 'ORC2', 'ANAPC1', 'TFDP1', 'RBL1', 'ATM', 'CDC23', 'SMC1A', 'CCNB3', 'CDKN1B', 'ANAPC10', 'CDC27', 'STAG2', 'CDK1', 'CDC25C', 'MCM4', 'CCNH', 'MDM2', 'E2F4', 'HDAC2', 'CCNA2', 'ATR', 'CREBBP', 'DBF4', 'CUL1', 'ANAPC7', 'MCM3', 'SMAD2', 'CCNE2', 'SMC3', 'ORC3', 'CCNB1', 'ORC4', 'CDC14B', 'MCM2', 'SMAD3']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0010674421732114038	2.4065548294294494	1.0	46.7	['LIMK2', 'DNM1L', 'VAV3', 'SPHK1', 'GAB2', 'CFL2', 'PTPRC', 'WASF3', 'PLCG1', 'WASL', 'PIP4K2B', 'SPHK2', 'CRK', 'RAF1', 'PIK3CB', 'CRKL', 'LYN', 'VASP', 'PLD2', 'ASAP2', 'MAP2K1', 'VAV1', 'PLPP3', 'PIK3R2', 'ARPC5', 'PIKFYVE', 'LAT', 'LIMK1', 'MYO10', 'PIK3CD', 'AKT2', 'ARF6', 'PLD1', 'ARPC2', 'WASF1', 'PAK1', 'RAC1', 'DOCK2', 'DNM3', 'PLA2G4B', 'MAPK1', 'SYK', 'PIK3CA', 'PLPP2', 'PIK3CG', 'PIK3R3', 'PIK3R5', 'CDC42', 'PIK3R1', 'FCGR2C', 'PRKCB', 'MARCKS', 'DNM2', 'PIP5K1B', 'INPP5D', 'ASAP1', 'PLCG2', 'ASAP3', 'RPS6KB1', 'AKT3', 'VAV2', 'PRKCE', 'PIP5K1A']
KEGG_PROPANOATE_METABOLISM	1	0.0010578007600340106	2.4198581376995962	1.0	39.84	['SUCLG2', 'LDHB', 'SUCLG1', 'HIBCH', 'ACACB', 'EHHADH', 'ALDH3A2', 'PCCA', 'ACADM', 'SUCLG2P2', 'ACACA', 'LDHA', 'HADHA', 'ALDH9A1', 'ALDH6A1', 'SUCLA2', 'ACAT1', 'ALDH7A1', 'ACSS3', 'PCCB', 'ACSS2', 'ABAT', 'MLYCD']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0008653397884167115	2.4722444682090408	1.0	21.29	['ATG12', 'DDX3X', 'MAPK9', 'RNF125', 'AZI2', 'TBK1', 'RIPK1', 'ATG5', 'IKBKB', 'MAP3K1', 'NFKB1', 'TANK', 'MAPK10', 'DDX58', 'IFIH1', 'CYLD', 'MAP3K7', 'SIKE1', 'TRAF3', 'CASP8', 'MAPK14', 'NLRX1', 'MAPK8', 'CHUK', 'TRAF6', 'RELA']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.000536770921386306	2.521261139837555	1.0	37.87	['VAV3', 'PIK3AP1', 'GRB2', 'SOS2', 'CD22', 'IKBKB', 'NFKBIE', 'NFAT5', 'RAF1', 'NFKB1', 'GSK3B', 'PIK3CB', 'LYN', 'PPP3CB', 'SOS1', 'MAP2K1', 'PPP3CA', 'VAV1', 'DAPP1', 'BCL10', 'NFATC1', 'CHP1', 'PIK3CD', 'AKT2', 'CARD11', 'PPP3CC', 'RASGRP3', 'RAC1', 'MALT1', 'SYK', 'MAPK1', 'KRAS', 'PIK3CA', 'PIK3CG', 'PIK3R3', 'PIK3R1', 'PRKCB', 'PPP3R1', 'NRAS', 'CHUK', 'INPP5D', 'NFATC3', 'PLCG2', 'RELA', 'BLNK', 'AKT3']
KEGG_WNT_SIGNALING_PATHWAY	1	0.0005182615792695367	2.518324907789228	1.0	29.36	['SENP2', 'LEF1', 'SMAD4', 'FBXW11', 'CTNNB1', 'MAPK9', 'BTRC', 'CSNK1A1', 'CAMK2G', 'ROCK2', 'PLCB1', 'TP53', 'VANGL1', 'PLCB4', 'PPP2CB', 'NFAT5', 'CTBP2', 'DVL2', 'GSK3B', 'CREBBP', 'MAPK10', 'CSNK2A1', 'PPP2R5C', 'PPP3CB', 'CUL1', 'FZD6', 'PPP3CA', 'TBL1X', 'SMAD2', 'ROCK1', 'PRICKLE2', 'NLK', 'CHP1', 'APC', 'SIAH1', 'PLCB2', 'FZD3', 'DVL3', 'PPP2R5E', 'MAP3K7', 'CSNK1A1L', 'PPP3CC', 'SFRP1', 'RAC1', 'WNT5A', 'CHD8', 'LRP6', 'PORCN', 'TCF7L2', 'DAAM1', 'PPP3R1', 'PRICKLE1', 'TCF7', 'MAPK8', 'PPP2R1B', 'EP300', 'TBL1XR1', 'PSEN1', 'NFATC3', 'PRKACA', 'CSNK2A2', 'PRKACB', 'SKP1', 'PPP2CA']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.00030362799593568825	2.629010313332702	1.0	18.38	['LEF1', 'STAT3', 'STAT5A', 'GRB2', 'SOS2', 'RUNX1T1', 'IKBKB', 'RAF1', 'STAT5B', 'NFKB1', 'PIK3CB', 'MTOR', 'SOS1', 'MAP2K1', 'PIK3CD', 'KIT', 'RUNX1', 'BRAF', 'MAPK1', 'KRAS', 'PIK3CA', 'TCF7L2', 'PIK3R1', 'NRAS', 'CHUK', 'RPS6KB1', 'AKT3']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.00017079074771382465	2.728477743212427	1.0	48.22	['CDC25C', 'MAPK9', 'HSP90AB1', 'ANAPC4', 'PDE3B', 'CCNB2', 'BUB1', 'CPEB1', 'ARAF', 'CCNA2', 'ANAPC5', 'RAF1', 'FZR1', 'ADCY7', 'ADCY2', 'ADCY3', 'PIK3CB', 'MAPK10', 'MAP2K1', 'ANAPC7', 'PIK3R2', 'IGF1', 'PGR', 'CDK2', 'RPS6KA6', 'PIK3CD', 'CDC16', 'GNAI1', 'AKT2', 'HSP90AA1', 'ANAPC1', 'BRAF', 'SPDYA', 'CDC23', 'KRAS', 'PIK3CA', 'MAPK1', 'MAPK14', 'CCNB3', 'RPS6KA3', 'PIK3CG', 'PRKX', 'CCNB1', 'PIK3R3', 'PIK3R1', 'RPS6KA2', 'PIK3R5', 'CDK1', 'MAPK13', 'RPS6KA1', 'MAPK8', 'PRKACA', 'PDE3A', 'ANAPC10', 'CDC27', 'ADCY9', 'PRKACB', 'ADCY6', 'AKT3', 'IGF1R']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.00016395911780527165	2.691671837215465	1.0	35.39	['MAPK9', 'SOS2', 'PPP1CC', 'GRB2', 'PRKAR1A', 'CBLB', 'PRKAR2A', 'PYGB', 'EIF4E', 'SHC3', 'PDE3B', 'IKBKB', 'ARAF', 'RHOQ', 'INSR', 'PDPK1', 'ACACB', 'CRK', 'RAF1', 'PPARGC1A', 'CALM1', 'GSK3B', 'PHKA2', 'PPP1CB', 'PIK3CB', 'MAPK10', 'CRKL', 'EXOC7', 'MTOR', 'PRKAG2', 'SOS1', 'PRKAB1', 'MAP2K1', 'PRKAA1', 'ACACA', 'SOCS4', 'MKNK1', 'RAPGEF1', 'PIK3CD', 'HK1', 'AKT2', 'INPP5K', 'SORBS1', 'BRAF', 'TSC1', 'PRKAR2B', 'CALM2', 'MAPK1', 'KRAS', 'PIK3CA', 'PRKAG1', 'PIK3CG', 'CBL', 'PHKB', 'PRKCI', 'PRKX', 'PIK3R3', 'CBLC', 'PIK3R1', 'PRKAB2', 'PYGL', 'EIF4E2', 'NRAS', 'MAPK8', 'PRKACA', 'INPP5D', 'PDE3A', 'PRKACB', 'RPS6KB1', 'AKT3']
KEGG_OOCYTE_MEIOSIS	1	0.00015765299788968428	2.6831784729050634	1.0	42.62	['CDC25C', 'FBXW11', 'PPP1CC', 'BTRC', 'CAMK2G', 'PPP2R5D', 'PPP2R5A', 'ANAPC4', 'CCNB2', 'ADCY6', 'BUB1', 'ANAPC5', 'PPP2CB', 'YWHAE', 'REC8', 'SLK', 'ITPR3', 'CALM1', 'ADCY7', 'ADCY2', 'PPP1CB', 'ADCY3', 'PPP2R5C', 'PPP3CB', 'CUL1', 'YWHAQ', 'MAP2K1', 'PPP3CA', 'ANAPC7', 'PGR', 'CHP1', 'CDK2', 'RPS6KA6', 'CDC16', 'PPP2R5B', 'ITPR1', 'PPP2R5E', 'ANAPC1', 'YWHAB', 'PPP3CC', 'CCNE2', 'SPDYA', 'SMC3', 'AR', 'CALM2', 'CDC23', 'MAPK1', 'SMC1A', 'PRKX', 'RPS6KA3', 'CCNB1', 'STAG3', 'YWHAZ', 'RPS6KA2', 'PPP3R1', 'RPS6KA1', 'PPP2R1B', 'PRKACA', 'ANAPC10', 'CDC27', 'ADCY9', 'PRKACB', 'SKP1', 'PPP2CA', 'IGF1R', 'ITPR2', 'FBXO5']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.00015181399796784412	2.8536287218853214	1.0	43.63	['ITGA3', 'TP53', 'IKBKB', 'FN1', 'FHIT', 'LAMA2', 'MAX', 'ITGA6', 'NFKB1', 'PIK3CB', 'TRAF5', 'ITGAV', 'XIAP', 'RXRB', 'COL4A6', 'LAMB2', 'LAMA1', 'LAMB1', 'PTK2', 'CDK2', 'SKP2', 'PIK3CD', 'LAMC1', 'AKT2', 'PIAS3', 'CDK6', 'PIAS2', 'RB1', 'BCL2', 'CCNE2', 'ITGB1', 'BIRC3', 'APAF1', 'TRAF3', 'CASP9', 'PIK3CA', 'E2F3', 'PIK3CG', 'PIK3R3', 'BCL2L1', 'RARB', 'PIK3R5', 'PIK3R1', 'BIRC2', 'CDK4', 'CHUK', 'PIAS1', 'CDKN1B', 'LAMA4', 'TRAF6', 'LAMA3', 'LAMC2', 'RELA', 'TRAF2', 'AKT3', 'LAMC3', 'PTEN']
KEGG_LYSINE_DEGRADATION	1	0.0001438237875484839	2.845687921791291	1.0	29.02	['SETD7', 'OGDH', 'EHMT1', 'DLST', 'KMT5B', 'SETD2', 'AASDHPPT', 'EHHADH', 'NSD2', 'PLOD2', 'AASS', 'HADH', 'SETDB2', 'HADHA', 'SETDB1', 'NSD3', 'DOT1L', 'NSD1', 'EHMT2', 'SUV39H2', 'ALDH9A1', 'ACAT1', 'ALDH7A1', 'TMLHE', 'AASDH', 'ASH1L', 'SETD1B', 'KMT5A']
KEGG_COLORECTAL_CANCER	1	0.00013663259817105972	2.8437586456475157	1.0	29.79	['LEF1', 'SMAD4', 'CTNNB1', 'MAPK9', 'TGFB3', 'TP53', 'ARAF', 'APPL1', 'MSH3', 'RAF1', 'GSK3B', 'PIK3CB', 'MAPK10', 'MAP2K1', 'SMAD2', 'APC', 'PIK3CD', 'MSH2', 'AKT2', 'BCL2', 'BRAF', 'RAC1', 'TGFBR1', 'MAPK1', 'KRAS', 'PIK3CA', 'CASP9', 'PIK3CG', 'TCF7L2', 'MSH6', 'PIK3R1', 'TCF7', 'MAPK8', 'RALGDS', 'AKT3', 'MLH1']
KEGG_PANCREATIC_CANCER	1	0.00013012628397243782	2.8395074269759024	1.0	47.67	['SMAD4', 'STAT3', 'BRCA2', 'TGFB2', 'MAPK9', 'STAT1', 'TGFB3', 'TP53', 'IKBKB', 'RALA', 'ARAF', 'RAF1', 'NFKB1', 'PIK3CB', 'MAPK10', 'JAK1', 'MAP2K1', 'PIK3R2', 'TGFBR2', 'SMAD2', 'PIK3CD', 'AKT2', 'ERBB2', 'EGFR', 'PLD1', 'CDK6', 'RB1', 'TGFB1', 'BRAF', 'RAC1', 'TGFBR1', 'RAD51', 'MAPK1', 'KRAS', 'PIK3CA', 'E2F3', 'PIK3CG', 'RALB', 'PIK3R3', 'BCL2L1', 'PIK3R5', 'CDC42', 'PIK3R1', 'TGFA', 'EGF', 'MAPK8', 'CHUK', 'RALGDS', 'CDK4', 'RELA', 'AKT3', 'CASP9', 'SMAD3']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.00012421145288278156	2.8211913144759393	1.0	31.4	['CCNH', 'RPA2', 'POLE', 'LIG1', 'ERCC5', 'RFC2', 'POLE3', 'RPA1', 'POLE2', 'POLD3', 'RFC1', 'GTF2H3', 'GTF2H2', 'XPC', 'DDB1', 'GTF2H1', 'MNAT1', 'ERCC3', 'RFC3', 'DDB2', 'CUL4A', 'RAD23B', 'RFC4', 'ERCC6', 'ERCC8', 'ERCC4', 'RFC5', 'ERCC1', 'CUL4B']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00011881095493135626	2.7957412145499863	1.0	46.96	['VAV3', 'MAPK9', 'SOS2', 'PTPRC', 'GRB2', 'PAK4', 'CBLB', 'CD8A', 'NCK1', 'LCP2', 'IKBKB', 'PLCG1', 'PDPK1', 'NFKBIE', 'NFAT5', 'RAF1', 'VAV2', 'NFKB1', 'GSK3B', 'PAK3', 'PIK3CB', 'PPP3CB', 'SOS1', 'MAP2K1', 'PAK2', 'PPP3CA', 'VAV1', 'PIK3R2', 'BCL10', 'NFATC1', 'LAT', 'GRAP2', 'CHP1', 'PIK3CD', 'AKT2', 'IL10', 'CD28', 'MAP3K7', 'CARD11', 'PPP3CC', 'FYN', 'PAK1', 'ITK', 'LCK', 'MALT1', 'NFATC4', 'MAPK1', 'KRAS', 'PIK3CA', 'MAPK14', 'CBL', 'PIK3CG', 'PIK3R3', 'PIK3R5', 'CDC42', 'CBLC', 'PIK3R1', 'PPP3R1', 'TEC', 'NRAS', 'CDK4', 'CHUK', 'MAPK13', 'NFATC3', 'RASGRP1', 'RELA', 'MAP3K14', 'CD3G', 'AKT3', 'NCK2', 'PAK6', 'DLG1']
KEGG_LONG_TERM_POTENTIATION	1	9.108839878070647e-05	2.9594863091954484	1.0	34.3	['PPP1CC', 'CAMK2G', 'RAP1A', 'PLCB1', 'PPP1R12A', 'ARAF', 'PLCB4', 'RAF1', 'ITPR3', 'CALM1', 'CREBBP', 'PPP1CB', 'PPP3CB', 'MAP2K1', 'PPP3CA', 'RAP1B', 'CHP1', 'RPS6KA6', 'PLCB2', 'ITPR1', 'PPP3CC', 'BRAF', 'CALM2', 'MAPK1', 'KRAS', 'PRKX', 'CACNA1C', 'RPS6KA3', 'RPS6KA2', 'PRKCB', 'PPP3R1', 'NRAS', 'EP300', 'PRKACA', 'CAMK4', 'PRKACB', 'GRIA2', 'RPS6KA1', 'ITPR2']
KEGG_PROSTATE_CANCER	1	8.539537385691232e-05	2.8944813846827895	1.0	36.84	['LEF1', 'CTNNB1', 'GRB2', 'SOS2', 'HSP90B1', 'MDM2', 'TP53', 'IKBKB', 'ARAF', 'PDPK1', 'RAF1', 'NFKB1', 'GSK3B', 'CREBBP', 'PIK3CB', 'MTOR', 'SOS1', 'MAP2K1', 'PDGFC', 'CREB3L2', 'CREB1', 'PIK3CD', 'CREB5', 'CDK2', 'AKT2', 'ERBB2', 'HSP90AA1', 'RB1', 'BCL2', 'CCNE2', 'BRAF', 'MAPK1', 'KRAS', 'PIK3CA', 'CASP9', 'E2F3', 'PIK3CG', 'TCF7L2', 'PIK3R3', 'FGFR2', 'PIK3R1', 'TGFA', 'TCF7', 'CREB3L4', 'NRAS', 'IGF1R', 'CHUK', 'EP300', 'EGF', 'RELA', 'AKT3', 'PTEN', 'AR']
KEGG_ADHERENS_JUNCTION	1	8.03721165712116e-05	2.8830961269104685	1.0	48.44	['NECTIN3', 'LEF1', 'SMAD4', 'CTNNB1', 'WASF3', 'CTNND1', 'VCL', 'PTPRB', 'PTPN1', 'FER', 'WASL', 'INSR', 'CDH1', 'LMO7', 'CREBBP', 'CSNK2A1', 'ACTN1', 'NECTIN2', 'TGFBR2', 'SMAD2', 'NLK', 'CTNNA1', 'PTPRF', 'TCF7L1', 'ERBB2', 'EGFR', 'FARP2', 'SSX2IP', 'MAP3K7', 'SORBS1', 'YES1', 'FYN', 'WASF1', 'RAC1', 'TGFBR1', 'IQGAP1', 'MAPK1', 'PTPRJ', 'TCF7L2', 'CDC42', 'SRC', 'AFDN', 'TCF7', 'EP300', 'ACTN4', 'NECTIN1', 'PARD3', 'CSNK2A2', 'ACP1', 'PTPRM', 'TJP1', 'IGF1R', 'SMAD3', 'MET']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	5.344497033163778	1.0	28.48	['HERC3', 'NEDD4L', 'UBOX5', 'MAP3K1', 'TRIP12', 'ITCH', 'UBE2Q2', 'CUL5', 'MID1', 'SKP2', 'CDC16', 'KLHL9', 'UBE2J1', 'UBE2D3', 'BIRC2', 'ERCC8', 'WWP2', 'RCHY1', 'SKP1', 'BIRC3', 'CUL4B', 'UBE2D2', 'UBE2D1', 'BTRC', 'UBA1', 'UBA6', 'HERC4', 'SMURF2', 'WWP1', 'UBE4B', 'PPIL2', 'SIAH1', 'DDB1', 'UBE2I', 'UBE2L6', 'PIAS3', 'DDB2', 'UBE2B', 'UBE2G1', 'UBE4A', 'CBL', 'TRIM37', 'CBLC', 'RHOBTB2', 'TRAF6', 'VHL', 'ANAPC4', 'ANAPC5', 'BIRC6', 'UBE2Z', 'UBA7', 'UBE2E1', 'UBE3C', 'CUL3', 'ANAPC1', 'FANCL', 'HUWE1', 'CDC23', 'SMURF1', 'PRPF19', 'CDC27', 'UBE2A', 'KLHL13', 'FBXW7', 'FBXW11', 'UBE3B', 'UBR5', 'UBA3', 'CBLB', 'BRCA1', 'MDM2', 'FBXO4', 'UBA2', 'CUL1', 'XIAP', 'CUL2', 'ANAPC7', 'FBXW8', 'UBE2H', 'HERC2', 'NEDD4', 'PIAS2', 'CUL4A', 'UBE2D4', 'UBE3A', 'HERC1', 'DET1', 'PIAS1', 'CUL7']
KEGG_PATHWAYS_IN_CANCER	1	0.0	3.650433699533418	1.0	49.98	['BCR', 'SMAD4', 'SMO', 'ITGA2', 'STAT5A', 'TGFB2', 'MAPK9', 'GRB2', 'FLT3', 'DAPK2', 'TGFB3', 'FLT3LG', 'HDAC1', 'ARAF', 'ITGA6', 'DVL2', 'GSK3B', 'PIK3CB', 'RXRB', 'FZD6', 'MAP2K1', 'COL4A6', 'PTK2', 'SKP2', 'KIT', 'FZD3', 'EGLN1', 'ERBB2', 'CDK6', 'RB1', 'BRAF', 'RARA', 'KRAS', 'PIK3CA', 'CASP8', 'PIK3R3', 'TCF7L2', 'PIK3R5', 'ABL1', 'WNT5B', 'ETS1', 'BIRC2', 'MAPK8', 'ZBTB16', 'BAX', 'TRAF2', 'AKT3', 'BIRC3', 'CASP9', 'PTEN', 'MET', 'LEF1', 'BRCA2', 'NKX3-1', 'RUNX1T1', 'RALA', 'APPL1', 'MAX', 'CRK', 'FGF7', 'TFG', 'CRKL', 'TPR', 'SOS1', 'ITGAV', 'BID', 'PIK3R2', 'TGFBR2', 'LAMB2', 'LAMA1', 'APC', 'AXIN2', 'MSH2', 'PIAS3', 'DVL3', 'PLD1', 'RUNX1', 'TGFB1', 'FGF12', 'NFKB2', 'CCDC6', 'E2F3', 'RASSF1', 'CBL', 'SLC2A1', 'CBLC', 'PRKCB', 'STK36', 'CDK4', 'EP300', 'EGLN3', 'TRAF6', 'LAMC3', 'VHL', 'MITF', 'SOS2', 'GLI2', 'CSF3R', 'HSP90AB1', 'TP53', 'IKBKB', 'LAMA2', 'RASSF5', 'MSH3', 'STAT5B', 'NFKB1', 'EPAS1', 'FGF14', 'TRAF5', 'ARNT', 'LAMB3', 'CTNNA1', 'FGF1', 'CDK2', 'PIK3CD', 'CASP3', 'AKT2', 'EGFR', 'RAD51', 'TGFBR1', 'AR', 'FAS', 'MAPK1', 'TRAF3', 'RALB', 'NCOA4', 'BCL2L1', 'MSH6', 'RARB', 'FGFR2', 'CDC42', 'TGFA', 'RALBP1', 'TCF7', 'NRAS', 'IGF1R', 'CDKN1B', 'PTCH2', 'ARNT2', 'LAMA4', 'PLCG2', 'LAMA3', 'HIF1A', 'PTCH1', 'STAT3', 'WNT2B', 'CTNNB1', 'STAT1', 'ITGA3', 'CBLB', 'HSP90B1', 'MDM2', 'MECOM', 'PLCG1', 'FN1', 'HDAC2', 'STK4', 'CTBP2', 'RAF1', 'CSF2RA', 'CDH1', 'CREBBP', 'MAPK10', 'JAK1', 'MTOR', 'XIAP', 'CUL2', 'DAPK1', 'IGF1', 'SMAD2', 'LAMB1', 'GLI3', 'LAMC1', 'TCF7L1', 'PTGS2', 'PPARG', 'HSP90AA1', 'PIAS2', 'BCL2', 'CCNE2', 'ITGB1', 'RAC1', 'WNT5A', 'HGF', 'FH', 'PIK3CG', 'PIK3R1', 'EGF', 'RALGDS', 'CHUK', 'PIAS1', 'SUFU', 'KITLG', 'LAMC2', 'CSF1R', 'RELA', 'FZD1', 'MLH1', 'SMAD3']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0	3.4141151572386645	1.0	46.53	['BCR', 'SMAD4', 'GAB2', 'STAT5A', 'TGFB2', 'GRB2', 'SOS2', 'CBLB', 'PTPN11', 'MDM2', 'MECOM', 'TP53', 'SHC3', 'IKBKB', 'TGFB3', 'HDAC1', 'ARAF', 'HDAC2', 'SHC4', 'CTBP2', 'CRK', 'RAF1', 'STAT5B', 'NFKB1', 'SHC1', 'PIK3CB', 'CRKL', 'SOS1', 'MAP2K1', 'PIK3R2', 'TGFBR2', 'PIK3CD', 'AKT2', 'CDK6', 'RB1', 'RUNX1', 'TGFB1', 'BRAF', 'TGFBR1', 'MAPK1', 'KRAS', 'PIK3CA', 'E2F3', 'PIK3CG', 'CBL', 'PIK3R3', 'BCL2L1', 'PIK3R5', 'CBLC', 'PIK3R1', 'ABL1', 'NRAS', 'CDK4', 'CHUK', 'CDKN1B', 'RELA', 'AKT3', 'SMAD3']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	3.4085559681372626	1.0	34.3	['STAT5A', 'MAPK9', 'SOS2', 'GRB2', 'CBLB', 'CAMK2G', 'NCK1', 'NRG4', 'SHC3', 'PLCG1', 'ARAF', 'CRK', 'RAF1', 'STAT5B', 'GSK3B', 'PAK3', 'PIK3CB', 'MAP2K4', 'MAPK10', 'ERBB4', 'MTOR', 'ABL2', 'SOS1', 'CRKL', 'MAP2K1', 'PAK2', 'BTC', 'PTK2', 'ERBB3', 'PIK3CD', 'AKT2', 'ERBB2', 'PAK1', 'BRAF', 'NRG1', 'MAPK1', 'KRAS', 'PIK3CA', 'GAB1', 'PIK3CG', 'CBL', 'PIK3R3', 'SRC', 'CBLC', 'PIK3R1', 'ABL1', 'TGFA', 'PRKCB', 'NRAS', 'MAPK8', 'EGF', 'PLCG2', 'RPS6KB1', 'AKT3', 'NCK2']
