pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_CENTROSOME_CYCLE	5	1.2029720498466181e-05	0.5	0.264	['CEP295', 'XPO1', 'TMEM67', 'PDCD6IP', 'ROCK2', 'STIL', 'CEP120', 'MDM1', 'KAT2B', 'VPS4B', 'MCPH1', 'ALMS1', 'CEP76', 'SPICE1']
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	5	1.2521334754302614e-05	0.5	0.08799149840595111	['DDX3X', 'FMR1', 'ROBO1', 'SP1', 'METTL16', 'RIF1', 'SYNCRIP', 'GSK3B', 'PIK3CB', 'PDE4D', 'MAP2K1', 'ZBTB20', 'SRPK2', 'EIF4G2', 'BRAF', 'FXR1', 'ADAM17', 'LARP4', 'LARP4B', 'MAPK8', 'PRKDC', 'LRRK2', 'ATF2', 'DHX9', 'EIF2AK3', 'EIF3E', 'ROCK2', 'APPL1', 'NFAT5', 'ANGEL2', 'FAM98B', 'ROCK1', 'TRA2B', 'KDM5B', 'TMF1', 'NUP98', 'ARID1B', 'NBAS', 'PLD1', 'CSDE1', 'TCF12', 'ANK3', 'HNRNPU', 'EP300', 'CTCF', 'G3BP1', 'TTC21B', 'MITF', 'FOXP1', 'TARDBP', 'NCK1', 'TBK1', 'POLR3A', 'RIOK3', 'SAMD4A', 'RHBDD1', 'RBPJ', 'ARNT', 'DYRK1A', 'FTX', 'HNRNPLL', 'ANK2', 'ATM', 'KAT2B', 'FUBP1', 'SECISBP2', 'NCOR1', 'CELF1', 'STAT3', 'CTNNB1', 'UBR5', 'PTPN11', 'QKI', 'ATP6AP2', 'DROSHA', 'SETD2', 'DHX36', 'TP53BP1', 'MTOR', 'SMAD2', 'ARID1A', 'MALT1', 'PIK3R1', 'AFDN', 'MEF2C', 'IL6ST', 'CHUK', 'SETX', 'METTL14', 'AGO3']
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	5	1.259461081396457e-05	0.5	0.2048192771084337	['APC', 'ATRX', 'POT1', 'HNRNPU', 'TNKS', 'TPR', 'SMARCA5', 'RAD50', 'SPDL1', 'ZNF207', 'ATM', 'RAD21', 'EXOSC10', 'ZWILCH', 'WAPL', 'XRN1', 'KNTC1', 'NBN']
GOBP_VACUOLAR_TRANSPORT	5	1.304421196244644e-05	0.5	0.16054421768707483	['STAM', 'VPS13C', 'VPS13A', 'AP1G1', 'PIK3R4', 'EPG5', 'MTM1', 'LYST', 'ANKFY1', 'VPS4B', 'VPS13D', 'SCYL2', 'ALS2', 'CCDC91', 'NEDD4', 'AP3B1', 'SORT1', 'ZFYVE16', 'GCC2', 'VPS37A', 'SCARB2', 'HOOK3', 'VPS54', 'VPS41', 'AKTIP', 'LRRK2']
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	5	1.313400927398603e-05	0.5	0.10109090909090909	['STAT3', 'CTNNB1', 'ATP7A', 'FMR1', 'ROCK2', 'PTPN11', 'NCK1', 'SLC1A3', 'PIK3C2A', 'FER', 'EPG5', 'SP1', 'RRAGC', 'OGT', 'APPL1', 'CYFIP1', 'C2CD5', 'RIOK3', 'NFKB1', 'GSK3B', 'SLC38A9', 'MTOR', 'NAMPT', 'TAF1', 'MBD5', 'PDGFC', 'DENND4C', 'ROCK1', 'UBR1', 'CTNNA1', 'PTK2', 'APC', 'RAPGEF2', 'SNX5', 'MYO5A', 'SORBS1', 'KANK1', 'KDM1A', 'SMARCC1', 'PTPN2', 'ZNF106', 'AKAP9', 'KAT2B', 'PIK3CA', 'GAB1', 'ATP2B1', 'PRKCI', 'PIK3R1', 'ATRX', 'MEF2C', 'IPO5', 'GKAP1', 'AHR', 'OSBPL8', 'PRKDC', 'LRRK2', 'ATF2', 'CACNA2D1', 'DHX9', 'ENPP1', 'XRN1', 'ITPR2']
GOBP_DNA_DEPENDENT_DNA_REPLICATION	5	1.3245995474052709e-05	0.5	0.1568627450980392	['SENP2', 'WRN', 'THOC1', 'ATR', 'NBN', 'TOPBP1', 'POLD3', 'MCM9', 'SRPK2', 'RFC1', 'MMS22L', 'REV3L', 'ORC2', 'FANCM', 'ORC4', 'ATRX', 'ZGRF1', 'ZRANB3', 'BAZ1A', 'POLA1', 'DONSON', 'MRE11', 'INO80', 'BOD1L1']
GOBP_PROTEIN_DEPHOSPHORYLATION	5	1.371561667290844e-05	0.5	0.1283582089552239	['MAGI2', 'NCK1', 'PTPN11', 'ROCK2', 'PPP1R12A', 'MTM1', 'ANKLE2', 'PPP2CB', 'PPP1R8', 'PPP2R2A', 'GSK3B', 'PDP2', 'MTMR2', 'PPP2R5C', 'MTOR', 'PPP3CB', 'ROCK1', 'SLC39A10', 'FIG4', 'PPP4R2', 'EYA3', 'PTPN12', 'PTPN4', 'PTPN2', 'PPP4R1', 'SSH2', 'PPM1B', 'RPAP2', 'PPP4R3B', 'CTDSPL2', 'PPP3R1', 'PPP2R1B', 'SWAP70', 'LRRK2', 'PTPRM', 'BOD1L1', 'PTEN', 'DLG1']
GOBP_APOPTOTIC_SIGNALING_PATHWAY	5	1.420547340269862e-05	0.5	0.1016822429906542	['FBXW7', 'STRADB', 'EIF2AK3', 'DDX3X', 'DNM1L', 'CTNNB1', 'ERO1A', 'BCLAF1', 'HNRNPK', 'DAPK2', 'NCK1', 'BIRC6', 'NBN', 'RAF1', 'SFPQ', 'GSK3B', 'URI1', 'PIK3CB', 'QRICH1', 'SENP1', 'DNAJC10', 'TP53BP2', 'CUL2', 'UBE4B', 'ITGAV', 'OPA1', 'USP47', 'CUL5', 'MFF', 'HIPK1', 'CTNNA1', 'ZMYND11', 'CYLD', 'RHOT1', 'CUL3', 'ZNF385B', 'EYA3', 'SORT1', 'KDM1A', 'USP28', 'PTPN2', 'UACA', 'ATM', 'APAF1', 'ERCC6', 'MADD', 'PIK3R1', 'MAPK8', 'PPP2R1B', 'EP300', 'PRKDC', 'RB1CC1', 'LRRK2', 'ATF2', 'PTEN', 'NF1']
GOBP_CELL_JUNCTION_ORGANIZATION	5	1.5019473339116473e-05	0.5	0.10034482758620689	['ERC1', 'SETD5', 'CTNNB1', 'OPHN1', 'PPFIBP1', 'CTNND1', 'LIMCH1', 'PKN2', 'CAPRIN2', 'ROCK2', 'CNKSR2', 'ADAM10', 'SIPA1L1', 'RYK', 'NUMB', 'APBB2', 'CYFIP1', 'ABI2', 'WDPCP', 'SLK', 'PHLDB2', 'DHX36', 'MTMR2', 'TJP2', 'PDCD6IP', 'PAFAH1B1', 'ROBO2', 'GPM6A', 'ROCK1', 'ALS2', 'HIPK1', 'CTNNA1', 'PTK2', 'APC', 'RAPGEF2', 'DOCK10', 'DIP2A', 'NEDD4', 'CLASP1', 'ANK2', 'SORBS1', 'ARHGEF7', 'ANK3', 'PRKCH', 'DST', 'MPDZ', 'CAST', 'PRKCI', 'CDKL5', 'PIK3R1', 'AFDN', 'CLASP2', 'ITGB1BP1', 'MEF2C', 'UBE3A', 'MYO9A', 'LRRK2', 'SLC25A46', 'TJP1', 'MACF1', 'PTEN', 'DLG1']
GOBP_MICROTUBULE_ANCHORING	5	1.577208374670622e-05	0.5	0.391304347826087	['CLASP2', 'GSK3B', 'CEP350', 'CLASP1', 'GCC2', 'NIN', 'PCM1', 'CEP57', 'HOOK3']
GOBP_REPRODUCTION	5	1.6053130495413693e-05	0.5	0.08457350272232304	['SENP2', 'SMAD4', 'CENPC', 'NIPBL', 'MAP3K4', 'DDX3X', 'NUP107', 'ARID4A', 'SPIN3', 'CFAP69', 'TOP2B', 'CLOCK', 'TIAL1', 'AGFG1', 'KDM3A', 'MAP2K1', 'LARP7', 'PSME4', 'PTK2', 'FANCM', 'SP3', 'RAD21', 'CEP57', 'FOXJ3', 'ATRX', 'CFAP44', 'BIRC2', 'PRKDC', 'LRRK2', 'LNPEP', 'RAD51B', 'PTEN', 'USP9X', 'RAD50', 'HERC4', 'PLEKHA1', 'BPTF', 'SMAD5', 'NBN', 'SOS1', 'MCM9', 'PAFAH1B1', 'PAM', 'YTHDC1', 'DLD', 'KDM5B', 'TMF1', 'CSDE1', 'HSD17B4', 'TUBGCP4', 'TUBGCP3', 'MME', 'ATP7A', 'NCAPD3', 'BIRC6', 'CDYL', 'RHBDD1', 'RBPJ', 'ARNT', 'AFF4', 'CTNNA1', 'ATM', 'KDM2B', 'MRE11', 'CELF1', 'ROBO2', 'ARNTL', 'DLG1', 'RAD1', 'INTS13', 'STAT3', 'TUBGCP5', 'WDR19', 'CTNNB1', 'VPS13A', 'PTPN11', 'QKI', 'SPEF2', 'SETD2', 'SMC4', 'DDX20', 'DHX36', 'MTOR', 'ZNF148', 'PUM1', 'HERC2', 'AP3B1', 'SMARCA2', 'HECTD1', 'ITGB1', 'PBX1', 'SMC3', 'ARID4B', 'UBE3A', 'BBS2', 'SETX', 'WDR48', 'MLH3', 'METTL14', 'SYNE1', 'ASH1L']
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	5	1.6137405052576906e-05	0.5	0.08653061224489796	['SENP2', 'SMAD4', 'NIPBL', 'ADAM10', 'NEBL', 'PIK3C2A', 'ROBO1', 'SP1', 'MATR3', 'WDPCP', 'PIK3CB', 'KDM6A', 'MAP2K1', 'SRPK2', 'ACADM', 'OXCT1', 'PTK2', 'CNTRL', 'EIF4G2', 'PIK3CA', 'ANKRD17', 'AHI1', 'PRKDC', 'RB1CC1', 'ATF2', 'PTPRM', 'PTEN', 'EIF2AK3', 'ROCK2', 'ARL13B', 'TFDP2', 'SMAD5', 'OTULIN', 'SOS1', 'ITGAV', 'ROCK1', 'PAM', 'HIPK1', 'NPHP3', 'AGO1', 'KRIT1', 'BBS5', 'HNRNPU', 'EP300', 'IFT172', 'TJP1', 'NF1', 'ATP7A', 'MAML1', 'TBC1D32', 'RBPJ', 'SORBS2', 'CREB1', 'BBS7', 'ANK2', 'CC2D2A', 'ATM', 'KAT2B', 'SOX6', 'GAB1', 'MIB1', 'DYNC2H1', 'ARID2', 'ROBO2', 'FBXW7', 'STAT3', 'CTNNB1', 'PTPN11', 'QKI', 'GTF2I', 'SETD2', 'ACACB', 'DHX36', 'MTOR', 'PPP3CB', 'WDR11', 'SMAD2', 'C2CD3', 'RAPGEF2', 'STIL', 'HECTD1', 'ITGB1', 'NAA15', 'RPGRIP1L', 'ASXL1', 'ITGB1BP1', 'MEF2C', 'UBP1', 'AHR', 'VGLL4', 'AKAP13']
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	5	1.713259642843772e-05	0.5	0.10575692963752666	['CCNY', 'SENP2', 'WNK1', 'DDX3X', 'CTNNB1', 'CTNND1', 'IFT80', 'UBR5', 'CTR9', 'CAPRIN2', 'ATP6AP2', 'RYK', 'ARL6', 'ZEB2', 'NFKB1', 'GSK3B', 'TNKS', 'ZRANB1', 'OTULIN', 'MTMR2', 'XIAP', 'RBPJ', 'WWTR1', 'RAB3GAP1', 'USP47', 'SCYL2', 'NPHP3', 'APC', 'CYLD', 'USP8', 'CUL3', 'KANK1', 'LATS1', 'MITF', 'CHD8', 'PPM1B', 'LRP6', 'DAAM1', 'MEF2C', 'USP34', 'TBL1XR1', 'CSNK1G1', 'LRRK2', 'VGLL4', 'CSNK1G3', 'MACF1', 'PTEN', 'G3BP1', 'TTC21B', 'ARNTL', 'MAGI2']
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	5	1.739087402053686e-05	0.5	0.12185430463576159	['RUFY3', 'FMR1', 'ATP7A', 'CAPRIN2', 'NCK1', 'ROBO1', 'CYFIP1', 'ABI2', 'EPS8', 'CCDC88A', 'GSK3B', 'DHX36', 'MTOR', 'CEP135', 'MAP2K1', 'PAFAH1B1', 'GPM6A', 'APC', 'RAPGEF2', 'TIAM2', 'FIG4', 'EIF4G2', 'KDM1A', 'ARHGEF7', 'CEP120', 'CCP110', 'GRIP1', 'FBXO38', 'PIK3CA', 'SCARB2', 'PRKCI', 'CDKL5', 'PIK3R1', 'EP300', 'SETX', 'NCKAP1', 'KIDINS220', 'NIN', 'MACF1', 'ROBO2', 'MAGI2']
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	5	1.7528161926683774e-05	0.5	0.17543859649122806	['TUBGCP3', 'TUBGCP5', 'CEP192', 'SLAIN2', 'TOGARAM1', 'CAMSAP2', 'DYRK1A', 'KIF2A', 'APC', 'TAOK1', 'SPAST', 'CLASP1', 'NAV3', 'ARHGEF7', 'AKAP9', 'CLASP2', 'CLIP1', 'ZNF207', 'NIN', 'TUBGCP4']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	5	1.8146454870595026e-05	0.5	0.1392156862745098	['DDX3X', 'PKN2', 'ROCK2', 'ANAPC4', 'THOC1', 'SFPQ', 'PLRG1', 'TPR', 'TMOD3', 'SMC5', 'VPS4B', 'SPAST', 'CUL3', 'GPSM2', 'STIL', 'CEP120', 'PBX1', 'ADAM17', 'RAD21', 'SLF1', 'CDC23', 'ANKRD17', 'CEP295', 'ATRX', 'CSPP1', 'HNRNPU', 'KMT2E', 'INO80', 'CDC27', 'RAD51B', 'CUL4B']
GOBP_VACUOLE_ORGANIZATION	5	1.8227313278956037e-05	0.5	0.14772727272727273	['ATG12', 'ATP6AP2', 'MTM1', 'RAB3GAP2', 'PIK3C3', 'LYST', 'MTOR', 'RAB3GAP1', 'MAN2A1', 'LRBA', 'MFSD8', 'FIG4', 'STX17', 'AP3B1', 'SPG11', 'ATG7', 'FEZ2', 'SCARB2', 'HOOK3', 'MFN2', 'TRAPPC8', 'ULK2', 'AKTIP', 'RB1CC1', 'SCFD1', 'LRRK2', 'ATF2', 'ATG2B']
GOBP_PROTEIN_ACETYLATION	5	1.8356221965882433e-05	0.5	0.1437185929648241	['SMAD4', 'SETD5', 'DDX3X', 'EPC2', 'EPC1', 'NAA16', 'OGT', 'CLOCK', 'KANSL2', 'GSK3B', 'CREBBP', 'KANSL3', 'YEATS2', 'KANSL1', 'SMC5', 'TAF1', 'TAOK1', 'DIP2A', 'DIP2B', 'TAF2', 'KAT2B', 'NAA15', 'PHF20L1', 'CEP295', 'BRD8', 'EP300', 'CTCF', 'KMT2A', 'ZNF451', 'NAA25', 'ATF2', 'ARNTL', 'ZZZ3']
GOBP_PROTEIN_POLYMERIZATION	5	1.9203857211145398e-05	0.5	0.1288	['TUBGCP3', 'DNM1L', 'TUBGCP5', 'CEP192', 'NCK1', 'SLAIN2', 'FER', 'TOGARAM1', 'CYFIP1', 'EPS8', 'TMOD3', 'RICTOR', 'CAMSAP2', 'MTOR', 'DYRK1A', 'TMOD1', 'CLASP1', 'TTC17', 'NAV3', 'LATS1', 'KANK1', 'SSH2', 'ARHGEF7', 'AKAP9', 'CAPZA2', 'CLASP2', 'ADD3', 'CLIP1', 'NCKAP1', 'ZNF207', 'NIN', 'TUBGCP4', 'ARL6', 'DLG1']
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	5	2.0137459759652476e-05	0.5	0.10074906367041199	['FBXW7', 'STAT3', 'EIF2AK3', 'CTNNB1', 'CBLB', 'NCK1', 'PTPN11', 'SIPA1L1', 'PLEKHA1', 'RYK', 'FER', 'ROBO1', 'PIK3C2A', 'OGT', 'APPL1', 'CYFIP1', 'C2CD5', 'RAF1', 'CCDC88A', 'GSK3B', 'PIK3CB', 'SOS1', 'ERBIN', 'RBPJ', 'MBD5', 'ARNT', 'NAMPT', 'CUL5', 'PDGFC', 'PTK2', 'APC', 'RAPGEF2', 'SNX5', 'NEDD4', 'PTPN12', 'SORT1', 'KANK1', 'SMARCC1', 'SORBS1', 'PTPN2', 'ARHGEF7', 'ZNF106', 'BRAF', 'ADAM17', 'IQGAP1', 'LRIG2', 'GAB1', 'CEP57', 'PIK3CA', 'AHI1', 'PIK3R1', 'GKAP1', 'SETX', 'GIGYF2', 'OSBPL8', 'SS18', 'ENPP1', 'ZDHHC17']
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	5	2.0221846997520086e-05	0.5	0.11890243902439024	['ROCK2', 'PHACTR4', 'DENND4A', 'ROBO1', 'MAPKAP1', 'OGT', 'CYFIP1', 'ABI2', 'PPP2CB', 'EPS8', 'RAF1', 'G3BP1', 'PIK3CB', 'SCAI', 'HACE1', 'SOS1', 'RASA2', 'ERBIN', 'DENND4C', 'ALS2', 'ROCK1', 'G3BP2', 'RAPGEF2', 'CYTH1', 'CUL3', 'USP8', 'FARP2', 'PLD1', 'STAMBP', 'KANK1', 'USP28', 'GPSM2', 'ITGB1', 'CDC42SE2', 'AKAP13', 'ARHGEF12', 'MFN2', 'MADD', 'NCKAP1', 'RAPGEF6', 'NF1', 'OPHN1']
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	5	2.1125130450562223e-05	0.5	0.18962962962962965	['IGLC3', 'IGLC2', 'IGHV7-81', 'IGHV3-23', 'IGLC7', 'IGHV3-7', 'IGHV3-35', 'IGHV4-34', 'IGHV1-3', 'IGHV3-13', 'IGKC', 'IGHV4-61', 'IGHV4-59', 'TRDC', 'IGHV3-72', 'IGHV1-18', 'IGLC1', 'IGHV6-1', 'IL10', 'IGHV4-39', 'IGHV2-26', 'IGHV3-38', 'IGHV4-28', 'IGHV2-70D', 'IGHV2-70', 'IGHV2-5', 'IGLL5', 'IGHV3-73', 'IGHV3-21', 'IGHA1', 'IGHV4-4', 'IGHV4-31', 'IGHV3-16']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	5	2.155534848033818e-05	0.5	0.18762886597938144	['POGZ', 'EPC2', 'UBR5', 'EPC1', 'SETD2', 'RIF1', 'TRIP12', 'TP53BP1', 'POT1', 'SMCHD1', 'PPP4R2', 'KDM1A', 'SLF1', 'ERCC6', 'PPP4R3B', 'BRD8', 'PRKDC', 'WDR48', 'ARID2']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	5	2.1959725819840338e-05	0.5	0.11396648044692737	['CRBN', 'DDX3X', 'NCK1', 'PTPN11', 'SLAIN2', 'FER', 'TOGARAM1', 'ATR', 'CYFIP1', 'EPS8', 'RAF1', 'RIOK3', 'NEK7', 'GSK3B', 'TMOD3', 'RICTOR', 'ANKRA2', 'MTOR', 'CAMSAP2', 'SENP6', 'DYRK1A', 'ATF7IP', 'TMOD1', 'SAR1A', 'FARP2', 'CLASP1', 'KANK1', 'NAV3', 'LATS1', 'SSH2', 'ARHGEF7', 'AKAP9', 'ATM', 'SLF1', 'CAPZA2', 'BIRC2', 'ADD3', 'EP300', 'CLIP1', 'NCKAP1', 'ASAP1', 'NIN', 'DLG1']
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	5	2.2700930663148413e-05	0.5	0.12651515151515152	['EXOC5', 'ROCK2', 'NUMB', 'APPL1', 'C2CD5', 'CCDC88A', 'ATP2C1', 'DENND4C', 'ROCK1', 'RAPGEF2', 'ANK2', 'MYO5A', 'SORBS1', 'HECTD1', 'ITGB1', 'FAM126B', 'GCC2', 'ANK3', 'PRKCH', 'GRIP1', 'LRP6', 'PRKCI', 'FCHO2', 'AFDN', 'PIK3R1', 'CLASP2', 'ITGB1BP1', 'BBS2', 'SLMAP', 'PICALM', 'MACF1', 'RAPGEF6', 'EFR3A', 'DLG1']
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	5	2.3553196198117936e-05	0.5	0.08970588235294118	['ROBO1', 'SP1', 'WDPCP', 'GSK3B', 'PIK3CB', 'MAP2K1', 'SPAG9', 'MFF', 'PTK2', 'DIP2B', 'CLASP1', 'EIF4G2', 'LARP4', 'CDC42SE2', 'AHI1', 'DAAM1', 'PRKDC', 'LRRK2', 'ATF2', 'PTPRM', 'ZMYM4', 'PTEN', 'PRPF40A', 'RUFY3', 'C11orf65', 'ZMYM6', 'ROCK2', 'ABI2', 'BRWD1', 'PAFAH1B1', 'ROCK1', 'HIPK1', 'NPHP3', 'AGO1', 'TIAM2', 'ARHGEF7', 'KRIT1', 'CLASP2', 'TJP1', 'NF1', 'FOXP1', 'ITSN2', 'SIPA1L1', 'CYFIP1', 'PHLDB2', 'HUWE1', 'GAB1', 'ZDHHC6', 'DOCK5', 'BTBD7', 'MKLN1', 'MACF1', 'ROBO2', 'DLG1', 'DNM1L', 'STAT3', 'CTNNB1', 'CAPRIN2', 'RC3H1', 'GTF2I', 'RYK', 'EPS8', 'BRWD3', 'DHX36', 'ZRANB1', 'RAPGEF2', 'NEDD4', 'SH3D19', 'KANK1', 'ITGB1', 'GRIP1', 'CDKL5', 'ITGB1BP1', 'MEF2C', 'ULK2', 'UBE3A', 'MYO9A', 'NIN', 'MAGI2']
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	5	2.578608483588572e-05	0.5	0.09220246238030097	['SENP2', 'SMAD4', 'WDR19', 'NIPBL', 'CTNNB1', 'MAP3K4', 'MME', 'NUP107', 'ARID4A', 'PTPN11', 'HERC4', 'QKI', 'PLEKHA1', 'BPTF', 'CFAP69', 'SMAD5', 'SPEF2', 'SETD2', 'CLOCK', 'BIRC6', 'TIAL1', 'AGFG1', 'CDYL', 'KDM3A', 'DDX20', 'RHBDD1', 'DHX36', 'MTOR', 'PUM1', 'PAFAH1B1', 'MAP2K1', 'ARNT', 'LARP7', 'RBPJ', 'ROBO2', 'AFF4', 'CTNNA1', 'PSME4', 'PTK2', 'YTHDC1', 'DLD', 'HERC2', 'KDM5B', 'TMF1', 'AP3B1', 'CSDE1', 'SMARCA2', 'HECTD1', 'PBX1', 'SP3', 'ATM', 'CEP57', 'FOXJ3', 'ARID4B', 'ATRX', 'CFAP44', 'BIRC2', 'BBS2', 'UBE3A', 'KDM2B', 'SETX', 'PRKDC', 'WDR48', 'LRRK2', 'HSD17B4', 'METTL14', 'CELF1', 'SYNE1', 'ASH1L', 'PTEN', 'ARNTL', 'DLG1']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	5	2.590361113628328e-05	0.5	0.24285714285714288	['AGFG1', 'YTHDC1', 'THOC2', 'TPR', 'NUP107', 'ZC3H11A', 'SMG7', 'NUP155', 'NCBP3', 'NUP214', 'NUP160', 'THOC1', 'SETD2', 'SMG1']
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	5	2.791693710489033e-05	0.5	0.09119579500657031	['FBXW7', 'SMAD4', 'STAM', 'DNM1L', 'RUFY3', 'EXOC1', 'FMR1', 'UBR5', 'TARDBP', 'HNRNPK', 'MAGI2', 'PTPN11', 'NPEPPS', 'AP1G1', 'PCNT', 'APPL1', 'C2CD5', 'PGAP1', 'GSK3B', 'ATP2C1', 'TPR', 'MTMR2', 'PDCD6IP', 'PPP3CB', 'ANKFY1', 'CEP290', 'RAB3GAP1', 'ARIH2', 'PCM1', 'MFF', 'SCYL2', 'VPS4B', 'OXCT1', 'CREB1', 'CASK', 'HDAC3', 'SAR1A', 'TMF1', 'SNX5', 'NEDD4', 'CLASP1', 'ANK2', 'SORBS1', 'CPSF6', 'BRAF', 'AKAP9', 'ITGB1', 'HUWE1', 'ABCA5', 'ANK3', 'MIB1', 'ATP2B1', 'PRKCI', 'AHI1', 'UBE2D3', 'CD2AP', 'PIK3R1', 'DMD', 'CLASP2', 'CTDSPL2', 'ITGB1BP1', 'IPO5', 'MAPK8', 'KMT2A', 'OSBPL8', 'ANO6', 'LRRK2', 'TM7SF3', 'TBC1D5', 'CACNA2D1', 'DHX9', 'ABLIM3', 'WNK1', 'DLG1']
GOBP_MICROTUBULE_BASED_MOVEMENT	5	2.841788772200247e-05	0.5	0.12054794520547944	['INTS13', 'WDR19', 'ACTR10', 'VPS13A', 'DYNC1I2', 'CFAP69', 'SPEF2', 'OFD1', 'SFPQ', 'KIF27', 'RPGR', 'ARHGAP21', 'PAFAH1B1', 'OPA1', 'PCM1', 'NPHP3', 'KIF2A', 'SYNE2', 'SPAST', 'KIF1B', 'TMF1', 'RHOT1', 'AP3B1', 'SPG11', 'DST', 'DYNC2H1', 'KTN1', 'CFAP44', 'HNRNPU', 'BBS2', 'DNAH14', 'MAP4', 'LRPPRC', 'IFT172', 'ASH1L', 'TTC21B']
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	5	2.984011208503549e-05	0.5	0.13615023474178403	['POGZ', 'USP9X', 'CTNNB1', 'EPC2', 'MAP3K4', 'EPC1', 'RAD50', 'WRN', 'ATR', 'RIF1', 'NBN', 'NEK7', 'TNKS', 'DHX36', 'TP53BP1', 'XRCC5', 'POT1', 'SMCHD1', 'EYA3', 'OTUD4', 'UIMC1', 'ATM', 'SLF1', 'ERCC6', 'ATRX', 'BRD8', 'PRKDC', 'MRE11', 'WDR48', 'DHX9', 'ARID2']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	5	3.155962863732681e-05	0.5	0.23859649122807017	['APC', 'C2CD3', 'GSK3B', 'CEP83', 'HNRNPU', 'CEP192', 'CCDC14', 'CEP350', 'KIAA0753', 'STIL', 'CHAMP1', 'PCM1', 'MCPH1', 'HOOK3']
GOBP_MICROTUBULE_POLYMERIZATION	5	3.2932990380259996e-05	0.5	0.2	['TUBGCP3', 'TUBGCP5', 'CLASP2', 'CEP192', 'CLASP1', 'CLIP1', 'NAV3', 'CAMSAP2', 'SLAIN2', 'ZNF207', 'ARHGEF7', 'AKAP9', 'NIN', 'TUBGCP4', 'DYRK1A', 'TOGARAM1']
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	5	3.2932990380259996e-05	0.5	0.2608695652173913	['ATRX', 'ZGRF1', 'ZRANB3', 'FANCM', 'DONSON', 'MRE11', 'MCM9', 'WRN', 'MMS22L', 'BOD1L1', 'THOC1', 'ATR']
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	5	3.299362409128929e-05	0.5	0.10635294117647058	['ATG12', 'FBXW7', 'DNM1L', 'GFM2', 'VPS13C', 'ADAM10', 'PIK3R4', 'EPG5', 'DICER1', 'PIK3C3', 'EPS8', 'GSK3B', 'TMOD3', 'CAMSAP2', 'PAFAH1B1', 'VPS4B', 'VPS13D', 'LRBA', 'KIF2A', 'APC', 'TAOK1', 'MFSD8', 'SPAST', 'TMOD1', 'STX17', 'CLASP1', 'ARID1A', 'ASPH', 'NAV3', 'SMARCC1', 'SNX14', 'HUWE1', 'APAF1', 'ATG7', 'PIK3CA', 'UVRAG', 'MFN2', 'PIK3R1', 'CAPZA2', 'CLASP2', 'ULK2', 'SUPT16H', 'ADD3', 'SETX', 'RB1CC1', 'SWAP70', 'SLC25A46', 'ATG2B', 'ARID2']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	5	3.3208806834009825e-05	0.5	0.24074074074074076	['RIOK3', 'BIRC2', 'CYLD', 'ANKRD17', 'ITCH', 'OTULIN', 'ALPK1', 'PUM1', 'XIAP', 'ERBIN', 'PUM2', 'USP15', 'DDX60']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	5	3.34877241758465e-05	0.5	0.12202166064981948	['DNM1L', 'FBXW7', 'EIF2AK3', 'DDX3X', 'ERO1A', 'BCLAF1', 'HNRNPK', 'DAPK2', 'NCK1', 'NBN', 'SFPQ', 'URI1', 'PIK3CB', 'QRICH1', 'DNAJC10', 'TP53BP2', 'CUL2', 'OPA1', 'CUL5', 'USP47', 'HIPK1', 'CYLD', 'CUL3', 'ZNF385B', 'KDM1A', 'USP28', 'PTPN2', 'ATM', 'APAF1', 'ERCC6', 'PIK3R1', 'EP300', 'PRKDC', 'LRRK2', 'ATF2']
