pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0070772958105756656	-2.2671277379690595	1.0	19.44	['DGKH', 'DPM1', 'LPCAT3', 'IP6K2', 'PIK3C2A', 'AGPAT5', 'SOCS6', 'TAMM41', 'LCLAT1', 'PIK3CB', 'SAMD8', 'MTMR2', 'LPGAT1', 'PI4KA', 'PI4KAP2', 'PIGA', 'PIK3CA', 'SPTLC1', 'PI4K2A', 'CEPT1', 'MTMR6', 'PTEN', 'OCRL', 'PIGK', 'PIP4K2B', 'MTMR14', 'SOCS4', 'SOCS5', 'SMG1', 'IPMK', 'CRLS1', 'FAM126B', 'PI4K2B', 'MTMR1', 'CAPN2', 'CHKB', 'ABHD5', 'FITM2', 'DHDDS', 'IP6K1', 'IDI2', 'PIKFYVE', 'MTMR3', 'PIK3R4', 'MTM1', 'ACSL3', 'ABCA8', 'DGKA', 'SYNJ1', 'PI4KAP1', 'ETNK1', 'PIK3C2B', 'ATM', 'UVRAG', 'SERINC1', 'MPPE1', 'SGMS1', 'DGKD', 'PCYT1A', 'PIK3C3', 'PIGN', 'CHP1', 'LPIN1', 'INPP4A', 'PIGF', 'AGPAT3', 'PIK3CG', 'VAPA', 'PIK3R1', 'PIGB', 'OSBP', 'SACM1L', 'SERAC1', 'ATG14', 'PLA2G4C', 'HEXB', 'EFR3A']
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.00703785331273289	2.530276775888541	1.0	16.66	['SULF1', 'BACE2', 'POMGNT1', 'GPAT4', 'DHFR2', 'ACP6', 'UMPS', 'GMPS', 'GMDS', 'ST8SIA6', 'SULT2B1', 'DPY19L3', 'UGT8', 'VPS9D1', 'ABO', 'PGAP1', 'PMM2', 'NUS1', 'PIGG', 'PDK3', 'LARGE1', 'GPD2', 'PCSK6', 'GUSBP3', 'PIGM', 'GNPTAB', 'CEMIP', 'DPY19L2', 'PPT1', 'DCTD', 'CHST9', 'NCSTN', 'KIT', 'TYMS', 'UBE2J1', 'CD44', 'LYG1', 'ALG6', 'CLN6', 'ST8SIA1', 'CTPS1', 'PORCN', 'TCF7L2', 'AMPD2', 'PIGO', 'P2RX7', 'SUMF1', 'TMTC4', 'GCNT1', 'TRIM13', 'RNF139', 'GAL3ST4', 'PDE4B', 'GCNT4', 'DCK', 'MGAT4A', 'DCAKD', 'GALNT6', 'FOXK2', 'SLC26A2', 'APOBEC3F', 'GAPDHS', 'POMK', 'DPY19L1', 'NT5C3A', 'APOBEC3C', 'EDEM1', 'NUDT5', 'SLC2A10', 'GK', 'ALG2', 'AK9', 'GALNT10', 'NUDT10', 'ERP44', 'HS3ST4', 'RFT1', 'PRKAA1', 'SLC25A13', 'XYLB', 'PIGT', 'IDUA', 'RPN1', 'GOLGA2', 'EDNRA', 'FUT10', 'PGAP3', 'B4GALT5', 'DPAGT1', 'ENTPD5', 'LARGE2', 'PRPSAP1', 'POMT1', 'RNF103', 'AOAH', 'THEM5', 'PSEN1', 'TMTC2', 'PIGC', 'ABCC5', 'PIGV', 'PAICS', 'NUDT9', 'PARP1', 'RPN2', 'NEIL1', 'GNPDA1', 'APP', 'PLCB1', 'B4GALT3', 'TP53', 'GCNT2', 'PGAP2', 'PDE5A', 'TMEM165', 'B3GNT2', 'UGDH', 'UXS1', 'B3GALNT1', 'COL11A1', 'PPAT', 'CTPS2', 'APOBEC3G', 'CLTC', 'B4GALT4', 'MANBA', 'PFKFB4', 'EXT2', 'SERP1', 'GALNT5', 'HS6ST1', 'ENO2', 'ARFGEF1', 'EXTL2', 'EDEM3', 'ENO4', 'ATIC', 'CHST15', 'BPNT1', 'FAM20B', 'GLCE', 'MOGS', 'B3GNT3', 'CHST11', 'NANS', 'SULF2', 'HPSE2', 'HS2ST1', 'GBA', 'HIF1A', 'FUT8', 'ALG1L2', 'AMFR', 'ST6GALNAC2', 'GALNT4', 'PAWR', 'FAR1', 'SLC35A3', 'SMUG1', 'UCK2', 'FA2H', 'GANAB', 'TYW1B', 'TMEM59', 'OVGP1', 'CAD', 'FBP1', 'GNPNAT1', 'SNCA', 'ADK', 'FOXK1', 'ADCY3', 'SLC39A8', 'CROT', 'DPYD', 'GALNT7', 'CANT1', 'NAGK', 'POFUT2', 'PIGW', 'PFKFB2', 'COG7', 'ACSL5', 'PPT2', 'TDG', 'BCL2', 'CARD11', 'GALNT11', 'STT3A', 'PIGH', 'PIGL', 'UST', 'CHSY1', 'PFAS', 'COASY', 'RNF185', 'GM2A', 'UGCG', 'ALG10B', 'EGF', 'TUSC3', 'LRGUK', 'OARD1', 'MACROD2', 'GALNT3', 'APOBEC3D', 'NPC1', 'JAK3']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.006999908591262155	-2.2687065348618733	1.0	15.81	['RBBP8', 'EPC2', 'SLF2', 'EPC1', 'MMS19', 'KMT5B', 'MBTD1', 'RIF1', 'TIGAR', 'RNF168', 'SIRT1', 'TRRAP', 'RNF8', 'SMCHD1', 'EYA3', 'BRCC3', 'UIMC1', 'MORF4L2', 'SLF1', 'ING3', 'EYA1', 'ERCC6', 'FAM168A', 'BRD8', 'PRKDC', 'WDR48', 'DHX9', 'ARID2', 'EP400', 'MORF4L1']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.006758227598696625	-2.27453921188496	1.0	15.45	['DDX3X', 'TIA1', 'DCP1A', 'DHX9', 'SSB', 'DDX1']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.006627429679489776	-2.2768454529270024	1.0	13.03	['CEP192', 'KIAA0753', 'UBXN2B', 'DIAPH1', 'CEP72', 'GSK3B', 'CEP83', 'CCDC14', 'CHAMP1', 'PCM1', 'MCPH1', 'DCTN2', 'BBS4', 'APC', 'C2CD3', 'NEDD1', 'STIL', 'TTBK2', 'PIBF1', 'HOOK3', 'CEP350', 'GOLGB1']
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.006565883803006507	-2.278087611703672	1.0	8.4	['ATRX', 'SMARCAL1', 'BRCA2', 'ZGRF1', 'ZRANB3', 'FANCM', 'PRIMPOL', 'DONSON', 'MRE11', 'MCM9', 'DNA2', 'WRN', 'MMS22L', 'BOD1L1', 'THOC1', 'GEN1', 'ATR']
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.006514049669335552	-2.279325219027515	1.0	13.18	['SMAD4', 'STAT3', 'IL6ST', 'JAK1', 'CTR9', 'YAP1', 'PTPN2', 'RIPK1', 'JAK2', 'FER']
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.006497072688188469	-2.2800766483764505	1.0	49.46	['FBXW7', 'MIR27A', 'ANXA1', 'VEGFA', 'PIK3C2A', 'MAP3K3', 'TBXA2R', 'MEOX2', 'MIR23A', 'HDAC9', 'RHOA', 'FOXC2', 'KLF4', 'FGF2', 'SRPX2', 'GATA2', 'PTGS2', 'HDAC7', 'MIR22', 'NRP1', 'MAP2K5', 'NOTCH1', 'MIR193A', 'PLK2', 'HDAC5', 'STARD13', 'MIR27B', 'ITGB1BP1', 'ABL1', 'MMRN2', 'AKT3', 'KDR', 'DLL4', 'HMOX1']
GOBP_REPLICATION_FORK_PROCESSING	1	0.006490068414460184	-2.2805785891973804	1.0	8.4	['ATRX', 'SMARCAL1', 'BRCA2', 'ZGRF1', 'ZRANB3', 'FANCM', 'PRIMPOL', 'MRE11', 'DNA2', 'WRN', 'MMS22L', 'BOD1L1', 'THOC1', 'GEN1', 'ATR']
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.00643011797241346	-2.2823842896638937	1.0	42.67	['MPV17L', 'TRAP1', 'MIR21', 'ABCB7', 'CFLAR', 'FYN', 'SLC18A2', 'RHOA', 'CTNS', 'PARK7', 'PPARA', 'ABCD2', 'ABCD1']
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.006393185695391625	-2.2844857999499895	1.0	21.18	['CFL2', 'CCSAP', 'HSPA8', 'CAPZA1', 'HDAC6', 'NOSTRIN', 'VILL', 'EPS8', 'RDX', 'SPTAN1', 'TMOD3', 'CAMSAP2', 'VIL1', 'VPS4B', 'KIF2A', 'APC', 'ADD1', 'TAOK1', 'SYNJ1', 'SPAST', 'TMOD1', 'KIF24', 'ATXN7', 'CLASP1', 'ASPH', 'LIMA1', 'NAV3', 'AVIL', 'SVIL', 'TTBK2', 'PIK3CA', 'MTPN', 'SPTBN1', 'CAPZA2', 'CLASP2', 'PLEKHH2', 'SWAP70', 'TWF1', 'WASHC2C', 'CAMSAP1', 'CKAP5', 'TMOD4']
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.0063928968689446	-2.2843440636066616	1.0	21.04	['SMAD4', 'ITFG2', 'TGFB3', 'LIMD1', 'FKTN', 'CLOCK', 'SOCS6', 'MCL1', 'RB1', 'EYA1', 'CD2AP', 'PPM1A', 'TLR6', 'RNF34', 'PTEN', 'CTDSPL2', 'CTNND1', 'HERC4', 'CARD8', 'OTUD3', 'PTPRO', 'NPHP3', 'HIF1AN', 'ARHGAP12', 'ANKRD6', 'LMBR1L', 'HTT', 'VHL', 'SEC14L1', 'NOMO1', 'STAT2', 'CSNK2A1', 'STXBP1', 'RGS22', 'ASAH2', 'CTNNA1', 'HDAC7', 'RGS3', 'DUSP3', 'PTPN2', 'AIDA', 'ATM', 'ZC3HC1', 'PAQR3', 'TAOK3', 'NCOR1', 'ABHD6', 'FBXW7', 'PTPN11', 'SMAD7', 'PDE10A', 'BCL2L2', 'MTOR', 'STRN3', 'ABL2', 'XIAP', 'BCL6', 'NPHP4', 'GHITM', 'HGF', 'UBR2', 'UFL1', 'ASXL1', 'ITGB1BP1', 'PDE11A', 'SUFU', 'ASH1L', 'HERPUD1', 'MAGI2', 'NCOA5', 'TRIM33', 'IFT80', 'SNX25', 'CFLAR', 'SNX6', 'SYNJ2BP', 'GSK3B', 'ITCH', 'MTMR2', 'DCN', 'PTPN3', 'RGS12', 'PRDM15', 'MAP2K5', 'HEG1', 'SAMHD1', 'ELF1', 'WWC2', 'TRIM39', 'LEMD3', 'GPC3', 'EPM2A', 'CNOT1', 'USP10', 'UBQLN1', 'PIP4K2B', 'PAFAH1B1', 'SOCS4', 'ATAD5', 'UBQLN2', 'KDM1A', 'MKRN2', 'UBE2B', 'CHD8', 'FOXO3', 'LPXN', 'ARHGAP42', 'GJA1', 'ABCA7', 'IFT172', 'MAPKBP1', 'BFAR', 'LZTR1', 'SNX13', 'MARK3', 'PHLPP1', 'MAPKAP1', 'BIRC6', 'DLC1', 'SIRT1', 'GLG1', 'VPS11', 'YAP1', 'ZMYND11', 'STAMBP', 'SMURF1', 'DAB2', 'STRAP', 'INVS', 'GCLC', 'SZT2', 'DLG1', 'CSNK1A1', 'SYNGAP1', 'RNF149', 'DGKD', 'YTHDF2', 'URI1', 'ERBIN', 'SLIT2', 'CRTC3', 'RAP1B', 'NAIP', 'OPTN', 'CHP1', 'SNX5', 'OTUD4', 'KANK1', 'NLRP3', 'FBN1', 'PRKACA', 'UBAC2', 'PBLD', 'PLGLB1', 'PHACTR4', 'ROBO1', 'HDAC1', 'NPLOC4', 'RORA', 'EIF3A', 'PDE4D', 'SKIL', 'OPA1', 'CNOT7', 'HADH', 'IL1B', 'CRY1', 'TSC1', 'SESN1', 'ADAM17', 'PLK2', 'UBE2D3', 'ABL1', 'PDE3A', 'RB1CC1', 'LRRK2', 'STRADB', 'ARHGAP24', 'PLEKHA1', 'TMEM127', 'APPL1', 'PPP2CB', 'NLRC3', 'SCAI', 'NLRC5', 'USP47', 'SOCS5', 'APC', 'UACA', 'ITGA1', 'GGNBP2', 'CBL', 'ACVR1', 'NCK1', 'MTM1', 'DUSP22', 'DYRK1A', 'CSNK1A1L', 'CAAP1', 'PLGLB2', 'NLRX1', 'PLCL2', 'HMGCR', 'DEPDC5', 'CSNK2A2', 'C16orf72', 'PPP2CA', 'PPARA', 'REST', 'DDX39B', 'ARNTL', 'RRM2B', 'ACAA2', 'VRK3', 'HIPK3', 'ZNF675', 'CBLB', 'RANBP9', 'HMGXB4', 'KCTD10', 'RAF1', 'RASA2', 'RASA1', 'NFATC1', 'VCP', 'SCYL2', 'PIAS2', 'STAU2', 'CNOT2', 'GIPR', 'VGLL4', 'DDX3X', 'FMR1', 'TNIP1', 'IVNS1ABP', 'PIK3CB', 'UBR1', 'PPM1B', 'GRB10', 'MFN2', 'DNM2', 'WWP2', 'TMEM170B', 'ZNF451', 'UBE2D1', 'WWC3', 'RIPK1', 'ITGAV', 'NME5', 'KBTBD6', 'PPP1R15B', 'CYLD', 'CGNL1', 'YWHAB', 'LATS1', 'NONO', 'HHEX', 'TSG101', 'GPD1L', 'GSK3A', 'UBASH3B', 'G3BP1', 'NF1', 'ATAD1', 'FOXP1', 'LMO3', 'RNF125', 'THOC1', 'RIOK3', 'CCNC', 'CUL3', 'PHIP', 'TULP3', 'RBMS3', 'MAPK14', 'CRY2', 'MEGF8', 'ENPP1', 'CTNNB1', 'RRN3', 'RNF115', 'RAP1A', 'MDM2', 'MECOM', 'ADNP', 'BANK1', 'STK4', 'TANK', 'DAG1', 'FLCN', 'CNOT9', 'NFE2L2', 'HDAC3', 'NEDD4', 'EYA3', 'PTPN12', 'XDH', 'CCAR2', 'ITGB1', 'WNT5A', 'PIBF1', 'PTPRT', 'IRAK3', 'RPGRIP1L', 'PDCD6', 'CRIM1', 'CBFA2T2']
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.0063799808138556725	-2.28419900786292	1.0	16.15	['PHLDB2', 'CLASP2', 'FERMT2', 'CLASP1', 'MTOR', 'RREB1', 'PTEN']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.006301886140856346	-2.2864828012088267	1.0	11.03	['SETD5', 'CDK13', 'CTNNB1', 'TCERG1', 'CTR9', 'ELL2', 'THOC1', 'SETD2', 'CCNT2', 'CDC73', 'ELP4', 'LARP7', 'SCAF8', 'CCNT1', 'RNF8', 'ZMYND11', 'WDR43', 'ERCC3', 'CCAR2', 'ERCC6', 'PCID2', 'SUPT6H', 'VHL', 'DDX39B', 'CDK12']
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.006273900372770185	-2.287484167655491	1.0	12.84	['RAB5A', 'RDX', 'EEA1', 'WDR91', 'AKTIP', 'SNX12', 'CHMP3', 'MTMR2', 'VPS11', 'DNAJC13', 'PIK3C3', 'RAB21', 'MAP2K1', 'ATG14', 'PIK3R4', 'MAPK1', 'HOOK1', 'HOOK3']
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.00625344755981902	-2.288135734218879	1.0	9.96	['WDR19', 'TRIP11', 'EXOC4', 'IFT80', 'CCDC39', 'ARL13B', 'CCDC88A', 'GSK3B', 'TBC1D32', 'WDR35', 'BBS4', 'CC2D2A', 'TULP3', 'SPATA7', 'FAM149B1', 'DYNC2H1', 'CCDC66', 'LZTFL1', 'BBS9', 'EFCAB7', 'ARL6', 'TTC21B']
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.006168822792997482	-2.290561444692123	1.0	15.65	['NFYB', 'WDR82', 'KMT2E', 'CTR9', 'KMT2A', 'TET2', 'ARID4A', 'ZNF335', 'OGT', 'KMT2D', 'TET3']
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	1	0.006119750486461337	-2.2919398154708417	1.0	29.06	['PPP1CC', 'PHKA1', 'MGAM', 'INSR', 'RUBCNL', 'DYRK2', 'GBE1', 'GSK3B', 'PHKA2', 'PPP1CB', 'IRS1', 'STK40', 'PRKAG2', 'PER2', 'EPM2AIP1', 'IGF1', 'ACADM', 'GYG1', 'AKT2', 'INPP5K', 'PFKM', 'SORBS1', 'PHKB', 'UGP2', 'PYGL', 'GSK3A', 'IL6ST', 'RB1CC1', 'PPP1R2', 'AGL', 'GYS1', 'ENPP1', 'LEPR']
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.006100916288418086	-2.293079716203967	1.0	12.95	['SMAD4', 'LIMCH1', 'CFLAR', 'PRKAR1A', 'RHOBTB3', 'MCU', 'HDAC6', 'NEBL', 'MTSS1', 'TOGARAM1', 'ABI1', 'VBP1', 'RDX', 'CCDC88A', 'NDE1', 'RICTOR', 'PAK2', 'ARHGAP18', 'ALMS1', 'CYFIP2', 'CLASP1', 'TTC17', 'NAV3', 'RB1', 'TSC1', 'WHAMMP3', 'PSTPIP2', 'PIK3CA', 'CD2AP', 'SPTBN1', 'NCKAP1', 'MECP2', 'GAS2L3', 'FCHSD2', 'USP9X', 'RUFY3', 'CDK5RAP2', 'CCSAP', 'SNX9', 'ROCK2', 'SLAIN2', 'RIPK1', 'CLIP4', 'ABI2', 'DIAPH1', 'WHAMM', 'SLK', 'SPTAN1', 'PHACTR1', 'VIPAS39', 'TMOD3', 'PAFAH1B1', 'PCM1', 'ROCK1', 'APC', 'TAOK1', 'CGNL1', 'LIMA1', 'SORBS1', 'LATS1', 'CEP120', 'ARHGEF7', 'ARHGAP12', 'TTBK2', 'HAUS2', 'DST', 'CENPJ', 'CLASP2', 'CLIP1', 'IFT172', 'TJP1', 'TUBGCP4', 'WASHC2C', 'NF1', 'CKAP5', 'TUBGCP3', 'ATP7A', 'CAPZA1', 'NCK1', 'FER', 'MTM1', 'CYFIP1', 'PHLDB2', 'SHROOM3', 'JMY', 'CAMSAP2', 'VIL1', 'GBA2', 'DYRK1A', 'KPNB1', 'HOOK1', 'CTNNA1', 'KIF2A', 'SPAST', 'CUL3', 'SSH1', 'ATXN7', 'MYO5A', 'SVIL', 'SSH2', 'AKAP9', 'DYNC1H1', 'ARFIP1', 'CAPZA2', 'NDEL1', 'PLEKHH2', 'CAPN3', 'PPM1F', 'DLG1', 'ARHGEF18', 'TUBGCP5', 'HIP1', 'CFL2', 'CEP192', 'FERMT2', 'MDM2', 'EPS8', 'RHOBTB1', 'MTOR', 'RASA1', 'KLHL24', 'PPP1R9A', 'BBS4', 'TMOD1', 'KANK1', 'ITGB1', 'GMFB', 'HOOK3', 'PRKCI', 'PIK3R1', 'ITGB1BP1', 'ZNF207', 'SWAP70', 'NIN', 'CAMSAP1', 'MYO6', 'AKAP13']
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.006085889401008188	-2.2929845569642455	1.0	16.98	['RNF8', 'TRIP12', 'RYBP', 'DDB1', 'RNF168', 'KDM2B', 'UBR5', 'PCGF3', 'UBE2B', 'SKP1', 'UBE2A', 'UBR2', 'CUL4B', 'PCGF6']
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.0059547565572818754	-2.296312734568519	1.0	17.7	['PPP1CC', 'MYCBP2', 'HDAC1', 'OGT', 'CLOCK', 'RORA', 'PPARGC1A', 'SIRT1', 'KDM5A', 'PPP1CB', 'KDM8', 'PER2', 'NAMPT', 'KDM2A', 'PER3', 'PRMT5', 'HDAC3', 'CRY1', 'HUWE1', 'RBM4B', 'TOP1', 'KMT2A', 'CRY2', 'ZFHX3', 'PPARA', 'ARNTL']
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.005945193546309041	-2.296242655894268	1.0	29.85	['RRM1', 'DGKH', 'NT5C2', 'CLN8', 'DLST', 'DPM1', 'ADPGK', 'LPCAT3', 'RFK', 'GPAT3', 'PPIP5K2', 'NAPEPLD', 'IP6K2', 'PIK3C2A', 'AGPAT5', 'PANK2', 'PDHX', 'ACOT9', 'INSR', 'SMPD1', 'RORA', 'PDE8B', 'SOCS6', 'ELOVL6', 'TAMM41', 'LCLAT1', 'PIK3CB', 'NMNAT1', 'PDE4D', 'MTMR2', 'TJP2', 'SAMD8', 'ACOT8', 'MTMR10', 'ZBTB20', 'OPA1', 'LDHA', 'PNPLA6', 'LPGAT1', 'PGK1', 'PLEK', 'ACSBG1', 'PI4KA', 'PI4KAP2', 'AK6', 'RPEL1', 'TPST2', 'PRPS2', 'PFKM', 'PIGA', 'GLYCTK', 'ACSM3', 'AMPD3', 'PIK3CA', 'GNPAT', 'SAMHD1', 'AK2', 'SPTLC1', 'ACAT1', 'PI4K2A', 'PIGY', 'CEPT1', 'OSBPL10', 'GPHN', 'ENPP2', 'PGM3', 'OSBPL8', 'PAPSS1', 'MECP2', 'LRRK2', 'ADCY9', 'MTMR6', 'EFL1', 'INPP5B', 'MTHFD1', 'PTEN', 'OCRL', 'DERA', 'CD244', 'SUCLG2', 'ITPKB', 'PIGK', 'NADK2', 'RNASEH2B', 'MTMR9', 'PIP4K2B', 'GK5', 'RHOQ', 'PIGS', 'SPHK2', 'MTMR14', 'PPARGC1A', 'PINK1', 'PFKFB1', 'SMPDL3A', 'NUDT3', 'TK2', 'NADK', 'GDE1', 'AK3', 'PAFAH1B1', 'NME5', 'FAR2', 'PFKFB3', 'ADSL', 'RHOA', 'SOCS4', 'NUDT7', 'SOCS5', 'PKM', 'SLC4A4', 'SMG1', 'DLD', 'IPMK', 'HK1', 'GART', 'ENTPD7', 'PGM2', 'PTHLH', 'SULT1A4', 'ADGRF5', 'CRLS1', 'ACSL1', 'PDE7B', 'FAM126B', 'INPPL1', 'GPAM', 'UPRT', 'ACSM1', 'PI4K2B', 'SUCLA2', 'GPD1L', 'MTMR1', 'PTAFR', 'NME7', 'GPLD1', 'PYGL', 'BLOC1S6', 'CAPN2', 'PLA2G4C', 'CHKB', 'EP300', 'PLCD4', 'ABHD5', 'FITM2', 'DHDDS', 'FDFT1', 'HSD17B4', 'PRPSAP2', 'IP6K1', 'PPIP5K1', 'PIKFYVE', 'SHMT1', 'MLYCD', 'IDI2', 'ABHD12', 'OGDH', 'NME6', 'H6PD', 'MTMR3', 'MTMR12', 'AK5', 'PDE4A', 'PIK3R4', 'MFN1', 'ENPP3', 'ACSM5', 'MTM1', 'OGT', 'TIGAR', 'ACSL3', 'PDE7A', 'PDHA1', 'PLAA', 'ADCY2', 'ADCY7', 'REXO2', 'SERINC3', 'MOCS2', 'ABCA8', 'PDK1', 'DGKA', 'ARNT', 'AASS', 'PARK7', 'CASK', 'SYNJ1', 'TBPL1', 'PLCB2', 'PRPS1', 'OXSM', 'DIP2A', 'INPP5K', 'PANK3', 'GPCPD1', 'PI4KAP1', 'DHODH', 'ETNK1', 'PIK3C2B', 'ATM', 'HACD2', 'IPPK', 'PRKAG1', 'RAB23', 'IDO1', 'UVRAG', 'UGP2', 'GLYAT', 'DUT', 'HMGCR', 'NCOR1', 'RPE', 'SERINC1', 'ENPP1', 'ABHD6', 'SLC25A12', 'PPARA', 'ADCY6', 'ACSS2', 'RRM2B', 'DLG1', 'SLC35B3', 'STAT3', 'TTC7B', 'PRDX6', 'SULT1A3', 'ATP6V1A', 'PDK4', 'SLC25A16', 'MPPE1', 'SULT1A1', 'HSD17B12', 'SGMS1', 'CMPK1', 'PLCG1', 'DGKD', 'PCYT1A', 'PIK3C3', 'ACACB', 'TMEM38B', 'NUDT4', 'MBD4', 'PDE10A', 'PGM1', 'PID1', 'ABHD12B', 'PIGN', 'HMGCS1', 'PRKAG2', 'INPP5A', 'PLPP3', 'NAMPT', 'ACSL4', 'HDAC4', 'IGF1', 'ACACA', 'VCP', 'GTPBP1', 'FLCN', 'CHP1', 'DHTKD1', 'PNPLA8', 'HADHA', 'XDH', 'LPIN1', 'INPP4A', 'MCCC2', 'PIGF', 'AGPAT3', 'PUDP', 'ITPKC', 'PIK3CG', 'VAPA', 'PLA2G4A', 'PIK3R1', 'DLAT', 'PIGB', 'ADAL', 'OSBP', 'LPL', 'SACM1L', 'SERAC1', 'CSF1R', 'ATG14', 'PDE8A', 'NEIL2', 'PARP16', 'MPP1', 'ENTPD4', 'HEXB', 'OGG1', 'EFR3A']
GOBP_MIRNA_METABOLIC_PROCESS	1	0.005904541395600465	-2.297761410253525	1.0	13.85	['ZSWIM8', 'DDX17', 'RC3H2', 'NFKB1', 'RC3H1', 'AGO4', 'AGO2', 'DICER1', 'DROSHA', 'DIS3L2', 'PNPT1']
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	1	0.005783670418455641	-2.300755542069825	1.0	32.1	['IMMP1L', 'ATP23', 'MIPEP', 'PMPCA', 'YME1L1', 'PMPCB', 'AFG3L2', 'LRRK2', 'SPG7', 'SIRT4', 'IMMP2L']
