pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.030772408322874742	-2.1420709219208454	1.0	41.32	['NUBP1', 'INTS13', 'CEP83', 'NDE1', 'RANBP2', 'PAFAH1B1', 'ARPC5', 'PLXNA2', 'AURKA', 'SYNE2', 'GPSM2', 'SUN2', 'AKAP9', 'PARD3B', 'ASPM', 'TBCCD1', 'NDEL1', 'FHOD1', 'BICD2', 'DYNC1LI2', 'NIN', 'KIF5B', 'DLG1']
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.0301379668880472	-2.145761458568269	1.0	33.47	['DDX6', 'STAT3', 'EIF4E2', 'TNRC6B', 'EIF4G1', 'AGO2', 'EIF4ENIF1']
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0.029621859043329136	2.317641167176255	1.0	12.32	['BRSK1', 'CLN3', 'PICK1', 'SHISA9', 'SYT12', 'NTRK2', 'SLC1A1', 'AKAP5', 'PPFIA3', 'PRNP', 'RAB8A', 'PLAT', 'MPP2', 'SYAP1', 'KAT2A', 'NSG1', 'BAIAP2', 'ADORA2A', 'RELN', 'DRD2', 'NCSTN', 'KIT', 'CNTN4', 'LZTS1', 'STAU1', 'NFATC4', 'RARA', 'PRRT1', 'PTN', 'PRRT2', 'NCDN', 'SERPINE2', 'PRKCZ', 'SNAP25', 'RASGRF1', 'CX3CL1', 'PSEN1', 'ARF1', 'GRIN1', 'TSHZ3', 'SYT7']
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	0.02960937733859624	2.313121355299747	1.0	28.45	['SLC16A13', 'MFSD12', 'EDN1', 'ARL6IP1', 'SLC16A14', 'SLC16A5', 'SLC7A1', 'PTGES', 'MYC', 'PLA2G12A', 'DRD2', 'SLC9A3R1', 'SLC13A2', 'FOLR1', 'SLC26A10', 'SLC26A4', 'SLC7A5P1', 'P2RX7', 'PLA2G6', 'SLC23A1', 'SLCO3A1', 'SLC23A2', 'SLC10A3', 'ABCC3', 'PROCA1', 'SLC25A22', 'NTRK2', 'PDPN', 'LRRC8A', 'ABCC11', 'SLC43A2', 'ABCG2', 'SLC6A9', 'P2RX4', 'RGS4', 'SYK', 'PLA2G4F', 'SLC7A3', 'SLC26A1', 'PSEN1', 'SLC3A2', 'BDKRB2', 'SLC16A11', 'ABCC5', 'SV2A', 'SLC7A5', 'SLC38A5', 'SFXN1', 'SLC19A1', 'SLC27A5', 'SLC13A3', 'SLC38A7', 'SLC16A4', 'SLC6A14', 'SLC1A4', 'RGS2', 'CLN3', 'SERINC5', 'SLC5A6', 'SLC1A1', 'ATP8B1', 'SLC7A8', 'SNCA', 'SLC16A9', 'KMO', 'ACE2', 'SLC6A1', 'ABCD3', 'SLC1A5', 'LRP2', 'SLC1A2', 'GABBR1', 'SLC25A29', 'PLA2G2D', 'ADORA2A', 'SLC16A6', 'CEACAM1', 'ABCC10', 'SLCO2A1', 'ADORA1', 'APBA1', 'SLC46A1', 'SFXN2', 'LRRC8E', 'SLC38A1', 'SLC7A11']
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.0294942462702487	2.3117238304229186	1.0	19.28	['PTCH1', 'MSX2', 'FOXC1', 'GRHL2', 'MYCL', 'PPARD', 'SULT2B1', 'HES1', 'ESRP1', 'EZH2', 'NME2', 'ABCA12', 'CYP27B1', 'MAFF', 'TP63', 'AQP3', 'ETV4', 'KDF1', 'PTCH2', 'OVOL2', 'HEY2', 'GRHL1', 'TMEM79', 'ALOX15B']
GOBP_RNA_LOCALIZATION	1	0.029464316285735342	-2.1493726730004106	1.0	39.74	['SENP2', 'FMR1', 'HNRNPA2B1', 'DKC1', 'NUP107', 'AGFG1', 'SNUPN', 'NUP188', 'NPIPA1', 'ALKBH5', 'DDX19A', 'CCT4', 'HNRNPA3', 'TSC1', 'UPF1', 'DHX9', 'SMG5', 'FYTTD1', 'CHTOP', 'HNRNPA1', 'NUP153', 'ZFP36', 'NUP43', 'HNRNPA1L2', 'TPR', 'RANBP2', 'TGFBR2', 'NOL6', 'SMG1', 'YTHDC1', 'UPF3B', 'NUP98', 'SEC13', 'CCT6A', 'HHEX', 'DCP2', 'SRSF3', 'NCBP1', 'NUP214', 'NUP58', 'CKAP5', 'SUPT6H', 'NRDE2', 'NUP54', 'PARP11', 'NUP155', 'XPOT', 'THOC1', 'ZNHIT6', 'TNKS', 'POLDIP3', 'MYO1C', 'NOP58', 'KPNB1', 'RFTN1', 'G3BP2', 'ATM', 'TOMM20L', 'ZC3H11B', 'NUP93', 'NSUN2', 'SMG6', 'BICD2', 'NCBP3', 'SSB', 'SRSF7', 'THOC7', 'DDX39B', 'NUP160', 'QKI', 'SETD2', 'ATR', 'KHDRBS1', 'ATXN2', 'XPO1', 'PHAX', 'DHX36', 'SIDT2', 'RBM15B', 'NXF1', 'NUP35', 'THOC2', 'CPSF6', 'ZC3H11A', 'EXOSC10', 'EIF5A2', 'NUP205', 'MCM3AP', 'RFTN2', 'IWS1', 'UPF2', 'POLR2D', 'LRPPRC', 'SRSF1', 'SHQ1', 'PNPT1']
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.029418173082123248	2.3163069931745772	1.0	32.92	['APOBEC3B', 'RBM47', 'APOBEC3G', 'APOBEC3H', 'APOBEC3F', 'APOBEC3D', 'APOBEC3A', 'APOBEC3C']
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.028526427425630635	-2.154753841631897	1.0	16.95	['ANXA1', 'MAPK9', 'NDUFS2', 'PRDX3', 'SP1', 'SGK2', 'OXR1', 'SLC8A1', 'TRPA1', 'PDK2', 'FXN', 'GLRX2', 'TLR4', 'MSRA', 'HEBP2', 'ALAD', 'SESN1', 'STK25', 'ERCC6', 'PPARGC1B', 'ERCC8', 'MAPK8', 'TLR6', 'PRKRA', 'LRRK2', 'ATF2', 'SESN2', 'ERCC6L2', 'ETFDH', 'MMP2', 'PLEKHA1', 'CRK', 'SFPQ', 'PINK1', 'PPARGC1A', 'ATP2A2', 'MCTP1', 'VKORC1L1', 'NDUFA12', 'PRKCD', 'C19orf12', 'PPP1R15B', 'DHFR', 'IL10', 'FYN', 'BTK', 'NFE2L1', 'CAPN2', 'FOXO3', 'LIAS', 'TPO', 'FER', 'MAPKAP1', 'CAT', 'EPAS1', 'SIRT1', 'RWDD1', 'PDK1', 'ARL6IP5', 'OXSR1', 'MAP3K5', 'AKR1C3', 'ARNT', 'AIFM1', 'PARK7', 'DHFRP1', 'ALS2', 'AIFM2', 'CAMKK2', 'PRR5L', 'STX2', 'GCLC', 'PDGFRB', 'REST', 'VNN1', 'ARNTL', 'FBXW7', 'IDH1', 'CTNNB1', 'PRDX6', 'NOX1', 'RBPMS', 'UCP3', 'PYROXD1', 'MSRB3', 'ACOX2', 'TLDC2', 'JAK2', 'DAPK1', 'TPM1', 'PNPLA8', 'PTGS2', 'TXNIP', 'STAU2', 'PXDN', 'OGG1', 'FOXO1', 'UBE3A', 'CHUK', 'SETX', 'PDE8A', 'SELENOK']
GOBP_IMPORT_INTO_CELL	1	0.028506239102974975	2.325028434207155	1.0	27.7	['RAB3B', 'SCNN1B', 'ARL6IP1', 'WNK4', 'LRSAM1', 'ACTB', 'SLC5A6', 'SLC5A2', 'SLC9A1', 'SLC12A8', 'SLC1A1', 'STEAP2', 'SLC7A8', 'PRNP', 'SNCA', 'ATP1B2', 'TOR1A', 'SLC2A10', 'ACE2', 'SLC6A1', 'SLC7A1', 'HFE', 'SLC39A8', 'TRPV6', 'SCNN1A', 'SLC9A2', 'SLC15A2', 'LRP2', 'LRRC8A', 'SLC39A6', 'SLC1A2', 'KCNQ1', 'SLC1A5', 'SLC22A4', 'KCNJ3', 'FLOT1', 'DRD2', 'SLC39A4', 'SLC27A5', 'MAPK15', 'SCNN1G', 'SLC43A2', 'KCNK5', 'SLC12A9', 'FOLR1', 'SLC6A9', 'KCNH2', 'TFR2', 'RGS4', 'TRPM4', 'SLC46A1', 'SLC2A1', 'TRPM2', 'SLC9A3', 'SLC7A3', 'TREM2', 'SLC6A14', 'TRPV4', 'ATP1B1', 'SLC1A4', 'SNAP25', 'VPS28', 'LRRC8E', 'PSEN1', 'SCNN1D', 'SLC3A2', 'WNK3', 'SLC29A2', 'RGS2', 'SLC5A1', 'SLC7A5', 'RPS6KB1', 'SLC38A1', 'SLC7A11', 'THBS1']
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.028279395393920725	-2.156449242897539	1.0	22.79	['IDI1', 'ANXA1', 'C3', 'LPCAT3', 'GPAT3', 'PPM1L', 'PIK3C2A', 'SMPD1', 'AGPAT5', 'SLC27A2', 'SIRT4', 'PLA2G15', 'SOCS6', 'ELOVL6', 'NDUFAB1', 'TAMM41', 'ST3GAL2', 'SAMD8', 'ACOT8', 'MTMR2', 'ZBTB20', 'LPGAT1', 'CYB5R1', 'ACSBG1', 'FGF2', 'LBR', 'CTDNEP1', 'PI4KAP2', 'ABCD2', 'AKR1B1', 'MGLL', 'CNEP1R1', 'IL1B', 'PIGA', 'ALDH1A2', 'SRD5A1', 'PIK3CA', 'GNPAT', 'RDH10', 'ACAT1', 'ACADL', 'PRKAB2', 'PI4K2A', 'CEPT1', 'HSD17B11', 'SF1', 'MTMR6', 'PTEN', 'ITPKB', 'PECR', 'PNPLA3', 'PIP4K2B', 'SPHK2', 'MTMR14', 'ASAH1', 'CDIPT', 'PLPP1', 'SC5D', 'PRKCD', 'SOCS4', 'SOCS5', 'PAM', 'SMG1', 'OSBPL1A', 'ADGRF5', 'PRKD3', 'SORBS1', 'CRLS1', 'ACSL1', 'FAM126B', 'NR1H3', 'INPPL1', 'GPAM', 'DHRS11', 'MTMR1', 'GPLD1', 'CAPN2', 'FDFT1', 'ABHD5', 'FITM2', 'DHDDS', 'LIAS', 'BMX', 'SCP2', 'COQ2', 'IP6K1', 'ST6GALNAC3', 'IDI2', 'PIKFYVE', 'MLYCD', 'ACER2', 'H6PD', 'ACSM5', 'MTM1', 'FADS1', 'ACSL3', 'NFKB1', 'SIRT1', 'ST8SIA4', 'ABCA8', 'AKR1C3', 'KDSR', 'ACER3', 'ELOVL5', 'AGPS', 'DHRS9', 'CREB1', 'SYNJ1', 'AMACR', 'INPP5K', 'CREBL2', 'PI4KAP1', 'PRMT3', 'PLP1', 'ETNK1', 'PIK3C2B', 'ATM', 'HACD2', 'PRKAG1', 'UVRAG', 'BMP2', 'DAB2', 'WDTC1', 'SERINC1', 'ACSS2', 'ABHD6', 'PPARA', 'MECR', 'REST', 'FADS3', 'FBXW7', 'ACAA2', 'TTC7B', 'IDH1', 'PDK4', 'RGN', 'MPPE1', 'QKI', 'HSD17B12', 'DECR2', 'SGMS1', 'MID1IP1', 'LPIN2', 'DGKD', 'PCYT1A', 'ACACB', 'TMEM38B', 'PIK3C3', 'DDX20', 'PIGN', 'MTOR', 'PRKAG2', 'PLPP3', 'ACACA', 'CHP1', 'HTR2B', 'ST3GAL1', 'PNPLA8', 'PTGS2', 'ST3GAL5', 'ST3GAL3', 'LPIN1', 'INPP4A', 'HPGDS', 'PIGF', 'AGPAT3', 'PLA2G4A', 'VAPA', 'PIK3R1', 'LPL', 'PIGB', 'PLIN5', 'SACM1L', 'SERAC1', 'OSBPL6', 'B4GALT6', 'ATG14', 'FABP3', 'PLA2G4C', 'HEXB', 'EFR3A']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.027066435135818998	-2.1649149153056073	1.0	27.44	['DDX3X', 'FMR1', 'SPON1', 'TNRC6A', 'RTN1', 'SYNCRIP', 'CPEB2', 'CNOT7', 'PATL1', 'TSC1', 'FXR1', 'CNOT10', 'ZC3H12D', 'MALSU1', 'GIGYF2', 'UPF1', 'DHX9', 'SESN2', 'PURA', 'RC3H2', 'CNOT1', 'ROCK2', 'LARP1', 'CNOT6', 'TPR', 'CPEB3', 'ROCK1', 'AGO1', 'DHFR', 'CSDE1', 'DCP2', 'EIF4E2', 'DIS3', 'SHMT1', 'DIS3L2', 'EXOSC8', 'TIA1', 'TARDBP', 'CPEB1', 'DCP1A', 'DDX6', 'SAMD4A', 'CNOT6L', 'EIF2AK2', 'IREB2', 'DHFRP1', 'ILF3', 'FXR2', 'PAIP2', 'MIR186', 'EIF4EBP2', 'EXOSC2', 'CELF1', 'PAN2', 'FTO', 'XRN1', 'STAT3', 'PAIP1', 'CAPRIN2', 'EIF4G1', 'RC3H1', 'BANK1', 'YTHDF2', 'DHX36', 'PUM1', 'DAPK1', 'AGO4', 'IGF1', 'PAIP2B', 'CPEB4', 'EXOSC7', 'CNOT2', 'RTN4', 'POLR2D', 'TNRC6B', 'LSM14A', 'METTL14', 'AGO3', 'MLH1']
GOBP_CAMP_METABOLIC_PROCESS	1	0.02704573489763585	-2.16458547616579	1.0	29.71	['PDE8B', 'PDE10A', 'PDE7A', 'ADCY7', 'ADCY2', 'ADCY4', 'PTHLH', 'PDE4D', 'PDE7B', 'PDE4A', 'ADCY9', 'PDE8A', 'ADCY6']
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.027012456277997404	-2.1658079615816925	1.0	67.25	['TIMM17A', 'LMAN1', 'MIPEP', 'HSPD1', 'DDIT3', 'TIMM50', 'HPS4', 'SIRT4', 'LEPROT', 'GZMB', 'TIMM21', 'DNAJA1', 'MFF', 'SAE1', 'ATG13', 'PAM16', 'BAG4', 'SREBF1', 'CHCHD4', 'BCS1L', 'TIMM23B', 'UBE2D3', 'MFN2', 'MAPK8', 'LRRK2', 'FZD5', 'HAX1', 'MAIP1', 'FIS1', 'C11orf65', 'PITRM1', 'TIMM44', 'RALA', 'BCAP31', 'AIP', 'COX18', 'PINK1', 'DNLZ', 'TIMM10', 'TOMM22', 'PRKAA1', 'ARIH2', 'TIMM23', 'HK1', 'MGARP', 'MAPT', 'FBXO7', 'GSK3A', 'PARL', 'BAP1', 'TIMM29', 'HK2', 'TIMM10B', 'BNIP3L', 'TRMT10B', 'HSPA4', 'NDUFA13', 'IMMP2L', 'SAMM50', 'PMPCA', 'DNAJC19', 'UBL5', 'VPS11', 'AIFM1', 'NMT1', 'ROMO1', 'MTCH2', 'TIMM8B', 'TIMM8A', 'HUWE1', 'TOMM20L', 'UBE2L3', 'RNF31', 'TOMM34', 'CSNK2A2', 'ABLIM3', 'TOMM7', 'HTRA2', 'GRPEL2', 'OXA1L', 'TIMM22', 'FBXW7', 'DNM1L', 'TIMM17B', 'BAG3', 'PMPCB', 'NPEPPS', 'MTERF4', 'TOMM5', 'SH3GLB1', 'TIMM13', 'DNAJC15', 'TOMM40L', 'TOMM70', 'GRPEL1', 'TSPO', 'AGK', 'AP3B1', 'CALM3', 'IMMP1L', 'HSPA1L']
GOBP_SELECTIVE_AUTOPHAGY	1	0.026955562550479352	-2.1645394190281326	1.0	58.01	['VPS13C', 'BAG3', 'UFM1', 'HSPB8', 'HDAC6', 'MAP1LC3C', 'TBK1', 'TP53', 'WDR81', 'AMBRA1', 'ACBD5', 'UBQLN1', 'PHB2', 'LGALS8', 'TIGAR', 'ATG16L1', 'WIPI2', 'ATG4D', 'PINK1', 'UBA5', 'NOD2', 'RNF41', 'SQSTM1', 'WDFY3', 'USP30', 'VPS13D', 'ATG13', 'MAPK3', 'LRBA', 'OPTN', 'TOMM7', 'VDAC1', 'C5orf51', 'ADRB2', 'MAP1LC3B', 'NOD1', 'HUWE1', 'UFL1', 'CDC37', 'SPTLC1', 'RNF213', 'MFN2', 'RNF31', 'ATG2A', 'ULK2', 'BECN1', 'SLC25A4', 'RB1CC1', 'ATG14', 'CALCOCO2', 'ATG2B', 'HTT', 'SESN2', 'CERS1', 'KLHL3', 'HTRA2', 'TSC2']
GOBP_WATER_HOMEOSTASIS	1	0.026907399110976615	2.3349443320985395	1.0	35.53	['LSR', 'SCNN1B', 'NEDD4L', 'CLDN1', 'CLN3', 'FA2H', 'ATP6V1B1', 'GRHL3', 'AQP11', 'SCNN1A', 'ELOVL1', 'ABCA12', 'SRF', 'SFN', 'ALOXE3', 'TP63', 'AQP3', 'TFAP2B', 'SCNN1G', 'STMN1', 'CLDN4', 'KRT16', 'UGCG', 'TRPV4', 'KDF1', 'AQP1', 'GBA', 'GRHL1', 'TMEM79', 'PRKACB', 'MET']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.02648076875486388	-2.1698920511990525	1.0	16.94	['AGT', 'SPRY3', 'SNX6', 'PTPRB', 'SMPD1', 'PRDX3', 'SLC8A1', 'FKBP1A', 'PDE4D', 'INSM1', 'PLEK', 'SPAG9', 'ANGPT1', 'DMTN', 'TRIB1', 'IL1B', 'HEG1', 'LRP6', 'LRRK2', 'PTEN', 'KLHL31', 'LRP1', 'PKIG', 'NCKAP1L', 'STAP1', 'ROCK2', 'PRKAR2A', 'PIP4K2B', 'PTPRO', 'PRKCD', 'SOCS4', 'ROCK1', 'SOCS5', 'APC', 'PPP1R15B', 'PMEPA1', 'PPP1R16B', 'CTDSP2', 'UBE2B', 'PRKAR2B', 'HHEX', 'GPD1L', 'CBL', 'FBLN1', 'SH2B3', 'NF1', 'TARDBP', 'SEMA4D', 'NCK1', 'IBTK', 'TIGAR', 'PPP1R8', 'YWHAG', 'C9orf72', 'DUSP22', 'SIRT1', 'GNAI2', 'PARK7', 'CDKN2B', 'INPP5K', 'DUSP3', 'AIDA', 'PTPN2', 'CORO1C', 'KAT2B', 'BMP2', 'PLGLB2', 'PRR5L', 'CRY2', 'ENPP1', 'PPP2CA', 'PPARA', 'HIPK3', 'DTNBP1', 'RGN', 'PPP2R5A', 'EIF4G1', 'CTDSPL', 'RASSF2', 'ARPP19', 'SH3BP5', 'SMAD7', 'CALM1', 'PID1', 'TTC36', 'PRKAG2', 'PLPP3', 'HDAC4', 'ZBED3', 'CHP1', 'CEP85', 'NTRK3', 'PPARG', 'PIK3IP1', 'LPIN1', 'IPO7', 'IRAK3', 'ITGB1BP1', 'SMAD6', 'IPO5', 'PLGLB1', 'BOD1L1']
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.026428527520457133	-2.1709305151287683	1.0	53.53	['CCL2', 'EIF2S1', 'ITGA4', 'IL6', 'CAPN10', 'PLCG1', 'FASLG', 'H19', 'MIR675', 'ECSCR', 'JAK2', 'AKR1C3', 'PLA2R1', 'HLA-G', 'MIR24-1', 'CD40LG', 'SFRP4', 'ARRB2', 'CD248', 'PRKCI', 'FOXO3', 'GPER1', 'CD40', 'ANO6', 'GSN', 'RGCC']
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.026017138351551696	-2.1756978833462663	1.0	18.83	['FERMT2', 'TEK', 'VEGFA', 'LIMCH1', 'VCL', 'ROCK2', 'WHAMM', 'WDPCP', 'SLK', 'PHLDB2', 'DLC1', 'MAP4K4', 'KDR', 'DUSP22', 'TAOK2', 'RHOA', 'ROCK1', 'DMTN', 'CLASP1', 'SORBS1', 'DUSP3', 'NRP1', 'TSC1', 'ARHGEF7', 'CORO1C', 'ACVRL1', 'ITGB1BP1', 'CLASP2', 'PEAK1', 'LIMS1', 'MACF1', 'PTEN']
GOBP_CHROMOSOME_ORGANIZATION	1	0.025991936217690338	-2.17461192290433	1.0	33.61	['ANXA1', 'XPA', 'MIER1', 'SET', 'IK', 'RERE', 'SPTY2D1', 'CHMP1B', 'NEK7', 'LIG4', 'SMARCAD1', 'HMGN4', 'FANCM', 'RB1', 'EYA1', 'CHMP4A', 'PRKCQ', 'LIN54', 'SETD7', 'HELQ', 'RAD50', 'KMT2C', 'CABIN1', 'ACIN1', 'RMDN1', 'YEATS2', 'EML3', 'SATB2', 'RFC1', 'WAC', 'YTHDC1', 'MSH2', 'SUV39H2', 'NAP1L4', 'CHMP3', 'CTCF', 'BOD1', 'SMARCD3', 'DIS3L2', 'EPC1', 'WRN', 'ANAPC5', 'ING4', 'SELENOF', 'TNKS', 'CREBZF', 'RNF20', 'ZW10', 'HDAC7', 'PBRM1', 'ANAPC1', 'RBL1', 'ATM', 'TUBG1', 'HDAC5', 'MSH6', 'SMG6', 'KDM2B', 'MRE11', 'NCOR1', 'CDC27', 'ARID2', 'TDRD3', 'FBXW7', 'JMJD1C', 'MCM8', 'SSRP1', 'ZNF335', 'KDM2A', 'CHD4', 'VPS4A', 'POT1', 'TEP1', 'SMARCA5', 'UBR2', 'MCM3AP', 'ASXL1', 'CHTF8', 'MLH3', 'ZNF207', 'ZNF518A', 'ASH1L', 'STAG3L4', 'CENPC', 'NIPBL', 'MAP3K4', 'HNRNPA2B1', 'EZH1', 'KANSL2', 'KDM3A', 'RCBTB1', 'SMC5', 'HMGN3', 'USP16', 'ITGB3BP', 'PSMC3IP', 'RSBN1', 'DNMT1', 'ATRX', 'ASCC3', 'PURA', 'CDK5RAP2', 'HDAC8', 'SFMBT1', 'HAT1', 'PHF19', 'SENP6', 'DCLRE1C', 'TPRKB', 'AXIN2', 'SCMH1', 'TUBG2', 'KDM1A', 'USP3', 'UBE2B', 'CHD8', 'DCP2', 'EP300', 'CHD2', 'PHF21A', 'ZBTB1', 'NRDE2', 'ANAPC4', 'FAM47E', 'NCAPD3', 'BAZ2A', 'SIRT1', 'RBBP4', 'CHAMP1', 'EMSY', 'SHPRH', 'DCTN2', 'ATF7IP', 'UBN2', 'APBB1', 'NAA50', 'CGGBP1', 'STAG2', 'HORMAD1', 'EP400', 'XRN1', 'RECQL', 'ZWILCH', 'DR1', 'CDAN1', 'DHX36', 'INO80D', 'RIOK2', 'AEBP2', 'GINS3', 'NSD1', 'EXOSC10', 'ARID4B', 'SETX', 'USP49', 'SRPK1', 'CDC26', 'RLIM', 'SPIN1', 'ARID4A', 'HDAC1', 'TOP2B', 'SMC6', 'PDCD6IP', 'PPHLN1', 'CHD1L', 'SETSIP', 'ZNF518B', 'HCFC1', 'PSMG2', 'ABL1', 'ERCC4', 'PHF2', 'ZRANB3', 'EPC2', 'SLF2', 'RPA2', 'SUPV3L1', 'PRKAA2', 'BPTF', 'SPHK2', 'SFPQ', 'RPA1', 'RSF1', 'KANSL3', 'TPR', 'GNL3L', 'TRRAP', 'XRCC5', 'SMG1', 'APC', 'RNF8', 'ARID1B', 'PDS5B', 'TFIP11', 'METTL4', 'TOP1', 'BAP1', 'BANP', 'YLPM1', 'CBX5', 'NCAPD2', 'AKAP8', 'ACTR6', 'MTHFR', 'KDM5C', 'PHF8', 'NUP155', 'OGT', 'STAG1', 'BAZ1B', 'MYSM1', 'RCOR1', 'MAU2', 'BRCC3', 'HMG20A', 'KAT2B', 'MTERF1', 'SLF1', 'CDC23', 'MAP10', 'CHD6', 'FAM172A', 'SAFB', 'NR3C1', 'MPHOSPH8', 'UBE2A', 'PTGES3', 'PRMT7', 'HLTF', 'GLMN', 'DFFB', 'HCFC2', 'SETD2', 'HMBOX1', 'LSM11', 'RNF168', 'KDM8', 'RBM15B', 'JAK2', 'HDAC4', 'AGO4', 'ZNF445', 'CECR2', 'MCPH1', 'DDX1', 'TET3', 'ARID1A', 'SMARCA2', 'SMARCC1', 'SMC3', 'KDM4C', 'RAD54L2', 'BAZ1A', 'INO80', 'RRP8', 'DCAF1', 'MCRS1', 'MLH1', 'KDM6A', 'DDX3X', 'DKC1', 'SIRT2', 'TET1', 'RIF1', 'HDAC9', 'ACTR8', 'PCGF5', 'PSME4', 'YEATS4', 'CCT4', 'CHD1', 'EML4', 'UIMC1', 'PIK3CA', 'RFC4', 'KMT2E', 'RBM15', 'UPF1', 'DHX9', 'SETD5', 'BRCA2', 'SMG5', 'HNRNPA1', 'BAZ2B', 'KDM4A', 'KDM5A', 'MCM9', 'SPDL1', 'TLK1', 'VPS4B', 'ANKRD53', 'KMT2D', 'SMARCAL1', 'SMCHD1', 'HECW2', 'ERCC3', 'LATS1', 'SATB1', 'TSPYL1', 'TAL1', 'SART3', 'HHEX', 'INO80C', 'BRD8', 'WAPL', 'G3BP1', 'SUPT6H', 'TSPYL4', 'CHMP7', 'MSH3', 'POLE3', 'HUS1', 'ESCO1', 'KANSL1', 'KDM3B', 'AIFM1', 'RBL2', 'KPNB1', 'SMARCC2', 'CUL3', 'TET2', 'TNKS2', 'SMC1A', 'KDM1B', 'KMT2A', 'BABAM1', 'MBD2', 'CTNNB1', 'EHMT1', 'ZBTB48', 'MECOM', 'FBXO4', 'ATR', 'UTP3', 'NFRKB', 'HIRA', 'PDS5A', 'HELB', 'CHD9', 'HDAC3', 'KLHL22', 'EYA3', 'N6AMT1', 'PIBF1', 'DNAJC2', 'MTF2', 'GEN1']
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	1	0.025979482819512754	-2.1739050191239997	1.0	19.68	['PHLDB2', 'NTNG1', 'CLASP2', 'CLASP1', 'DAG1', 'PHLDB1', 'LAMB2', 'LAMB1', 'PXDN']
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.025941642373337983	-2.175540524468811	1.0	7.07	['DLD', 'DBT', 'MCCC1', 'HMGCL', 'HIBCH', 'BCKDHB', 'BCKDHA', 'ALDH6A1', 'BCAT1', 'HIBADH', 'ACAT1']
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.025781037715780643	-2.1774262854486355	1.0	10.4	['CCM2', 'NOTCH4', 'ROCK2', 'RAP1A', 'PPP1R12A', 'RDX', 'MSN', 'PDE4D', 'TJP2', 'PECAM1', 'ROCK1', 'RAPGEF1', 'RAP1B', 'ADD1', 'RAPGEF2', 'IL1B', 'PPP1R16B', 'RAPGEF3', 'TNFRSF1A', 'HEG1', 'CDH5', 'TJP1']
GOBP_PROTEIN_LIPOYLATION	1	0.025656620871179883	-2.1791083846965145	1.0	12.1	['NDUFAB1', 'GCSH', 'LIAS', 'LIPT1', 'LIPT2']
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.02548883763704904	-2.182326779391162	1.0	22.88	['NUDT16', 'MALSU1', 'KAT2B', 'PTEN', 'SHQ1']
