pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.10811653743157351	-1.8575004368691175	1.0	71.48	['BMP4', 'SMAD4', 'TGFB2', 'PPP2R1A', 'ACVR1', 'ROCK2', 'AMH', 'TGFB3', 'THBS2', 'SP1', 'SMAD5', 'BMPR2', 'COMP', 'PPP2CB', 'ID1', 'ACVR2B', 'SMAD7', 'LEFTY1', 'E2F5', 'CREBBP', 'INHBB', 'TNF', 'CUL1', 'RHOA', 'DCN', 'RBX1', 'TGFBR2', 'SMAD2', 'ROCK1', 'RBL2', 'MAPK3', 'CDKN2B', 'THBS4', 'MYC', 'BMP6', 'LTBP1', 'BMP8A', 'BMP8B', 'BMPR1B', 'TFDP1', 'IFNG', 'RBL1', 'SMAD9', 'ZFYVE16', 'ACVR1C', 'ACVRL1', 'TGFBR1', 'MAPK1', 'GDF5', 'BMP2', 'CHRD', 'BMPR1A', 'SMURF1', 'SMAD3', 'SMAD6', 'FST', 'RPS6KB2', 'PPP2R1B', 'EP300', 'INHBA', 'THBS3', 'SKP1', 'E2F4', 'PPP2CA', 'BMP5', 'BMP7', 'ID3', 'THBS1', 'SMAD1']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.10429706397755248	1.9273448173112835	1.0	45.41	['CYP2E1', 'PLA2G3', 'PLA2G10', 'PLA2G6', 'CYP2J2', 'PLA2G2A', 'AKR1B10', 'PLA2G4B', 'PLA2G5', 'CYP2C8', 'PLA2G2D', 'JMJD7-PLA2G4B', 'PLA2G12A']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.09128354841011993	-1.9219415602741847	1.0	32.41	['STAT3', 'STAM', 'STAT5A', 'SOS2', 'SPRY3', 'TPO', 'CBLB', 'PTPN11', 'IL6', 'IL20RB', 'IL12RB2', 'CNTFR', 'PIM1', 'IFNAR1', 'CSF2RA', 'STAT2', 'STAT5B', 'IL15RA', 'IL2RA', 'CREBBP', 'PIK3CB', 'JAK1', 'SOS1', 'IFNAR2', 'JAK2', 'LIFR', 'SOCS5', 'TYK2', 'GHR', 'IL10', 'AKT2', 'PRLR', 'IL15', 'STAM2', 'IFNG', 'PIAS2', 'STAT6', 'IL13RA1', 'PIK3CA', 'PIK3CG', 'CBL', 'PIK3R5', 'IL3RA', 'IL10RA', 'IL10RB', 'CNTF', 'PIK3R1', 'AKT3', 'IL6ST', 'PIAS1', 'EP300', 'IFNLR1', 'IFNGR2', 'LEPR']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.0897577862111227	1.9941383235219001	1.0	57.56	['FUT1', 'FUT4', 'B4GALT3', 'GCNT2', 'B3GNT2', 'ST3GAL4', 'FUT9', 'ABO', 'B4GALT4', 'FUT3', 'B4GALT2', 'B4GALT1', 'FUT5', 'B3GNT5', 'B3GNT4', 'FUT7', 'ST8SIA1', 'B3GALT5', 'B3GNT3', 'FUT6', 'B4GAT1', 'FUT2']
KEGG_COLORECTAL_CANCER	1	0.08850004839594336	-1.9103965480048013	1.0	32.19	['SMAD4', 'CTNNB1', 'MAPK9', 'TGFB3', 'ARAF', 'APPL1', 'MSH3', 'RAF1', 'GSK3B', 'MAPK10', 'PIK3CB', 'RHOA', 'MAP2K1', 'TGFBR2', 'SMAD2', 'APC', 'CASP3', 'MSH2', 'AKT2', 'BRAF', 'CYCS', 'MAPK1', 'KRAS', 'PIK3CA', 'MLH1', 'PIK3CG', 'PIK3R5', 'MSH6', 'PIK3R1', 'MAPK8', 'AKT3', 'CASP9']
KEGG_SPLICEOSOME	1	0.06970951679339234	-1.9868478121133761	1.0	23.58	['CRNKL1', 'SNRNP27', 'DHX8', 'PRPF40A', 'TCERG1', 'HNRNPK', 'SRSF2', 'PRPF38A', 'HNRNPM', 'SNRNP200', 'THOC1', 'ACIN1', 'SRSF8', 'SF3A3', 'LSM6', 'PRPF18', 'SYF2', 'SLU7', 'PLRG1', 'HNRNPA1L2', 'SNRNP40', 'PRPF8', 'SRSF10', 'SRSF6', 'RBM22', 'TRA2A', 'TRA2B', 'RBMX', 'HNRNPA3', 'THOC2', 'SRSF4', 'SRSF7', 'AQR', 'DHX38', 'PRPF40B', 'PRPF38B', 'DHX15', 'DDX46', 'SRSF3', 'SRSF5', 'SF3B1', 'DDX23', 'RBM25', 'SRSF1', 'NCBP1', 'CDC40', 'PRPF4', 'PRPF3', 'DDX39B']
KEGG_RENAL_CELL_CARCINOMA	1	0.045438413473430625	-2.0720035487107737	1.0	32.86	['SOS2', 'PTPN11', 'RAP1A', 'TGFB3', 'ARAF', 'ELOC', 'CRK', 'RAF1', 'EPAS1', 'CREBBP', 'CRKL', 'PIK3CB', 'VEGFB', 'SOS1', 'CUL2', 'MAP2K1', 'PAK2', 'ARNT', 'FLCN', 'RAP1B', 'RAPGEF1', 'EGLN1', 'AKT2', 'BRAF', 'HGF', 'MAPK1', 'KRAS', 'PIK3CA', 'FH', 'GAB1', 'PIK3CG', 'PIK3R5', 'CDC42', 'PIK3R1', 'EP300', 'EGLN3', 'AKT3', 'VHL']
KEGG_PYRUVATE_METABOLISM	1	0.03806340944043535	-2.108705377383287	1.0	9.42	['DLD', 'DLAT', 'MDH1', 'PDHA1', 'LDHB', 'PC', 'ALDH9A1', 'ACYP2', 'PDHB', 'LDHA', 'ACSS2', 'ME1', 'ACACB', 'ACAT1']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.020851737875279813	-2.2276162873318874	1.0	33.92	['MAPK9', 'SOS2', 'PPP1CC', 'PHKA1', 'PRKAR1A', 'PPP1R3C', 'MKNK2', 'PRKAR2A', 'CBLB', 'SHC3', 'PDE3B', 'ARAF', 'RHOQ', 'INSR', 'ACACB', 'CRK', 'RAF1', 'TRIP10', 'PPARGC1A', 'CALM1', 'GSK3B', 'PHKA2', 'PPP1CB', 'CRKL', 'IRS1', 'MAPK10', 'PIK3CB', 'MTOR', 'PRKAG2', 'SOS1', 'MAP2K1', 'ACACA', 'SOCS4', 'MKNK1', 'RAPGEF1', 'HK1', 'AKT2', 'INPP5K', 'SORBS1', 'PRKAR2B', 'BRAF', 'TSC1', 'CALM2', 'MAPK1', 'KRAS', 'PIK3CA', 'PRKAG1', 'PIK3CG', 'CBL', 'PIK3R5', 'PRKCI', 'PHKB', 'PIK3R1', 'PYGL', 'FOXO1', 'PRKAB2', 'EIF4E2', 'MAPK8', 'HK2', 'PRKACA', 'PDE3A', 'IRS2', 'GYS1', 'AKT3']
KEGG_FATTY_ACID_METABOLISM	1	0.010276071970145082	-2.3371164114543923	1.0	28.44	['ECI2', 'HADHB', 'ACAA2', 'ADH1C', 'ADH1A', 'EHHADH', 'ACSL3', 'CPT1B', 'ACOX1', 'ALDH3A2', 'ACSL4', 'ACADM', 'HADH', 'CPT2', 'HADHA', 'ACAA1', 'ACSL1', 'ALDH9A1', 'ACADL', 'ACAT1', 'ADH1B', 'ADH5']
KEGG_RNA_DEGRADATION	1	0.004781519202434853	-2.4932050364961467	1.0	24.57	['CNOT1', 'HSPA9', 'DCP1A', 'ZCCHC7', 'C1D', 'CNOT6', 'LSM6', 'TTC37', 'CNOT6L', 'EDC3', 'XRN2', 'CNOT7', 'CNOT9', 'PAPOLA', 'EXOSC10', 'EXOSC7', 'CNOT10', 'DCP2', 'CNOT4', 'CNOT8', 'CNOT2', 'EXOSC9', 'DCP1B', 'DIS3', 'PAPOLG', 'EXOSC2', 'XRN1', 'EXOSC8', 'PNPT1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0009437208952174052	-2.770842288773747	1.0	22.23	['HADHB', 'ACAA2', 'HIBCH', 'BCKDHB', 'EHHADH', 'MCCC1', 'ALDH3A2', 'PCCA', 'ACADM', 'BCKDHA', 'HADH', 'OXCT1', 'AOX1', 'DLD', 'HADHA', 'ACAA1', 'HMGCL', 'ALDH9A1', 'ACAD8', 'ALDH6A1', 'ACAT1', 'DBT', 'BCAT1', 'HIBADH']
KEGG_PROPANOATE_METABOLISM	1	0.00041943150898551346	-2.8995740047856082	1.0	19.57	['SUCLG2', 'LDHB', 'SUCLG1', 'HIBCH', 'ACACB', 'EHHADH', 'ALDH3A2', 'PCCA', 'LDHA', 'SUCLG2P2', 'ACADM', 'HADHA', 'ALDH9A1', 'ALDH6A1', 'SUCLA2', 'ACAT1', 'ACSS3', 'ACSS2', 'MLYCD']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0	-3.94289769182538	1.0	14.97	['OGDH', 'SUCLG2', 'IDH3A', 'DLST', 'SUCLG1', 'PC', 'PDHA1', 'SUCLG2P2', 'ACO2', 'SDHB', 'DLD', 'MDH1', 'SDHC', 'CS', 'PDHB', 'FH', 'SUCLA2', 'DLAT', 'IDH3B', 'SDHD', 'ACO1', 'SDHA']
KEGG_RIBOSOME	1	0.0	3.789477077117881	1.0	43.99	['RPL29', 'RPL35', 'RPS3A', 'RPL23A', 'RPS5', 'RPS15', 'RPS7', 'RPL37', 'RPL13A', 'RPS4X', 'RPLP0', 'RPS23', 'RPL30', 'RPL14', 'RPS16', 'RPS28', 'RPL10', 'RPS17', 'RPL26', 'RPS25', 'RPL12', 'RPL31', 'RPL22', 'RPL18', 'RPL5', 'RPL10A', 'RPL35A', 'RPL24', 'RPL36A', 'RPL11', 'RPS19', 'RPL26L1', 'RPSA', 'RPL27A', 'RPL38', 'RPL19', 'RPL36', 'RPL13', 'RPL22L1', 'RPS18', 'FAU', 'RPL23', 'RPS24', 'RPL6', 'RPL37A', 'RPS27A', 'RPL7A', 'RPS10', 'RPL3', 'RPL41', 'RPS20', 'RPS8', 'RPS27', 'RPS9', 'RPL34', 'RPS6', 'RPL32', 'RPL8', 'RPS15A', 'RPL15', 'RPS11', 'RPS2', 'RPS29', 'RPS3', 'MRPL13', 'RPL17', 'RPS12']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.0535548566585438	1.0	28.98	['UBE2D1', 'FBXW7', 'HERC3', 'FBXW11', 'UBR5', 'UBA3', 'UBA1', 'CBLB', 'UBA6', 'UBOX5', 'HERC4', 'ANAPC4', 'MDM2', 'FBXO4', 'ELOC', 'ANAPC5', 'BIRC6', 'UBA2', 'TRIP12', 'ITCH', 'UBE2F', 'UBE2Q2', 'CUL1', 'UBE4B', 'XIAP', 'CUL2', 'UBA7', 'UBE2E1', 'CUL5', 'SAE1', 'UBE2NL', 'UBE2R2', 'UBE3C', 'UBE2H', 'SKP2', 'DDB1', 'HERC2', 'KLHL9', 'CUL3', 'NEDD4', 'ANAPC1', 'FANCL', 'PIAS2', 'UBE2B', 'HUWE1', 'UBE2D4', 'CDC23', 'UBE2G1', 'TRIM32', 'UBE4A', 'CBL', 'UBE2D3', 'SMURF1', 'BIRC2', 'ERCC8', 'HERC1', 'UBE3A', 'PIAS1', 'RHOBTB2', 'TRAF6', 'CDC26', 'CDC27', 'RCHY1', 'SKP1', 'UBE2A', 'CUL4B', 'VHL', 'UBE2D2']
