pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	9	0.10116388270682612	1.7384264493361787	0.9	58.09111111111112	['ADH1C', 'CYP2E1', 'ALDH3B1', 'ADH1A', 'CYP1B1', 'MGST3', 'CYP2S1', 'CYP2C8', 'GSTA4', 'GSTM3', 'MGST2', 'GSTO1', 'EPHX1', 'ALDH1A3', 'DHDH', 'MGST1', 'UGT1A8', 'UGT2B15', 'UGT2B7', 'UGT2B17', 'ALDH3A1', 'GSTM4', 'GSTA2', 'AKR1C2', 'GSTA3', 'GSTA1', 'UGT2B28', 'GSTK1', 'CYP2B6', 'UGT1A9', 'GSTZ1', 'GSTM1', 'UGT1A10', 'ALDH3B2', 'GSTM5', 'ADH1B', 'AKR1C1', 'UGT2B11', 'GSTP1', 'UGT1A4', 'GSTT2', 'GSTM2', 'GSTO2']
KEGG_LYSOSOME	8	0.10087688173245851	0.5202171207573159	0.8	34.96625	['AP3M1', 'M6PR', 'SLC11A2', 'DNASE2B', 'SMPD1', 'GNS', 'PLA2G15', 'CTSD', 'NAPSA', 'TCIRG1', 'LAPTM4B', 'AP1S3', 'ATP6V0A2', 'ATP6V0A4', 'GNPTAB', 'PPT1', 'AP3M2', 'ARSA', 'CD63', 'ABCB9', 'GNPTG', 'AP4B1', 'GALNS', 'SUMF1', 'CLTB', 'HYAL1', 'AP3S2', 'PSAP', 'AP4E1', 'CTSZ', 'CTNS', 'ARSG', 'SLC11A1', 'CTSH', 'GUSB', 'LAPTM4A', 'IDS', 'GLB1', 'ASAH1', 'TPP1', 'CLTCL1', 'IDUA', 'LGMN', 'SLC17A5', 'AP3D1', 'AP4M1', 'GALC', 'NAGPA', 'AP1M1', 'AP4S1', 'CD164', 'ACP5', 'IGF2R', 'ATP6V1H', 'HEXA', 'AP1B1', 'AP1S1', 'AP1G1', 'DNASE2', 'CLTC', 'LAMP2', 'MANBA', 'GGA3', 'ATP6V0A1', 'GGA2', 'CTSB', 'SORT1', 'AP1M2', 'LAMP3', 'LAMP1', 'CTSL', 'ATP6V0D1', 'HGSNAT', 'AP3B2', 'ABCA2', 'GBA', 'AP3S1', 'CLN3', 'CTSO', 'SGSH', 'CTSF', 'ATP6V0C', 'CD68', 'LIPA', 'FUCA1', 'MCOLN1', 'MAN2B1', 'NPC2', 'ATP6V0D2', 'CTSC', 'LAPTM5', 'GGA1', 'MFSD8', 'CLN5', 'PPT2', 'NAGLU', 'AP3B1', 'AGA', 'GLA', 'GAA', 'SCARB2', 'CTSK', 'CTSV', 'GM2A', 'NEU1', 'CTSA', 'AP1S2', 'ATP6AP1', 'CTSS', 'ARSB', 'NPC1', 'ENTPD4', 'HEXB']
KEGG_GAP_JUNCTION	5	0.09962639184925799	-1.7107923915731724	0.5	70.132	['TUBA8', 'SOS2', 'MAPK7', 'PDGFRA', 'ADCY5', 'PLCB1', 'PRKCA', 'LPAR1', 'TUBA1C', 'TUBB4B', 'MAP3K2', 'PLCB4', 'GNAQ', 'ADCY1', 'TUBB4A', 'RAF1', 'PDGFA', 'TUBA1B', 'ADCY7', 'ADCY2', 'ADCY3', 'GNAI2', 'MAP2K2', 'GNAS', 'TUBA4A', 'PRKG1', 'SOS1', 'MAP2K1', 'PDGFC', 'TUBA3C', 'TUBB2A', 'GNAI3', 'MAPK3', 'TUBB1', 'HTR2B', 'PLCB2', 'GNAI1', 'ADRB1', 'GNA11', 'EGFR', 'ITPR1', 'TUBA3D', 'PRKG2', 'MAP2K5', 'PDGFB', 'TUBB3', 'CSNK1D', 'MAPK1', 'KRAS', 'PLCB3', 'PRKX', 'PDGFD', 'GUCY1A2', 'TUBA1A', 'SRC', 'PRKCB', 'CDK1', 'HRAS', 'ADCY4', 'EGF', 'NRAS', 'PRKACA', 'GJA1', 'TUBB2B', 'ADCY9', 'PRKACB', 'TJP1', 'ADCY6', 'PDGFRB', 'TUBB6', 'TUBA3E', 'ITPR2', 'TUBB']
KEGG_TYPE_I_DIABETES_MELLITUS	5	0.0989207390645857	1.6869983351068238	0.5	67.38	['HLA-DPA1', 'HLA-E', 'ICA1', 'HLA-DQA2', 'HLA-DMB', 'FASLG', 'HLA-DRB1', 'HLA-B', 'GZMB', 'TNF', 'HLA-DQB1', 'CPE', 'HLA-DQA1', 'HLA-DPB1', 'HLA-DOA', 'LTA', 'HLA-F', 'PTPRN', 'CD80', 'IL12A', 'HLA-G', 'HLA-DRA', 'IFNG', 'HLA-DRB5', 'HLA-DMA', 'FAS', 'HLA-A', 'PRF1', 'CD86', 'PTPRN2', 'HLA-C', 'HLA-DOB']
KEGG_ALZHEIMERS_DISEASE	8	0.09837060140259543	0.6198219463545658	0.8	36.588750000000005	['BACE2', 'ATF6', 'APOE', 'MT-CO3', 'UQCRQ', 'ADAM10', 'NDUFS2', 'COX7B', 'GAPDH', 'UQCRC1', 'NDUFV1', 'NDUFV2', 'NDUFS4', 'NDUFAB1', 'GSK3B', 'NDUFA5', 'CAPN1', 'UQCRFS1', 'NCSTN', 'NDUFS7', 'CASP7', 'IL1B', 'ITPR1', 'UQCRB', 'NDUFB5', 'NDUFB4', 'COX4I2', 'UQCRC2', 'TNFRSF1A', 'COX7C', 'ADAM17', 'NDUFA6', 'PLCB3', 'CASP8', 'NDUFA2', 'COX6B2', 'APH1A', 'NDUFA10', 'SDHD', 'NDUFA4L2', 'CASP9', 'NDUFB1', 'NDUFA3', 'EIF2AK3', 'LRP1', 'NDUFS3', 'MT-ATP6', 'CACNA1D', 'NDUFB8', 'NDUFA9', 'ITPR3', 'ATP2A2', 'MT-CYB', 'BID', 'NDUFA8', 'IDE', 'PSEN2', 'FADD', 'PPP3CC', 'NDUFB2', 'CALML3', 'CALM2', 'MAPT', 'CACNA1C', 'NDUFB6', 'CAPN2', 'UQCR10', 'PSEN1', 'COX7A2L', 'NDUFB7', 'COX6C', 'GRIN1', 'BAD', 'ATP2A1', 'MME', 'NDUFA7', 'APP', 'PLCB1', 'ATP2A3', 'GNAQ', 'GRIN2D', 'CDK5', 'NDUFA1', 'TNF', 'PSENEN', 'PPP3CA', 'NDUFC1', 'BACE1', 'MT-CO2', 'UQCR11', 'SDHB', 'PLCB2', 'CASP3', 'SDHC', 'NDUFS6', 'FAS', 'MAPK1', 'NAE1', 'CACNA1F', 'COX7A2', 'NDUFA4', 'APBB1', 'SDHA', 'ITPR2', 'COX6A1', 'COX4I1', 'CALML6', 'ERN1', 'COX6A2', 'CDK5R1', 'COX5A', 'NDUFB9', 'PLCB4', 'SNCA', 'NDUFB3', 'CALM1', 'PPP3CB', 'NDUFS8', 'MAPK3', 'COX7A1', 'MT-ATP8', 'CHP1', 'NDUFS1', 'UQCRH', 'CALML5', 'NDUFV3', 'HSD17B10', 'CYCS', 'APAF1', 'NDUFS5', 'COX8A', 'COX5B', 'MT-CO1', 'CALM3', 'CYC1', 'COX6B1', 'PPP3R1', 'LPL', 'UQCRHL', 'NDUFB10', 'NDUFC2']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	4	0.09714276898510715	1.6988712414361078	0.4	28.095	['LEF1', 'ITGA2', 'ITGA3', 'SGCG', 'ITGB4', 'ITGB6', 'CACNB3', 'ACTB', 'LMNA', 'CACNG4', 'ITGA6', 'ACTG1', 'CACNG1', 'ITGA9', 'ACTN1', 'TCF7L1', 'ITGA11', 'DSG2', 'CACNA2D2', 'CACNA1F', 'CACNA1C', 'DSP', 'TCF7L2', 'TCF7', 'JUP', 'CDH2', 'ACTN4', 'ITGB7', 'DSC2', 'CACNB2']
KEGG_PROSTATE_CANCER	10	0.09446173359126715	1.0608662833800382	1.0	44.537	['GRB2', 'ARAF', 'PDGFA', 'GSK3B', 'MAP2K2', 'PIK3CB', 'AKT1', 'MAP2K1', 'ERBB2', 'RB1', 'BRAF', 'KRAS', 'PIK3CA', 'PIK3R3', 'TCF7L2', 'PDGFD', 'CDKN1A', 'GSTP1', 'AKT3', 'PTEN', 'CASP9', 'IKBKG', 'LEF1', 'PDGFRA', 'PDPK1', 'NFKBIA', 'SOS1', 'PIK3R2', 'CREB5', 'PDGFB', 'E2F3', 'EP300', 'CCNE1', 'E2F2', 'ATF4', 'E2F1', 'BAD', 'SOS2', 'HSP90AB1', 'TP53', 'IKBKB', 'NFKB1', 'CREB3L2', 'CDK2', 'PIK3CD', 'CREB1', 'AKT2', 'MAPK1', 'FGFR2', 'TGFA', 'TCF7', 'CREB3L4', 'NRAS', 'IGF1R', 'CDKN1B', 'PDGFRB', 'CTNNB1', 'HSP90B1', 'MDM2', 'CREB3L1', 'CCND1', 'RAF1', 'CREBBP', 'CREB3', 'MTOR', 'PDGFC', 'IGF1', 'MAPK3', 'TCF7L1', 'FGFR1', 'HSP90AA1', 'BCL2', 'CCNE2', 'PIK3CG', 'PIK3R1', 'HRAS', 'EGF', 'CHUK', 'RELA', 'EGFR', 'AR']
KEGG_ALLOGRAFT_REJECTION	5	0.09392200193818576	1.7406568278479042	0.5	67.38	['HLA-DPA1', 'HLA-E', 'HLA-DQA2', 'HLA-DMB', 'FASLG', 'HLA-DRB1', 'HLA-B', 'GZMB', 'TNF', 'HLA-DQB1', 'HLA-DQA1', 'HLA-DPB1', 'HLA-DOA', 'HLA-F', 'CD80', 'IL12A', 'HLA-G', 'HLA-DRA', 'IFNG', 'HLA-DRB5', 'HLA-DMA', 'CD40LG', 'FAS', 'HLA-A', 'PRF1', 'CD86', 'CD40', 'HLA-C', 'HLA-DOB']
KEGG_RETINOL_METABOLISM	6	0.09359344292931293	-1.623985071514315	0.6	64.14999999999999	['ADH1C', 'DGAT2', 'DHRS4', 'ADH1A', 'RDH5', 'DHRS4L2', 'DGAT1', 'ALDH1A1', 'CYP26A1', 'UGT2B7', 'UGT1A8', 'UGT2B15', 'UGT2B17', 'CYP2A6', 'RETSAT', 'DHRS9', 'CYP2A7', 'UGT2B28', 'DHRS3', 'CYP2B6', 'ALDH1A2', 'UGT1A9', 'RDH10', 'UGT1A10', 'ADH1B', 'UGT2B11', 'RDH16', 'UGT1A4', 'ADH5', 'PNPLA4', 'CYP26B1']
KEGG_CELL_CYCLE	10	0.0922981781310192	1.4223878139952968	1.0	48.80800000000001	['SMAD4', 'PTTG1', 'TGFB2', 'MAD2L1', 'CCNA1', 'HDAC1', 'FZR1', 'ANAPC11', 'GSK3B', 'CDC20', 'CDC6', 'MYC', 'SKP2', 'MAD2L2', 'CDC16', 'CDC25B', 'WEE1', 'CDK6', 'RB1', 'CHEK2', 'RAD21', 'ESPL1', 'CDKN1A', 'PCNA', 'PKMYT1', 'ZBTB17', 'PRKDC', 'BUB3', 'CDKN2C', 'MAD1L1', 'SKP1', 'CHEK1', 'SMC1B', 'BUB1B', 'ANAPC13', 'MCM7', 'BUB1', 'TFDP2', 'CDC25A', 'YWHAE', 'CDC14A', 'E2F5', 'CDC7', 'CDKN2D', 'YWHAB', 'TGFB1', 'CDC45', 'CDKN2A', 'E2F3', 'YWHAZ', 'CDK4', 'EP300', 'CCNE1', 'E2F2', 'E2F1', 'CCND2', 'ANAPC4', 'CCNB2', 'TP53', 'CDK7', 'ANAPC5', 'ORC1', 'STAG1', 'ORC5', 'YWHAQ', 'ORC6', 'TTK', 'RBL2', 'MCM6', 'YWHAH', 'CDK2', 'CCND3', 'ORC2', 'ANAPC1', 'RBL1', 'ATM', 'CDC23', 'SMC1A', 'CCNB3', 'CDKN1B', 'ANAPC2', 'ANAPC10', 'CDC27', 'STAG2', 'CDK1', 'CDC25C', 'MCM4', 'CCNH', 'MDM2', 'CCNA2', 'HDAC2', 'CCND1', 'ATR', 'CREBBP', 'DBF4', 'ANAPC7', 'RBX1', 'MCM3', 'SFN', 'SMAD2', 'MCM5', 'CCNE2', 'SMC3', 'ORC3', 'CDKN1C', 'CCNB1', 'PLK1', 'ORC4', 'GADD45B', 'CDC14B', 'GADD45G', 'MCM2', 'SMAD3']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	10	0.09168895105005144	-1.68726786300232	1.0	37.682	['VAV3', 'PIK3AP1', 'SOS2', 'RAC3', 'PTPN6', 'CD22', 'NFAT5', 'RAF1', 'NFKBIA', 'NFKB1', 'GSK3B', 'PIK3CB', 'MAP2K2', 'AKT1', 'PPP3CB', 'SOS1', 'MAP2K1', 'VAV1', 'PIK3R2', 'DAPP1', 'BCL10', 'NFATC1', 'MAPK3', 'CD19', 'CHP1', 'IKBKG', 'AKT2', 'JUN', 'PPP3CC', 'RASGRP3', 'MALT1', 'NFKBIB', 'NFATC4', 'BTK', 'MAPK1', 'KRAS', 'PIK3CA', 'PIK3CG', 'PIK3R5', 'PIK3R1', 'CD72', 'CD79B', 'PPP3R1', 'HRAS', 'PRKCB', 'IFITM1', 'CHUK', 'LILRB3', 'CD81', 'NFATC3', 'CR2', 'NFATC2', 'PLCG2', 'AKT3', 'FCGR2B']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	8	0.09166775073966912	-1.6601612476618675	0.8	45.489999999999995	['ST6GALNAC5', 'ST3GAL1', 'ST3GAL2', 'GLB1', 'HEXA', 'B4GALNT1', 'ST3GAL5', 'ST6GALNAC4', 'ST6GALNAC6', 'B3GALT4', 'SLC33A1', 'ST8SIA1', 'HEXB', 'ST6GALNAC3']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	5	0.09128793982886452	-1.5997638907671197	0.5	30.516000000000002	['PSTK', 'HARS2', 'PARS2', 'LARS2', 'CARS2', 'AARS2', 'SEPSECS', 'MARS2', 'IARS2', 'MTFMT', 'FARSB', 'RARS2', 'NARS2']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	6	0.09096087054979742	1.4030123267987424	0.6	21.808333333333334	['PI4KB', 'DGKI', 'PIP4K2A', 'ITPKB', 'DGKH', 'PIP5K1C', 'DGKQ', 'PLCB1', 'PIK3C2A', 'PLCG1', 'DGKD', 'PIP4K2B', 'PLCB4', 'PIK3C3', 'ITPR3', 'PLCD3', 'CALM1', 'PIP4K2C', 'PIK3CB', 'CDIPT', 'SYNJ2', 'INPP1', 'INPP5A', 'DGKA', 'PIK3R2', 'ITPK1', 'DGKZ', 'INPP4B', 'PLCD1', 'PIKFYVE', 'PI4KA', 'PIK3CD', 'PLCB2', 'SYNJ1', 'CDS1', 'ITPR1', 'INPP5K', 'CALML5', 'DGKE', 'INPPL1', 'PLCE1', 'INPP4A', 'PIP5K1A', 'IPPK', 'CALM2', 'IMPA1', 'PIK3CA', 'PIK3C2B', 'PIK3CG', 'PIK3R3', 'PIK3R5', 'INPP5E', 'PLCB3', 'INPP5J', 'CALM3', 'PIK3C2G', 'PRKCB', 'PIK3R1', 'PLCD4', 'PIP5K1B', 'INPP5D', 'ITPKA', 'PLCG2', 'CDS2', 'INPP5B', 'PRKCA', 'PTEN', 'OCRL', 'ITPR2']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	5	0.09090133688277055	1.7168493317121087	0.5	70.308	['HLA-DPA1', 'KLRC4', 'HLA-E', 'CD8A', 'PDIA3', 'NFYA', 'HLA-DQA2', 'HSP90AB1', 'HSPA4', 'HLA-DMB', 'HLA-DRB1', 'HSPA1A', 'NFYC', 'RFXANK', 'IFI30', 'HLA-B', 'CD4', 'TAP1', 'HLA-DQB1', 'B2M', 'HLA-DQA1', 'PSME2', 'HLA-DPB1', 'HSPA2', 'HSPA5', 'CD74', 'HLA-DOA', 'LTA', 'CANX', 'LGMN', 'HLA-F', 'TAP2', 'HSPA1B', 'KLRC2', 'CTSB', 'HLA-G', 'RFX5', 'HSP90AA1', 'PSME1', 'HLA-DRA', 'CALR', 'HLA-DRB5', 'HSPA6', 'HLA-DMA', 'KLRC3', 'HLA-A', 'TAPBP', 'CTSL', 'CD8B', 'PSME3', 'CTSS', 'HSPA1L', 'HLA-C', 'HLA-DOB']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	5	0.08999389726782243	1.728008364462577	0.5	76.19399999999999	['CCL26', 'CCR7', 'TGFB2', 'TNFRSF6B', 'CCL2', 'VEGFA', 'CCL21', 'CXCL1', 'FLT3', 'TNFSF11', 'FLT3LG', 'CX3CR1', 'FASLG', 'IL9R', 'CCR5', 'TNFRSF17', 'PDGFA', 'IL7R', 'IFNGR1', 'CCL3', 'CXCR6', 'IL1R2', 'OSMR', 'IL22RA1', 'KIT', 'CXCL9', 'IL12RB1', 'CCL18', 'TNFSF4', 'IL18R1', 'IFNG', 'CTF1', 'TNFSF8', 'ACVRL1', 'TNFRSF1A', 'TNFRSF21', 'TNFSF18', 'CCR2', 'TNFRSF14', 'GDF5', 'IL3RA', 'NGFR', 'CX3CL1', 'CCR6', 'CD40', 'TNFSF15', 'TNFRSF4', 'CCL3L3', 'TNFRSF8', 'MET', 'CXCL8', 'TNFRSF13C', 'TNFRSF10A', 'IL22RA2', 'TNFRSF12A', 'PDGFRA', 'CCL19', 'VEGFD', 'PLEKHO2', 'TNFSF14', 'CXCL5', 'CXCR1', 'CNTFR', 'ACVR2B', 'TNFRSF1B', 'CXCL12', 'LTB', 'ACVR2A', 'CCL17', 'VEGFB', 'EPOR', 'CLCF1', 'TGFBR2', 'CCR10', 'LTA', 'CCR8', 'IL2RB', 'CD70', 'TNFRSF10C', 'TNFRSF11B', 'IL10', 'BMPR1B', 'EDA2R', 'TGFB1', 'IL2RG', 'XCL1', 'PDGFB', 'IL20', 'LEP', 'IL17B', 'TNFSF13B', 'CCR4', 'IL20RA', 'IL23A', 'XCL2', 'CXCL14', 'CCL20', 'BMP7', 'TNFSF10', 'IL17RB', 'FLT1', 'CSF3R', 'IL6', 'CD27', 'IL12RB2', 'CXCL11', 'CCL13', 'IL7', 'TNFSF9', 'CCL11', 'IL15RA', 'INHBB', 'TNF', 'TNFRSF11A', 'EDA', 'CSF2RB', 'CCL23', 'CCL5', 'IL11', 'CCL4L2', 'CCL24', 'VEGFC', 'FLT4', 'TNFRSF10D', 'TGFBR1', 'FAS', 'CXCL2', 'BMP2', 'IL10RA', 'IL10RB', 'IL6R', 'IL18', 'CXCL3', 'CXCR5', 'RELT', 'INHBA', 'TNFRSF18', 'TNFRSF9', 'AMH', 'PDGFRB', 'KDR', 'CCL8', 'CCL14', 'IL4R', 'LIF', 'IL1RAP', 'CXCL10', 'IL2RA', 'XCR1', 'CXCR3', 'TNFSF13', 'IL24', 'CCL7', 'CCL28', 'CCR1', 'CSF1', 'EPO', 'IL12A', 'IL1R1', 'CD40LG', 'CXCR4', 'IL11RA', 'CXCL13', 'TNFRSF10B', 'TNFSF12', 'OSM', 'CCL22', 'CXCL16', 'EGF', 'KITLG', 'TSLP', 'CCL4', 'TNFRSF19', 'LTBR', 'CSF1R', 'IL21R', 'IL18RAP', 'EGFR']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	4	0.08892262084034382	-1.6257123713831978	0.4	64.17999999999999	['HLA-DPA1', 'SNRPD3', 'C3', 'HLA-DQA2', 'HLA-DMB', 'C1S', 'HLA-DRB1', 'C1QA', 'FCGR3B', 'C2', 'TNF', 'HLA-DQB1', 'C8G', 'C7', 'C1R', 'HLA-DQA1', 'HLA-DPB1', 'CTSG', 'CD80', 'TRIM21', 'C6', 'IL10', 'CD28', 'HLA-DRA', 'IFNG', 'FCGR3A', 'HLA-DRB5', 'C1QC', 'HLA-DMA', 'CD40LG', 'CD86', 'C9', 'FCGR2C', 'FCGR1A', 'ACTN2', 'FCGR2A', 'CD40', 'C5', 'SSB', 'C1QB', 'FCGR2B']
KEGG_CARDIAC_MUSCLE_CONTRACTION	10	0.08811610823744173	1.8588096952486004	1.0	32.368	['ATP1A2', 'COX6A1', 'COX4I1', 'MT-CO3', 'CACNB3', 'COX6A2', 'UQCRQ', 'SLC9A1', 'COX7B', 'CACNA1D', 'CACNG4', 'COX5A', 'TNNI3', 'UQCRC1', 'ATP1B2', 'SLC8A1', 'TPM4', 'CACNA2D4', 'MT-CYB', 'CACNG1', 'ATP1B3', 'COX7A1', 'UQCRFS1', 'MT-CO2', 'UQCR11', 'UQCRH', 'TPM2', 'UQCRB', 'CACNG6', 'TNNC1', 'COX7C', 'COX4I2', 'CACNA2D2', 'ATP1A3', 'CACNA1F', 'CACNA1C', 'COX5B', 'MT-CO1', 'ATP1A4', 'COX8A', 'MYL3', 'COX6B1', 'CYC1', 'COX7A2', 'UQCRHL', 'ATP1B1', 'CACNB1', 'UQCR10', 'COX6B2', 'TPM3', 'SLC9A6', 'COX7A2L', 'CACNA2D1', 'COX6C', 'CACNB2']
KEGG_PYRIMIDINE_METABOLISM	5	0.08730857306376619	1.787754904494554	0.5	38.282	['POLR2K', 'UCK2', 'ENTPD1', 'TK1', 'UMPS', 'POLR3K', 'PRIM1', 'POLE', 'ITPA', 'CAD', 'NT5C3A', 'NME2', 'RRM2', 'TYMP', 'POLR1D', 'CTPS2', 'POLE2', 'TXNRD1', 'NT5C', 'POLD2', 'DPYD', 'POLR2A', 'CANT1', 'POLR2G', 'DCTD', 'POLR2J3', 'CDA', 'POLR3C', 'POLR2J2', 'TYMS', 'PRIM2', 'POLR1C', 'POLR2L', 'POLD4', 'ENTPD6', 'POLA2', 'ENTPD3', 'NME1', 'CTPS1', 'POLR3GL', 'ENTPD5', 'NME3', 'POLR2H', 'POLD1', 'POLR2F', 'PNP', 'NME1-NME2', 'ENTPD8', 'CMPK2', 'POLR3B', 'POLR2C', 'POLE4', 'POLR2I', 'DTYMK', 'TXNRD2', 'DCK']
KEGG_DNA_REPLICATION	6	0.08586064087193251	1.8668124206471524	0.6	31.221666666666664	['MCM4', 'PRIM1', 'POLE', 'LIG1', 'MCM7', 'RNASEH2B', 'RFC2', 'POLE2', 'SSBP1', 'POLD3', 'POLD2', 'MCM3', 'RFC1', 'MCM6', 'PRIM2', 'RPA3', 'MCM5', 'POLD4', 'FEN1', 'POLA2', 'RNASEH2A', 'RFC4', 'POLD1', 'RNASEH2C', 'PCNA', 'POLA1', 'RFC5', 'DNA2', 'POLE4', 'MCM2']
KEGG_SMALL_CELL_LUNG_CANCER	6	0.0846112994530198	1.91088518881676	0.6	28.456666666666667	['ITGA2', 'CKS1B', 'TRAF4', 'ITGA3', 'TP53', 'IKBKB', 'FHIT', 'FN1', 'LAMA2', 'MAX', 'CCND1', 'ITGA6', 'NFKBIA', 'NFKB1', 'PIK3CB', 'TRAF5', 'COL4A4', 'AKT1', 'ITGAV', 'PIK3R2', 'COL4A6', 'LAMB3', 'LAMA1', 'MYC', 'LAMB1', 'PTK2', 'CDK2', 'PIK3CD', 'SKP2', 'PTGS2', 'AKT2', 'PIAS3', 'PIAS4', 'CDK6', 'BCL2', 'CCNE2', 'PIAS2', 'RB1', 'COL4A2', 'ITGB1', 'COL4A1', 'APAF1', 'E2F3', 'PIK3CA', 'PIK3CG', 'PIK3R3', 'BCL2L1', 'RARB', 'TRAF1', 'LAMA5', 'RXRA', 'PIK3R1', 'AKT3', 'BIRC2', 'CDK4', 'CDKN1B', 'PIAS1', 'CHUK', 'CCNE1', 'E2F2', 'LAMA4', 'LAMA3', 'LAMC2', 'RELA', 'TRAF2', 'E2F1', 'BIRC3', 'LAMC3', 'PTEN', 'IKBKG']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	9	0.08300841027909817	-1.8029977265652108	0.9	39.72444444444445	['CCNH', 'RPA2', 'XPA', 'CETN2', 'POLE', 'GTF2H5', 'LIG1', 'ERCC5', 'POLE3', 'RPA1', 'POLE2', 'POLD3', 'POLD2', 'RBX1', 'RFC1', 'GTF2H3', 'GTF2H2', 'XPC', 'DDB1', 'GTF2H1', 'RFC3', 'ERCC3', 'RPA3', 'MNAT1', 'POLD4', 'CUL4A', 'RAD23B', 'RFC4', 'ERCC6', 'POLD1', 'ERCC8', 'ERCC4', 'ERCC2', 'RAD23A', 'ERCC1', 'CUL4B']
KEGG_TIGHT_JUNCTION	10	0.08110447921047363	-1.586557869381617	1.0	43.295	['MYL12B', 'CRB3', 'LLGL2', 'CSNK2B', 'JAM2', 'CLDN8', 'ACTG1', 'TJP2', 'AKT1', 'RAB13', 'EPB41L1', 'MYH9', 'RRAS2', 'KRAS', 'CLDN4', 'SRC', 'CLDN9', 'PPP2R1B', 'PRKCQ', 'PRKCA', 'AKT3', 'PTEN', 'EPB41L2', 'MAGI1', 'PPP2CB', 'PPP2R2A', 'SPTAN1', 'CLDN7', 'RHOA', 'CLDN15', 'GNAI3', 'PRKCD', 'EXOC3', 'EPB41', 'GNAI1', 'CLDN11', 'MAP3K20', 'PPP2R2C', 'EPB41L3', 'HCLS1', 'PRKCB', 'RRAS', 'CDK4', 'CLDN22', 'ACTN4', 'TJP1', 'TJAP1', 'CGN', 'CLDN3', 'PRKCE', 'RAB3B', 'IGSF5', 'PATJ', 'PPP2R1A', 'EXOC4', 'TJP3', 'SYMPK', 'MAGI3', 'MYL12A', 'GNAI2', 'CLDN19', 'CSNK2A1', 'PARD6A', 'ACTN1', 'JAM3', 'CTNNA1', 'CASK', 'AKT2', 'PRKCH', 'CLDN5', 'MYL5', 'MYH14', 'CDC42', 'PRKCZ', 'NRAS', 'ACTN2', 'MYH10', 'CSNK2A2', 'CLDN10', 'PPP2CA', 'CLDN23', 'MYL9', 'CLDN1', 'CTNNB1', 'PPP2R2D', 'F11R', 'OCLN', 'ACTB', 'CTTN', 'PARD6B', 'MYH3', 'AMOTL1', 'MYL7', 'LLGL1', 'YBX3', 'YES1', 'MRAS', 'MPDZ', 'PARD6G', 'VAPA', 'PRKCI', 'AFDN', 'HRAS', 'PARD3', 'MYH11', 'ASH1L', 'CLDN14', 'MAGI2']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	5	0.0802927229449785	1.7827784878027966	0.5	73.992	['ADH1C', 'CYP2E1', 'ALDH3B1', 'ADH1A', 'FMO1', 'MGST3', 'CYP2C8', 'GSTA4', 'GSTM3', 'MGST2', 'GSTO1', 'ALDH1A3', 'MGST1', 'UGT1A8', 'UGT2B15', 'UGT2B7', 'FMO3', 'UGT2B17', 'CYP2A6', 'ALDH3A1', 'GSTM4', 'GSTA2', 'CYP2D6', 'GSTA3', 'FMO5', 'GSTA1', 'CYP2A7', 'UGT2B28', 'GSTK1', 'CYP2B6', 'UGT1A9', 'GSTZ1', 'FMO4', 'GSTM1', 'UGT1A10', 'ALDH3B2', 'MAOB', 'GSTM5', 'ADH1B', 'UGT2B11', 'GSTP1', 'UGT1A4', 'GSTT2', 'GSTM2', 'MAOA', 'FMO2', 'GSTO2']
KEGG_PANCREATIC_CANCER	9	0.07861865250474633	-1.7547487119293013	0.9	37.17666666666667	['BAD', 'SMAD4', 'STAT3', 'BRCA2', 'TGFB2', 'MAPK9', 'STAT1', 'VEGFA', 'RAC3', 'ARHGEF6', 'VEGFD', 'TGFB3', 'RALA', 'ARAF', 'RAF1', 'NFKB1', 'PIK3CB', 'MAPK10', 'JAK1', 'VEGFB', 'AKT1', 'MAP2K1', 'PIK3R2', 'TGFBR2', 'SMAD2', 'MAPK3', 'AKT2', 'EGFR', 'ERBB2', 'VEGFC', 'PLD1', 'RB1', 'CDK6', 'BRAF', 'CDKN2A', 'TGFBR1', 'MAPK1', 'KRAS', 'PIK3CA', 'RALB', 'PIK3CG', 'RAC2', 'PIK3R5', 'BCL2L1', 'CDC42', 'PIK3R1', 'EGF', 'MAPK8', 'CHUK', 'PGF', 'E2F1', 'AKT3', 'CASP9', 'SMAD3', 'IKBKG']
