pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.024784566206375334	2.1481305105140125	1.0	43.34	['VAV3', 'ITGAE', 'MYL12B', 'ARAF', 'ARPC1A', 'EZR', 'RDX', 'FGD1', 'MAP2K1', 'FGF2', 'PTK2', 'ITGA11', 'PAK1', 'PXN', 'MYH9', 'RRAS2', 'PIK3CA', 'PIK3R3', 'PIK3R5', 'PIP5K1B', 'NCKAP1', 'WASF2', 'NCKAP1L', 'VCL', 'CHRM3', 'PDGFRA', 'ROCK2', 'FGFR4', 'PPP1R12A', 'PIP4K2B', 'DIAPH1', 'ABI2', 'CRK', 'ITGAM', 'CRKL', 'ARPC3', 'SOS1', 'ITGAV', 'RHOA', 'ARPC5', 'ROCK1', 'APC', 'DIAPH2', 'ITGA8', 'TIAM2', 'FGF12', 'ARHGEF7', 'ITGA1', 'CD14', 'ITGB3', 'ACTN4', 'CSK', 'FGF13', 'RAC2', 'PIKFYVE', 'DIAPH3', 'SOS2', 'ITGB4', 'MYL12A', 'MSN', 'GIT1', 'FGF14', 'ITGA7', 'ACTN1', 'PPP1CA', 'FGF1', 'SSH2', 'CFL1', 'BRK1', 'FGFR2', 'ACTN2', 'MYH10', 'PDGFRB', 'PAK6', 'CFL2', 'PPP1CC', 'ITGA3', 'PAK4', 'ARHGEF6', 'ACTB', 'SLC9A1', 'FN1', 'RAF1', 'PPP1CB', 'TMSB4XP8', 'BAIAP2', 'GNG12', 'CHRM1', 'LIMK1', 'ITGA5', 'FGFR1', 'PAK5', 'ARPC2', 'WASF1', 'GNA12', 'ITGB1', 'MRAS', 'PIK3R1', 'EGF', 'F2R', 'SSH3', 'VAV2', 'EGFR', 'ITGAL']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.02392469350125619	2.1664198763983213	1.0	10.54	['PRKAR2A', 'SHC3', 'SHC4', 'PTPN1', 'FBP1', 'PDE3B', 'ARAF', 'RHOQ', 'ACACB', 'RAF1', 'PPARGC1A', 'CALM1', 'PHKA2', 'FLOT2', 'SOS1', 'MAP2K1', 'ACACA', 'MKNK1', 'RAPGEF1', 'AKT2', 'INPP5K', 'SORBS1', 'PRKAR2B', 'PRKX', 'PIK3CA', 'CBLC', 'PYGL', 'PRKAB2', 'PRKCZ', 'FOXO1', 'PRKACA', 'RPS6', 'PDE3A', 'PRKACB']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.021386172243128714	2.2155256614313683	1.0	24.93	['ITGA3', 'ITGB4', 'TNC', 'FN1', 'LAMA2', 'VWF', 'COL3A1', 'COL2A1', 'COL11A1', 'SDC4', 'ITGA7', 'COL1A2', 'COL4A6', 'LAMB3', 'LAMB2', 'RELN', 'LAMB1', 'LAMA1', 'LAMC1', 'ITGA8', 'ITGA11', 'VTN', 'COL5A2', 'CD44', 'AGRN', 'ITGB1', 'ITGA1', 'SDC1', 'ITGB3', 'SDC2', 'LAMA4', 'CHAD', 'LAMC2', 'SV2A', 'LAMC3', 'COL6A3']
KEGG_DILATED_CARDIOMYOPATHY	1	0.020091796867980002	2.2056737539023565	1.0	12.99	['ITGA3', 'ITGB4', 'CACNB3', 'LAMA2', 'ADCY7', 'ADCY2', 'ATP2A2', 'SGCB', 'IGF1', 'CACNA2D3', 'ITGA8', 'ITGA11', 'SGCD', 'PLN', 'ITGB1', 'PRKX', 'CACNA1F', 'CACNB1', 'ITGB3', 'PRKACA', 'TPM3', 'CACNA2D1', 'PRKACB', 'ADCY6', 'CACNB2']
KEGG_FATTY_ACID_METABOLISM	1	0.00675614268307899	2.384102438664403	1.0	8.85	['HADHB', 'ACAA2', 'HADHA', 'CPT2', 'CPT1B', 'EHHADH', 'ACSL1', 'ACOX1', 'ALDH3A2', 'ALDH9A1', 'ACADM', 'ADH5', 'HADH', 'ACADL', 'ACAT1']
KEGG_AXON_GUIDANCE	1	0.0030137695301970004	2.504596944543139	1.0	42.66	['ROBO3', 'NTN1', 'CFL2', 'PAK4', 'SEMA4D', 'ROCK2', 'NCK1', 'ROBO1', 'SEMA3F', 'SRGAP1', 'EPHB1', 'PLXNB3', 'EFNB3', 'EFNA3', 'NFAT5', 'EPHA1', 'PLXNA3', 'EPHB3', 'SEMA4B', 'CXCL12', 'GSK3B', 'GNAI2', 'SLIT3', 'PPP3CB', 'RHOA', 'EFNA1', 'EFNA4', 'ABLIM2', 'EPHA4', 'NFATC1', 'ROCK1', 'PLXNA2', 'SLIT2', 'LIMK1', 'CHP1', 'PLXNC1', 'PTK2', 'SEMA5A', 'GNAI1', 'RGS3', 'PAK5', 'PPP3CC', 'FYN', 'NRP1', 'ITGB1', 'PAK1', 'EFNA5', 'SEMA4A', 'NFATC4', 'CXCR4', 'CFL1', 'EFNB2', 'SEMA3C', 'FES', 'SEMA3D', 'NTNG1', 'SEMA7A', 'NGEF', 'PPP3R1', 'SEMA4C', 'NTN4', 'SEMA4G', 'UNC5B', 'SEMA3A', 'PLXNA1', 'SEMA6B', 'EPHA2', 'ABLIM3', 'EPHA7', 'NCK2', 'ROBO2', 'PAK6', 'PLXNB2', 'RAC2']
KEGG_PATHWAYS_IN_CANCER	1	0.0019473587733580616	2.572355401702014	1.0	34.57	['SMAD4', 'SMO', 'STAT5A', 'MAPK9', 'VEGFA', 'DAPK2', 'PPARD', 'FLT3LG', 'ARAF', 'DVL2', 'MAP2K1', 'COL4A6', 'FGF2', 'MYC', 'PTK2', 'SKP2', 'KIT', 'FZD3', 'EGLN1', 'ERBB2', 'CDK6', 'RARA', 'PIK3CA', 'PIK3R5', 'WNT5B', 'ETS1', 'BIRC2', 'MAPK8', 'GSTP1', 'ZBTB16', 'TPM3', 'BAX', 'TRAF2', 'PRKCA', 'PTEN', 'MMP2', 'NKX3-1', 'PDGFRA', 'RUNX1T1', 'MAX', 'WNT7B', 'APPL1', 'CRK', 'SOS1', 'BID', 'RHOA', 'ITGAV', 'TGFBR2', 'LAMB2', 'LAMA1', 'APC', 'FZD7', 'FADD', 'PIAS3', 'PLD1', 'NFKB2', 'FGF12', 'PML', 'BIRC5', 'RASSF1', 'CBL', 'SLC2A1', 'CBLC', 'JUP', 'CDK4', 'E2F2', 'WNT4', 'LAMC3', 'RAC2', 'MITF', 'TRAF4', 'SOS2', 'GLI2', 'HSP90AB1', 'LAMA2', 'RASSF5', 'MSH3', 'STAT5B', 'NFKB1', 'EPAS1', 'FGF14', 'ARNT', 'LAMB3', 'CDKN2B', 'FGF1', 'AKT2', 'EGFR', 'PIAS4', 'RAD51', 'RALB', 'BCL2L1', 'NCOA4', 'BMP2', 'FGFR2', 'TGFA', 'PTCH2', 'LAMA4', 'HIF1A', 'PDGFRB', 'PTCH1', 'WNT2B', 'CTNNB1', 'STAT1', 'ITGA3', 'HSP90B1', 'MECOM', 'FN1', 'ELOC', 'CCND1', 'RAF1', 'CSF2RA', 'CDH1', 'MAPK10', 'JAK1', 'MTOR', 'CUL2', 'DAPK1', 'IGF1', 'LAMB1', 'GLI3', 'LAMC1', 'TCF7L1', 'PTGS2', 'FGFR1', 'HSP90AA1', 'PPARG', 'PIAS2', 'CCNE2', 'ITGB1', 'CYCS', 'FH', 'FOXO1', 'EGF', 'KITLG', 'CHUK', 'LAMC2', 'CSF1R', 'RELA', 'MLH1', 'AR']
KEGG_FOCAL_ADHESION	1	0.00034774263809965385	2.8364245636580208	1.0	50.98	['VAV3', 'MAPK9', 'GRB2', 'VEGFA', 'MYL12B', 'FLNB', 'ITGB6', 'SHC3', 'PDGFA', 'MYLK', 'GSK3B', 'PAK3', 'MAP2K1', 'COL4A6', 'RELN', 'THBS4', 'PTK2', 'ITGA11', 'ERBB2', 'PAK1', 'PXN', 'PIK3CA', 'PIK3R3', 'PIK3R5', 'SRC', 'BIRC2', 'MAPK8', 'RASGRF1', 'CHAD', 'ELK1', 'PRKCA', 'PTEN', 'THBS1', 'VCL', 'PDGFRA', 'ROCK2', 'THBS2', 'PPP1R12A', 'VWF', 'DIAPH1', 'CRK', 'CRKL', 'PARVA', 'SOS1', 'COL1A2', 'RHOA', 'ITGAV', 'SHC2', 'PIK3R2', 'ROCK1', 'LAMB2', 'LAMA1', 'RAPGEF1', 'ITGA8', 'VTN', 'TLN2', 'FYN', 'COL4A2', 'ITGA1', 'LAMA5', 'ITGB3', 'CAPN2', 'ACTN4', 'ITGB7', 'LAMC3', 'RAC2', 'COL6A3', 'FLT1', 'SOS2', 'ITGB4', 'TLN1', 'SHC4', 'LAMA2', 'MYL12A', 'COL3A1', 'COL11A1', 'SHC1', 'VASP', 'ITGA7', 'ACTN1', 'PPP1CA', 'COL11A2', 'PARVB', 'LAMB3', 'AKT2', 'COL5A2', 'VEGFC', 'FLT4', 'IGF1R', 'ACTN2', 'LAMA4', 'PDGFRB', 'KDR', 'PAK6', 'CTNNB1', 'PPP1CC', 'ITGA3', 'PAK4', 'ACTB', 'RAP1A', 'TNC', 'FN1', 'CCND1', 'RAF1', 'COL2A1', 'TNXB', 'PPP1CB', 'MAPK10', 'COL4A4', 'XIAP', 'PDGFC', 'IGF1', 'CAV2', 'LAMB1', 'RAP1B', 'BCAR1', 'LAMC1', 'ITGA5', 'FLNA', 'PAK5', 'ITGB1', 'RAC1', 'HGF', 'ILK', 'PIK3R1', 'EGF', 'LAMC2', 'VAV2', 'EGFR']
KEGG_PROPANOATE_METABOLISM	1	0.0	3.747795308072904	1.0	12.64	['SUCLG2', 'LDHB', 'SUCLG1', 'ACSS1', 'HIBCH', 'ACACB', 'EHHADH', 'ALDH3A2', 'PCCA', 'ACADM', 'SUCLG2P2', 'ACACA', 'LDHA', 'HADHA', 'ALDH9A1', 'ALDH6A1', 'SUCLA2', 'ACAT1', 'PCCB', 'ACSS2', 'MLYCD']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0	3.287002389192758	1.0	14.43	['HADHB', 'ACAA2', 'HIBCH', 'BCKDHB', 'EHHADH', 'MCCC1', 'IL4I1', 'ALDH3A2', 'PCCA', 'ACADM', 'BCKDHA', 'HADH', 'OXCT1', 'AOX1', 'DLD', 'HADHA', 'HMGCL', 'ALDH9A1', 'ALDH6A1', 'ACAT1', 'DBT', 'PCCB', 'BCAT1', 'HIBADH']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0	3.2009416828969157	1.0	5.74	['SDHB', 'DLD', 'OGDH', 'DLAT', 'IDH3A', 'MDH1', 'SUCLG2', 'PDHA1', 'DLST', 'SUCLG1', 'SDHD', 'CS', 'SUCLG2P2', 'FH', 'SDHA', 'SUCLA2']
