pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_HUNTINGTONS_DISEASE	8	0.055391798732830455	1.847220700337659	0.8	40.182500000000005	['AP2A2', 'DNALI1', 'MT-CO3', 'UQCRQ', 'NDUFS2', 'COX7B', 'PPID', 'SP1', 'HDAC1', 'UQCRC1', 'NDUFV1', 'NDUFV2', 'NDUFS4', 'NDUFAB1', 'IFT57', 'NDUFA5', 'POLR2B', 'BBC3', 'UQCRFS1', 'NDUFS7', 'ITPR1', 'UQCRB', 'NDUFB5', 'NDUFB4', 'COX7C', 'UQCRC2', 'COX4I2', 'NDUFA6', 'PLCB3', 'CASP8', 'CLTB', 'SIN3A', 'DLG4', 'AP2A1', 'NDUFA2', 'COX6B2', 'NDUFA10', 'SDHD', 'BAX', 'NDUFA4L2', 'CASP9', 'NDUFB1', 'NDUFA3', 'DNAH2', 'MT-ATP6', 'TFAM', 'NDUFS3', 'SLC25A6', 'POLR2E', 'NDUFB8', 'SLC25A5', 'NDUFA9', 'PPARGC1A', 'SOD2', 'MT-CYB', 'CLTCL1', 'NDUFA8', 'POLR2G', 'POLR2J3', 'CREB5', 'DNAL1', 'NRF1', 'NDUFB2', 'AP2M1', 'NDUFB6', 'EP300', 'UQCR10', 'COX7A2L', 'POLR2I', 'CLTA', 'HTT', 'NDUFB7', 'COX6C', 'GRIN1', 'NDUFA7', 'TBP', 'DCTN4', 'PLCB1', 'TP53', 'GNAQ', 'TAF4B', 'NDUFA1', 'VDAC2', 'DNAL4', 'CLTC', 'POLR2A', 'AP2B1', 'DNAH1', 'DCTN2', 'MT-CO2', 'RCOR1', 'CREB1', 'SDHB', 'UQCR11', 'TBPL1', 'PLCB2', 'CREB3L2', 'CASP3', 'POLR2L', 'SDHC', 'NDUFS6', 'TGM2', 'COX7A2', 'NDUFA4', 'CREB3L4', 'SLC25A4', 'SDHA', 'REST', 'HIP1', 'POLR2K', 'COX4I1', 'COX6A2', 'CREB3L1', 'HDAC2', 'COX5A', 'PLCB4', 'NDUFB9', 'NDUFB3', 'CREBBP', 'VDAC3', 'CREB3', 'NDUFS8', 'COX7A1', 'MT-ATP8', 'VDAC1', 'NDUFS1', 'POLR2J2', 'TAF4', 'UQCRH', 'PPARG', 'DCTN1', 'NDUFV3', 'HAP1', 'CYCS', 'APAF1', 'NDUFS5', 'COX5B', 'MT-CO1', 'COX8A', 'POLR2H', 'GPX1', 'COX6B1', 'CYC1', 'POLR2F', 'DNAI1', 'POLR2D', 'NDUFB10', 'POLR2C', 'NDUFC2']
KEGG_ALZHEIMERS_DISEASE	8	0.05182126849031894	2.050216404574888	0.8	43.59125	['BACE2', 'ATF6', 'MT-CO3', 'UQCRQ', 'ADAM10', 'NDUFS2', 'COX7B', 'UQCRC1', 'NDUFV2', 'NDUFS4', 'NDUFAB1', 'GSK3B', 'CAPN1', 'NDUFA5', 'UQCRFS1', 'NCSTN', 'NDUFS7', 'CASP7', 'IL1B', 'ITPR1', 'UQCRB', 'NDUFB5', 'COX7C', 'UQCRC2', 'TNFRSF1A', 'COX4I2', 'ADAM17', 'PLCB3', 'NDUFA6', 'CASP8', 'NDUFA2', 'COX6B2', 'APH1A', 'NDUFA10', 'SDHD', 'NDUFA4L2', 'CASP9', 'NDUFB1', 'NDUFA3', 'EIF2AK3', 'LRP1', 'MT-ATP6', 'CACNA1D', 'NDUFB8', 'NDUFA9', 'ITPR3', 'ATP2A2', 'MT-CYB', 'BID', 'NDUFA8', 'IDE', 'PSEN2', 'FADD', 'PPP3CC', 'NDUFB2', 'CALML3', 'CALM2', 'MAPT', 'CACNA1C', 'NDUFB6', 'CAPN2', 'UQCR10', 'PSEN1', 'NDUFB7', 'GRIN1', 'COX6C', 'ATP2A1', 'MME', 'APP', 'PLCB1', 'ATP2A3', 'GNAQ', 'NDUFA1', 'PPP3CA', 'BACE1', 'MT-CO2', 'UQCR11', 'SDHB', 'PLCB2', 'CASP3', 'SDHC', 'NDUFS6', 'FAS', 'MAPK1', 'NAE1', 'CACNA1F', 'COX7A2', 'NDUFA4', 'APBB1', 'SDHA', 'ITPR2', 'CALML6', 'ERN1', 'COX6A2', 'COX5A', 'PLCB4', 'SNCA', 'NDUFB9', 'NDUFB3', 'CALM1', 'PPP3CB', 'NDUFS8', 'COX7A1', 'MT-ATP8', 'CHP1', 'NDUFS1', 'UQCRH', 'NDUFV3', 'CYCS', 'APAF1', 'CALM3', 'COX5B', 'MT-CO1', 'COX8A', 'NDUFS5', 'COX6B1', 'CYC1', 'PPP3R1', 'LPL', 'NDUFB10', 'NDUFC2']
KEGG_RETINOL_METABOLISM	4	0.05085092773684654	1.9047001477988132	0.4	32.775	['ADH1C', 'DGAT2', 'ADH1A', 'RDH5', 'RDH11', 'DGAT1', 'ALDH1A1', 'UGT1A8', 'UGT2B15', 'UGT2B17', 'CYP2A6', 'RETSAT', 'DHRS9', 'CYP2A7', 'DHRS3', 'UGT1A9', 'RDH10', 'UGT1A10', 'ADH1B', 'RDH16', 'UGT1A4', 'LRAT', 'ADH5', 'CYP26B1']
KEGG_GNRH_SIGNALING_PATHWAY	5	0.05070937172067939	1.7007259181503815	0.5	26.110000000000003	['MAP3K4', 'MAPK9', 'SOS2', 'GRB2', 'CAMK2G', 'PLCB1', 'CACNA1D', 'MAP3K3', 'MAP3K2', 'MAP3K1', 'PLCB4', 'RAF1', 'ITPR3', 'CALM1', 'PTK2B', 'ADCY2', 'ADCY7', 'MAP2K4', 'MAPK10', 'SOS1', 'PLD2', 'MAP2K1', 'PLA2G12A', 'PLCB2', 'ITPR1', 'PLD1', 'PLA2G4B', 'CALM2', 'MAPK1', 'KRAS', 'PRKX', 'CACNA1F', 'MAPK14', 'CACNA1C', 'GNRH1', 'SRC', 'PRKCB', 'NRAS', 'MAPK8', 'PRKACA', 'MAP2K6', 'ADCY9', 'PRKACB', 'ADCY6', 'ITPR2']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	4	0.050293765577846115	1.7092251194319388	0.4	41.4275	['VAV3', 'CLDN1', 'CTNNB1', 'CTNND1', 'VCL', 'OCLN', 'F11R', 'ROCK2', 'PTPN11', 'ITGA4', 'RAP1A', 'PLCG1', 'RASSF5', 'MYL12A', 'JAM2', 'EZR', 'ITGAM', 'PTK2B', 'PIK3CB', 'GNAI2', 'RHOH', 'CLDN7', 'VASP', 'RHOA', 'VAV1', 'ACTN1', 'PIK3R2', 'JAM3', 'PECAM1', 'ROCK1', 'RAP1B', 'CTNNA1', 'PTK2', 'RAPGEF4', 'PIK3CD', 'BCAR1', 'GNAI1', 'ITK', 'RAPGEF3', 'ITGB1', 'RAC1', 'NCF2', 'PXN', 'CLDN11', 'PIK3CA', 'MYL5', 'MAPK14', 'ARHGAP5', 'CLDN4', 'PIK3CG', 'PIK3R3', 'PIK3R5', 'CDC42', 'AFDN', 'PIK3R1', 'PRKCB', 'ARHGAP35', 'SIPA1', 'MAPK13', 'ACTN4', 'CDH5', 'PLCG2', 'VAV2', 'ITGAL']
KEGG_FATTY_ACID_METABOLISM	9	0.04814433814207798	1.8600112787399863	0.9	33.56	['ECI2', 'HADHB', 'ACAA2', 'ADH1C', 'ACAT2', 'ALDH1B1', 'ALDH2', 'ACADSB', 'ADH1A', 'ACOX3', 'EHHADH', 'ACSL3', 'CPT1B', 'ACOX1', 'ALDH3A2', 'ACSL4', 'ACADM', 'CPT1C', 'HADH', 'ACADS', 'ECHS1', 'CPT2', 'HADHA', 'ACAA1', 'ACSL5', 'ACSL1', 'ALDH9A1', 'CPT1A', 'ACADL', 'ACAT1', 'ACADVL', 'ALDH7A1', 'ADH1B', 'ADH5']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.047096654206160535	1.72305904627382	0.5	19.456	['MAPK9', 'HSP90B1', 'IKBKB', 'CARD8', 'TAB2', 'NFKB1', 'MAPK10', 'XIAP', 'ERBIN', 'NLRC4', 'NAIP', 'MAP3K7', 'SUGT1', 'NOD1', 'MAPK1', 'CASP8', 'MAPK14', 'BIRC2', 'MAPK8', 'CHUK', 'NLRP3', 'TAB3', 'TRAF6', 'RELA', 'CASP1']
KEGG_GLYCEROLIPID_METABOLISM	5	0.04628656671095843	1.8994655088657109	0.5	49.452000000000005	['DGKI', 'DGKH', 'GPAT4', 'ALDH1B1', 'ALDH2', 'DGAT2', 'DGKQ', 'PNPLA3', 'GPAT3', 'AGPAT4', 'DGKD', 'DGAT1', 'PNLIPRP2', 'GK', 'MBOAT1', 'AKR1A1', 'LCLAT1', 'PLPP3', 'DGKA', 'ALDH3A2', 'TKFC', 'PLPP1', 'AGPAT2', 'DGKZ', 'AKR1B1', 'MGLL', 'AGK', 'DGKE', 'GLYCTK', 'ALDH9A1', 'GPAM', 'AGPAT3', 'GLA', 'PLPP2', 'MBOAT2', 'ALDH7A1', 'LPL', 'GPAT2', 'AGPAT1']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	5	0.045170509860510744	1.730546787642408	0.5	44.774	['PIGK', 'PIGU', 'PIGS', 'PGAP1', 'PIGN', 'PIGG', 'PIGQ', 'PIGM', 'PIGT', 'PIGW', 'PIGA', 'PIGH', 'PIGL', 'PIGF', 'PIGO', 'GPLD1', 'PIGB', 'PIGY', 'PIGC', 'PIGV']
KEGG_PYRIMIDINE_METABOLISM	5	0.045132044174523836	1.7312915322292306	0.5	35.052	['RRM1', 'NME6', 'NT5C2', 'POLR3D', 'UCK2', 'ENTPD1', 'UMPS', 'PRIM1', 'POLE', 'CAD', 'CMPK1', 'NT5C3A', 'POLR3A', 'POLE3', 'CTPS2', 'POLE2', 'TXNRD1', 'TK2', 'POLD3', 'AK3', 'NME5', 'DPYD', 'POLR2B', 'POLR2A', 'CANT1', 'DCTD', 'POLR2J3', 'POLR3C', 'TYMS', 'PRIM2', 'ENTPD6', 'POLR1B', 'POLA2', 'UPRT', 'CTPS1', 'ENTPD5', 'POLR2H', 'NME7', 'POLD1', 'POLA1', 'DCK', 'DUT', 'POLR2D', 'POLR1A', 'POLR3B', 'ENTPD4', 'RRM2B', 'PNPT1']
KEGG_CARDIAC_MUSCLE_CONTRACTION	7	0.04315359970392137	1.9889018356381942	0.7	39.5	['ATP1A2', 'MT-CO3', 'COX6A2', 'UQCRQ', 'CACNB3', 'SLC9A1', 'COX7B', 'CACNA1D', 'CACNG4', 'COX5A', 'UQCRC1', 'SLC8A1', 'TPM4', 'ATP2A2', 'CACNA2D4', 'MT-CYB', 'CACNG1', 'ATP1B3', 'ATP1A1', 'COX7A1', 'UQCRFS1', 'MT-CO2', 'CACNA2D3', 'UQCR11', 'TPM1', 'UQCRH', 'UQCRB', 'CACNG6', 'TNNC1', 'COX7C', 'UQCRC2', 'COX4I2', 'CACNA2D2', 'CACNA1F', 'CACNA1C', 'COX5B', 'MT-CO1', 'MYL3', 'COX7A2', 'ATP1A4', 'COX6B1', 'CYC1', 'CACNB1', 'COX8A', 'ATP1B1', 'UQCR10', 'COX6B2', 'TPM3', 'SLC9A6', 'CACNA2D1', 'COX6C', 'CACNB2']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	5	0.03720768097436165	1.7755344252188086	0.5	31.464000000000006	['VAMP2', 'DCTN4', 'DYNC1I2', 'ADCY3', 'DCTN2', 'CREB3L2', 'CREB1', 'RAB5A', 'CREB5', 'DCTN5', 'ARHGDIB', 'DCTN1', 'RAB5B', 'NSF', 'DYNC2LI1', 'PRKX', 'DYNC1H1', 'DYNC2H1', 'RAB11A', 'RAB5C', 'CREB3L4', 'PRKACA', 'DYNC1LI2', 'ADCY9', 'PRKACB', 'ADCY6', 'DYNC1LI1']
KEGG_PURINE_METABOLISM	5	0.03635644577594599	1.7833901497996028	0.5	50.172	['RRM1', 'NT5C2', 'GMPS', 'FHIT', 'POLR3H', 'PDE8B', 'POLE2', 'PDE4D', 'POLR2B', 'AK7', 'POLR3C', 'PRPS2', 'GUK1', 'AMPD3', 'POLR3GL', 'AK2', 'AMPD2', 'POLA1', 'PDE3A', 'PAPSS1', 'ADCY9', 'PDE4B', 'DCK', 'PDE6D', 'PDE9A', 'POLR2E', 'PDE3B', 'HPRT1', 'ITPA', 'NT5C3A', 'NUDT5', 'AK1', 'PDE6B', 'POLD3', 'APRT', 'NME5', 'ENTPD2', 'ADSL', 'PKM', 'POLR2G', 'POLR2J3', 'GART', 'PDE7B', 'POLA2', 'NME1', 'ENTPD5', 'NME3', 'NME7', 'AMPD1', 'IMPDH2', 'PAICS', 'NUDT9', 'NME6', 'POLR3F', 'PRIM1', 'AK5', 'PDE4A', 'PRUNE1', 'ENPP3', 'PDE5A', 'POLR3A', 'NME2', 'RRM2', 'PDE7A', 'POLE3', 'PPAT', 'ADCY2', 'ADCY7', 'POLR1D', 'POLR3G', 'POLR2A', 'PDE1B', 'PRPS1', 'PRIM2', 'POLR1C', 'POLR2L', 'ENTPD6', 'ATIC', 'NPR1', 'NME1-NME2', 'ENTPD8', 'PDE1A', 'ENPP1', 'ADCY6', 'RRM2B', 'AK4', 'NPR2', 'POLR3D', 'ENTPD1', 'PDE2A', 'POLR3K', 'GMPR2', 'POLE', 'IMPDH1', 'GUCY2D', 'ADK', 'PDE10A', 'ADCY3', 'DGUOK', 'PDE1C', 'CANT1', 'POLR2J2', 'XDH', 'POLR1B', 'PFAS', 'POLR2H', 'POLD1', 'POLR2F', 'ADCY4', 'PDE11A', 'POLR2D', 'POLR1A', 'POLR3B', 'ADPRM', 'POLR2C', 'PDE8A', 'POLE4', 'ENTPD4', 'PNPT1']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	5	0.029694585762472726	1.8363656002126234	0.5	42.806	['VAV3', 'GAB2', 'MAPK9', 'SOS2', 'GRB2', 'LCP2', 'PLCG1', 'JMJD7-PLA2G4B', 'PDPK1', 'RAF1', 'PIK3CB', 'MAP2K4', 'MAPK10', 'LYN', 'AKT1', 'SOS1', 'MAP2K1', 'VAV1', 'PIK3R2', 'LAT', 'PLA2G12A', 'PIK3CD', 'AKT2', 'FYN', 'RAC1', 'PLA2G4B', 'SYK', 'MAPK1', 'KRAS', 'PIK3CA', 'MAPK14', 'PIK3CG', 'PIK3R3', 'PIK3R5', 'PLA2G4A', 'PIK3R1', 'PRKCB', 'MAPK13', 'NRAS', 'MAPK8', 'INPP5D', 'MAP2K6', 'PLA2G6', 'PLCG2', 'AKT3', 'VAV2', 'PRKCE']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	6	0.0292619268062376	2.2257736896284173	0.6	48.14833333333333	['HADHB', 'ACAA2', 'ACAT2', 'ALDH1B1', 'ALDH2', 'ACADSB', 'HIBCH', 'BCKDHB', 'EHHADH', 'MCCC1', 'HMGCS1', 'IL4I1', 'ALDH3A2', 'IVD', 'AUH', 'PCCA', 'ACADM', 'BCKDHA', 'HADH', 'ACADS', 'OXCT1', 'ECHS1', 'AOX1', 'DLD', 'HADHA', 'ACAA1', 'MCCC2', 'HMGCL', 'ALDH9A1', 'ACAD8', 'ALDH6A1', 'ACAT1', 'DBT', 'ALDH7A1', 'MCEE', 'PCCB', 'ABAT', 'BCAT1', 'HIBADH']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	4	0.028323045076926394	2.0383836722365736	0.4	33.055	['ADH1C', 'GPI', 'LDHB', 'ALDH1B1', 'ALDH2', 'ADH1A', 'ALDOC', 'FBP1', 'PGAM4', 'PGM1', 'BPGM', 'ALDH1A3', 'AKR1A1', 'PDHA1', 'PCK1', 'ALDH3A1', 'ALDH3A2', 'PGAM1', 'LDHA', 'PGK1', 'ENO2', 'DLD', 'HK1', 'TPI1', 'PGM2', 'PFKM', 'GALM', 'ENO1', 'ALDH9A1', 'ALDOA', 'PDHB', 'LDHC', 'ALDH3B2', 'DLAT', 'ADH1B', 'HK2', 'PGAM2', 'ADH5', 'ACSS2', 'ENO3']
KEGG_PROPANOATE_METABOLISM	9	0.024653572475159584	2.3797816521479866	0.9	26.454444444444444	['ACAT2', 'SUCLG2', 'LDHB', 'ALDH1B1', 'ALDH2', 'SUCLG1', 'HIBCH', 'ACACB', 'EHHADH', 'ALDH3A2', 'PCCA', 'ACADM', 'SUCLG2P2', 'ACACA', 'LDHA', 'ECHS1', 'HADHA', 'ALDH9A1', 'LDHC', 'ALDH6A1', 'SUCLA2', 'ACAT1', 'ALDH7A1', 'ACSS3', 'PCCB', 'ACSS2', 'ABAT', 'MLYCD']
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	4	0.01901643624839197	1.9630333686351586	0.4	64.765	['DGKI', 'DGKH', 'GPAT4', 'PCYT2', 'LPCAT3', 'DGKQ', 'GPAT3', 'PTDSS2', 'LYPLA1', 'AGPAT4', 'DGKD', 'JMJD7-PLA2G4B', 'PCYT1A', 'MBOAT7', 'LPCAT2', 'PGS1', 'MBOAT1', 'LCLAT1', 'ACHE', 'CDIPT', 'PLD2', 'DGKA', 'GPD2', 'PLPP3', 'PLPP1', 'PEMT', 'AGPAT2', 'DGKZ', 'PLA2G2A', 'LPGAT1', 'PLA2G12A', 'ETNK2', 'CDS1', 'CHPT1', 'PLD1', 'CRLS1', 'DGKE', 'ETNK1', 'LPCAT4', 'GPAM', 'AGPAT3', 'PLA2G4B', 'PLPP2', 'PTDSS1', 'MBOAT2', 'GNPAT', 'GPD1L', 'PLA2G4A', 'LPCAT1', 'LYPLA2', 'CHKB', 'GPD1', 'AGPAT1', 'PLA2G6', 'ADPRM', 'CHKA', 'CDS2', 'PCYT1B']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	5	0.01766663736536463	1.940315596066767	0.5	33.492000000000004	['MAPK9', 'F11R', 'ATP6V1A', 'PTPN11', 'ATP6V1B1', 'ADAM10', 'ATP6V1E2', 'IKBKB', 'PLCG1', 'NFKB1', 'GIT1', 'MAP2K4', 'MAPK10', 'LYN', 'JAM3', 'ATP6V0A2', 'ATP6V0A1', 'ATP6V1C1', 'PTPRZ1', 'NOD1', 'PAK1', 'RAC1', 'ADAM17', 'MAPK14', 'ATP6V1E1', 'SRC', 'MAPK8', 'CHUK', 'ATP6AP1', 'PLCG2', 'RELA', 'TJP1', 'MAP3K14', 'ATP6V1D', 'ATP6V1H', 'MET']
KEGG_NON_HOMOLOGOUS_END_JOINING	5	0.01649385270441011	1.9534352935498778	0.5	36.696	['XRCC4', 'POLM', 'PRKDC', 'MRE11', 'POLL', 'RAD50', 'LIG4', 'DCLRE1C', 'XRCC5', 'XRCC6']
KEGG_DILATED_CARDIOMYOPATHY	4	0.015194214230444484	2.005041534425248	0.4	65.12	['ITGA2', 'TGFB2', 'ITGA3', 'SGCG', 'ITGB4', 'ITGB6', 'CACNB3', 'ITGA4', 'ACTB', 'TGFB3', 'DES', 'CACNA1D', 'LMNA', 'CACNG4', 'LAMA2', 'TNNI3', 'SLC8A1', 'ITGA6', 'TPM4', 'ACTG1', 'ADCY7', 'ADCY2', 'ATP2A2', 'ADCY3', 'CACNA2D4', 'GNAS', 'SGCB', 'ITGAV', 'DAG1', 'ITGA7', 'ITGA9', 'CACNG1', 'IGF1', 'ITGB8', 'TPM1', 'CACNA2D3', 'ITGA8', 'ITGA11', 'SGCD', 'ADRB1', 'ITGA5', 'ITGA10', 'PLN', 'TGFB1', 'TNNC1', 'CACNG6', 'ITGB1', 'ITGA1', 'SGCA', 'PRKX', 'CACNA2D2', 'CACNA1F', 'CACNA1C', 'DMD', 'MYL3', 'CACNB1', 'ITGB3', 'ADCY4', 'PRKACA', 'ITGB7', 'TPM3', 'ADCY9', 'CACNA2D1', 'PRKACB', 'ADCY6', 'CACNB2']
KEGG_CITRATE_CYCLE_TCA_CYCLE	10	0.013590751654803116	2.4664291913791634	1.0	29.250999999999998	['OGDH', 'SUCLG2', 'IDH3A', 'DLST', 'SUCLG1', 'PC', 'PDHA1', 'PCK1', 'SUCLG2P2', 'ACO2', 'SDHB', 'DLD', 'MDH1', 'SDHC', 'CS', 'PDHB', 'FH', 'SUCLA2', 'DLAT', 'IDH3B', 'SDHD', 'ACO1', 'SDHA']
KEGG_BASAL_TRANSCRIPTION_FACTORS	5	0.010623350688169251	2.0350461796948567	0.5	56.284000000000006	['TBP', 'GTF2H4', 'STON1', 'TAF6', 'GTF2I', 'GTF2E1', 'TAF9', 'TAF1L', 'TAF13', 'GTF2F2', 'TAF1', 'GTF2H2', 'GTF2H3', 'GTF2F1', 'GTF2E2', 'TBPL1', 'TAF4', 'TAF9B', 'GTF2H1', 'TAF12', 'TAF6L', 'GTF2A1', 'TAF2', 'TAF5L', 'TAF7', 'TAF5', 'GTF2A2', 'GTF2IRD1', 'GTF2B', 'TAF11']
KEGG_ONE_CARBON_POOL_BY_FOLATE	5	0.010165245950636764	2.099029468795414	0.5	41.564	['ALDH1L1', 'TYMS', 'DHFR', 'GART', 'MTHFD2', 'MTHFR', 'AMT', 'ATIC', 'MTFMT', 'MTHFD1', 'MTHFD2L', 'MTHFD1L', 'SHMT1', 'MTR']
KEGG_HOMOLOGOUS_RECOMBINATION	5	0.008973060170991044	2.057575721390168	0.5	33.766000000000005	['BRCA2', 'TOP3B', 'MUS81', 'RPA2', 'RAD50', 'TOP3A', 'NBN', 'RPA1', 'BLM', 'SSBP1', 'POLD3', 'RAD51D', 'XRCC3', 'RAD52', 'RAD51', 'RAD54B', 'POLD1', 'XRCC2', 'MRE11', 'RAD51B', 'RAD51C']
KEGG_AXON_GUIDANCE	5	0.008969565261375208	2.425048719209058	0.5	31.26	['LIMK2', 'LRRC4C', 'CFL2', 'PAK4', 'SEMA4D', 'ROCK2', 'NCK1', 'SEMA3E', 'ROBO1', 'SRGAP1', 'SEMA3F', 'SRGAP3', 'NFAT5', 'PLXNA3', 'GSK3B', 'PAK3', 'SEMA4B', 'PPP3CB', 'RASA1', 'SEMA6A', 'PPP3CA', 'PAK2', 'ABLIM2', 'EPHA4', 'ROCK1', 'SLIT2', 'PLXNA2', 'NFATC1', 'LIMK1', 'PLXNC1', 'PTK2', 'ABLIM1', 'CHP1', 'SRGAP2', 'SEMA5A', 'GNAI1', 'RGS3', 'EPHB4', 'PPP3CC', 'FYN', 'PAK1', 'ITGB1', 'RAC1', 'NRP1', 'SEMA4A', 'NFATC4', 'MAPK1', 'KRAS', 'SEMA3C', 'ARHGEF12', 'SEMA3D', 'ABL1', 'PPP3R1', 'SEMA4C', 'NRAS', 'NTN4', 'NFATC3', 'PLXNB1', 'PLXNB2', 'ABLIM3', 'EPHA7', 'NCK2', 'ROBO2', 'MET']
KEGG_THYROID_CANCER	5	0.008172394986664923	2.07500824510919	0.5	21.607999999999997	['LEF1', 'CDH1', 'CTNNB1', 'TFG', 'NRAS', 'TCF7', 'PPARG', 'TPR', 'RXRB', 'BRAF', 'MAP2K1', 'TP53', 'CCDC6', 'MAPK1', 'KRAS', 'NCOA4', 'TCF7L2']
KEGG_LYSOSOME	5	0.006625483264391234	2.184373862003166	0.5	59.907999999999994	['AP3M1', 'M6PR', 'SLC11A2', 'NAGA', 'SMPD1', 'GNS', 'CTSD', 'TCIRG1', 'LAPTM4B', 'AP1S3', 'ATP6V0A2', 'ATP6V0A4', 'GNPTAB', 'PPT1', 'AP3M2', 'ARSA', 'ABCB9', 'AP4B1', 'GALNS', 'SUMF1', 'HYAL1', 'AP3S2', 'PSAP', 'AP4E1', 'CTSZ', 'CTNS', 'ARSG', 'SLC11A1', 'CTSH', 'GUSB', 'LAPTM4A', 'IDS', 'GLB1', 'ASAH1', 'TPP1', 'CLTCL1', 'SLC17A5', 'IDUA', 'LGMN', 'AP3D1', 'ACP2', 'GALC', 'AP4M1', 'NAGPA', 'CTSW', 'AP1M1', 'AP4S1', 'CD164', 'ACP5', 'IGF2R', 'ATP6V1H', 'HEXA', 'AP1B1', 'AP1S1', 'AP1G1', 'DNASE2', 'CLTC', 'LAMP2', 'MANBA', 'GGA3', 'ATP6V0A1', 'GGA2', 'CTSB', 'SORT1', 'AP1M2', 'LAMP3', 'LAMP1', 'CTSL', 'ATP6V0D1', 'HGSNAT', 'ABCA2', 'AP3B2', 'GBA', 'AP3S1', 'CLN3', 'CTSO', 'SGSH', 'CTSF', 'LIPA', 'FUCA1', 'MAN2B1', 'CTSC', 'GGA1', 'MFSD8', 'CLN5', 'PPT2', 'AP3B1', 'AGA', 'GLA', 'GAA', 'SCARB2', 'CTSV', 'GM2A', 'NEU1', 'AP1S2', 'ATP6AP1', 'CTSS', 'ARSB', 'NPC1', 'ENTPD4', 'HEXB']
KEGG_SPHINGOLIPID_METABOLISM	5	0.006565256265286211	2.1301295083122858	0.5	55.017999999999994	['SPHK1', 'ACER2', 'SGPP1', 'SGMS1', 'SMPD1', 'SGPP2', 'UGT8', 'DEGS2', 'SPHK2', 'SMPD4', 'GLB1', 'SPTLC2', 'ASAH1', 'NEU3', 'DEGS1', 'PLPP3', 'SMPD2', 'KDSR', 'SGPL1', 'PLPP1', 'ASAH2', 'ACER3', 'ARSA', 'GALC', 'SGMS2', 'GLA', 'PLPP2', 'SPTLC1', 'UGCG', 'NEU1', 'CERK', 'B4GALT6', 'GBA', 'NEU4']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	5	0.0063890083153777715	2.1215939239412664	0.5	51.10000000000001	['STX16', 'VAMP2', 'SNAP29', 'STX19', 'STX7', 'VAMP8', 'STX5', 'BET1L', 'GOSR2', 'VTI1B', 'BET1', 'STX6', 'STX12', 'STX1B', 'SEC22B', 'BNIP1', 'STX18', 'STX3', 'GOSR1', 'SNAP47', 'STX17', 'TSNARE1', 'STX8', 'VTI1A', 'VAMP4', 'VAMP1', 'SNAP23', 'SNAP25', 'STX2', 'VAMP7', 'YKT6', 'STX1A', 'VAMP3']
KEGG_MISMATCH_REPAIR	5	0.006166117922224126	2.1316121303919395	0.5	34.382000000000005	['POLD1', 'RFC2', 'RPA1', 'MSH2', 'RFC3', 'RPA2', 'POLD3', 'MLH3', 'RFC5', 'LIG1', 'MSH3', 'RFC1', 'RFC4', 'MLH1', 'MSH6', 'PMS2']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	5	0.006121174966552969	2.469117908857113	0.5	48.120000000000005	['LEF1', 'PKP2', 'ITGA2', 'CTNNB1', 'ITGA3', 'SGCG', 'ITGB4', 'ITGB6', 'CACNB3', 'ITGA4', 'CACNA1D', 'LMNA', 'CACNG4', 'LAMA2', 'SLC8A1', 'ITGA6', 'ACTG1', 'ATP2A2', 'CACNA2D4', 'SGCB', 'ITGAV', 'DAG1', 'ITGA7', 'ITGA9', 'ACTN1', 'CACNG1', 'ITGB8', 'CTNNA1', 'CACNA2D3', 'TCF7L1', 'ITGA8', 'ITGA11', 'SGCD', 'ITGA10', 'DSG2', 'ITGB1', 'ITGA1', 'SGCA', 'CACNA2D2', 'CACNA1F', 'CACNA1C', 'DSP', 'TCF7L2', 'DMD', 'CACNB1', 'TCF7', 'JUP', 'ACTN2', 'CDH2', 'GJA1', 'ACTN4', 'ITGB7', 'CACNA2D1', 'DSC2', 'CACNB2']
KEGG_REGULATION_OF_AUTOPHAGY	5	0.005870987503537083	2.2399226756498902	0.5	21.246000000000002	['ATG12', 'GABARAPL1', 'ULK2', 'ATG3', 'BECN1', 'ATG4C', 'ATG4A', 'PRKAA1', 'PIK3R4', 'ATG5', 'ATG4B', 'ULK1', 'ATG7', 'PIK3C3']
