pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.007471528140977062	-2.2646691485654302	1.0	25.58	['STAT3', 'STAM', 'STAT5A', 'SOS2', 'SPRY3', 'TPO', 'CBLB', 'PTPN11', 'IL20RB', 'IL12RB2', 'IFNGR2', 'IFNAR1', 'CSF2RA', 'STAT2', 'STAT5B', 'CREBBP', 'PIK3CB', 'JAK1', 'SOS1', 'IFNAR2', 'JAK2', 'SOCS4', 'LIFR', 'SOCS5', 'TYK2', 'GHR', 'PRLR', 'STAM2', 'IL15', 'AKT2', 'IL10', 'PIAS2', 'STAT6', 'IL13RA1', 'PIK3CA', 'PIK3CG', 'CBL', 'CNTF', 'IL10RB', 'PIK3R5', 'IL10RA', 'IL13RA2', 'PIK3R1', 'IL6R', 'IL6ST', 'EP300', 'PIAS1', 'IFNLR1', 'AKT3', 'LEPR']
KEGG_COLORECTAL_CANCER	1	0.0025794561439087477	-2.4158997796708452	1.0	18.66	['SMAD4', 'CTNNB1', 'MAPK9', 'TGFB3', 'ARAF', 'APPL1', 'MSH3', 'RAF1', 'GSK3B', 'PIK3CB', 'MAPK10', 'MAP2K1', 'SMAD2', 'APC', 'MSH2', 'AKT2', 'BRAF', 'MAPK1', 'KRAS', 'PIK3CA', 'CASP9', 'PIK3CG', 'MSH6', 'PIK3R1', 'MAPK8', 'AKT3', 'MLH1']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0025228536579922547	-2.422225857377447	1.0	26.48	['BCR', 'SMAD4', 'GAB2', 'STAT5A', 'SOS2', 'CBLB', 'PTPN11', 'MDM2', 'MECOM', 'SHC3', 'TGFB3', 'HDAC1', 'ARAF', 'CRK', 'RAF1', 'STAT5B', 'NFKB1', 'PIK3CB', 'CRKL', 'SOS1', 'MAP2K1', 'TGFBR2', 'AKT2', 'RB1', 'RUNX1', 'BRAF', 'MAPK1', 'KRAS', 'PIK3CA', 'PIK3CG', 'CBL', 'PIK3R5', 'PIK3R1', 'ABL1', 'CHUK', 'CDKN1B', 'AKT3']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0013875695118957402	-2.4925168202223262	1.0	66.45	['MT-ND5', 'MT-CO3', 'UQCRQ', 'NDUFS2', 'COX7B', 'UQCRC1', 'NDUFV1', 'NDUFV2', 'NDUFS4', 'NDUFAB1', 'ATP6V1F', 'PPA1', 'NDUFA5', 'UQCRFS1', 'NDUFS7', 'UQCRB', 'NDUFB5', 'NDUFB4', 'COX4I2', 'UQCRC2', 'COX7C', 'NDUFA6', 'MT-ND3', 'NDUFA2', 'COX6B2', 'COX10', 'NDUFA10', 'SDHD', 'NDUFA4L2', 'PPA2', 'NDUFA3', 'NDUFB1', 'NDUFS3', 'MT-ATP6', 'MT-ND1', 'NDUFB8', 'MT-ND4L', 'NDUFA9', 'MT-CYB', 'NDUFA8', 'MT-ND4', 'NDUFB2', 'NDUFA11', 'COX17', 'ATP6V1E1', 'NDUFB6', 'COX15', 'UQCR10', 'COX7A2L', 'NDUFB7', 'COX6C', 'NDUFA7', 'NDUFA1', 'NDUFC1', 'ATP6V0A1', 'MT-CO2', 'UQCR11', 'SDHB', 'SDHC', 'NDUFS6', 'COX7A2', 'NDUFA4', 'ATP6V1G2', 'ATP6V0D1', 'SDHA', 'COX6A1', 'COX4I1', 'ATP6V1A', 'COX6A2', 'COX5A', 'NDUFB9', 'ATP6V0C', 'NDUFB3', 'ATP6V0D2', 'ATP6V0B', 'MT-ND2', 'NDUFS8', 'COX7A1', 'MT-ATP8', 'ATP6V0E1', 'NDUFS1', 'UQCRH', 'NDUFV3', 'NDUFS5', 'COX8A', 'COX5B', 'MT-CO1', 'ATP6V0E2', 'CYC1', 'COX6B1', 'UQCRHL', 'NDUFB10', 'NDUFC2', 'ATP6V1D']
KEGG_RENAL_CELL_CARCINOMA	1	0.00047438273910965474	-2.5965747753004496	1.0	24.92	['SOS2', 'PTPN11', 'RAP1A', 'TGFB3', 'ARAF', 'CRK', 'RAF1', 'CREBBP', 'EPAS1', 'PIK3CB', 'CRKL', 'SOS1', 'CUL2', 'MAP2K1', 'PAK2', 'ARNT', 'FLCN', 'RAPGEF1', 'RAP1B', 'EGLN1', 'AKT2', 'BRAF', 'HGF', 'MAPK1', 'KRAS', 'PIK3CA', 'GAB1', 'PIK3CG', 'FH', 'PIK3R5', 'CDC42', 'PIK3R1', 'EP300', 'EGLN3', 'AKT3', 'VHL']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.00013342014537459038	-2.7598963668881926	1.0	22.41	['MAPK9', 'SOS2', 'PPP1CC', 'PRKAR1A', 'CBLB', 'PRKAR2A', 'SHC3', 'PDE3B', 'ARAF', 'RHOQ', 'INSR', 'ACACB', 'CRK', 'RAF1', 'PPARGC1A', 'CALM1', 'GSK3B', 'PHKA2', 'PPP1CB', 'PIK3CB', 'MAPK10', 'CRKL', 'MTOR', 'PRKAG2', 'SOS1', 'MAP2K1', 'ACACA', 'SOCS4', 'MKNK1', 'RAPGEF1', 'HK1', 'AKT2', 'INPP5K', 'SORBS1', 'BRAF', 'TSC1', 'PRKAR2B', 'CALM2', 'MAPK1', 'KRAS', 'PIK3CA', 'PRKAG1', 'PIK3CG', 'CBL', 'PHKB', 'PRKCI', 'PIK3R1', 'PRKAB2', 'PYGL', 'EIF4E2', 'MAPK8', 'PRKACA', 'PDE3A', 'AKT3']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-4.178265415586004	1.0	18.49	['UBE2D1', 'FBXW7', 'HERC3', 'FBXW11', 'UBR5', 'UBA3', 'UBA1', 'CBLB', 'UBA6', 'HERC4', 'MDM2', 'ANAPC4', 'UBOX5', 'FBXO4', 'ANAPC5', 'BIRC6', 'UBA2', 'TRIP12', 'WWP1', 'ITCH', 'UBE2Q2', 'CUL1', 'UBE4B', 'XIAP', 'CUL2', 'UBA7', 'CUL5', 'UBE2E1', 'UBE3C', 'UBE2H', 'SKP2', 'DDB1', 'HERC2', 'CUL3', 'KLHL9', 'NEDD4', 'ANAPC1', 'PIAS2', 'FANCL', 'CUL4A', 'UBE2B', 'HUWE1', 'UBE2D4', 'CDC23', 'UBE2G1', 'UBE4A', 'CBL', 'UBE2D3', 'SMURF1', 'BIRC2', 'ERCC8', 'UBE3A', 'HERC1', 'DET1', 'PIAS1', 'WWP2', 'RHOBTB2', 'TRAF6', 'CDC27', 'RCHY1', 'SKP1', 'UBE2A', 'CUL4B', 'VHL', 'UBE2D2']
KEGG_RIBOSOME	1	0.0	3.5007658562250508	1.0	57.55	['RPS3A', 'RPLP1', 'RPL14', 'RPS16', 'RPL26', 'RPL12', 'RPL28', 'RPL35A', 'RPL24', 'RPL27', 'RPL38', 'RPL36', 'RPL7A', 'RPL3', 'RPS15A', 'RPL15', 'RPS29', 'RPL17', 'RPS12', 'RPL9', 'RPL23A', 'RPL37', 'RPL13A', 'RPS4X', 'RPS17', 'RPL31', 'RPL5', 'RPL36A', 'RPS18', 'RPL37A', 'FAU', 'RPS24', 'RPS10', 'RPL41', 'RPS8', 'RPS9', 'RPL32', 'RPL8', 'MRPL13', 'RPL29', 'RPL18A', 'RPS23', 'RPS28', 'RPL10', 'RPL18', 'RPL10A', 'RPS19', 'RPL26L1', 'RPSA', 'RPL19', 'RPL13', 'RPL22L1', 'RPL23', 'RPL6', 'RPS27A', 'RPS20', 'RPS27', 'RPL34', 'RPS11', 'RPS3', 'RPL35', 'RPL36AL', 'RPS5', 'RPS15', 'RPS7', 'RPLP0', 'RPS21', 'RPL30', 'RPS25', 'RPLP2', 'RPL22', 'RPL11', 'RPL27A', 'RPL7', 'UBA52', 'RPS6', 'RPS2']
KEGG_PARKINSONS_DISEASE	1	0.0	-3.336817052410763	1.0	66.45	['MT-ND5', 'MT-CO3', 'UQCRQ', 'NDUFS2', 'COX7B', 'PPID', 'UQCRC1', 'NDUFV1', 'NDUFV2', 'NDUFS4', 'NDUFAB1', 'NDUFA5', 'UQCRFS1', 'NDUFS7', 'UQCRB', 'NDUFB5', 'NDUFB4', 'UBB', 'UQCRC2', 'COX4I2', 'COX7C', 'NDUFA6', 'MT-ND3', 'NDUFA2', 'COX6B2', 'NDUFA10', 'LRRK2', 'SDHD', 'NDUFA4L2', 'CASP9', 'GPR37', 'NDUFB1', 'NDUFA3', 'NDUFS3', 'MT-ATP6', 'UBA1', 'SLC25A6', 'MT-ND1', 'NDUFB8', 'MT-ND4L', 'SLC25A5', 'NDUFA9', 'PINK1', 'MT-CYB', 'NDUFA8', 'MT-ND4', 'NDUFB2', 'UBE2G1', 'NDUFB6', 'UQCR10', 'COX7A2L', 'NDUFB7', 'COX6C', 'NDUFA7', 'NDUFA1', 'VDAC2', 'UBA7', 'PARK7', 'NDUFC1', 'MT-CO2', 'UQCR11', 'SDHB', 'CASP3', 'SDHC', 'NDUFS6', 'UBE2L3', 'COX7A2', 'NDUFA4', 'SLC25A4', 'SDHA', 'HTRA2', 'COX6A1', 'COX4I1', 'COX6A2', 'UBE2G2', 'COX5A', 'NDUFB9', 'UCHL1', 'NDUFB3', 'VDAC3', 'MT-ND2', 'NDUFS8', 'COX7A1', 'MT-ATP8', 'SLC18A2', 'VDAC1', 'NDUFS1', 'UQCRH', 'NDUFV3', 'CYCS', 'APAF1', 'NDUFS5', 'COX8A', 'COX5B', 'MT-CO1', 'CYC1', 'COX6B1', 'UQCRHL', 'NDUFB10', 'NDUFC2']
KEGG_RNA_DEGRADATION	1	0.0	-3.165251658943265	1.0	21.86	['CNOT1', 'HSPD1', 'HSPA9', 'DCP1A', 'ZCCHC7', 'C1D', 'CNOT6', 'DDX6', 'LSM6', 'TTC37', 'CNOT6L', 'EDC3', 'XRN2', 'LSM5', 'CNOT7', 'CNOT9', 'PAPOLA', 'PATL1', 'EXOSC10', 'CNOT10', 'DCP2', 'CNOT4', 'CNOT8', 'CNOT2', 'EXOSC9', 'DCP1B', 'DIS3', 'PAPOLG', 'EXOSC2', 'XRN1', 'EXOSC8', 'PNPT1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0	-3.1452990634724243	1.0	28.15	['HADHB', 'ACAA2', 'HIBCH', 'BCKDHB', 'EHHADH', 'MCCC1', 'HMGCS1', 'ALDH3A2', 'IVD', 'AUH', 'PCCA', 'ACADM', 'BCKDHA', 'HADH', 'OXCT1', 'AOX1', 'DLD', 'HADHA', 'ACAA1', 'MCCC2', 'HMGCL', 'ALDH9A1', 'ACAD8', 'ALDH6A1', 'ACAT1', 'DBT', 'PCCB', 'BCAT1', 'HIBADH']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0	-3.014795013367586	1.0	39.41	['OGDH', 'SUCLG2', 'ACLY', 'IDH3A', 'IDH1', 'DLST', 'SUCLG1', 'PC', 'PDHA1', 'SUCLG2P2', 'ACO2', 'SDHB', 'DLD', 'MDH1', 'SDHC', 'CS', 'PDHB', 'FH', 'SUCLA2', 'DLAT', 'IDH3B', 'SDHD', 'IDH2', 'ACO1', 'SDHA']
KEGG_PROPANOATE_METABOLISM	1	0.0	-2.9528022911256437	1.0	24.24	['SUCLG2', 'LDHB', 'SUCLG1', 'HIBCH', 'ACACB', 'EHHADH', 'ALDH3A2', 'PCCA', 'ACADM', 'SUCLG2P2', 'ACACA', 'LDHA', 'HADHA', 'ALDH9A1', 'ALDH6A1', 'SUCLA2', 'ACAT1', 'ACSS3', 'PCCB', 'ACSS2', 'MLYCD']
KEGG_SPLICEOSOME	1	0.0	-2.9348713338453534	1.0	15.72	['CRNKL1', 'PRPF40A', 'DHX8', 'SNRNP27', 'TCERG1', 'HNRNPK', 'SRSF2', 'HNRNPA1', 'HNRNPM', 'SNRNP200', 'THOC1', 'ACIN1', 'SRSF8', 'SF3A3', 'PRPF18', 'PLRG1', 'SLU7', 'PRPF8', 'SNRNP40', 'HNRNPA1L2', 'SRSF10', 'TRA2A', 'RBM22', 'TRA2B', 'RBMX', 'HNRNPA3', 'THOC2', 'SRSF4', 'SRSF7', 'AQR', 'PRPF40B', 'PRPF38B', 'EFTUD2', 'DHX15', 'DDX46', 'SF3B1', 'SRSF3', 'SRSF5', 'DDX23', 'RBM17', 'RBM25', 'SRSF1', 'CDC40', 'NCBP1', 'PRPF4', 'PRPF3', 'DDX39B', 'U2SURP']
