pathway	freq	padj	NES	stability	overlap
GOBP_PHENYLPROPANOID_METABOLIC_PROCESS	1	0.15065090190077876	1.890228517105558	1.0	33.64
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.15029781438446807	-1.5846978861951253	1.0	40.27
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.15026745009425005	-1.5848713197664268	1.0	18.94
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.15021802564199538	-1.5846439964100374	1.0	32.18
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.1500083807367524	-1.5853656485165106	1.0	32.77
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.14969237437262992	-1.5859219643540874	1.0	47.8
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.14967339852284162	1.8971609382807244	1.0	28.16
GOBP_CELLULAR_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	1	0.1495359282687119	-1.5862817053402438	1.0	23.32
GOBP_NEUROMUSCULAR_PROCESS	1	0.14951351899156953	1.8934743143466117	1.0	39.89
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.14938431697496832	1.8946436583514452	1.0	22.39
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.1492164691006708	1.896662425433981	1.0	22.57
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.14880657041202028	1.8932953708954847	1.0	29.07
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.14876072884918298	-1.587534883912774	1.0	11.33
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.14849984593800372	-1.5885050244224914	1.0	56.83
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.1484996621651877	1.896563692414846	1.0	26.07
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.14843417961682104	-1.5884330741555617	1.0	53.14
GOBP_DEMETHYLATION	1	0.14836867463100173	-1.5882387012463548	1.0	50.16
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.1483260752303276	-1.5884275905302916	1.0	14.08
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.1479279640514128	-1.5897750985069379	1.0	41.9
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.14789322879906247	-1.5894919352837085	1.0	29.83
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.14785991612309998	-1.589700654143505	1.0	24.77
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.14732133636870282	-1.5909661628678033	1.0	58.67
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.14724919555234284	-1.5909183692707527	1.0	54.34
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.14649841228816451	-1.5923095444047113	1.0	36.4
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.14634166410770766	-1.59271868093481	1.0	46.45
GOBP_ACUTE_PHASE_RESPONSE	1	0.14558043803715412	1.904797870884318	1.0	38.32
GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	1	0.14500719609668236	1.9035971759130614	1.0	20.42
GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION	1	0.14479447670660223	1.9047750721208414	1.0	28.34
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.14428839902470011	-1.5962363294905513	1.0	32.98
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.14425249002936502	-1.5966148445795871	1.0	22.06
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.1442424649621762	-1.5961386493767062	1.0	52.86
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.14423960362960092	-1.5964597047788724	1.0	37.27
GOBP_RETICULOPHAGY	1	0.14422240220078605	-1.5968320906696547	1.0	51.16
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.14336399946744366	-1.5981561652579999	1.0	49.65
GOBP_B_CELL_HOMEOSTASIS	1	0.14333946315470944	-1.5983291673523883	1.0	60.04
GOBP_MITOPHAGY	1	0.14287878187982675	-1.5993250859691495	1.0	53.21
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.14283278574352462	-1.5992349070335437	1.0	53.23
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.14281425297305603	-1.5995813199015558	1.0	57.0
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	1	0.14274703402040909	-1.6000168027278865	1.0	40.98
GOBP_KERATINOCYTE_PROLIFERATION	1	0.14267313788233024	-1.5999403572244946	1.0	28.51
GOBP_CYTIDINE_METABOLIC_PROCESS	1	0.14249707839755796	1.9091868045664615	1.0	25.55
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.14176299695919847	-1.6016604093856401	1.0	32.09
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.14152784546860747	-1.6021472000876582	1.0	28.77
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	1	0.14152494662063514	1.9112420752544135	1.0	51.56
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.14048300889493617	-1.6041369883205459	1.0	54.07
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.1404548396378378	-1.6040039707499079	1.0	22.06
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.1403752642871714	-1.6039705154689121	1.0	29.87
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.14031776612349428	-1.6052233129238496	1.0	40.16
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.14027961333339334	-1.6045885914340814	1.0	58.47
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.14021344240565758	-1.6052175083651905	1.0	29.8
GOBP_T_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.14016908455295124	-1.6051194377285047	1.0	22.69
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.14006051051379326	-1.6051189425212147	1.0	8.27
GOBP_SOFT_PALATE_DEVELOPMENT	1	0.139538540144137	1.9174294923452349	1.0	30.93
GOBP_PROTEIN_HYDROXYLATION	1	0.13926061907614765	-1.606924378055787	1.0	48.26
GOBP_NEURON_FATE_COMMITMENT	1	0.13910179024010172	1.9169544961667029	1.0	32.03
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.13889444136465068	-1.6076657998232153	1.0	28.91
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.13840579817076198	1.9168568725904283	1.0	49.21
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.13825716939999536	1.9160426232526226	1.0	27.97
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	1	0.13825050020303117	-1.6089090040951453	1.0	47.89
GOBP_PRENYLATION	1	0.13819385260047506	-1.608834354864648	1.0	37.32
GOBP_REGULATION_OF_HEMOPOIESIS	1	0.13782072641349613	-1.609714877904604	1.0	54.34
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.13705771468456976	-1.6111561331722146	1.0	21.73
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.13699365893366203	-1.6110803956286046	1.0	49.12
GOBP_ERBB_SIGNALING_PATHWAY	1	0.1368022497661506	-1.6116951555519894	1.0	42.36
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.13606853090845314	1.9227284720803888	1.0	25.55
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.13560780563412794	-1.6137688269768002	1.0	35.19
GOBP_RESPONSE_TO_CATECHOLAMINE	1	0.1355739785793285	-1.6136394045588986	1.0	32.97
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.13554832022215896	-1.6140209294973114	1.0	30.15
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.1353760655946012	-1.6144529274450805	1.0	27.52
GOBP_DETECTION_OF_STIMULUS	1	0.13472096904917563	1.9252965210765947	1.0	34.55
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.13457371060486897	-1.6158388456179906	1.0	52.97
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.1343701429646239	-1.6162907851490493	1.0	50.35
GOBP_LACTATION	1	0.1342663418838896	-1.616634761060858	1.0	21.08
GOBP_PURINE_RIBONUCLEOTIDE_SALVAGE	1	0.1342320670712529	-1.6169915901050274	1.0	54.32
GOBP_POSITIVE_REGULATION_OF_CELL_AGING	1	0.13420464909017807	-1.616903511170367	1.0	43.12
GOBP_DNA_CATABOLIC_PROCESS	1	0.1339788084477686	-1.6175846445897857	1.0	63.19
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.13362198545936402	-1.6183310748493893	1.0	56.81
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	1	0.13327197441429883	-1.6189959033880674	1.0	47.89
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.1331022349841701	-1.61944124309502	1.0	20.07
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.13293961380938962	-1.6198852125595242	1.0	42.36
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.1325189309759725	-1.62063767961776	1.0	59.33
GOBP_DIENCEPHALON_DEVELOPMENT	1	0.13230877132492347	1.9296256300142942	1.0	27.38
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.13230103007526212	-1.6211707367447243	1.0	47.89
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1	0.13214013646758052	1.9318047223597017	1.0	46.41
GOBP_OSTEOBLAST_DIFFERENTIATION	1	0.13161695150219635	1.9357225042470947	1.0	23.61
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.13160218040476504	1.931506799695517	1.0	27.88
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1	0.1315496996486228	-1.6225448473854949	1.0	28.74
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.13146367089097485	1.9338113280208173	1.0	37.27
GOBP_PROLINE_TRANSMEMBRANE_TRANSPORT	1	0.13141072729833064	1.938882208036208	1.0	36.17
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.13134804114353818	-1.6233785705273163	1.0	13.62
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.13131340146577178	-1.6232639672518994	1.0	63.94
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	1	0.1312896048882651	1.9409154989146535	1.0	23.61
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.13123157909566704	-1.6232249639875151	1.0	28.22
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.13104263113378833	1.9354779138556117	1.0	27.55
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.13082939860177437	1.9377106290846948	1.0	20.37
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1	0.13082715853418264	1.938620279773347	1.0	73.05
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.13065391493387885	-1.6246248183082383	1.0	56.81
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.1305355576501892	1.9408154717578723	1.0	69.8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.12971245452269678	-1.6262726553014188	1.0	20.93
GOBP_LATE_NUCLEOPHAGY	1	0.1291945651706685	-1.62799320120201	1.0	36.06
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.12915261970493935	-1.6273973722585617	1.0	30.44
GOBP_GAMETE_GENERATION	1	0.12912229969548555	-1.6279212442593365	1.0	22.34
GOBP_MEMBRANE_INVAGINATION	1	0.12910375196670815	-1.6276319897140021	1.0	49.46
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.1290892679088597	-1.627815181371615	1.0	35.04
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	1	0.12904418131901083	-1.6285775199851127	1.0	38.79
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.1290249160733472	-1.6287985471727464	1.0	60.02
GOBP_HISTONE_ARGININE_METHYLATION	1	0.128967560608621	-1.6292512880179109	1.0	47.93
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	1	0.1289495135135624	-1.6285523403182864	1.0	54.97
GOBP_RESPONSE_TO_MUSCLE_STRETCH	1	0.12894853204846682	-1.6291088185260385	1.0	54.2
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.128768757044803	1.9472969463732086	1.0	23.88
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	1	0.12862213361263786	1.94645711461515	1.0	25.84
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.1281682968143665	-1.630701705832175	1.0	54.92
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	1	0.12815557874392133	1.94600263224126	1.0	29.06
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.12793249893486705	-1.6312362856168465	1.0	58.05
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.1278014762088438	-1.6316069801044781	1.0	36.06
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.12761198582287772	-1.6320444040114772	1.0	56.19
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.12738466561939507	1.953019458777352	1.0	39.76
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.1272510404439455	-1.632823947752362	1.0	57.28
GOBP_DETOXIFICATION_OF_COPPER_ION	1	0.12707670665424586	1.9502180870762846	1.0	40.49
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1	0.12700747308024202	1.9524575981743497	1.0	34.29
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	1	0.1268427061683268	1.951605047084473	1.0	30.93
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.1266376069652071	-1.6341269690971079	1.0	35.62
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.12660905341996878	-1.6339975102509738	1.0	28.83
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.12653824442376183	-1.6346281837363303	1.0	31.59
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.12647296120397625	-1.6345668780670755	1.0	45.29
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.12634115018747324	-1.6351274042974882	1.0	50.01
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.12630343323740062	-1.635375204805118	1.0	53.96
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	1	0.12612947287611287	-1.6358099913315	1.0	43.85
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.1254747465913695	-1.6371694282124707	1.0	32.27
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.1254725276633377	-1.6370093582720118	1.0	50.61
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.12426540981331523	-1.6393181021675178	1.0	47.28
GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.12413856704211157	-1.6396955686409542	1.0	31.32
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.12364119282944677	-1.640673899976223	1.0	56.81
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0.1234925751050765	1.9614898191459311	1.0	54.02
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.12337826344592788	-1.6415019875544454	1.0	49.81
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.12335588249909775	-1.6413771733817475	1.0	28.98
GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.12325123694615275	-1.6418792360998136	1.0	34.68
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.1226965126235	1.961474261023895	1.0	27.56
GOBP_WOUND_HEALING	1	0.12263521429614199	-1.6432154470559428	1.0	57.37
GOBP_MAINTENANCE_OF_LOCATION	1	0.12257788116784811	-1.6434860261860325	1.0	31.94
GOBP_INNER_EAR_MORPHOGENESIS	1	0.12254583682999892	1.9606103625745015	1.0	29.04
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.12253907768715216	-1.6432114516956227	1.0	54.66
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.12244190683960823	-1.6440344821987245	1.0	36.62
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.12241540626622037	-1.643911968902269	1.0	18.42
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.12239479677153449	-1.64427863918522	1.0	30.25
GOBP_IRON_ION_HOMEOSTASIS	1	0.12235239618232713	-1.644484946168298	1.0	29.93
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.12224190000820756	-1.6448219339258554	1.0	29.13
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.122236844127799	-1.6453425715728165	1.0	42.49
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.12219502637789971	-1.6452478818488696	1.0	47.2
GOBP_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.12218012643026374	-1.6451061172184902	1.0	20.96
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.12198362216899332	-1.645893114782429	1.0	56.81
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.12163089155433837	-1.6466715334661306	1.0	30.99
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.1213237965900606	-1.6473473412204451	1.0	41.21
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.12128216071036492	-1.6476081342961795	1.0	44.25
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.12117969653525452	-1.6479506484037836	1.0	6.85
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	1	0.121158142820943	-1.6481605273776228	1.0	21.56
GOBP_FIBROBLAST_MIGRATION	1	0.1209141450298784	-1.6494492213678995	1.0	41.87
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.12082171507552988	-1.6494284883961174	1.0	60.96
GOBP_RESPONSE_TO_GROWTH_HORMONE	1	0.12077588445950581	-1.6493305042663398	1.0	28.63
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.12075720092924787	-1.6491706464432554	1.0	55.91
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.12072985399251301	-1.6490297540675136	1.0	16.68
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.12069631544452605	-1.6499685318043822	1.0	9.48
GOBP_STEM_CELL_DIVISION	1	0.1206033631695516	-1.6502555799935557	1.0	24.24
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.12040531781783465	-1.650777590275729	1.0	29.67
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.12019138355516443	-1.6513108448914842	1.0	28.24
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.12015754088665877	1.9718903259671983	1.0	20.37
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.11995276125112417	-1.6519107211769553	1.0	18.13
GOBP_STRESS_RESPONSE_TO_METAL_ION	1	0.11984661702338575	1.9735176507459422	1.0	40.49
GOBP_GRANULOCYTE_CHEMOTAXIS	1	0.11984481064119712	1.9687394167887062	1.0	37.27
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	1	0.11957173946140551	1.9703585604482496	1.0	28.13
GOBP_AMINO_ACID_IMPORT	1	0.11954959654669044	1.9679724080819987	1.0	27.07
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.11945560529331946	1.9761940766628578	1.0	51.63
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.11943052189306957	1.9717554402906328	1.0	53.48
GOBP_IMP_SALVAGE	1	0.11935256485910867	-1.6534382334631974	1.0	41.98
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.11926472017215095	-1.6534047936492482	1.0	60.09
GOBP_B_CELL_APOPTOTIC_PROCESS	1	0.11922377784366088	-1.6532876222966622	1.0	36.59
GOBP_GLAND_DEVELOPMENT	1	0.11912196150625554	1.9755441650018766	1.0	29.7
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.11903376019544065	1.977879404795945	1.0	28.42
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.11825896274742725	-1.6554230072418796	1.0	31.14
GOBP_TIGHT_JUNCTION_ORGANIZATION	1	0.1178105310196371	-1.656384067372279	1.0	8.92
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.11778000038687954	-1.656597056549883	1.0	12.25
GOBP_NECROPTOTIC_SIGNALING_PATHWAY	1	0.11775529247718136	-1.6567935948019297	1.0	15.31
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.11727199777913871	-1.6577716148733508	1.0	36.39
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.11676827978854228	-1.658781127943036	1.0	27.88
GOBP_NEUTROPHIL_CLEARANCE	1	0.11637069322494539	-1.6595881020917274	1.0	11.57
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1	0.11625030225414425	1.9828006585308093	1.0	29.06
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.11610799141482428	-1.6601876588717808	1.0	53.12
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	1	0.1154348975195817	-1.6614698802129773	1.0	20.42
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.11488267673818023	-1.662629501294344	1.0	17.9
GOBP_BRAINSTEM_DEVELOPMENT	1	0.11482879397952721	-1.6628822653201396	1.0	45.84
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.11463683905155428	-1.6633698719035495	1.0	33.02
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.11436367432720931	-1.66404838361931	1.0	30.71
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	1	0.11433883406205723	-1.664251751506911	1.0	48.7
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.11429517827949859	-1.6645012603552867	1.0	29.27
GOBP_REGULATION_OF_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.11420101391094034	-1.6648089218405855	1.0	28.63
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.11377314318081207	-1.6657390238041376	1.0	22.1
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.11308600268840341	-1.6670569028667142	1.0	44.43
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.11278138089117057	-1.6678097159957346	1.0	41.52
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.11243195915087344	-1.6689872608145682	1.0	51.59
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.1124008290855838	-1.6686744450528608	1.0	37.94
GOBP_MITOTIC_RECOMBINATION	1	0.112353317961305	-1.6689487883742744	1.0	30.22
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.11071709634602359	-1.6721735850544575	1.0	52.04
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.10990436237681991	-1.6737901815681002	1.0	22.37
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.10985592952848615	1.9966432202841073	1.0	25.26
GOBP_CARDIAC_CONDUCTION	1	0.10982094880294566	1.9931668539808103	1.0	27.88
GOBP_ACTIN_NUCLEATION	1	0.10965625673786113	-1.674417665856623	1.0	44.17
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.10944064038901609	-1.6749930816837797	1.0	31.35
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.1093673991818428	-1.6752567610179072	1.0	59.52
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	1	0.10916216270676422	1.996490439240893	1.0	9.93
GOBP_PHOSPHAGEN_METABOLIC_PROCESS	1	0.10864693760244729	2.001963723633763	1.0	28.03
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.10858059627327933	-1.677081625028187	1.0	25.57
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.10854873493009741	-1.6769955492163926	1.0	50.18
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	1	0.10844850910183629	1.996380931010524	1.0	23.79
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.10817817821412254	-1.6779998082007883	1.0	51.95
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	1	0.1081496859542126	2.001435434989266	1.0	52.55
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1	0.10813598231214017	2.0003995208377954	1.0	45.03
GOBP_L_SERINE_TRANSPORT	1	0.10804035878130859	2.0039016831175314	1.0	23.23
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.10770195171789157	-1.6790409106034716	1.0	30.5
