pathway	freq	padj	NES	stability	overlap
GOBP_PROSTATE_GLAND_DEVELOPMENT	28	0.18253404528372857	1.8234406116617905	0.5833333333333334	32.315357142857145
GOBP_REGULATION_OF_BEHAVIOR	14	0.18248528933270472	-1.5863823710401752	0.2916666666666667	51.082857142857144
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	4	0.18238890520307616	-1.5678042930104914	0.08333333333333333	27.905
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	8	0.18236983013963687	-0.35148214533676936	0.16666666666666666	39.323750000000004
GOBP_DNA_CATABOLIC_PROCESS	23	0.1822626642181447	-1.5708907298439672	0.4791666666666667	58.29913043478261
GOBP_GLIOGENESIS	30	0.18218747638324956	1.7945661058498041	0.625	24.676666666666677
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	15	0.18216748408809305	1.7867447299592931	0.3125	35.91133333333333
GOBP_DOPAMINE_SECRETION	3	0.182074298338846	1.7457272244711521	0.0625	61.21333333333334
GOBP_HISTONE_H3_K9_ACETYLATION	20	0.18206993957842416	-1.5209578310111462	0.4166666666666667	46.14149999999999
GOBP_ENDOCARDIAL_CELL_DIFFERENTIATION	1	0.18205083836389357	-1.6783675428729499	0.020833333333333332	28.28
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	6	0.1820435738176693	1.8095487673176873	0.125	30.97
GOBP_INTEGRIN_ACTIVATION	10	0.18203711115004323	-1.5523460483321152	0.20833333333333334	36.883
GOBP_NEPHRON_MORPHOGENESIS	26	0.18202507958570027	1.7909852513207734	0.5416666666666666	30.013461538461538
GOBP_MEMBRANE_DEPOLARIZATION	22	0.18201836990447315	1.8051938315752858	0.4583333333333333	51.93772727272729
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	5	0.18196493772765515	-1.5636458506268407	0.10416666666666667	38.352000000000004
GOBP_SALIVA_SECRETION	26	0.18194476200719417	1.7995754597725246	0.5416666666666666	39.66923076923077
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	25	0.18169163635563074	-1.5470740460965524	0.5208333333333334	29.31039999999999
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	5	0.18168365308154785	0.4808644467168273	0.10416666666666667	37.168
GOBP_RESPONSE_TO_PARATHYROID_HORMONE	10	0.18163521263667318	-1.6034476667300723	0.20833333333333334	47.731
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	15	0.18161145530066408	-1.5344103689401423	0.3125	38.288000000000004
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	3	0.18156686274304856	-1.5376765002840613	0.0625	51.89000000000001
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	3	0.181545360382624	-1.5196565899943568	0.0625	14.723333333333334
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	3	0.1814947680444231	-1.51852176415476	0.0625	25.040000000000003
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	4	0.18145856924136075	-1.589403022601706	0.08333333333333333	28.2925
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	6	0.18139810863717296	1.7702048504608996	0.125	41.305
GOBP_FLAVIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	3	0.18134567262330237	-1.6371086996767084	0.0625	46.64666666666667
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	17	0.1812367652732254	1.794057184784514	0.3541666666666667	42.12058823529411
GOBP_RESPONSE_TO_RETINOIC_ACID	8	0.18120048557461155	1.7581643223452852	0.16666666666666666	56.158750000000005
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	11	0.18119526249324483	-0.05325753285495558	0.22916666666666666	37.92000000000001
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	12	0.18117024482006105	-1.509425034627425	0.25	35.93666666666667
GOBP_SPHINGOID_METABOLIC_PROCESS	12	0.18114838165897132	-1.5699231620650895	0.25	32.345
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	15	0.18114043104430907	-1.5633043763409407	0.3125	39.28866666666668
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	20	0.18107520606150868	-1.5523846919138562	0.4166666666666667	34.117000000000004
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	17	0.1810651753083817	1.778377378260743	0.3541666666666667	16.04529411764706
GOBP_MACROMOLECULE_DEPALMITOYLATION	1	0.18106354120650306	1.7905500076760372	0.020833333333333332	50.8
GOBP_CEREBELLAR_CORTEX_FORMATION	3	0.18102551830227895	-1.490136079912742	0.0625	22.19
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	6	0.18098334227632876	-1.5779164641603487	0.125	30.869999999999994
GOBP_CARDIAC_CELL_FATE_COMMITMENT	12	0.18095383285053543	1.790580604668661	0.25	43.317499999999995
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	4	0.18094378326889834	-1.4914436834329634	0.08333333333333333	12.385
GOBP_RESPONSE_TO_MUSCLE_STRETCH	20	0.18091419803719996	-1.5710183240418076	0.4166666666666667	54.42
GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	2	0.18090689080368832	-1.499199349834276	0.041666666666666664	32.425
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	23	0.18080423431371812	1.814870457711635	0.4791666666666667	31.34869565217391
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	7	0.18075742667494304	-1.136364703985795	0.14583333333333334	34.31285714285715
GOBP_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	2	0.18065571025742078	1.7267575278627108	0.041666666666666664	15.33
GOBP_RESPONSE_TO_BILE_ACID	9	0.18061942653159005	1.7778367513995035	0.1875	36.827777777777776
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	3	0.18059775721046234	1.8366489793216443	0.0625	57.04
GOBP_PROTEIN_DESUMOYLATION	6	0.1805771433237324	-1.5513088282908376	0.125	17.28166666666667
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	2	0.18056638305220796	-1.6329654510962084	0.041666666666666664	16.28
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	5	0.1805593604321952	-1.4912891561988633	0.10416666666666667	31.604000000000003
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	29	0.18055701230675614	1.8246890004880425	0.6041666666666666	32.59310344827585
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	15	0.18049831422014448	-0.9400546216164322	0.3125	28.489333333333335
GOBP_POSITIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	13	0.1804952414477941	-1.516060342252034	0.2708333333333333	15.326153846153845
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	20	0.18038321934114235	-1.4004508408894303	0.4166666666666667	39.53999999999999
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	3	0.18016942811455672	-0.4380815678115109	0.0625	28.419999999999998
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	3	0.18006884711594515	-1.5732240148295793	0.0625	24.070000000000004
GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	10	0.1800611162443393	-1.564753694866215	0.20833333333333334	21.717
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	12	0.180030629068713	-1.566854474504298	0.25	37.88333333333333
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	17	0.18002955395863984	-1.533128471239762	0.3541666666666667	27.182352941176465
GOBP_FATTY_ACID_HOMEOSTASIS	3	0.1799724882297801	1.7518048677120668	0.0625	54.550000000000004
GOBP_POSITIVE_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	2	0.17995257794328248	-1.6312194094063517	0.041666666666666664	36.17
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	6	0.17992811226290142	-1.5208677224901237	0.125	43.26
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	7	0.17989295402441385	1.7817686600822884	0.14583333333333334	54.03285714285715
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	22	0.17984396798274493	-1.5377732785214213	0.4583333333333333	35.091818181818184
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	10	0.17976430543732627	-1.5512753062759523	0.20833333333333334	33.317
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	2	0.17960283248069486	1.7377584938450539	0.041666666666666664	60.815
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	13	0.17944291053813857	-1.516325183438093	0.2708333333333333	28.606153846153855
GOBP_POSTSYNAPSE_ORGANIZATION	3	0.17942599822734304	1.7854491760923683	0.0625	47.77
GOBP_IODIDE_TRANSPORT	4	0.17939481746436925	-1.5656680287600353	0.08333333333333333	24.2625
GOBP_RESPONSE_TO_WOUNDING	12	0.17929214491396647	-1.5767050838294312	0.25	34.1075
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	26	0.17928140195393	1.8036309707216884	0.5416666666666666	41.85884615384615
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	9	0.1792395658828871	1.789188751974962	0.1875	10.586666666666666
GOBP_GLYCINE_TRANSPORT	3	0.17920099302061268	1.7906783337851024	0.0625	35.38
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	7	0.17912902718502596	-1.4915358799219312	0.14583333333333334	43.824285714285715
GOBP_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY	8	0.1791119988290653	-1.5769193868831244	0.16666666666666666	47.96
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	3	0.1790883124401903	1.7397681062657824	0.0625	35.513333333333335
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	3	0.17906835437480284	-1.6347255133323915	0.0625	48.56
GOBP_KERATINIZATION	10	0.17903912473690228	1.767419520645173	0.20833333333333334	44.04800000000001
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	19	0.17899222017269736	1.807214652117148	0.3958333333333333	23.681578947368422
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	9	0.17894841827178948	-1.50032096339464	0.1875	15.439999999999998
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	8	0.17891325306120115	-1.5092461093151495	0.16666666666666666	36.40625
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	23	0.17889013444407736	-1.5409219563893592	0.4791666666666667	57.91217391304348
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	10	0.1788280399584901	-1.5465704938807847	0.20833333333333334	21.409
GOBP_LIPOPHAGY	6	0.17879564640337345	-1.4912023581944778	0.125	32.95
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	6	0.17879339611953882	-1.6395510628256902	0.125	13.445
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	10	0.17879084736267198	-1.53246926977491	0.20833333333333334	37.090999999999994
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	40	0.17878623849629616	1.8087749108451558	0.8333333333333334	25.723750000000006
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	3	0.17878537933773964	1.838905355795217	0.0625	57.0
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	9	0.17877549551529193	-1.518147693244407	0.1875	33.28666666666666
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	19	0.17877543581270872	1.8092338293709929	0.3958333333333333	16.593684210526316
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	17	0.17874704099864752	1.7855658740675278	0.3541666666666667	30.198235294117655
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	4	0.17873802447665865	-1.5659418928571467	0.08333333333333333	29.7425
GOBP_ASTROCYTE_DEVELOPMENT	9	0.17871138251312357	1.8537048343557347	0.1875	63.74000000000001
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.1786868129456097	1.754540764323845	0.020833333333333332	57.88
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	4	0.1786274319722968	1.82258425860728	0.08333333333333333	30.92
GOBP_PROTEIN_PROCESSING	12	0.17856168095021296	-1.5838133402417078	0.25	35.4925
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	3	0.17853854353364182	-1.641546562410607	0.0625	52.666666666666664
GOBP_RESPONSE_TO_HISTAMINE	5	0.1785077377042223	1.7316129175459924	0.10416666666666667	36.56
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	20	0.17849580995368416	1.8198910894623037	0.4166666666666667	55.35450000000001
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	2	0.17846527565135767	1.722583949185481	0.041666666666666664	17.895000000000003
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	3	0.1784433362003437	-1.5765096464974497	0.0625	21.21
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	6	0.17837286278776832	-1.5830725210597387	0.125	30.869999999999994
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	33	0.1782377242368465	1.8012332720973643	0.6875	27.004848484848484
GOBP_DNA_ENDOREDUPLICATION	2	0.1781901741457039	-1.5043508217005086	0.041666666666666664	26.700000000000003
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.17818573780168295	-1.6706917495231293	0.020833333333333332	38.75
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	35	0.17814402905798374	1.8206487620811178	0.7291666666666666	24.175714285714285
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	3	0.17804101128247196	1.7314196924711858	0.0625	32.1
GOBP_B_CELL_CHEMOTAXIS	15	0.17803067075468806	-1.5580543742851403	0.3125	27.386000000000003
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	12	0.17801393866860174	-1.5546062035190467	0.25	47.1175
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	6	0.17797240805963566	1.773387644724053	0.125	48.945
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	7	0.1779688039276179	-1.5094073267962351	0.14583333333333334	51.425714285714285
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	3	0.17791682435464554	1.7639476534149952	0.0625	41.196666666666665
GOBP_MIRNA_CATABOLIC_PROCESS	4	0.17786762541957138	-1.5321472392986095	0.08333333333333333	28.095
GOBP_VITAMIN_CATABOLIC_PROCESS	20	0.1778296438478233	1.817050741401561	0.4166666666666667	41.663500000000006
GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	4	0.17778534528864506	1.7931086927301647	0.08333333333333333	60.3625
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	22	0.17776725554437084	1.806064764516677	0.4583333333333333	23.61818181818182
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	2	0.17768340860298926	1.741923404079904	0.041666666666666664	16.630000000000003
GOBP_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	3	0.17764085528769877	1.8360702824448787	0.0625	40.11
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	4	0.17757466090396234	-1.5416181717592548	0.08333333333333333	74.78
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	15	0.17754380907622716	-1.5665072674641414	0.3125	32.17866666666667
GOBP_NEGATIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.17733702683371186	-1.5875434372586288	0.020833333333333332	41.56
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	20	0.17728813064189583	1.8318143089157553	0.4166666666666667	39.485
GOBP_SINOATRIAL_NODE_CELL_DEVELOPMENT	17	0.17727954942881002	1.8104362729384693	0.3541666666666667	33.38882352941176
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	3	0.17707624375749428	1.7645461507170275	0.0625	67.16
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	9	0.1769599677098245	-1.5143906809121088	0.1875	39.089999999999996
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	6	0.17694765607325794	1.8103141085456584	0.125	39.87833333333333
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	10	0.17690160268530492	1.7792935470313271	0.20833333333333334	50.382000000000005
GOBP_HISTAMINE_SECRETION	17	0.1768976540247582	-1.605308989811862	0.3541666666666667	58.6
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	4	0.17687283111825186	-1.5380261572601197	0.08333333333333333	16.925
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	36	0.1768499109580616	1.8259577807060379	0.75	30.41083333333334
GOBP_REGULATION_OF_MRNA_BINDING	18	0.17684544899922977	-1.5518136499076556	0.375	35.81888888888889
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	6	0.17684406530925392	-1.5365887848607993	0.125	41.745000000000005
GOBP_MITOCHONDRIAL_TRANSCRIPTION	8	0.17683459351775846	-1.5519502868589563	0.16666666666666666	41.137499999999996
GOBP_REGULATION_OF_HEART_MORPHOGENESIS	1	0.17678460436833476	1.7341322250229199	0.020833333333333332	57.57
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	2	0.17675211170459296	1.766356069295548	0.041666666666666664	59.57000000000001
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	2	0.17660088921476258	-1.5075460501916025	0.041666666666666664	28.82
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	26	0.17651115921630398	1.816437778143776	0.5416666666666666	29.63730769230769
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	3	0.17650295004800312	-1.5660970585953011	0.0625	43.51333333333333
GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	5	0.17640613129982974	-0.8823933595610368	0.10416666666666667	31.901999999999997
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	3	0.17633841756479263	-1.6842969508323982	0.0625	25.866666666666664
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	6	0.17632703532055635	-1.5238783198420938	0.125	36.901666666666664
GOBP_PERISTALSIS	6	0.17631699041388735	-1.5706055028646848	0.125	42.065
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	21	0.17631534500947815	1.80116137032933	0.4375	27.44285714285714
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	10	0.176300061703299	-0.16792140131935612	0.20833333333333334	37.326
GOBP_RETINA_LAYER_FORMATION	6	0.1762486432728849	1.8453005375754643	0.125	36.765
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	3	0.1761963343280424	-1.5286984589511488	0.0625	25.66
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	9	0.17618800463327053	1.8205299689311718	0.1875	26.294444444444448
GOBP_BONE_TRABECULA_MORPHOGENESIS	17	0.17618393701699314	1.8083947341805826	0.3541666666666667	15.677647058823528
GOBP_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	2	0.17615970969552597	-1.5093773184354917	0.041666666666666664	26.065
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	23	0.17615050152321604	-1.574671370098294	0.4791666666666667	33.53434782608696
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	6	0.17612408898907694	1.8221683506512776	0.125	34.535
GOBP_BIOLOGICAL_PHASE	2	0.1760580344449682	1.7425751942920833	0.041666666666666664	56.605000000000004
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	15	0.17598665593200766	-1.5720755699125053	0.3125	26.375333333333334
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	21	0.17585085977191844	-1.574767801584743	0.4375	31.901428571428568
GOBP_KIDNEY_MORPHOGENESIS	21	0.17585023361399377	1.830186697935378	0.4375	49.60238095238095
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	18	0.17584325997408665	-1.5796388237789907	0.375	36.291111111111114
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	13	0.17582923901634048	1.82373956820166	0.2708333333333333	43.63846153846154
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	17	0.17580390642596075	1.816345672035884	0.3541666666666667	53.97882352941177
GOBP_MEMBRANE_DISASSEMBLY	25	0.17563986343561883	-1.583487673267377	0.5208333333333334	24.467999999999996
GOBP_PEROXISOME_FISSION	15	0.17559585365213143	-1.5471161942387281	0.3125	57.76199999999999
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	7	0.17552595708000837	-1.5696283354877316	0.14583333333333334	41.06428571428571
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	2	0.17545981824691714	1.8348942090465428	0.041666666666666664	48.505
GOBP_REGULATION_OF_HORMONE_SECRETION	7	0.17545600184705185	1.7857019804199972	0.14583333333333334	50.367142857142866
GOBP_ICOSANOID_METABOLIC_PROCESS	6	0.17533452323055507	1.7765539286039214	0.125	70.74499999999999
GOBP_NEURON_PROJECTION_GUIDANCE	42	0.1753277589180786	1.8301396121181266	0.875	35.41261904761906
GOBP_CD40_SIGNALING_PATHWAY	7	0.17528314100864123	-0.6459488372571164	0.14583333333333334	36.99571428571429
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	15	0.17523862723463104	-1.559124997211127	0.3125	38.46399999999999
GOBP_TOLERANCE_INDUCTION_TO_SELF_ANTIGEN	2	0.1751833614035821	-1.5109553396141044	0.041666666666666664	26.225
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	3	0.17516586295019007	1.7921553417888134	0.0625	44.63
GOBP_TUBE_FORMATION	19	0.17502674002467233	-1.55627672544944	0.3958333333333333	43.959473684210536
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.17497006803864962	1.7189304906666492	0.020833333333333332	43.94
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.17476160719505857	1.736998131903803	0.020833333333333332	48.0
GOBP_DERMATAN_SULFATE_METABOLIC_PROCESS	11	0.17475867645242008	-1.6113278194597633	0.22916666666666666	47.053636363636365
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	10	0.1747555785785803	-1.556278296143933	0.20833333333333334	16.941
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	5	0.17475161058360816	-1.5388621670939897	0.10416666666666667	24.333999999999996
GOBP_PLATELET_ACTIVATION	6	0.1747461822557825	-1.5868108659250664	0.125	25.304999999999996
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	21	0.17473421976406614	1.8144171314531068	0.4375	37.21285714285714
GOBP_SYNAPSE_ASSEMBLY	36	0.17464594184071763	1.8075270562003258	0.75	34.129444444444445
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	13	0.1745539779496144	1.828959110855243	0.2708333333333333	33.38461538461537
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	6	0.17451176705019047	-1.5030610211385609	0.125	31.405
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	6	0.17448247948051712	-1.5570764133661275	0.125	36.195
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR	6	0.17444569825704428	-1.5622974299103183	0.125	44.01500000000001
GOBP_CHOLESTEROL_STORAGE	5	0.17438049154544605	-1.5481105107828916	0.10416666666666667	32.962
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	9	0.17435672685966078	-1.6186970695045917	0.1875	46.204444444444434
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	13	0.17434676395554682	1.817982830008933	0.2708333333333333	58.45769230769231
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	7	0.17428294871764471	1.8112352751128225	0.14583333333333334	40.94714285714286
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	35	0.17426317082460877	1.8108997644875315	0.7291666666666666	24.53257142857143
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	9	0.17423242115768514	-1.5478466003348914	0.1875	24.22666666666667
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	4	0.1741641744339822	-1.5312106441049116	0.08333333333333333	21.485000000000003
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	4	0.17411452587290507	-1.5263911602843292	0.08333333333333333	39.665
GOBP_FAT_CELL_PROLIFERATION	1	0.174113089902053	-1.5077192655104317	0.020833333333333332	40.06
GOBP_MANNOSE_METABOLIC_PROCESS	4	0.17403743384784257	-1.5727478046488912	0.08333333333333333	29.08
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	16	0.173997576335295	-1.3369356019912286	0.3333333333333333	27.849999999999998
GOBP_TRANSITION_METAL_ION_TRANSPORT	2	0.17389671433722192	1.7989006159371614	0.041666666666666664	41.655
GOBP_IMP_METABOLIC_PROCESS	10	0.1738913281792965	-1.5540727396808258	0.20833333333333334	44.988
GOBP_ONCOSTATIN_M_MEDIATED_SIGNALING_PATHWAY	1	0.17388608523832252	-1.5933475190516095	0.020833333333333332	47.02
GOBP_ADHERENS_JUNCTION_ASSEMBLY	6	0.173853152691038	-1.5408369909474893	0.125	23.338333333333335
GOBP_REGULATION_OF_BLOOD_PRESSURE	18	0.17384050194358636	1.804970406342678	0.375	44.97388888888889
GOBP_SULFATION	43	0.1738085548414894	1.8296161837931648	0.8958333333333334	26.4106976744186
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	16	0.1737241090249159	-1.6194510870610355	0.3333333333333333	32.188750000000006
