pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.10809660154675313	1.6068382615985586	1.0	34.28
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.10776932800987035	1.6077532289345131	1.0	75.33
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.10775483892335212	1.6076583718089752	1.0	38.11
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.10750382553367316	1.6083702404090312	1.0	35.61
GOBP_CELLULAR_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.10688908240825432	1.6099485420240134	1.0	47.5
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.10685901246298517	1.6097364747183411	1.0	42.85
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.10685885539030437	1.609871327617449	1.0	40.92
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.1068316729559948	1.610169105034248	1.0	34.83
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.10649615360588437	1.6109544727566014	1.0	24.76
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.10581475971112271	1.6123783212829466	1.0	56.62
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.10550936963914942	1.6131269608495897	1.0	78.81
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.10520785641504804	1.6138483715184058	1.0	38.2
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.10502583036587133	1.6143039758188686	1.0	17.27
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.10484570898512936	1.6147863950810293	1.0	67.12
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.10475909822820162	1.6150980716392211	1.0	27.61
GOBP_NK_T_CELL_DIFFERENTIATION	1	0.10447485203684624	1.6158069601309009	1.0	17.27
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.1041994975737696	1.6164703887728593	1.0	50.7
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.10386404433365301	1.617325993502544	1.0	26.55
GOBP_REGULATION_OF_MRNA_BINDING	1	0.10348119421852135	1.6182515159607684	1.0	11.59
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.1032759435965432	1.618793934026358	1.0	53.69
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.10289083026754234	1.6196122995369684	1.0	45.09
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1	0.1028154707922192	1.6198892194909185	1.0	22.44
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.1027728442734578	1.620094463969429	1.0	20.16
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.10238234046119625	1.6210728488974553	1.0	49.81
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.10232600780327014	1.6210592230902727	1.0	7.85
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	1	0.10225055266748657	1.6216303822409943	1.0	22.57
GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.1022210434261718	1.6218083580194838	1.0	41.92
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.10220281121896425	1.621592086771672	1.0	24.76
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.1021528184262096	1.6220484924827754	1.0	82.49
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	1	0.10186734098333561	1.6227711037524595	1.0	31.72
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.101861921813977	1.622905796824087	1.0	55.54
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.1018141564506157	1.6231295739982472	1.0	75.46
GOBP_CELLULAR_PIGMENTATION	1	0.10173569125075715	1.6235953481648424	1.0	30.66
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.1016780095296414	1.6235786511578387	1.0	32.23
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	1	0.10114637963421248	1.6249260109431618	1.0	31.72
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.10106927157469954	1.625223285625923	1.0	41.15
GOBP_AGING	1	0.10059614401920539	1.626322623589013	1.0	14.27
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.10009145133739204	1.6274625182205322	1.0	76.97
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.09983334807566704	1.6280922589548024	1.0	50.3
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.09951866700574592	1.628810992716751	1.0	73.2
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.09941936924304845	1.629150051361483	1.0	14.52
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.09902965600873599	1.6301551114091386	1.0	18.82
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.09891249720161506	1.6306576427001953	1.0	25.3
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	1	0.0989003015109378	1.6305487505165461	1.0	57.57
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.09821063583257982	1.6321903776253974	1.0	23.22
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1	0.09779818903465692	1.6331637145432434	1.0	50.01
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.09741564771595096	1.6340832281248128	1.0	19.95
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.09733923371117736	1.634399926698744	1.0	64.73
GOBP_B_CELL_PROLIFERATION	1	0.09700886848415383	1.6352663584609688	1.0	42.38
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	1	0.09690815187957655	1.635604755096937	1.0	21.58
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.09676664025149559	1.6360471554058031	1.0	49.73
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.09666340958260997	1.6365122656521542	1.0	46.51
GOBP_FOREBRAIN_DEVELOPMENT	1	0.09662349671432852	1.6364656064794805	1.0	25.81
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.09630610827121752	1.6373970605211852	1.0	35.06
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1	0.09598985414551886	1.6382151733050792	1.0	55.72
GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.09596410787407465	1.6385455918081886	1.0	32.52
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.09593182145327062	1.6384875733074253	1.0	55.85
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.09520864644458898	1.6402119156744368	1.0	7.13
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.09507117956436699	1.6406237624168643	1.0	47.82
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	1	0.09489702038871546	1.6411109554641776	1.0	61.04
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.09453189551600821	1.6420175169108386	1.0	42.6
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.09446613447983189	1.642265471281987	1.0	45.68
GOBP_MITOPHAGY	1	0.09434614029883498	1.6427032913411141	1.0	36.91
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.0938573146986349	1.6440489435989738	1.0	45.11
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.09382400677296188	1.6439883217751567	1.0	70.98
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.09285179357699617	1.646420336145479	1.0	47.94
GOBP_MAINTENANCE_OF_LOCATION	1	0.09280676144690854	1.64661880811014	1.0	50.56
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.09276613778163556	1.6470709594858373	1.0	72.19
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.09271322243246506	1.6469532687298214	1.0	25.67
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.09271064846009955	1.6470603072986616	1.0	50.8
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.0923553977226419	1.6480510664478052	1.0	52.55
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.09222237666728748	1.648579118985126	1.0	55.2
GOBP_SNORNA_LOCALIZATION	1	0.09221422982357806	1.6484822716911869	1.0	45.68
GOBP_TRANSFERRIN_TRANSPORT	1	0.09220330775392252	1.648847260998852	1.0	27.62
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.09219006574760309	1.6490257228014125	1.0	51.05
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.09216642354530141	1.6488032201437122	1.0	54.31
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.09172347941685267	1.6502108136609588	1.0	50.33
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.09172341255567096	1.6505766999816442	1.0	32.23
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.09168701009921094	1.6503951752963975	1.0	39.37
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	1	0.0916852394648354	1.650528029811827	1.0	46.26
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.09153325684820723	1.6512420446268088	1.0	40.11
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.09150329927734262	1.6511895189125547	1.0	26.42
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.09132418847411403	1.6525546466763215	1.0	54.23
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.09129722214727488	1.652491633636029	1.0	49.42
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	1	0.09127642064705178	1.6519524361400064	1.0	48.49
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.09126177194435112	1.652124554899588	1.0	23.58
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.09125469594285887	1.6524416175403627	1.0	50.34
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.09122929339039486	1.6523680879178346	1.0	13.23
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.09074405173466187	1.6539941423031628	1.0	70.45
GOBP_SPINDLE_ELONGATION	1	0.0904870322717893	1.6546514803924368	1.0	36.86
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.09032057081178614	1.6551512069766123	1.0	27.55
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.09023887930509088	1.6554712083646888	1.0	48.98
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.09018393686873342	1.6556908060806634	1.0	30.37
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.08999680111158556	1.656298757751084	1.0	27.08
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.08979074921982014	1.6568831850763202	1.0	26.77
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.08971298637653637	1.6571894403472927	1.0	26.57
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1	0.08953415513764043	1.6577747343094114	1.0	37.64
GOBP_GENE_SILENCING_BY_RNA	1	0.08885377692111796	1.659552017716093	1.0	10.89
GOBP_CELLULAR_RESPONSE_TO_COLD	1	0.08882448109482759	1.659468680717429	1.0	16.07
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.08872799200106252	1.659974763978831	1.0	28.59
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.08841832897626332	1.660798548136678	1.0	47.05
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1	0.08826958620118243	1.6612798942508242	1.0	22.94
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1	0.0875860570980256	1.6629589186969302	1.0	61.53
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.08718037662989318	1.6639515706014152	1.0	63.56
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.0859592021051838	1.666845685261996	1.0	11.09
GOBP_PIGMENT_GRANULE_MATURATION	1	0.08579116151599965	1.66730183485643	1.0	26.46
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	1	0.08572334449959776	1.6677215020242866	1.0	40.98
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.08568463045444814	1.6676862308246385	1.0	33.2
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	1	0.08550431634955635	1.6683625740541412	1.0	26.76
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	1	0.08435649009246353	1.6711351673569252	1.0	45.16
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.0841491102299566	1.6717950869469638	1.0	50.08
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.08413631628975499	1.6719790361668103	1.0	47.93
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	0.08392549676923082	1.6725973169083324	1.0	38.95
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.08385870001104499	1.6730654792197577	1.0	21.19
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.0838482575310874	1.6729373411703037	1.0	21.55
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.08365836389771636	1.6738169589668894	1.0	28.28
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1	0.08364822933560367	1.67400374067726	1.0	32.75
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.08362380741961874	1.6737531119380171	1.0	37.82
GOBP_TOLERANCE_INDUCTION_TO_SELF_ANTIGEN	1	0.08349277432291279	1.674618594199179	1.0	40.02
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.08344232497087913	1.674602296058089	1.0	40.11
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.08314746208827734	1.6755599844774052	1.0	33.54
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.08233946297005564	1.6775769307474369	1.0	39.38
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	1	0.0821686661876707	1.6780841868257748	1.0	37.13
GOBP_HIPPO_SIGNALING	1	0.08200083717130677	1.6787658280152926	1.0	36.02
GOBP_REGULATION_OF_GLUCONEOGENESIS	1	0.0819694772588863	1.6786981283327322	1.0	26.53
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.0819384804934826	1.6790442886213308	1.0	32.52
GOBP_NEURAL_TUBE_FORMATION	1	0.08185544654806448	1.6793475302844512	1.0	30.37
GOBP_REGULATION_OF_CELL_DIVISION	1	0.08172879608953755	1.6797784020328344	1.0	32.9
GOBP_TRANSLATIONAL_READTHROUGH	1	0.08157295411829356	1.680259018792985	1.0	38.84
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.08147193378692182	1.6807068846035196	1.0	14.5
GOBP_ATP_METABOLIC_PROCESS	1	0.08139601742499517	1.6810191746747332	1.0	61.53
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0.08137663236881691	1.6812158389367309	1.0	15.27
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.08113437119561738	1.681925687860371	1.0	47.03
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.08111302153142501	1.6826710211686755	1.0	9.53
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.0810865888154807	1.682609741909004	1.0	41.91
GOBP_LATE_NUCLEOPHAGY	1	0.08106344293920062	1.6822442984485066	1.0	34.54
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.08106220162609096	1.6823749733594928	1.0	28.85
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.08106095865899979	1.6825314631069042	1.0	48.31
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.08095111490583766	1.683222616742374	1.0	52.39
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.08072974896823006	1.6838589139102447	1.0	38.12
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.08026147526161012	1.6852131359405778	1.0	71.68
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.08023939060517066	1.685129750176234	1.0	49.85
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.08012940255846812	1.6856692289307968	1.0	15.92
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.07994778006962276	1.6862608242047858	1.0	52.55
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.07984774273173043	1.6866163574615403	1.0	38.4
GOBP_DNA_ENDOREDUPLICATION	1	0.07873561481212678	1.6895189603053549	1.0	40.7
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.07866632283617733	1.6898298166524375	1.0	26.0
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.07856229142639068	1.690359141714164	1.0	30.78
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.07851417078603436	1.6903458582735889	1.0	42.6
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.07828281077396919	1.691353289907446	1.0	54.08
GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION	1	0.07826114852926949	1.6912819632937843	1.0	40.7
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.07825559505319886	1.691707922975742	1.0	30.97
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1	0.07823004392608718	1.6916429813561231	1.0	38.3
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.07799925561870343	1.692470938339588	1.0	63.24
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.07782106512463811	1.6930065890320094	1.0	8.88
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.07741321197279674	1.6941892033891681	1.0	15.67
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.07730053402115723	1.6945978089574605	1.0	62.05
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1	0.07672296347690433	1.6964113801416651	1.0	19.51
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.07671313462571729	1.6962917027052007	1.0	25.3
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	0.07670409781917188	1.6961782652828272	1.0	50.64
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.07592905929650952	1.6985129495115552	1.0	58.23
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.07586418769462712	1.698807551884964	1.0	51.94
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.07531398173754662	1.7003274254408622	1.0	22.44
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.07501845578272144	1.7018868556324898	1.0	33.52
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.07499787607250981	1.7016421909572137	1.0	35.05
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.07499326188405864	1.7018138255313682	1.0	51.57
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.07498900520702975	1.7012802141237637	1.0	59.1
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.07498525823684479	1.7015394580505716	1.0	26.05
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.07496170315060531	1.701468731098662	1.0	38.12
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.07478773373497478	1.7026856336710676	1.0	30.14
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.07463447717961946	1.703253688475983	1.0	30.69
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1	0.07446685988234045	1.7037959147202841	1.0	22.61
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.0743619521965481	1.7041851089754758	1.0	67.65
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.07428444854862158	1.7048048932732585	1.0	40.02
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.07427973193248161	1.7045171156493961	1.0	18.63
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1	0.07425412141855316	1.7047497079332918	1.0	32.75
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.07342416279238986	1.7071236689737206	1.0	37.16
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.07333318006520699	1.7074946496669332	1.0	27.88
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.0732902607058064	1.7077203604482805	1.0	26.77
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.07309787561977751	1.7083802537223851	1.0	42.63
GOBP_PRENYLATION	1	0.07299095490136404	1.7089260396996415	1.0	45.97
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.07295901801985258	1.7088735784837688	1.0	14.75
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.0725452733174094	1.7102771104938046	1.0	41.86
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.0725428838033167	1.7103949438621056	1.0	18.87
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.07252700601338856	1.7105968612532143	1.0	18.01
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.07245077897735407	1.7109606589953115	1.0	38.47
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.07220287184493207	1.711817392089082	1.0	35.86
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1	0.07214936732450555	1.712076568123971	1.0	18.09
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.0719844293136024	1.712609244110502	1.0	18.01
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.07124047200582477	1.7147875062018787	1.0	41.84
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.07122387377308276	1.714706758199584	1.0	13.9
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.07068080651206032	1.7164291886156138	1.0	26.42
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.07049142476353254	1.7172299048946305	1.0	51.12
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.07045377479383268	1.7172041801972273	1.0	51.57
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.07023119868024727	1.718066868717575	1.0	40.02
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.06958215667401357	1.7199244938515732	1.0	48.3
GOBP_CELL_RECOGNITION	1	0.06948036639280007	1.7204773508708773	1.0	31.72
GOBP_PLASMA_MEMBRANE_TUBULATION	1	0.06947770728446506	1.7203540918686009	1.0	38.68
GOBP_B_CELL_HOMEOSTASIS	1	0.06908174968790494	1.7217145526347994	1.0	28.43
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	1	0.06875391298252614	1.72273715724823	1.0	18.35
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.06869190779922607	1.7230475334127084	1.0	50.23
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.06866834251357065	1.7232467144368049	1.0	60.93
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.06862064862244069	1.7234932486257815	1.0	43.13
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.06856806565544325	1.7237635551817183	1.0	21.6
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.06844865126336695	1.7242383235697252	1.0	51.12
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.06828721646768385	1.724805367131582	1.0	13.23
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.06804910522581067	1.7258091081591094	1.0	47.05
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.06803856858638098	1.7256944818402307	1.0	58.18
GOBP_DETECTION_OF_VIRUS	1	0.06764911450183426	1.7270673226142592	1.0	43.13
