pathway	freq	padj	NES	stability	overlap
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	18	0.11873012114401377	1.7809780648806306	0.375	19.896666666666665
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	2	0.11866377239458317	1.8182838815756162	0.041666666666666664	79.08500000000001
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	18	0.11865939692116727	1.7183374541603607	0.375	44.337777777777774
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	2	0.11857258764094802	1.6576570369888328	0.041666666666666664	47.625
GOBP_LIPID_LOCALIZATION	2	0.11851942953019984	1.8697274399924622	0.041666666666666664	80.01
GOBP_MACROPHAGE_DIFFERENTIATION	6	0.11846467096502794	1.822676405180804	0.125	28.265
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	3	0.11834996676355154	1.8821651094717204	0.0625	64.54
GOBP_REPRODUCTIVE_BEHAVIOR	8	0.11820330748271654	1.720310752790966	0.16666666666666666	51.6525
GOBP_SODIUM_ION_HOMEOSTASIS	8	0.11818270915040477	1.708516650594585	0.16666666666666666	58.76624999999999
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	13	0.11817070801131538	1.8126940498720165	0.2708333333333333	53.07384615384615
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	19	0.11815690470337943	1.8043972275016926	0.3958333333333333	51.99157894736842
GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	5	0.11814538373917519	1.655766579556472	0.10416666666666667	48.739999999999995
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	12	0.11812847704450746	1.6751100205253648	0.25	24.5025
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	14	0.11811316769588	1.6942681682704903	0.2916666666666667	39.981428571428566
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	16	0.11809682175675856	1.820050401041831	0.3333333333333333	44.81125
GOBP_REGULATION_OF_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	4	0.11799621551833316	1.63717053228534	0.08333333333333333	41.247499999999995
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	15	0.117988282499508	1.7690534052217717	0.3125	56.038000000000004
GOBP_MEIOTIC_CYTOKINESIS	31	0.11794829673000794	1.757412169957688	0.6458333333333334	30.902580645161283
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	16	0.11793918623308541	1.7124491869620784	0.3333333333333333	54.134375000000006
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	11	0.11790660397591504	1.7432128114976806	0.22916666666666666	20.41272727272727
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	22	0.11787952106191835	1.756945666933149	0.4583333333333333	47.534545454545466
GOBP_UV_PROTECTION	19	0.1178414147741623	1.7530461984320174	0.3958333333333333	49.1357894736842
GOBP_ALANINE_TRANSPORT	7	0.11782907311325731	1.7510772209964196	0.14583333333333334	53.34428571428572
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	14	0.11769450757359776	1.7069109078712728	0.2916666666666667	43.470000000000006
GOBP_DETECTION_OF_OTHER_ORGANISM	2	0.11767593514983009	1.7177163628749081	0.041666666666666664	39.005
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	11	0.11766264764526267	1.7618360204649	0.22916666666666666	48.92181818181818
GOBP_NEURON_PROJECTION_ORGANIZATION	22	0.11760117975167933	1.7176560622434742	0.4583333333333333	38.684090909090905
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	4	0.1175668703849414	1.663579070379046	0.08333333333333333	23.057499999999997
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	16	0.11741206267296717	1.7620610786892705	0.3333333333333333	30.494999999999997
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	11	0.11729721521650736	1.6596625663751399	0.22916666666666666	32.74181818181818
GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	7	0.11719893486723709	1.6945601649054383	0.14583333333333334	38.67714285714285
GOBP_NEURAL_RETINA_DEVELOPMENT	5	0.11709347561755937	1.7059384864908842	0.10416666666666667	56.806
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	3	0.11704224010663566	1.7267031359207727	0.0625	36.6
GOBP_INTERMEMBRANE_LIPID_TRANSFER	6	0.1170201194027546	1.7139713747573646	0.125	49.61499999999999
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	16	0.11696697444946699	1.7946984262137895	0.3333333333333333	33.900625
GOBP_RESPONSE_TO_PEPTIDE	27	0.11696604958458177	1.763943059558658	0.5625	47.2474074074074
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	28	0.11694094575622882	1.8113819521160328	0.5833333333333334	28.9425
GOBP_MYOTUBE_DIFFERENTIATION	1	0.11692346482999133	1.852753282508063	0.020833333333333332	53.56
GOBP_EMBRYONIC_HEMOPOIESIS	10	0.11692184710842776	1.7775589891594308	0.20833333333333334	61.690999999999995
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	4	0.11690556831671785	1.628003183248244	0.08333333333333333	35.275
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1	0.11677759470424345	1.8136563872556672	0.020833333333333332	51.8
GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS	3	0.11676250039168978	2.224510738229853	0.0625	32.51
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	2	0.11672249360592023	1.744060765863612	0.041666666666666664	57.6
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	14	0.11670861334936404	1.7511310788637722	0.2916666666666667	60.48357142857144
GOBP_MUSCLE_CELL_PROLIFERATION	7	0.11668708055420632	1.6944375486883774	0.14583333333333334	53.478571428571435
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	36	0.11667706334387942	1.9211346061909298	0.75	56.400833333333324
GOBP_REGULATION_OF_LIGASE_ACTIVITY	34	0.11663762570688181	1.8257100875043282	0.7083333333333334	39.904705882352935
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	2	0.11659357023823838	1.8354451313368214	0.041666666666666664	59.535
GOBP_MAGNESIUM_ION_TRANSPORT	21	0.11657415418978369	1.7940417107917046	0.4375	45.12857142857144
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	11	0.11652168215606476	2.044757611259992	0.22916666666666666	29.922727272727276
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	16	0.1165134374765389	1.6990229013370626	0.3333333333333333	50.1225
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	12	0.11649915823022218	1.6991298197718212	0.25	48.0375
GOBP_PROTEIN_POLYUFMYLATION	9	0.11645644081524636	1.765361391715779	0.1875	37.076666666666675
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	9	0.11637933532523419	1.9282841576733536	0.1875	36.8
GOBP_RESPONSE_TO_INTERFERON_BETA	24	0.1163702728710057	1.774219274587774	0.5	36.16625
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	12	0.11633476216767524	1.835567940109949	0.25	36.235
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	27	0.11629087204597842	1.822628666571771	0.5625	42.859259259259254
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	6	0.11628353986543631	1.6888371032885487	0.125	42.865
GOBP_LIPID_CATABOLIC_PROCESS	9	0.11625547727879454	1.7884351617127596	0.1875	51.49777777777777
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	11	0.11622589618986477	1.8692238935010084	0.22916666666666666	47.24000000000001
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	3	0.11619822690448768	1.6296362854639501	0.0625	42.26
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.11616529801780658	1.616110725513412	0.020833333333333332	68.52
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	34	0.11615732237663673	1.8923924852659448	0.7083333333333334	33.885
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	6	0.11615143790049336	1.6422054447881436	0.125	59.75
GOBP_STEROL_METABOLIC_PROCESS	18	0.11615028973428829	1.9442349378047976	0.375	42.934999999999995
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	25	0.11588488211782894	1.7545733748331187	0.5208333333333334	46.5228
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	2	0.11587596213535845	1.8517386288988336	0.041666666666666664	41.36
GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	15	0.11580826304574525	1.7298133238986888	0.3125	45.80799999999999
GOBP_GLOMERULUS_VASCULATURE_MORPHOGENESIS	8	0.11579616856268657	1.6688752336923047	0.16666666666666666	35.1725
GOBP_DEVELOPMENTAL_CELL_GROWTH	8	0.11572574867142264	1.732824580357501	0.16666666666666666	45.1025
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	10	0.11569895568402085	1.9558222497412832	0.20833333333333334	59.562
GOBP_RNA_SURVEILLANCE	13	0.11569502100993825	1.7874086359262242	0.2708333333333333	32.923846153846156
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	4	0.11559465650609645	1.6393025177209624	0.08333333333333333	21.64
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	22	0.11558364170764075	1.7441345411752207	0.4583333333333333	51.5640909090909
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	6	0.11556942409145644	1.6616788972843908	0.125	39.135
GOBP_AGGREPHAGY	3	0.11555524203808276	1.631364565630692	0.0625	37.72
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	15	0.1155150296017204	1.821998175338549	0.3125	40.52133333333334
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	2	0.1154955140080014	1.8632761201057622	0.041666666666666664	65.23
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	4	0.11541283519656718	1.644770308656761	0.08333333333333333	50.3875
GOBP_REGULATION_OF_CELL_SHAPE	26	0.11540801762920182	1.7708388633601173	0.5416666666666666	57.504230769230766
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	25	0.11536841095193325	1.7462332367060354	0.5208333333333334	28.7172
GOBP_ERYTHROCYTE_MATURATION	3	0.11529016331390333	1.845159630792048	0.0625	58.28
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	21	0.115269874831133	1.8887177449135646	0.4375	56.06
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	5	0.11525572181659911	1.6554169972653372	0.10416666666666667	48.334
GOBP_DENDRITIC_CELL_MIGRATION	7	0.11523884210389967	1.85476990867504	0.14583333333333334	22.140000000000004
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	3	0.11519846206783742	1.6377534867642118	0.0625	27.42
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	4	0.11515343431842488	1.9281867321359762	0.08333333333333333	65.0525
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	3	0.11514042374739118	1.707810465578749	0.0625	52.73
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	23	0.11506760810267994	1.9951594963224935	0.4791666666666667	47.79217391304349
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	10	0.11499192441602739	1.6870443907633272	0.20833333333333334	44.161
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	7	0.11489878632407943	1.7214605118525146	0.14583333333333334	46.871428571428574
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	2	0.11485335598517654	1.8412583455638685	0.041666666666666664	76.845
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	6	0.11483320894350452	1.7590435195779508	0.125	47.89833333333333
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	9	0.11481471846074405	1.6681481589364933	0.1875	20.25
GOBP_SNO_S_RNA_METABOLIC_PROCESS	13	0.1148095695251074	1.707918796236911	0.2708333333333333	39.276923076923076
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	3	0.11477590031028491	1.7827576823913172	0.0625	48.926666666666655
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	16	0.11474249514018732	1.7654920185049412	0.3333333333333333	55.300625
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	3	0.11471674035819253	1.8707220490839556	0.0625	34.86
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	17	0.11468015531736822	1.8153584701171066	0.3541666666666667	21.169999999999995
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	19	0.11462110280631521	1.7778587665531687	0.3958333333333333	25.95315789473684
GOBP_METHYLGUANOSINE_CAP_DECAPPING	15	0.11460636623603808	1.802217136053365	0.3125	31.552
GOBP_SOMITOGENESIS	7	0.11447718184065604	1.7975844604438864	0.14583333333333334	52.33571428571428
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	20	0.11446862718992346	1.7659543493893755	0.4166666666666667	41.81849999999999
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	15	0.11445056679358999	1.8455566132403194	0.3125	44.17399999999999
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	3	0.11444539996619345	1.633235687028037	0.0625	32.61
GOBP_AGING	17	0.11443432270942053	1.7528988806762213	0.3541666666666667	37.45647058823529
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	3	0.11441691214095778	1.6397529532716628	0.0625	29.58
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	18	0.11440434773529796	1.7634992398463973	0.375	27.21611111111111
GOBP_XMP_METABOLIC_PROCESS	6	0.11437784900092307	1.6981870501629983	0.125	26.183333333333337
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	10	0.11434134863861438	1.784154431709231	0.20833333333333334	33.944
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	9	0.11420200426217317	1.6718642695499197	0.1875	39.32222222222222
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	12	0.11414001098281207	1.7164191446493848	0.25	56.895
GOBP_APICAL_PROTEIN_LOCALIZATION	3	0.1141395943630353	1.6407002739209184	0.0625	23.820000000000004
GOBP_KERATINOCYTE_DIFFERENTIATION	6	0.11411552454961327	2.0530509340454133	0.125	39.01166666666667
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW	4	0.11411155261278244	1.7307655293631983	0.08333333333333333	38.315
GOBP_TIGHT_JUNCTION_ORGANIZATION	6	0.11404930172248536	1.651129359535318	0.125	12.31
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	3	0.11396009611547298	1.6830270811700183	0.0625	34.29
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	14	0.11391454866008778	1.6960384833034856	0.2916666666666667	26.132857142857148
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	19	0.1138790285246611	1.8395182228411773	0.3958333333333333	45.584736842105265
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	9	0.11385174965983746	1.8403556789345015	0.1875	37.25666666666667
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	16	0.11381298798068172	1.8113229632171313	0.3333333333333333	35.583125
GOBP_B_CELL_PROLIFERATION	20	0.1137975142420918	1.9011951037058936	0.4166666666666667	56.2715
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	29	0.11377328037948849	1.7690349337394518	0.6041666666666666	52.99137931034483
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	15	0.11374017538955374	1.8573969687819845	0.3125	41.70533333333333
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	1	0.11373489822296264	1.8042971779188024	0.020833333333333332	14.55
GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	2	0.11369835374832979	1.6262817000441574	0.041666666666666664	23.810000000000002
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	15	0.11367539432037119	1.803292809356577	0.3125	62.028
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	5	0.11362064179938713	1.6684606198152043	0.10416666666666667	48.45
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	8	0.11359778572410242	1.8192139327241696	0.16666666666666666	48.676249999999996
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	22	0.11355152601400986	1.8997158679424784	0.4583333333333333	65.11863636363636
GOBP_NERVOUS_SYSTEM_PROCESS	1	0.113548756619175	1.8055459768060227	0.020833333333333332	80.62
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	18	0.11346880813215184	1.7252009610749468	0.375	35.031666666666666
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	20	0.11341198766363303	2.108561457513681	0.4166666666666667	52.73499999999999
GOBP_LEUKOTRIENE_SIGNALING_PATHWAY	5	0.11340727836979594	1.8104860420125075	0.10416666666666667	30.592000000000002
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	3	0.11340277071994544	1.983710218087636	0.0625	39.21333333333333
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	27	0.1133074033964397	1.7766050005275826	0.5625	45.26629629629629
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	4	0.11330486652044264	1.7300145034952452	0.08333333333333333	25.3375
GOBP_LIPOPHAGY	6	0.11330469039887649	1.6412186040977212	0.125	42.5
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	25	0.11327626168653476	1.7629001845818832	0.5208333333333334	61.243599999999994
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	14	0.11326550047327817	1.6595456689965153	0.2916666666666667	25.11928571428572
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	16	0.11324781073946641	1.8135521097009104	0.3333333333333333	38.25499999999999
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	26	0.11308831734298036	1.776924318493312	0.5416666666666666	49.11192307692306
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	25	0.11306241322507601	2.0629135325028103	0.5208333333333334	43.877199999999995
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	16	0.11300896555699087	1.7304907885727783	0.3333333333333333	24.068125000000002
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	11	0.11291815841599771	1.7824272575061186	0.22916666666666666	28.047272727272727
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	4	0.11284243972141271	1.7801463522250518	0.08333333333333333	56.955
GOBP_NEURAL_TUBE_DEVELOPMENT	11	0.11274209206517295	1.6745736051965003	0.22916666666666666	44.91818181818182
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	6	0.11268783459427921	1.6857455523202043	0.125	53.02
GOBP_RESPONSE_TO_LIGHT_INTENSITY	12	0.1126719418796026	1.7975044767485764	0.25	26.137500000000003
GOBP_GOLGI_LOCALIZATION	30	0.11258199834891648	1.7738386749672126	0.625	45.76733333333333
GOBP_DETECTION_OF_LIGHT_STIMULUS	4	0.11257133758173037	1.8934520812637587	0.08333333333333333	54.7775
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	18	0.11253476953785017	1.808718216207924	0.375	35.336666666666666
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	15	0.11249787131535725	1.7660160634905036	0.3125	35.498
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	21	0.11244704798272001	1.7988358919338487	0.4375	28.651428571428564
GOBP_MACROPHAGE_ACTIVATION	16	0.11241657399250053	1.8237213349224832	0.3333333333333333	36.537499999999994
GOBP_CELL_FATE_SPECIFICATION	7	0.11234338354043896	1.7211230698120878	0.14583333333333334	65.67714285714285
GOBP_OSTEOBLAST_DIFFERENTIATION	6	0.11233187447836172	1.7477563844390567	0.125	67.30999999999999
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	5	0.11233028162838472	1.8340422204712268	0.10416666666666667	69.268
GOBP_RECEPTOR_CATABOLIC_PROCESS	27	0.11231239996654623	1.7891968484145389	0.5625	43.86814814814815
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	11	0.11231003507935204	1.7279659491505042	0.22916666666666666	35.6109090909091
GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	2	0.11229341362043421	1.8824431755835533	0.041666666666666664	37.505
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	21	0.1122142756141006	1.8253525744509649	0.4375	37.445238095238096
GOBP_NEURAL_TUBE_PATTERNING	25	0.11219767472015173	1.858486287462079	0.5208333333333334	36.702799999999996
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	4	0.11218738298017218	1.8848085885888621	0.08333333333333333	31.174999999999997
GOBP_REGULATION_OF_PROTEIN_IMPORT	25	0.11214211651243777	1.8356635164347492	0.5208333333333334	35.36239999999999
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	21	0.11214155245405218	1.756144418264497	0.4375	53.62999999999999
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	12	0.11212412949817364	1.6920578381544402	0.25	32.306666666666665
GOBP_BLOOD_VESSEL_MATURATION	4	0.1120274664261438	1.648911364226909	0.08333333333333333	33.84
GOBP_ADHERENS_JUNCTION_ORGANIZATION	9	0.11201469462641615	1.7076198519964756	0.1875	41.71777777777778
GOBP_REGULATION_OF_PROTEIN_BINDING	27	0.11196520163161293	1.8326179859410727	0.5625	54.73962962962963
GOBP_STEM_CELL_DIFFERENTIATION	8	0.11182750243127512	1.745588206802056	0.16666666666666666	67.345
GOBP_NUCLEOLUS_ORGANIZATION	17	0.11177065815052528	1.7835191535728772	0.3541666666666667	36.18588235294118
GOBP_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	6	0.11174679872130876	1.6796267064561328	0.125	41.413333333333334
GOBP_VIRAL_RNA_GENOME_REPLICATION	15	0.11173879888237352	1.703069341737368	0.3125	34.95933333333334
GOBP_CELLULAR_SENESCENCE	24	0.11167006309173928	1.9183250469367141	0.5	49.64541666666667
GOBP_ANION_TRANSPORT	4	0.11161246359490112	1.900836897351772	0.08333333333333333	85.515
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	3	0.1115848528734827	1.665907356325672	0.0625	37.57666666666666
GOBP_REGULATION_OF_MITOPHAGY	4	0.11153085349934488	1.6515021500787224	0.08333333333333333	18.567500000000003
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	18	0.11148837607342138	1.8316763727974477	0.375	44.92999999999999
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	3	0.11134738276413035	1.743580126942156	0.0625	50.443333333333335
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	7	0.11131491627156688	1.969647835741897	0.14583333333333334	19.435714285714287
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	5	0.11129047782811545	1.6748825127918845	0.10416666666666667	63.25999999999999
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	4	0.1112567077616152	1.654197217708647	0.08333333333333333	39.1725
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	2	0.11115261094201553	1.6478318442118556	0.041666666666666664	49.400000000000006
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	5	0.11108623365068246	1.6639910959874373	0.10416666666666667	39.768
GOBP_CELL_KILLING	6	0.11090017277952864	1.7995057646588382	0.125	54.473333333333336
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	25	0.11089424384164744	1.8121216077950384	0.5208333333333334	40.00280000000001
GOBP_FOAM_CELL_DIFFERENTIATION	2	0.11089009144772657	1.7626392444794903	0.041666666666666664	59.905
GOBP_PEPTIDE_TRANSPORT	4	0.11084638796553084	1.9058110637922896	0.08333333333333333	67.555
GOBP_LIPID_STORAGE	8	0.11079912429201604	1.7606076117848242	0.16666666666666666	53.94625
GOBP_ENDOSOMAL_VESICLE_FUSION	28	0.11073331895531159	1.8144579006130659	0.5833333333333334	33.57892857142857
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	11	0.11067739542655809	1.728234631240732	0.22916666666666666	47.00363636363635
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	23	0.11064835385368167	2.0920960260353314	0.4791666666666667	55.76173913043478
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	28	0.11061327519225007	1.771796908145957	0.5833333333333334	44.93928571428571
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	8	0.11060226702498763	1.7719403910983118	0.16666666666666666	54.4575
GOBP_EMBRYONIC_CLEAVAGE	18	0.1105888425990314	1.6970312468102287	0.375	32.544999999999995
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	26	0.11056441266410647	1.9472795542649155	0.5416666666666666	46.89423076923077
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	19	0.11055046881277505	1.7903640828980245	0.3958333333333333	33.77052631578948
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	18	0.11052838652237414	1.7567831476942772	0.375	28.571111111111108
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	17	0.1105030061836481	1.8149953273552397	0.3541666666666667	37.35058823529411
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	14	0.11048978775755257	1.665074316680231	0.2916666666666667	36.06571428571429
GOBP_MDA_5_SIGNALING_PATHWAY	23	0.1104350182589354	1.7683692243126137	0.4791666666666667	31.57608695652174
