pathway	freq	padj	NES	stability	overlap
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.14265118533666077	1.6863451576578372	1.0	39.9
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.14217297127748182	1.687200659887172	1.0	51.77
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.14155641673452085	1.6882757063628622	1.0	72.18
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.14127855555442673	1.6891624528371292	1.0	72.46
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.14121150635133928	1.6894792522408795	1.0	80.68
GOBP_SIGNAL_PEPTIDE_PROCESSING	1	0.14115575325428809	1.689119619055835	1.0	51.07
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.14094158586749056	1.6900537191039389	1.0	58.95
GOBP_RESPONSE_TO_LIGHT_INTENSITY	1	0.14052888924357573	1.6908616106466694	1.0	21.17
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.14040968716160626	1.69119044015366	1.0	46.38
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1	0.13995445397172965	1.692309804585045	1.0	24.01
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.13992774422522594	1.6921245460907204	1.0	57.51
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.13974412922865923	1.692796810751032	1.0	58.53
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.13891848308174803	1.694560393050905	1.0	62.32
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.13881635080834936	1.6944849242092102	1.0	58.14
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.1388077863194273	1.694920170126153	1.0	36.29
GOBP_ATP_BIOSYNTHETIC_PROCESS	1	0.13879216543735057	1.6943172120373566	1.0	43.29
GOBP_ENTRY_INTO_HOST	1	0.13841247876266155	1.6957176120766235	1.0	72.44
GOBP_HISTONE_H3_DEACETYLATION	1	0.13839224185881166	1.6968162232719157	1.0	41.52
GOBP_SIGNAL_COMPLEX_ASSEMBLY	1	0.13836550631082387	1.6966610112444467	1.0	51.84
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.13830522366342327	1.6963028198916392	1.0	46.61
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.13822834664711176	1.6966444487486747	1.0	46.31
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.13820749893790618	1.6962129165478934	1.0	20.23
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.1380177598662254	1.697519100697278	1.0	35.1
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.13795568659395824	1.6977752052161839	1.0	41.78
GOBP_STEROL_BIOSYNTHETIC_PROCESS	1	0.1377444300445504	1.6983464956061367	1.0	35.8
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.13658874782253166	1.700580987330565	1.0	79.94
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	1	0.13654032231725743	1.7001901406872733	1.0	46.01
GOBP_MITOTIC_CYTOKINESIS	1	0.13652857453077963	1.7004627244662627	1.0	53.14
GOBP_REGULATION_OF_CELL_AGING	1	0.1364626340650863	1.701004400435857	1.0	39.93
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.13502988660555276	1.7033467960190491	1.0	55.8
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	1	0.13482064005384148	1.7043336941796823	1.0	50.89
GOBP_REGULATION_OF_T_CELL_EXTRAVASATION	1	0.13478049537726008	1.7041700076306596	1.0	18.93
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.13474610006326135	1.7040060311807368	1.0	63.96
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.13452148779408782	1.7049718519888557	1.0	57.79
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.13450172934149363	1.7052047925065106	1.0	49.4
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.13446769587390245	1.705462505693463	1.0	55.09
GOBP_B_CELL_PROLIFERATION	1	0.13427829304457306	1.7060050330064045	1.0	68.14
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.13389307023664124	1.7067025798802309	1.0	47.33
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.13327464276710016	1.7082160401031652	1.0	66.87
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.13320571616214574	1.7079097836746535	1.0	35.79
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.13318582237302087	1.708136872658028	1.0	61.99
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	1	0.13300693870736355	1.7088108321516364	1.0	27.07
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.1325092934698581	1.710185678157861	1.0	69.51
GOBP_RESPONSE_TO_INACTIVITY	1	0.13240359038671526	1.7105385640731658	1.0	33.45
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.13239652011279043	1.710146286656983	1.0	66.87
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.13232845747328267	1.7100221533841924	1.0	13.71
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.13225875537794385	1.710925325053262	1.0	56.46
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.1320717730025625	1.7113783928470871	1.0	46.61
GOBP_SNRNA_METABOLIC_PROCESS	1	0.1314873220525083	1.712444482957158	1.0	44.63
GOBP_LYMPHOCYTE_HOMEOSTASIS	1	0.1308604205377191	1.714052682191013	1.0	50.14
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1307399272942073	1.71401299162149	1.0	51.29
GOBP_CELL_MIGRATION	1	0.13069197540421598	1.7138818088859498	1.0	82.4
GOBP_TISSUE_MIGRATION	1	0.13054609345028298	1.7147436342443758	1.0	76.01
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.12990727912593264	1.7159091603272252	1.0	61.43
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	1	0.1297830433782181	1.7163063714227536	1.0	29.67
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.12912155815959117	1.7175671467556792	1.0	42.42
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.12858824044975792	1.7186569771734206	1.0	26.23
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.12851738580659167	1.719430953953938	1.0	53.99
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.12841414689572156	1.719827529420672	1.0	26.15
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.128408835694771	1.7200606687795499	1.0	46.61
GOBP_POLYAMINE_TRANSPORT	1	0.128394070449825	1.7193943311249058	1.0	26.04
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.1283556257156807	1.7192347427858092	1.0	41.71
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.12821283302996275	1.720560872484487	1.0	49.19
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.12783935134847146	1.7230975379873312	1.0	69.12
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.12780392995556417	1.7229115016285559	1.0	72.75
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.12779224581382972	1.7226891404464162	1.0	73.28
GOBP_CERAMIDE_TRANSPORT	1	0.12777338296856183	1.7223194578628773	1.0	26.95
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.12775105192907743	1.7225447404933871	1.0	38.47
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.12773547296572604	1.7219253916732504	1.0	76.07
GOBP_HIPPO_SIGNALING	1	0.12773083108032446	1.7221791952591365	1.0	28.01
GOBP_STEM_CELL_PROLIFERATION	1	0.12768305096663946	1.721553110701466	1.0	35.28
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1	0.1276239662301993	1.7218705370451461	1.0	57.37
GOBP_MIDBODY_ABSCISSION	1	0.12631633163429795	1.7260382933185718	1.0	23.41
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.12625150137114977	1.7265727933203685	1.0	39.53
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.12623797939702203	1.7259230287717213	1.0	67.84
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	1	0.1262281263845918	1.726410912124947	1.0	56.38
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.12616844456799345	1.727154237133074	1.0	44.59
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.12612271695618055	1.7258852997419594	1.0	50.3
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.12603021437606274	1.727150217068313	1.0	53.99
GOBP_POSITIVE_T_CELL_SELECTION	1	0.1257880129942709	1.7279256191119534	1.0	56.45
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.1241656511248376	1.7310270702560704	1.0	39.26
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.12414453321522508	1.7308433277223558	1.0	68.38
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.12401265977855581	1.7308200456598832	1.0	57.37
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.12364889414320332	1.7320690978121678	1.0	70.66
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1234167567466281	1.7326778914211645	1.0	43.29
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.12309823147586656	1.7333734048216114	1.0	50.64
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.12298252138021726	1.733822161894136	1.0	74.86
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.1228197432588686	1.7342886339611692	1.0	63.1
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.12241325411610852	1.7351304335625117	1.0	53.4
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.12220252092062149	1.7356498942543743	1.0	52.82
GOBP_CERAMIDE_1_PHOSPHATE_TRANSPORT	1	0.12155954379467197	1.7368860911104076	1.0	26.95
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.1205298181349924	1.7387198324833153	1.0	56.46
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.12040446818759916	1.7394004261955285	1.0	79.2
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.12033283203799618	1.7393069198766222	1.0	29.43
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.11982248023234073	1.7409487149054184	1.0	26.05
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.11979456781712625	1.7412311201139652	1.0	71.58
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.11975127695951421	1.7408617494668692	1.0	55.35
GOBP_PROTEIN_SUMOYLATION	1	0.11972590289361558	1.7406653454896723	1.0	40.78
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.11937874405633649	1.7424407671885407	1.0	52.49
GOBP_COPPER_ION_HOMEOSTASIS	1	0.11934451521956492	1.7422464921836447	1.0	67.27
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.1192858248800161	1.742841551910821	1.0	40.25
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.1186644863109556	1.7443663293647496	1.0	24.13
GOBP_TRANSFERRIN_TRANSPORT	1	0.11857880391410575	1.7442827844447524	1.0	44.47
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.11840675075437497	1.7452195740452006	1.0	20.63
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.11831915312046752	1.7457972341593873	1.0	41.17
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	1	0.11831828538414202	1.745577853023164	1.0	67.98
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.1182904040448332	1.7451845744348786	1.0	80.84
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.11766927594518449	1.7470304554399	1.0	41.62
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.11760593489627749	1.7476760222222358	1.0	77.87
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.11751306408778778	1.7475645203611132	1.0	34.81
GOBP_MISMATCH_REPAIR	1	0.11658055283403249	1.7495282611644853	1.0	46.2
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.11656225252919004	1.7498060056384122	1.0	40.15
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.11621569828528963	1.7508089316579454	1.0	37.68
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.11610072814865183	1.7507589955787295	1.0	50.39
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.11468644428097648	1.7536573192940652	1.0	79.63
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.11451126347224305	1.7542218375583671	1.0	51.29
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.11365751712672538	1.7558588769916523	1.0	52.38
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.11324443745706733	1.7568236309296081	1.0	72.5
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.1131263921613711	1.7571845040178933	1.0	26.01
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.11196675711777232	1.7593483201566595	1.0	26.04
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.11157837970214073	1.7602137517184542	1.0	41.3
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	1	0.11123307454437104	1.760999001559901	1.0	32.13
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.11092785111758283	1.7617366768185165	1.0	67.45
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.11084093023645801	1.7620632293559277	1.0	43.1
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1	0.10994280697100868	1.763747412412922	1.0	46.83
GOBP_RESPONSE_TO_ARSENITE_ION	1	0.1084801036939701	1.7664358469085346	1.0	36.75
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.1079035175325492	1.768435416287674	1.0	27.73
GOBP_INTERLEUKIN_12_PRODUCTION	1	0.10783224763649768	1.7680761583384934	1.0	71.96
GOBP_CENTROSOME_DUPLICATION	1	0.10781868694678674	1.7683390110537276	1.0	34.31
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.10781730517386938	1.7678863896321428	1.0	41.95
GOBP_TELOMERE_ORGANIZATION	1	0.10642829427487248	1.7713934730547307	1.0	84.73
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.10637367957615534	1.7712462111466374	1.0	29.3
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.10605602162157286	1.7723303895484401	1.0	41.09
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.10598756991737464	1.7729015847579748	1.0	77.87
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.10596360837176153	1.7727130377760618	1.0	73.42
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.10481692729058785	1.7751203711466816	1.0	54.16
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.10456090744737857	1.775823525229955	1.0	36.39
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.10433948784069978	1.7775074010029215	1.0	36.24
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.10429302956771165	1.7765619306798202	1.0	65.54
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.1042256431444001	1.7774750481460941	1.0	15.49
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.1041850103356984	1.7770577569499753	1.0	52.38
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.10417154946455216	1.7773120832346074	1.0	51.63
GOBP_CELL_SUBSTRATE_ADHESION	1	0.10411967238400709	1.7781950905400394	1.0	70.74
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.10403983627791624	1.7785779457502235	1.0	41.3
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.10363795838611572	1.7795312917329877	1.0	54.32
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.10309743083537276	1.7806354758939864	1.0	37.13
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.1030581668266275	1.7809958575586053	1.0	63.89
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.10292302406333624	1.781420341204988	1.0	46.42
GOBP_AMYLOID_BETA_FORMATION	1	0.10286068582794142	1.7817856872569036	1.0	60.66
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.10211794468527385	1.7835739527614138	1.0	54.85
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.10206094181480505	1.7834592997032357	1.0	38.47
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.1012907694546665	1.7852347194926785	1.0	53.57
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.10094996505999992	1.786147797970047	1.0	40.94
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.10089795318665823	1.7867358146139003	1.0	31.17
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.1007996772384241	1.7866974727748473	1.0	53.32
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.10067506352111094	1.7874139052369054	1.0	76.88
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.09915117797382833	1.790531295274475	1.0	49.4
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.09910798783621978	1.790840202078623	1.0	27.97
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.09896591927753155	1.791374133100462	1.0	46.42
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.0987575587239893	1.7919418464895274	1.0	41.78
GOBP_BIOLOGICAL_ADHESION	1	0.0986410852464118	1.7923959560243097	1.0	81.7
GOBP_OXIDATIVE_RNA_DEMETHYLATION	1	0.09837559294867619	1.793138466278565	1.0	36.43
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.09815409418042466	1.793861186175344	1.0	43.29
GOBP_CENTRIOLE_ELONGATION	1	0.09788398340191486	1.794557421584698	1.0	35.81
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.09758004760398896	1.7958879517531672	1.0	44.18
GOBP_MITOCHONDRIAL_FUSION	1	0.0975551204924048	1.7953964171395695	1.0	27.12
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.09746458908268209	1.7958588458672544	1.0	34.39
GOBP_EMBRYONIC_CLEAVAGE	1	0.09741668940667009	1.7966776662389792	1.0	16.98
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.09739772725402893	1.7964471241793336	1.0	70.75
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.09715688830248177	1.7973509707440196	1.0	24.27
GOBP_NEURON_PROJECTION_ORGANIZATION	1	0.0963449488710313	1.7997455595888996	1.0	40.34
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.09631890743544848	1.799534198718082	1.0	49.51
GOBP_GROWTH	1	0.0962126920524573	1.799500359321135	1.0	78.47
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.09522096214371807	1.8022675038450893	1.0	53.57
GOBP_CELL_AGING	1	0.09519688093418377	1.8025398967353796	1.0	78.99
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.0951409319480137	1.8021947271097944	1.0	53.54
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.09503963999004152	1.803109165553128	1.0	74.25
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.09496465006678802	1.8034628680963458	1.0	40.25
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1	0.09469061004287589	1.8045632448349895	1.0	50.5
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.09460568251659464	1.8044815861716268	1.0	55.63
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.09425751743241238	1.805579572972999	1.0	49.4
GOBP_CELL_PART_MORPHOGENESIS	1	0.09414719092690854	1.8060677277090404	1.0	38.47
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	1	0.09410449666034978	1.8064126436013976	1.0	39.73
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.09379814523909374	1.807351935001194	1.0	74.75
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.09369869513146689	1.807832010330027	1.0	51.63
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.09334878826930186	1.8090847515002475	1.0	57.54
GOBP_PLASMA_MEMBRANE_TUBULATION	1	0.09330405649701445	1.8089305223994057	1.0	41.99
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.09264838999780496	1.8106916940579707	1.0	14.31
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.09252052911142944	1.8113918415838466	1.0	72.28
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.0925075245151986	1.811204584221618	1.0	55.1
GOBP_DENDRITE_DEVELOPMENT	1	0.09219549749778648	1.8122639295501508	1.0	44.0
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.09215313368004988	1.812584731787003	1.0	65.03
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.09210377438119438	1.8128722978315284	1.0	47.0
GOBP_GAMETE_GENERATION	1	0.09206159395885942	1.8134871834840494	1.0	76.72
GOBP_RUFFLE_ORGANIZATION	1	0.0920602304469965	1.8145206180211635	1.0	57.37
GOBP_RESPONSE_TO_UV	1	0.09201918767080913	1.8139696307454019	1.0	83.14
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.09200948650894016	1.8133687871889725	1.0	42.21
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.09200845918278444	1.8137641205061288	1.0	49.23
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.09197135012884498	1.8144489968149724	1.0	55.87
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	1	0.09186711831417263	1.8144256269939059	1.0	7.58
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.09118931601700671	1.8164289563283624	1.0	44.47
GOBP_TELOMERE_MAINTENANCE	1	0.09110937689937679	1.8179943092978939	1.0	82.53
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.09104211456480973	1.817401148601275	1.0	19.63
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.09098942440946221	1.8179726762404025	1.0	56.9
GOBP_CHROMATIN_REMODELING	1	0.09095198102580808	1.8178443153722186	1.0	60.76
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.09094889677782686	1.8173318224493835	1.0	41.09
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	1	0.09094873802731718	1.8184975259139704	1.0	27.97
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.09087334561117553	1.817224530461696	1.0	72.28
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.09030397249973346	1.8201509346768887	1.0	37.41
GOBP_AMINO_ACID_ACTIVATION	1	0.09018814244012133	1.820137939644564	1.0	39.76
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.08976595746074534	1.8218937000506128	1.0	27.49
GOBP_POSITIVE_REGULATION_OF_NECROTIC_CELL_DEATH	1	0.08971217414068557	1.8217123409861242	1.0	38.72
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.08968145551689566	1.8215459382600647	1.0	54.41
GOBP_SNO_S_RNA_PROCESSING	1	0.08961277895218742	1.8224280942233857	1.0	10.01
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.08931737282948198	1.8233677556808936	1.0	27.87
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.08886371882383771	1.8251464817787637	1.0	15.54
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.08879293459744807	1.825050282685505	1.0	53.51
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1	0.08878100156445948	1.8248239658280572	1.0	29.68
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	1	0.08874193653636356	1.825617831870945	1.0	38.85
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.08873537580113167	1.8246996315845856	1.0	29.25
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0.0880693282138878	1.8272588528971494	1.0	56.02
GOBP_SEGMENT_SPECIFICATION	1	0.08800714942422297	1.8279228702458674	1.0	52.14
