pathway	freq	padj	stability	overlap
GOBP_NEURON_NEURON_SYNAPTIC_TRANSMISSION	48	0.021554689882918532	1.0	0.5625000000000001
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	39	0.021817505939625354	0.8125	0.20907297830374766
GOBP_ARTERY_DEVELOPMENT	48	0.02183540885480278	1.0	0.11438679245283025
GOBP_SEROTONIN_TRANSPORT	43	0.021874706020025995	0.8958333333333334	0.24724602203182391
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	42	0.021983162356198942	0.875	0.15126050420168077
GOBP_GLIAL_CELL_DEVELOPMENT	41	0.022049869419302683	0.8541666666666666	0.11092258748674437
GOBP_VASOCONSTRICTION	45	0.02212895977021332	0.9375	0.1276422764227642
GOBP_ACTIN_FILAMENT_ORGANIZATION	45	0.022200662438783044	0.9375	0.0757238307349666
GOBP_REGULATION_OF_CATABOLIC_PROCESS	47	0.022201778683821543	0.9791666666666666	0.06456795484151107
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	47	0.022304869781905302	0.9791666666666666	0.14609929078014197
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	46	0.02239003037196479	0.9583333333333334	0.09886128364389238
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	45	0.022547421331280123	0.9375	0.10231481481481484
GOBP_REGULATION_OF_CHEMOTAXIS	48	0.022577946111060992	1.0	0.08935185185185185
GOBP_REGULATION_OF_CELLULAR_PH	47	0.02275939918086575	0.9791666666666666	0.12458344014355285
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	45	0.022872238690596895	0.9375	0.21600000000000003
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	29	0.022874384926431943	0.6041666666666666	0.17064544650751545
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	48	0.022899495149973883	1.0	0.07659164639091644
GOBP_REGULATION_OF_PH	48	0.022917500234012542	1.0	0.11984767025089597
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	44	0.022990123551440332	0.9166666666666666	0.11222847948511668
GOBP_GDP_METABOLIC_PROCESS	48	0.022997626957325545	1.0	0.337121212121212
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	45	0.023031675458339274	0.9375	0.10506535947712421
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	48	0.023261655430362852	1.0	0.06934754521963825
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	45	0.02343800379131145	0.9375	0.1027027027027027
GOBP_MICROTUBULE_SEVERING	40	0.023485257731256114	0.8333333333333334	0.33636363636363625
GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION	43	0.02356448716691987	0.8958333333333334	0.33615221987314997
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	47	0.023588647235638163	0.9791666666666666	0.14632325494587534
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	43	0.023596744860588315	0.8958333333333334	0.19224806201550398
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	45	0.023601555233501603	0.9375	0.11814058956916096
GOBP_REGULATION_OF_GLUTAMATE_SECRETION	46	0.02366014656809694	0.9583333333333334	0.24485125858123585
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	46	0.023666094643839876	0.9583333333333334	0.12624410686223148
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	40	0.023674483450003288	0.8333333333333334	0.31666666666666676
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	39	0.023693110379986393	0.8125	0.11725427350427353
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	47	0.02372767005773843	0.9791666666666666	0.12685160247778074
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	47	0.023848064495387306	0.9791666666666666	0.18085106382978736
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	46	0.02388431373422923	0.9583333333333334	0.252415458937198
GOBP_GMP_SALVAGE	48	0.024191500758986448	1.0	0.5541666666666669
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	48	0.024348493201691024	1.0	0.060942949676133555
GOBP_REGULATION_OF_ACTION_POTENTIAL	45	0.024442929643166883	0.9375	0.1454191033138402
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	48	0.024456799021441863	1.0	0.1986607142857143
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	43	0.02447322691990772	0.8958333333333334	0.19147286821705434
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_VASOPRESSIN	39	0.024522806692557873	0.8125	0.5538461538461541
GOBP_ACID_SECRETION	43	0.024528247345623568	0.8958333333333334	0.1588322612568036
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	29	0.02458833024985705	0.6041666666666666	0.26666666666666666
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	47	0.0246160786797708	0.9791666666666666	0.22897669706180326
GOBP_CHROMATIN_DISASSEMBLY	47	0.0246160786797708	0.9791666666666666	0.22897669706180326
GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	37	0.02466510299827035	0.7708333333333334	0.2666666666666668
GOBP_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	32	0.0246745021896847	0.6666666666666666	0.26666666666666666
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	37	0.024704998353631918	0.7708333333333334	0.2666666666666668
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	42	0.02474025793396963	0.875	0.2666666666666669
GOBP_LOCOMOTOR_RHYTHM	42	0.024743778970462437	0.875	0.2666666666666669
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	45	0.024770826283752677	0.9375	0.2666666666666669
GOBP_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	16	0.024853426210356785	0.3333333333333333	0.26666666666666666
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	36	0.02498652944712278	0.75	0.11725146198830405
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	48	0.025120347063634956	1.0	0.09873737373737375
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	46	0.025167223293985942	0.9583333333333334	0.11648892534864644
GOBP_HETEROCHROMATIN_ORGANIZATION	42	0.025178800359820702	0.875	0.12404467960023512
GOBP_MOTOR_BEHAVIOR	48	0.02522334853076594	1.0	0.2964743589743591
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	40	0.02522917894259581	0.8333333333333334	0.16624999999999995
GOBP_VESICLE_LOCALIZATION	46	0.025261112011601514	0.9583333333333334	0.09367175051217848
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	48	0.025331670968706393	1.0	0.06536546411123641
GOBP_ASTROCYTE_DEVELOPMENT	45	0.025336441624111215	0.9375	0.16227390180878562
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	48	0.025403762367940955	1.0	0.3520833333333335
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	39	0.025449723417572036	0.8125	0.2283272283272283
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	41	0.02554407688983424	0.8541666666666666	0.16951219512195126
GOBP_EXOCYTIC_PROCESS	48	0.02555065833942663	1.0	0.13000000000000003
GOBP_HISTONE_H3_ACETYLATION	45	0.02562081330138556	0.9375	0.130962962962963
GOBP_ORGAN_GROWTH	43	0.02565658273382521	0.8958333333333334	0.09541528239202657
GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT	45	0.025731043193513846	0.9375	0.19386973180076636
GOBP_REGULATION_OF_LYASE_ACTIVITY	44	0.02574689499277204	0.9166666666666666	0.14884135472370777
GOBP_BRANCHING_MORPHOGENESIS_OF_A_NERVE	37	0.025795298706117	0.7708333333333334	0.3513513513513515
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	48	0.025822422380429116	1.0	0.16064814814814826
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	47	0.025980868804796046	0.9791666666666666	0.15148936170212765
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	48	0.026111819205819276	1.0	0.08184523809523804
GOBP_STRESS_FIBER_ASSEMBLY	35	0.02615565737412623	0.7291666666666666	0.11140235910878116
GOBP_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	48	0.02627650898841089	1.0	0.294871794871795
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	42	0.026311558234021	0.875	0.16547619047619047
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	43	0.026351403010775477	0.8958333333333334	0.08218636291725996
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	48	0.0263717607544853	1.0	0.12820512820512822
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	48	0.026377668619235652	1.0	0.07341893780573029
GOBP_ANATOMICAL_STRUCTURE_ARRANGEMENT	47	0.026412163895988074	0.9791666666666666	0.2540675844806008
GOBP_RESPONSE_TO_GROWTH_FACTOR	46	0.026542335281706034	0.9583333333333334	0.06763620971155589
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	48	0.026596956663175592	1.0	0.10432449494949499
GOBP_SYNAPTIC_VESICLE_MATURATION	48	0.026640359102406728	1.0	0.3125000000000001
GOBP_AMPA_GLUTAMATE_RECEPTOR_CLUSTERING	28	0.026774939292084268	0.5833333333333334	0.375
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	46	0.02685333309142113	0.9583333333333334	0.2531969309462915
GOBP_REGULATION_OF_WOUND_HEALING	44	0.026859306929416762	0.9166666666666666	0.1047505126452495
GOBP_REGULATION_OF_ANION_TRANSPORT	48	0.02686298938558096	1.0	0.12055243445692881
GOBP_MACROMOLECULE_DEACYLATION	43	0.026944117790011993	0.8958333333333334	0.10378340853870187
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	29	0.027002714595411696	0.6041666666666666	0.375
GOBP_HISTONE_H3_K4_DEMETHYLATION	30	0.02703490088690259	0.625	0.375
GOBP_REGULATION_OF_DOPAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	31	0.027046136505903304	0.6458333333333334	0.375
GOBP_PHOSPHOLIPASE_C_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	31	0.027046136505903304	0.6458333333333334	0.375
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	36	0.027067737342765956	0.75	0.375
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	39	0.027073977522690907	0.8125	0.375
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	42	0.027080448954459824	0.875	0.375
GOBP_REGULATION_OF_GAMMA_AMINOBUTYRIC_ACID_SECRETION	35	0.027087900005718847	0.7291666666666666	0.375
GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	34	0.027088190334807777	0.7083333333333334	0.375
GOBP_PYRIMIDINE_NUCLEOBASE_CATABOLIC_PROCESS	35	0.02710532614807915	0.7291666666666666	0.375
GOBP_POSITIVE_REGULATION_OF_UTERINE_SMOOTH_MUSCLE_CONTRACTION	34	0.027109929614281502	0.7083333333333334	0.375
GOBP_NEGATIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	37	0.02711284681769281	0.7708333333333334	0.375
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	42	0.02717526893386548	0.875	0.14510332434860734
GOBP_REGULATION_OF_CELLULAR_PH_REDUCTION	29	0.027198461394619677	0.6041666666666666	0.375
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	37	0.027206289944087723	0.7708333333333334	0.375
GOBP_MYOTUBE_DIFFERENTIATION	45	0.027211817319738804	0.9375	0.10752688172043011
GOBP_NEURON_FATE_DETERMINATION	38	0.027227390373424212	0.7916666666666666	0.375
GOBP_CELLULAR_RESPONSE_TO_COCAINE	47	0.027230477269920915	0.9791666666666666	0.375
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING	34	0.027257659970483065	0.7083333333333334	0.375
GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	38	0.0272619642597011	0.7916666666666666	0.375
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	39	0.027277943336190304	0.8125	0.375
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	36	0.027306212392378577	0.75	0.375
GOBP_NOREPINEPHRINE_UPTAKE	27	0.027326698605208585	0.5625	0.375
GOBP_AGGRESSIVE_BEHAVIOR	37	0.02733833556589575	0.7708333333333334	0.375
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	39	0.027345025270618765	0.8125	0.375
GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	47	0.027494669166517813	0.9791666666666666	0.23964165733482667
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	48	0.02750436728687204	1.0	0.06960540838852099
GOBP_RIGHTING_REFLEX	27	0.027511838631081486	0.5625	0.375
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	41	0.027545526141696974	0.8541666666666666	0.18861788617886188
GOBP_DNA_CONFORMATION_CHANGE	48	0.02780903145731013	1.0	0.07871685606060606
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	48	0.02788823474944038	1.0	0.08219954648526079
GOBP_GLIAL_CELL_MIGRATION	38	0.027948689472039195	0.7916666666666666	0.14705882352941183
GOBP_SISTER_CHROMATID_SEGREGATION	44	0.02805492211528461	0.9166666666666666	0.09014053579270967
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	42	0.02814824619387805	0.875	0.14705882352941185
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	44	0.028182076167951906	0.9166666666666666	0.08216182442986572
GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	40	0.02824645271605509	0.8333333333333334	0.1671052631578947
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	47	0.0283217358166151	0.9791666666666666	0.17078780908568153
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	41	0.028481980541840743	0.8541666666666666	0.12940379403794036
GOBP_NEGATIVE_REGULATION_OF_SEROTONIN_SECRETION	48	0.028694282651918132	1.0	0.5416666666666669
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	48	0.02877373110170756	1.0	0.09375000000000001
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	48	0.0288955510650683	1.0	0.08588435374149665
GOBP_ENDOTHELIAL_CELL_MIGRATION	48	0.029100705912673577	1.0	0.08207295373665484
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	47	0.029116405572087597	0.9791666666666666	0.09053408597481545
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	43	0.029369010200013014	0.8958333333333334	0.12938093678349158
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	31	0.029417885787604264	0.6458333333333334	0.25
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	39	0.029560223357759305	0.8125	0.09303628975760124
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	27	0.029573580503915228	0.5625	0.25
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	35	0.02957648170278768	0.7291666666666666	0.25
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	32	0.029596050274440698	0.6666666666666666	0.25
GOBP_CHEMOSENSORY_BEHAVIOR	42	0.02960499425220128	0.875	0.25
GOBP_APOPTOTIC_SIGNALING_PATHWAY	48	0.029618164587628223	1.0	0.06958616780045353
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	35	0.029649924672373755	0.7291666666666666	0.25
GOBP_BEHAVIORAL_RESPONSE_TO_PAIN	41	0.02966131267028542	0.8541666666666666	0.25
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	32	0.02971713755065588	0.6666666666666666	0.25
GOBP_HEAT_GENERATION	18	0.02974655060236186	0.375	0.25
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	35	0.029778523613326426	0.7291666666666666	0.25
GOBP_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	42	0.029804401406883424	0.875	0.3075396825396826
GOBP_DOPAMINE_SECRETION	38	0.029827632936702046	0.7916666666666666	0.17140825035561885
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	44	0.029928996824018117	0.9166666666666666	0.2240259740259739
GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS	45	0.029963414781681137	0.9375	0.3074074074074075
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	39	0.02998947675874094	0.8125	0.1523076923076923
GOBP_REGULATION_OF_DEFENSE_RESPONSE	43	0.03000746596187575	0.8958333333333334	0.06808586762075136
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	36	0.030150722903343426	0.75	0.10308159722222222
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	41	0.03037551307220467	0.8541666666666666	0.058104948604789486
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	47	0.03042249841821025	0.9791666666666666	0.06348382632762498
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	45	0.030436427956361638	0.9375	0.08525896414342625
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	47	0.03044695115132689	0.9791666666666666	0.1337386018237081
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	38	0.03046026406284103	0.7916666666666666	0.18596491228070183
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	48	0.030557621242612406	1.0	0.18611111111111114
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	41	0.030822446446059647	0.8541666666666666	0.0775609756097561
GOBP_HINDBRAIN_MORPHOGENESIS	41	0.03083839271185468	0.8541666666666666	0.16108905275099267
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	39	0.031023402125323517	0.8125	0.1439842209072979
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	48	0.031073811765038168	1.0	0.06299554013875125
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	47	0.03150417939809398	0.9791666666666666	0.20999074930619804
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	46	0.03168576837269813	0.9583333333333334	0.07538743004735256
GOBP_REGULATION_OF_ENDOCYTOSIS	42	0.03168859306352348	0.875	0.08835477318889645
GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE	48	0.03173254778576296	1.0	0.28846153846153855
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	42	0.03193939881777812	0.875	0.09909456740442657
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	42	0.03199647622141474	0.875	0.12899786780383793
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	46	0.03202984576951347	0.9583333333333334	0.30434782608695665
GOBP_GLUCOSE_IMPORT	37	0.03221031873613777	0.7708333333333334	0.12110845022237422
GOBP_REGULATION_OF_VASOCONSTRICTION	46	0.03221233355827501	0.9583333333333334	0.13383152173913043
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	47	0.032287242173280876	0.9791666666666666	0.06431778254928754
GOBP_FEEDING_BEHAVIOR	45	0.03232965937212573	0.9375	0.11048805815160952
GOBP_REGULATION_OF_VESICLE_FUSION	43	0.032393305989901686	0.8958333333333334	0.21564482029598303
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	25	0.03243023258296879	0.5208333333333334	0.1923076923076924
GOBP_SPINAL_CORD_DEVELOPMENT	34	0.03245000530073952	0.7083333333333334	0.11289364230540704
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	40	0.03256251895478449	0.8333333333333334	0.12873134328358213
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	48	0.03260099268996617	1.0	0.10536202185792344
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	34	0.032788310557632	0.7083333333333334	0.19230769230769243
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	29	0.0328467687784071	0.6041666666666666	0.19230769230769243
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	40	0.03286263666122693	0.8333333333333334	0.08255597014925377
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	30	0.032907789215114905	0.625	0.19230769230769243
GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	48	0.033002035973532184	1.0	0.31818181818181823
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	27	0.033119102545903084	0.5625	0.1299145299145299
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	43	0.033192593545118734	0.8958333333333334	0.0880160231445421
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	34	0.03319404768577866	0.7083333333333334	0.1292335115864527
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	40	0.03320733757570994	0.8333333333333334	0.1283582089552239
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	40	0.033326506125342784	0.8333333333333334	0.09583333333333338
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	41	0.03340828286183744	0.8541666666666666	0.1548496880317641
GOBP_RESPONSE_TO_CATECHOLAMINE	47	0.0334237767635921	0.9791666666666666	0.10933806146572103
GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	43	0.033519463902162934	0.8958333333333334	0.21458773784355173
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	45	0.03358398785911158	0.9375	0.09211669770328983
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	46	0.0336445191932943	0.9583333333333334	0.21442687747035566
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	44	0.03381495494391196	0.9166666666666666	0.0773665862161437
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	41	0.03383175245476991	0.8541666666666666	0.12009879592466806
GOBP_ARTERY_MORPHOGENESIS	44	0.03395351953743441	0.9166666666666666	0.11996547756041422
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	43	0.034017231102707005	0.8958333333333334	0.1181942544459644
GOBP_REGULATION_OF_DNA_BINDING	48	0.03407600891898779	1.0	0.10433884297520661
GOBP_GLUTAMATE_REUPTAKE	47	0.03413274405561913	0.9791666666666666	0.5276595744680851
GOBP_REGULATION_OF_SYNAPSE_MATURATION	47	0.03419689450863342	0.9791666666666666	0.27203647416413385
GOBP_HEAD_MORPHOGENESIS	39	0.03447341198574442	0.8125	0.1711915535444948
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	46	0.03455012259421731	0.9583333333333334	0.13534361851332397
GOBP_REGULATION_OF_HORMONE_SECRETION	43	0.034583105305226174	0.8958333333333334	0.08686145895448227
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	46	0.034594600474077634	0.9583333333333334	0.1240579710144928
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	35	0.03462242285023608	0.7291666666666666	0.09494773519163767
GOBP_HORMONE_TRANSPORT	44	0.0347643074460055	0.9166666666666666	0.08191126279863482
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	46	0.034808842298489816	0.9583333333333334	0.12439613526570047
GOBP_INTRACELLULAR_TRANSPORT	44	0.03482970187182703	0.9166666666666666	0.05887627896036689
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	47	0.03486067749110131	0.9791666666666666	0.06756712454512669
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	48	0.03507104153524627	1.0	0.09613289760348585
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	43	0.03513153654900284	0.8958333333333334	0.1267605633802816
GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	33	0.035254276460093895	0.6875	0.23529411764705885
GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	30	0.035334214386103055	0.625	0.23529411764705885
GOBP_ORGANELLE_FISSION	39	0.035362525605610595	0.8125	0.07092638544251449
GOBP_MEMBRANE_DEPOLARIZATION_DURING_SA_NODE_CELL_ACTION_POTENTIAL	47	0.035435313328290384	0.9791666666666666	0.5234042553191492
GOBP_CYTOKINESIS	43	0.035491464662817655	0.8958333333333334	0.09208767709168673
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	36	0.03549499505261307	0.75	0.23529411764705876
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	48	0.03551288775810163	1.0	0.1209935897435896
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	38	0.03554608218103404	0.7916666666666666	0.3333333333333335
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	34	0.03557378827044449	0.7083333333333334	0.23529411764705882
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	37	0.03558082494288153	0.7708333333333334	0.3333333333333334
GOBP_RETINAL_ROD_CELL_DEVELOPMENT	25	0.03558818593209803	0.5208333333333334	0.3333333333333332
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	25	0.03561324541435305	0.5208333333333334	0.23529411764705885
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	47	0.03566438070494336	0.9791666666666666	0.14553191489361703
GOBP_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	22	0.03566455258985147	0.4583333333333333	0.3333333333333332
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	36	0.035672264326204975	0.75	0.3333333333333334
