pathway	freq	padj	stability	overlap
GOBP_CARBOHYDRATE_TRANSPORT	46	0.03451179953602458	0.9583333333333334	0.09880156075808251
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	48	0.034586623923108455	1.0	0.08154396728016362
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	47	0.03486151111628582	0.9791666666666666	0.13115274690377896
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	47	0.034908060567912146	0.9791666666666666	0.08027364589217342
GOBP_GLUCOSE_IMPORT	46	0.035085120200077057	0.9583333333333334	0.12328013208585571
GOBP_HEAD_MORPHOGENESIS	45	0.0352251010658671	0.9375	0.1738562091503269
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	48	0.03526301664427289	1.0	0.11458333333333326
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	48	0.03526349773118157	1.0	0.20486111111111113
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	47	0.03562079727578738	0.9791666666666666	0.13185041908446168
GOBP_CYTOKINESIS	48	0.035848653327035754	1.0	0.09518678160919541
GOBP_UTERUS_DEVELOPMENT	48	0.03595678693196714	1.0	0.22222222222222207
GOBP_RECOMBINATIONAL_REPAIR	48	0.0364720004582248	1.0	0.0962906504065041
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	42	0.036500125476900784	0.875	0.13041933191186925
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	47	0.03656403159392082	0.9791666666666666	0.13051762464274366
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	48	0.036730819016358406	1.0	0.07867847411444141
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	43	0.03677584626350401	0.8958333333333334	0.10631229235880398
GOBP_T_CELL_DIFFERENTIATION	43	0.03686819696141616	0.8958333333333334	0.08497656733575032
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	47	0.03702581376867478	0.9791666666666666	0.1225424185294909
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	45	0.03709629012310785	0.9375	0.15820105820105831
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE	48	0.03734343256446474	1.0	0.20923913043478268
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	48	0.0375655130696407	1.0	0.09838709677419348
GOBP_ARTERY_MORPHOGENESIS	48	0.037632603924157036	1.0	0.12236286919831214
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	47	0.03767352875284386	0.9791666666666666	0.10422207446808511
GOBP_ORGANELLE_FISSION	42	0.03768141063087667	0.875	0.07354070660522279
GOBP_NUCLEAR_TRANSPORT	48	0.03771817090140701	1.0	0.08150703463203456
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	48	0.038028447330968	1.0	0.15600775193798458
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	46	0.03805374846311621	0.9583333333333334	0.09755090809025868
GOBP_NEURON_CELLULAR_HOMEOSTASIS	48	0.038063976938369846	1.0	0.17550505050505041
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	40	0.0380911239047477	0.8333333333333334	0.1659722222222223
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	45	0.0381239244348255	0.9375	0.0794285714285714
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	33	0.038178034161630896	0.6875	0.19230769230769243
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	38	0.03826056103850778	0.7916666666666666	0.19230769230769243
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	44	0.038324409091938745	0.9166666666666666	0.1923076923076924
GOBP_EPITHELIAL_TUBE_FORMATION	36	0.03840736794462294	0.75	0.10130718954248372
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	39	0.038451823237679345	0.8125	0.19230769230769246
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	48	0.03873500336299936	1.0	0.11584249084249075
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	44	0.03901498658177613	0.9166666666666666	0.11536561264822137
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	48	0.03905287052253448	1.0	0.15552325581395357
GOBP_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	36	0.03910673555862959	0.75	0.3333333333333334
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	41	0.039115575419092836	0.8541666666666666	0.3333333333333335
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	40	0.03918122506800012	0.8333333333333334	0.3333333333333335
GOBP_RETINAL_ROD_CELL_DEVELOPMENT	32	0.03919237465603679	0.6666666666666666	0.33333333333333337
GOBP_CORONARY_ARTERY_MORPHOGENESIS	44	0.039192826313313923	0.9166666666666666	0.33333333333333354
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	42	0.03919886007760639	0.875	0.3333333333333335
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	44	0.039226040966040016	0.9166666666666666	0.33333333333333354
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	46	0.03927451181756902	0.9583333333333334	0.33333333333333354
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	43	0.03927805111520363	0.8958333333333334	0.33333333333333354
GOBP_POSITIVE_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	36	0.03928939435974857	0.75	0.3333333333333334
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	45	0.039296990808886205	0.9375	0.33333333333333354
GOBP_CANNABINOID_SIGNALING_PATHWAY	48	0.03930111680144927	1.0	0.33333333333333354
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	48	0.03930111680144927	1.0	0.33333333333333354
GOBP_OLFACTORY_BEHAVIOR	44	0.039303995308778455	0.9166666666666666	0.33333333333333354
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION	44	0.039341225612488526	0.9166666666666666	0.33333333333333354
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_SIGNALING	37	0.039359182407439276	0.7708333333333334	0.3333333333333334
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	45	0.03936192271675109	0.9375	0.33333333333333354
GOBP_FACIAL_NERVE_STRUCTURAL_ORGANIZATION	45	0.03936243623415793	0.9375	0.33333333333333354
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	45	0.03938692827607252	0.9375	0.13094017094017094
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	43	0.039391296698670204	0.8958333333333334	0.33333333333333354
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	40	0.039411043702075474	0.8333333333333334	0.3333333333333335
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	43	0.03943219253520873	0.8958333333333334	0.23529411764705865
GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	44	0.03943317046471265	0.9166666666666666	0.23529411764705863
GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	42	0.039455213591227355	0.875	0.23529411764705865
GOBP_REGULATION_OF_MYELINATION	44	0.0394626308907582	0.9166666666666666	0.14583333333333326
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	34	0.039494357702197294	0.7083333333333334	0.23529411764705882
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	41	0.03952258140312086	0.8541666666666666	0.23529411764705868
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	42	0.03960597934634887	0.875	0.11173974540311182
GOBP_DENDRITE_SELF_AVOIDANCE	39	0.03962945719022013	0.8125	0.2352941176470587
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	39	0.039643998446621025	0.8125	0.2352941176470587
GOBP_REGULATION_OF_BINDING	46	0.03967355244526964	0.9583333333333334	0.07807131856415114
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	45	0.03983749732080386	0.9375	0.21313131313131303
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	30	0.03993826895811057	0.625	0.23529411764705885
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	47	0.03997186345763479	0.9791666666666666	0.1273512180080172
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	47	0.039991434033637314	0.9791666666666666	0.1109274943193555
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	37	0.04006150065189425	0.7708333333333334	0.07506142506142503
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	40	0.04015766390572754	0.8333333333333334	0.16216216216216225
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	45	0.040174032012594396	0.9375	0.17708333333333334
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	41	0.04019214914710129	0.8541666666666666	0.08931638612160771
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	47	0.04037413311698948	0.9791666666666666	0.1289298189901556
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	21	0.04049888329446602	0.4375	0.16216216216216223
GOBP_RESPONSE_TO_OSMOTIC_STRESS	40	0.04050934213363748	0.8333333333333334	0.12062499999999995
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	44	0.04059943853498175	0.9166666666666666	0.06886854153041205
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	45	0.040697442144399514	0.9375	0.08288499025341123
GOBP_PATTERN_SPECIFICATION_PROCESS	45	0.04080362502824552	0.9375	0.07444444444444444
GOBP_SPINAL_CORD_DEVELOPMENT	46	0.04081494382050467	0.9583333333333334	0.11308739569609132
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	30	0.04087607753304339	0.625	0.10149253731343286
GOBP_BODY_MORPHOGENESIS	44	0.040880582806655186	0.9166666666666666	0.15101010101010112
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	45	0.040942075887378124	0.9375	0.15452196382428948
GOBP_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION	48	0.04095163042049197	1.0	0.28205128205128205
GOBP_TUBE_FORMATION	36	0.041019226163297416	0.75	0.09722222222222225
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	31	0.04113362347706009	0.6458333333333334	0.1648745519713262
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	45	0.04136125211975196	0.9375	0.08679065331425843
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	43	0.041454639826358324	0.8958333333333334	0.07191281215137736
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	46	0.04162209685553749	0.9583333333333334	0.10693301997649815
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	46	0.04166593016215475	0.9583333333333334	0.09753623188405794
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	48	0.04181289336853807	1.0	0.15046296296296308
GOBP_L_AMINO_ACID_TRANSPORT	42	0.04186021278769732	0.875	0.12663906142167006
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	47	0.04186420294660928	0.9791666666666666	0.21179883945841385
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	45	0.041934870953530524	0.9375	0.12407407407407407
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	42	0.04196343244037834	0.875	0.09679427326486156
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	41	0.0419747244666564	0.8541666666666666	0.09521010872759324
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	48	0.04217660613584864	1.0	0.13505747126436787
GOBP_SPINDLE_ORGANIZATION	47	0.04231408213749377	0.9791666666666666	0.08909574468085103
GOBP_ADAPTATION_OF_SIGNALING_PATHWAY	48	0.04236102126672037	1.0	0.20561594202898556
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	44	0.04246705079441263	0.9166666666666666	0.13875598086124402
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	42	0.04264520596308482	0.875	0.07603874883286653
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	37	0.042691896648619936	0.7708333333333334	0.18518518518518515
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	35	0.04283050427531988	0.7291666666666666	0.18518518518518515
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	37	0.042849354426620655	0.7708333333333334	0.1428571428571429
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	44	0.042942093947244284	0.9166666666666666	0.14285714285714296
GOBP_POLYOL_CATABOLIC_PROCESS	45	0.04302882964519478	0.9375	0.18518518518518515
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	48	0.043096856955380396	1.0	0.13596491228070184
GOBP_RETINA_HOMEOSTASIS	44	0.04322796259252753	0.9166666666666666	0.11960227272727267
GOBP_BLOOD_VESSEL_MORPHOGENESIS	46	0.043662938024703876	0.9583333333333334	0.06838057433480124
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	20	0.04377678187770316	0.4166666666666667	0.18518518518518515
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	41	0.04388972265508356	0.8541666666666666	0.1031132262542137
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	45	0.044179308054700404	0.9375	0.07643530419880037
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	45	0.04421550271978813	0.9375	0.06789103152739516
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	38	0.04424475019871893	0.7916666666666666	0.09701754385964916
GOBP_AMIDE_TRANSPORT	47	0.04430287437621612	0.9791666666666666	0.08173147468818782
GOBP_RESPONSE_TO_MONOSACCHARIDE	42	0.04456363810703623	0.875	0.08967069414830607
GOBP_FORELIMB_MORPHOGENESIS	41	0.0447239637147135	0.8541666666666666	0.15789473684210528
GOBP_DOUBLE_STRAND_BREAK_REPAIR	47	0.0449387762470333	0.9791666666666666	0.08253448678980599
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	42	0.04502996634896696	0.875	0.11845972957084065
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	34	0.04522750426777289	0.7083333333333334	0.15789473684210528
GOBP_T_CELL_ACTIVATION	46	0.045533404242513065	0.9583333333333334	0.07237801217734327
GOBP_DNA_REPAIR	47	0.045569577013813777	0.9791666666666666	0.07172791747259832
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	45	0.04558264542001773	0.9375	0.10699588477366248
GOBP_MITOTIC_CYTOKINESIS	47	0.04559817429599597	0.9791666666666666	0.1237638597542703
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	44	0.045746464362896755	0.9166666666666666	0.11874999999999995
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	41	0.045773203407091706	0.8541666666666666	0.09596684202136145
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	41	0.04583532344050792	0.8541666666666666	0.1022816679779701
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	37	0.046037388973697205	0.7708333333333334	0.10319410319410323
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	28	0.04613803062362259	0.5833333333333334	0.1626984126984127
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	48	0.04614254027058648	1.0	0.12530193236714968
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	44	0.04616433089801102	0.9166666666666666	0.1265264586160109
GOBP_AORTA_DEVELOPMENT	38	0.04621910367065935	0.7916666666666666	0.12903225806451604
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	43	0.04659657826788229	0.8958333333333334	0.08566885311071362
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	47	0.046742454259636274	0.9791666666666666	0.06634972592419408
GOBP_ASYMMETRIC_CELL_DIVISION	41	0.04697788335236795	0.8541666666666666	0.22222222222222218
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	42	0.04698827117054015	0.875	0.22222222222222215
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	42	0.04703413444904371	0.875	0.22222222222222215
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	45	0.04708429829326384	0.9375	0.2222222222222221
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	39	0.04709175251325532	0.8125	0.13999999999999999
GOBP_NUCLEOTIDE_SALVAGE	44	0.04713430185678795	0.9166666666666666	0.22222222222222213
GOBP_HEART_FIELD_SPECIFICATION	44	0.047140793251326446	0.9166666666666666	0.22222222222222213
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	41	0.0471652709160819	0.8541666666666666	0.13999999999999996
GOBP_CELLULAR_RESPONSE_TO_ATP	34	0.047240514636905144	0.7083333333333334	0.2222222222222223
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	40	0.047559545708375214	0.8333333333333334	0.09558823529411768
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	29	0.04759682416973831	0.6041666666666666	0.2222222222222223
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	44	0.047643248238645186	0.9166666666666666	0.17011019283746548
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	45	0.04767389974253663	0.9375	0.14468085106382972
GOBP_CELL_DIVISION	45	0.04806511747727884	0.9375	0.06938192211504107
GOBP_TELOMERE_MAINTENANCE	47	0.048244249218473714	0.9791666666666666	0.10025789813023861
GOBP_CELL_RECOGNITION	47	0.04838983441304426	0.9791666666666666	0.08644815027793747
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	35	0.04840237373112847	0.7291666666666666	0.1196190476190477
GOBP_C4_DICARBOXYLATE_TRANSPORT	45	0.048505350081503064	0.9375	0.17857142857142863
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	35	0.04852926372487868	0.7291666666666666	0.1785714285714286
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	42	0.048589269223486935	0.875	0.17857142857142863
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	33	0.048634686888714244	0.6875	0.1016617790811339
GOBP_REGULATION_OF_DNA_METHYLATION	42	0.04865212437322465	0.875	0.17857142857142863
GOBP_BONE_MATURATION	41	0.04867899166912066	0.8541666666666666	0.17857142857142863
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	43	0.048701749195874645	0.8958333333333334	0.17857142857142863
GOBP_CELL_FATE_DETERMINATION	47	0.04878663426864004	0.9791666666666666	0.15042058386937168
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	47	0.04905517038118494	0.9791666666666666	0.06279500399390023
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	35	0.04942473286266403	0.7291666666666666	0.15384615384615388
GOBP_NUCLEOBASE_METABOLIC_PROCESS	42	0.0494749738770743	0.875	0.15384615384615394
GOBP_AMYLOID_BETA_CLEARANCE	33	0.04973566138152117	0.6875	0.15384615384615385
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	31	0.049830422192560966	0.6458333333333334	0.12698412698412698
GOBP_HISTONE_H3_K36_DEMETHYLATION	36	0.050156182041564294	0.75	0.3000000000000001
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	31	0.05016272104256954	0.6458333333333334	0.30000000000000004
GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	35	0.05019080043845394	0.7291666666666666	0.3000000000000001
GOBP_NETRIN_ACTIVATED_SIGNALING_PATHWAY	43	0.05019354428099823	0.8958333333333334	0.3000000000000002
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	47	0.05020869236855335	0.9791666666666666	0.1332586786114223
GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	41	0.05024120550737822	0.8541666666666666	0.3000000000000002
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	48	0.05025391078657713	1.0	0.30000000000000027
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	45	0.050264825738601096	0.9375	0.3000000000000002
GOBP_SMALL_RNA_LOADING_ONTO_RISC	45	0.05032675929024614	0.9375	0.3000000000000002
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	44	0.0503742698987963	0.9166666666666666	0.3000000000000002
GOBP_SYNAPTIC_VESICLE_DOCKING	30	0.050385190881084695	0.625	0.3
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	21	0.05052090469117593	0.4375	0.29999999999999993
GOBP_EAR_MORPHOGENESIS	40	0.05084213178292722	0.8333333333333334	0.10142276422764225
GOBP_CHLORIDE_TRANSPORT	42	0.05086649362965135	0.875	0.10437925170068024
GOBP_WOUND_HEALING	45	0.050979733122551565	0.9375	0.07403970095385409
GOBP_REGULATION_OF_HORMONE_LEVELS	41	0.05107417541424709	0.8541666666666666	0.07194877559998046
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	45	0.051079424581271494	0.9375	0.08738593666129893
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	47	0.051092834816605606	0.9791666666666666	0.10465784933870037
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	42	0.051127632568419665	0.875	0.20454545454545445
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	33	0.051522403195933736	0.6875	0.08116500696005999
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	47	0.05166190917566038	0.9791666666666666	0.09137867420981428
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	42	0.05177398785831705	0.875	0.08846990572878896
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	46	0.05199115308920918	0.9583333333333334	0.09743509540193929
GOBP_MIDBRAIN_DEVELOPMENT	37	0.05213265578997663	0.7708333333333334	0.11111111111111112
GOBP_CELL_SUBSTRATE_ADHESION	41	0.05232903246101094	0.8541666666666666	0.07631139325091883
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	30	0.05234306416370789	0.625	0.08470418470418473
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	43	0.052370777907616545	0.8958333333333334	0.1315156375300722
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	32	0.05242773317259132	0.6666666666666666	0.09207589285714289
GOBP_FATTY_ACID_TRANSPORT	47	0.052640640853755985	0.9791666666666666	0.10810229959166125
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	24	0.05272596826284176	0.5	0.11111111111111115
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	45	0.05296279040868486	0.9375	0.07781114447781114
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	33	0.05339226640192578	0.6875	0.125
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	34	0.05348529417482576	0.7083333333333334	0.07716362407031775
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	23	0.053640548645012075	0.4791666666666667	0.1168831168831169
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	30	0.05380140177359015	0.625	0.11688311688311694
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	42	0.05380209393946608	0.875	0.14087301587301582
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	44	0.05406256746338989	0.9166666666666666	0.08441558441558446
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	42	0.05408632480802306	0.875	0.10554029304029308
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	35	0.054141658376309944	0.7291666666666666	0.21052631578947353
GOBP_ACROSOME_REACTION	33	0.054272592936005094	0.6875	0.15000000000000002
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	38	0.05431287035994774	0.7916666666666666	0.21052631578947353
GOBP_CRANIAL_NERVE_MORPHOGENESIS	39	0.054332161353541596	0.8125	0.17241379310344837
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	39	0.05433486362926598	0.8125	0.15000000000000008
GOBP_RESPONSE_TO_PAIN	46	0.05447996141871426	0.9583333333333334	0.17241379310344837
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	44	0.05449687869326971	0.9166666666666666	0.17241379310344837
GOBP_ENGULFMENT_OF_APOPTOTIC_CELL	40	0.054527208544659124	0.8333333333333334	0.21052631578947353
GOBP_TELOMERE_CAPPING	26	0.054531572967214524	0.5416666666666666	0.14999999999999994
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	33	0.05453772579359686	0.6875	0.21052631578947353
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	39	0.05454103480539091	0.8125	0.15000000000000008
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	38	0.05454234670297206	0.7916666666666666	0.15000000000000008
GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	45	0.054553772281180066	0.9375	0.21052631578947362
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	44	0.05455408863905638	0.9166666666666666	0.17241379310344837
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	43	0.054565594264883506	0.8958333333333334	0.17241379310344837
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	32	0.05457541605768717	0.6666666666666666	0.15000000000000002
GOBP_MEMBRANE_REPOLARIZATION	42	0.054680722255148195	0.875	0.13461538461538472
GOBP_REGULATION_OF_CYTOKINESIS	38	0.05475198559422069	0.7916666666666666	0.10989010989010992
GOBP_APOPTOTIC_CELL_CLEARANCE	32	0.05480698529349403	0.6666666666666666	0.13461538461538464
