pathway	freq	padj	NES	stability	overlap
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.1841265405807566	1.4895463369837112	1.0	31.83
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.1840472664241012	1.4897830635991383	1.0	59.72
GOBP_PROTEIN_HEXAMERIZATION	1	0.18369298720860208	1.4911375014971415	1.0	26.38
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.18324127711614596	1.4918465054934216	1.0	52.11
GOBP_UTP_BIOSYNTHETIC_PROCESS	1	0.18283139452643668	1.4925121708290638	1.0	37.25
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	1	0.182509811120376	1.4933784781676718	1.0	43.95
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.18247757881712226	1.493112724493461	1.0	69.55
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.18245685675138767	1.4932945122502974	1.0	26.86
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.18182884121070728	1.4943613769003143	1.0	27.19
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.18175299545821538	1.4946104804050142	1.0	45.04
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.18173527810300036	1.4948135003628038	1.0	16.74
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.18147024305296688	1.4952940367664243	1.0	53.25
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.18086281230089668	1.4961825436889127	1.0	57.24
GOBP_BEHAVIORAL_RESPONSE_TO_COCAINE	1	0.18003396959267143	1.4973004383228674	1.0	31.32
GOBP_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.17963123870290287	1.497979881942856	1.0	60.53
GOBP_NUCLEUS_LOCALIZATION	1	0.1795663745369276	1.4984997319877664	1.0	42.07
GOBP_SUCKLING_BEHAVIOR	1	0.17954928418851268	1.4983506500198331	1.0	41.65
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.17942818581911485	1.4983497019691956	1.0	26.46
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	1	0.17890376420148194	1.4994981348675034	1.0	30.23
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.17873610246494753	1.4998597292445517	1.0	24.68
GOBP_SEGMENTATION	1	0.17866918667692464	1.5004410684420257	1.0	20.4
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	1	0.1786118683567401	1.5003454788336632	1.0	51.93
GOBP_RESPONSE_TO_COCAINE	1	0.17855391310595267	1.500278851011896	1.0	40.67
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	1	0.17840060713553346	1.500959823032695	1.0	4.9
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.1780291413827973	1.5015946234159154	1.0	61.31
GOBP_KERATINOCYTE_PROLIFERATION	1	0.17797354580933714	1.5018120179482	1.0	16.27
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.17771183693449752	1.5022642477688926	1.0	19.2
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.17767031609313455	1.5024629514819683	1.0	17.55
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.17683293520986276	1.5036966430589969	1.0	13.43
GOBP_SPINDLE_LOCALIZATION	1	0.17577643656380007	1.5051944588102038	1.0	55.55
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.1754325989165079	1.5058017765017453	1.0	25.01
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.17530721734357108	1.5062700684915284	1.0	51.72
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.17523596380858406	1.506205451220509	1.0	35.51
GOBP_CHOLINE_TRANSPORT	1	0.1750578417854425	1.5075674807853243	1.0	26.22
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	1	0.1750375957518711	1.5071145303799725	1.0	70.59
GOBP_MITOCHONDRION_ORGANIZATION	1	0.1749995855811493	1.5070032560141102	1.0	88.71
GOBP_PSEUDOPODIUM_ORGANIZATION	1	0.17499841654562034	1.5068364925135846	1.0	62.52
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.17498718889924633	1.5075059453585975	1.0	51.72
GOBP_MALE_SEX_DIFFERENTIATION	1	0.17496723212075635	1.5073695487815801	1.0	18.06
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	1	0.17445930534378118	1.5085206913931706	1.0	25.63
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.1733743024913206	1.5100895090940702	1.0	41.72
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.17333881404900914	1.510274063749735	1.0	39.03
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.17324375783339974	1.5105505037379208	1.0	10.9
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.17200748994216644	1.5122951492777221	1.0	68.02
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	1	0.1713066477060272	1.5133474282720112	1.0	41.21
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.17104186238733413	1.5139984492259726	1.0	33.48
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.17100996652406864	1.5138841232563922	1.0	21.17
GOBP_GTP_METABOLIC_PROCESS	1	0.17013203966579526	1.5153592263390427	1.0	37.25
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1692493797303102	1.516697556121615	1.0	79.71
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	1	0.16809052272448613	1.5183100867724066	1.0	59.33
GOBP_PROTEIN_DEGLUTAMYLATION	1	0.1680533301038151	1.518545755816541	1.0	49.25
GOBP_AXIS_SPECIFICATION	1	0.1672564896464606	1.5197571334279498	1.0	27.7
GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR	1	0.167087835706433	1.5201491141618535	1.0	24.56
GOBP_REGULATION_OF_RNA_BINDING	1	0.16458359268463563	1.5236290707762645	1.0	64.32
GOBP_PROTEIN_DEPALMITOYLATION	1	0.16428799359627394	1.5243221252747863	1.0	40.35
GOBP_NUCLEAR_MIGRATION	1	0.16419400060804648	1.524287459574013	1.0	42.07
GOBP_GLAND_DEVELOPMENT	1	0.1641241266521643	1.524727188449714	1.0	29.03
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1	0.16401870613389063	1.5250219118199535	1.0	19.1
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.16354249167602905	1.5257873999845093	1.0	57.24
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.16341859166849929	1.5262719682922359	1.0	19.3
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.16340787276883278	1.5261387637028996	1.0	43.75
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.16232060180678134	1.5280941701901585	1.0	35.94
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.16223193876746725	1.5280523953299376	1.0	50.04
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.16107164902939664	1.5302644509980485	1.0	44.16
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.161005787109059	1.53018441637001	1.0	29.09
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.16090834689482925	1.5301656478135846	1.0	61.93
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.15949906614198464	1.5325589925169314	1.0	11.55
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.15852174759059778	1.5341678486521308	1.0	23.36
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.15843612053136555	1.5341334570151222	1.0	53.43
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.15755646791603248	1.535756953494223	1.0	35.34
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.15750984718922054	1.5359720213588106	1.0	51.26
GOBP_PRENYLATION	1	0.15749352868672808	1.5361421142982756	1.0	29.71
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1	0.15749127004959929	1.536295288919878	1.0	44.82
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.15706844810671897	1.5370585622637132	1.0	57.99
GOBP_REGULATION_OF_TRANSPORT	1	0.1567600777179055	1.537652602313311	1.0	81.94
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.15553245512201122	1.5395173435969711	1.0	35.34
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.1555280589082304	1.5397026106017728	1.0	14.06
GOBP_KINETOCHORE_ORGANIZATION	1	0.15515843602929635	1.540364715095922	1.0	29.24
GOBP_INTESTINAL_HEXOSE_ABSORPTION	1	0.15512376828461813	1.540721554224479	1.0	25.18
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.1551063975055246	1.540919300082488	1.0	55.03
GOBP_GALACTOLIPID_METABOLIC_PROCESS	1	0.15510017480797683	1.540606647181889	1.0	25.37
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.1544609180746935	1.5419840329003618	1.0	49.41
GOBP_EXIT_FROM_MITOSIS	1	0.1540518995738465	1.5426588569777082	1.0	54.86
GOBP_NEUROBLAST_PROLIFERATION	1	0.15364454026651758	1.5433687119969457	1.0	19.34
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.15317306055151586	1.5441364813372178	1.0	30.18
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.1523919570630771	1.5454256219453912	1.0	72.08
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	1	0.15216071069319026	1.5458693940994541	1.0	31.62
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.15190141643636026	1.5464112818519808	1.0	16.04
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.15164625004367213	1.5469347722915556	1.0	34.43
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.1514764103986492	1.547519226063049	1.0	17.57
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.15143648166289456	1.5474405694489861	1.0	24.68
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	1	0.15133608935644646	1.5478710529079691	1.0	25.16
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.15120684467312456	1.5482506338906552	1.0	73.38
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.15109396663732905	1.5485506459290233	1.0	21.39
GOBP_CARBOHYDRATE_TRANSPORT	1	0.15060749114395597	1.5493494804362624	1.0	72.08
GOBP_REGULATION_OF_TORC2_SIGNALING	1	0.14848159765206628	1.552502067090936	1.0	31.74
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.14798500859305594	1.553357538387157	1.0	60.79
GOBP_PROLINE_METABOLIC_PROCESS	1	0.14782120256820042	1.5537866215657463	1.0	23.23
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.14580424512839327	1.5568838809173502	1.0	81.94
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.14546635711057543	1.5575202976155913	1.0	42.18
GOBP_NEURAL_PLATE_DEVELOPMENT	1	0.14538463661434736	1.5579291342725359	1.0	48.56
GOBP_ADP_METABOLIC_PROCESS	1	0.1453404597814251	1.557849572037937	1.0	79.1
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	1	0.1450108823336697	1.5586237049138212	1.0	20.47
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.1449972935903416	1.5587878072961374	1.0	47.24
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	1	0.1443868791471642	1.5598588579939654	1.0	49.94
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.14436405630623428	1.5602158325867523	1.0	4.71
GOBP_DEVELOPMENTAL_GROWTH	1	0.14427568346325104	1.5601908193459033	1.0	36.4
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.14404444959270385	1.5608469492410675	1.0	63.47
GOBP_RESPONSE_TO_UV_C	1	0.14393200386946972	1.5611800163038037	1.0	7.74
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1	0.14331251720636096	1.5622170636875632	1.0	72.32
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.1432905594129997	1.5630058335843213	1.0	23.81
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.14329033879576628	1.562543467052883	1.0	29.27
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.1432176567484443	1.56249368064878	1.0	25.53
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.14319558331775245	1.5629917533968585	1.0	19.53
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.14318769709145376	1.5628533139942482	1.0	49.2
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	1	0.1410093464983081	1.5667038323584326	1.0	28.48
GOBP_FOREBRAIN_DEVELOPMENT	1	0.14099003937485322	1.566583679453342	1.0	18.09
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0.14035551418467543	1.568031096280406	1.0	43.23
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.14031215896485946	1.5679431553650287	1.0	10.17
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.14004474808686862	1.5687027757609446	1.0	26.37
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.1397519406249347	1.56931328660994	1.0	32.03
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.13965678565617426	1.5696360951197539	1.0	32.57
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.139438560942492	1.5701165854780808	1.0	65.83
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.1394268449702552	1.5702854921167297	1.0	33.57
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.13942126736404342	1.570456618265812	1.0	9.62
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.13817520248981396	1.5725317662370524	1.0	34.9
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.1379937788786865	1.5729786412514095	1.0	9.12
GOBP_EMBRYONIC_CLEAVAGE	1	0.13789460044836443	1.5732752449861922	1.0	36.88
GOBP_POLYOL_CATABOLIC_PROCESS	1	0.13786802232716214	1.573672354970157	1.0	50.97
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.13778987435402093	1.5736353804481715	1.0	49.81
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.13585884817290797	1.5769419100024582	1.0	42.98
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.13543506451182616	1.5787586454188751	1.0	4.71
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.13539894431150926	1.577858761352637	1.0	39.25
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	1	0.13539628968808443	1.5786562638262975	1.0	26.15
GOBP_STEM_CELL_PROLIFERATION	1	0.1353849477403889	1.5780469795583203	1.0	16.27
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.13530509390724205	1.5783542545662772	1.0	64.99
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.13529629242834434	1.5786559122493538	1.0	76.35
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.13525845237170747	1.578560527384558	1.0	63.72
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.13455421476502785	1.5803371151472547	1.0	53.74
GOBP_PROTEIN_HYDROXYLATION	1	0.13436597544470819	1.5809528010725091	1.0	63.12
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.13432246043631715	1.5808649984660463	1.0	43.03
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.13349094285395527	1.5825150014521068	1.0	45.98
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.13340369131980084	1.5828276943510757	1.0	46.17
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.133293681356037	1.5831444906067953	1.0	71.16
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.1332295799083627	1.583429509603158	1.0	57.78
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.13313021718894857	1.5837311778328322	1.0	63.89
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.13304321923327103	1.5840310878614163	1.0	76.29
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.1321171136724556	1.5856464497352216	1.0	87.19
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.13158201625825305	1.586673177991691	1.0	60.33
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.13125852912077116	1.5873291231052826	1.0	35.73
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.13099181870288445	1.587939302424612	1.0	26.86
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	1	0.1297811776186987	1.5900783243889005	1.0	60.53
GOBP_PEPTIDYL_ARGININE_MODIFICATION	1	0.12885152553108414	1.591840170877505	1.0	20.33
GOBP_KINETOCHORE_ASSEMBLY	1	0.12873335411230036	1.5921857841474687	1.0	29.24
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.12863546069895487	1.5924878041060873	1.0	54.38
GOBP_RESPONSE_TO_ACTINOMYCIN_D	1	0.1269879706044353	1.5953882578395269	1.0	43.03
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.12634102158786326	1.5966110472581165	1.0	12.12
GOBP_REGULATION_OF_DNA_DEMETHYLATION	1	0.12624899669118161	1.5968631262853252	1.0	47.99
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.12612842603428073	1.5972351254361061	1.0	79.92
GOBP_POSITIVE_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	1	0.1260329441480267	1.597579639871442	1.0	54.47
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.12537937792979703	1.598825909844591	1.0	46.48
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1	0.1252610435831764	1.5991703251109717	1.0	79.1
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.12499848238698728	1.5997684775241308	1.0	46.41
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.12346706552986195	1.602711089508854	1.0	54.86
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.12343494266943002	1.6025925773591634	1.0	66.6
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1	0.1230597660807016	1.6035109297938532	1.0	62.27
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.1227263556260372	1.604386866684155	1.0	43.08
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.12266534667079655	1.6043388865764203	1.0	40.72
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.12241218382833834	1.6050884715084444	1.0	4.81
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.12226064887465336	1.6054800645124665	1.0	57.16
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.12200138692409469	1.6061336797003458	1.0	64.65
GOBP_MACROMOLECULE_DEPALMITOYLATION	1	0.12195529536704497	1.6063974810162904	1.0	57.01
GOBP_EXOCYTOSIS	1	0.12157179767594031	1.6071891526196107	1.0	81.89
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	1	0.1210384741531132	1.608292011282665	1.0	70.91
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.12098994779542906	1.608491866097655	1.0	39.25
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.12054329333625582	1.6093612317601134	1.0	11.06
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.12035673063641195	1.6098170293179148	1.0	56.92
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.12006981802238512	1.6105311839162972	1.0	76.37
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.11971915725167086	1.6116077907198776	1.0	46.49
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.11966470089535304	1.6113953784269845	1.0	75.25
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.11964220001600484	1.6115867128728403	1.0	26.55
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.11862790754291337	1.6135858089812158	1.0	76.72
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	1	0.11858527567603946	1.6138109768072635	1.0	48.41
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.11822250616232917	1.614642963098495	1.0	17.69
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.11800997113851626	1.615285720076982	1.0	55.92
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.11796783113133275	1.6151953448504366	1.0	43.25
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.11781922636891626	1.6158027373975548	1.0	21.78
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.11754510132110267	1.6164105072384667	1.0	53.25
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.11718336726385722	1.6172363638185345	1.0	71.16
GOBP_POSITIVE_REGULATION_OF_GLUCOKINASE_ACTIVITY	1	0.1166320249073855	1.6183619325115022	1.0	42.74
GOBP_GLYCOSIDE_TRANSPORT	1	0.11573297192248763	1.6200531641824254	1.0	40.8
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	1	0.1151610519873843	1.621244593998943	1.0	22.91
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.1146165925222055	1.6223830521598255	1.0	29.24
GOBP_AXIAL_MESODERM_DEVELOPMENT	1	0.1140398159758757	1.6238887635691404	1.0	46.11
GOBP_DNA_DEALKYLATION_INVOLVED_IN_DNA_REPAIR	1	0.11399311702338422	1.623821937591413	1.0	35.93
GOBP_ORGANELLE_DISASSEMBLY	1	0.11397242316670998	1.6236918230460753	1.0	81.15
GOBP_UTP_METABOLIC_PROCESS	1	0.11326536453175574	1.6254255428092264	1.0	51.22
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.11302267115707346	1.6261811082050783	1.0	70.71
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.11293600522560208	1.6261777129362398	1.0	66.99
GOBP_STEM_CELL_DIVISION	1	0.1127782116904841	1.6273027557386006	1.0	26.42
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	1	0.11269391273015317	1.6272954444973569	1.0	62.27
GOBP_REGULATION_OF_PIGMENTATION	1	0.11263092957899094	1.6272544871464656	1.0	43.95
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.11256234484056499	1.627228008230375	1.0	57.38
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.11240773487415205	1.6282005847391585	1.0	49.64
GOBP_CELLULAR_RESPONSE_TO_SALT	1	0.11224428694588873	1.6286945885455224	1.0	35.53
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	1	0.11169449735999296	1.6298752037240232	1.0	26.39
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.11088072359498778	1.6316352094318085	1.0	26.92
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.11080576124436418	1.6316164101347654	1.0	42.75
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	1	0.11003177938139115	1.6333594116188261	1.0	39.7
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.10994789049568457	1.6337109687992781	1.0	74.76
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.10980556673570731	1.6341347041749752	1.0	81.6
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.10957015443333921	1.6347623389315826	1.0	31.04
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.10864926016117597	1.6366730562731155	1.0	65.23
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.1085541475081372	1.6370231042217245	1.0	78.2
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	1	0.10737152898520487	1.639317157612292	1.0	27.25
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.10724476122915469	1.6397172642720284	1.0	16.83
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.10705916067950506	1.6403923972122416	1.0	48.48
GOBP_GLAND_MORPHOGENESIS	1	0.10700228741421887	1.640333902789453	1.0	44.51
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.10694424315466428	1.6407841877508862	1.0	26.26
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.10688372653761151	1.641045003744414	1.0	22.93
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.10659135232735173	1.6421295632338968	1.0	26.86
GOBP_GLYCOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	1	0.10658432188839814	1.6419731452647561	1.0	42.24
