pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.15174217072903887	1.5506153057737289	1.0	47.51
GOBP_REGULATION_OF_TORC2_SIGNALING	1	0.15119808667171705	1.5517411903769944	1.0	32.61
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.15102014932561597	1.5523285960518405	1.0	16.53
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.15101748484271738	1.5521706009433647	1.0	36.96
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.15098318228372462	1.5525398243515791	1.0	24.3
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.15067230147018587	1.5531139600646806	1.0	53.66
GOBP_KINETOCHORE_ASSEMBLY	1	0.15048384126172754	1.5536054011326188	1.0	30.84
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	1	0.14988555923474778	1.5546336916579782	1.0	52.4
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.1498260062869758	1.555382357269366	1.0	45.58
GOBP_RESPONSE_TO_INSULIN	1	0.1497653017610855	1.555304679340599	1.0	72.34
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.14968709281205186	1.555250213776587	1.0	18.01
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.1496824133995946	1.5550813670019354	1.0	39.09
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.14794304465104186	1.5583441459344292	1.0	43.43
GOBP_PIGMENT_CELL_DIFFERENTIATION	1	0.14668121342911736	1.5603586214547702	1.0	25.74
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.14633394805875646	1.5610039811560807	1.0	46.35
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.14538253766099485	1.5625933104695768	1.0	23.07
GOBP_POSITIVE_REGULATION_OF_ANOIKIS	1	0.1443642006894063	1.5642135237148338	1.0	23.39
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	1	0.14407817581271903	1.5648155291690717	1.0	23.88
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.14286910753948195	1.5667107827908309	1.0	16.64
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.1419087999452139	1.5683590845448732	1.0	34.88
GOBP_GALACTOLIPID_METABOLIC_PROCESS	1	0.14183627928850362	1.5686212659869083	1.0	23.95
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	1	0.14116410473199964	1.569787876826905	1.0	20.05
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.14113185176800014	1.569999137164273	1.0	62.04
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	1	0.13900244241410453	1.5734221483746487	1.0	48.21
GOBP_MALE_SEX_DIFFERENTIATION	1	0.1386276402146634	1.574162869254141	1.0	16.96
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.13812124698527373	1.5750983260030278	1.0	14.94
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.1374798425621018	1.5762482491680665	1.0	25.16
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.13727137435306086	1.5767410611677193	1.0	48.28
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	1	0.1370501391719628	1.5772489790299258	1.0	45.42
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.13677800470033327	1.5778386384118956	1.0	30.2
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.13673578081279977	1.5781070179155243	1.0	24.08
GOBP_ACTIN_NUCLEATION	1	0.1362666866941861	1.5789981923293377	1.0	43.43
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.13561132207797075	1.5801792186466355	1.0	67.24
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.1344806000174918	1.5821700275189146	1.0	39.23
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1	0.13386332765325112	1.5833940448151371	1.0	32.39
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.1328895375650915	1.585101333654503	1.0	41.98
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.13275324623726806	1.585487935487938	1.0	16.6
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.13230446612039515	1.5863336041471567	1.0	18.93
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.1321729379301164	1.5868514544256256	1.0	56.57
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.13207270405121063	1.5868455421105132	1.0	24.77
GOBP_DNA_LIGATION	1	0.1312534396822017	1.5885670585986045	1.0	67.47
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.1311003443426302	1.5889993894316887	1.0	24.93
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.1310167576480246	1.589455120993683	1.0	16.21
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.1309611442860859	1.5893644604035293	1.0	48.31
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.13026253393113912	1.5909888318322183	1.0	50.82
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.13015785809217376	1.5909808196444253	1.0	35.21
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.13001576312507568	1.591544997159577	1.0	64.34
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.12977884609515727	1.5921163144902477	1.0	30.09
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.12942861839234848	1.5928478469828888	1.0	19.12
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	1	0.1288786570034492	1.5938986391148224	1.0	59.17
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.1287346720451016	1.5945053043279447	1.0	33.78
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.12864971692020805	1.5944672777878355	1.0	54.46
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	1	0.12838719046808722	1.5952373809446698	1.0	54.17
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.12805499614698249	1.5959557700780165	1.0	28.84
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.12636208132272933	1.5989237701002494	1.0	42.14
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.1262699106185407	1.5992375422332947	1.0	57.54
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.12568794535737643	1.600360726130096	1.0	37.43
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	1	0.12423152879946973	1.6028806360978858	1.0	28.32
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.1241779775647813	1.6031512534899452	1.0	28.97
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	1	0.12404588698343576	1.6037215918309946	1.0	28.84
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.12396656284283372	1.6036764100236138	1.0	66.29
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.12364005994038156	1.6046128868168463	1.0	50.2
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.1212045516383939	1.6088237241668966	1.0	40.3
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.12103954083635829	1.6093005522348836	1.0	37.09
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.1207598353163988	1.609955190462949	1.0	72.34
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.12064383188218217	1.6103619680891388	1.0	39.93
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.12032566367871356	1.6110837615002767	1.0	41.08
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.12025883932815595	1.6113472737721202	1.0	5.55
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.1200803131920792	1.6117983259033113	1.0	51.28
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.12002602892785727	1.6120671650556346	1.0	23.77
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.11999738692798975	1.6123012089165871	1.0	45.8
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.11920374111578295	1.614069107333993	1.0	45.93
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.11910673627168256	1.6140606261592036	1.0	57.83
GOBP_NEURAL_PLATE_DEVELOPMENT	1	0.11900395451932075	1.6149304777471314	1.0	13.39
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.11892120504300774	1.6147380575102088	1.0	55.13
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.11891816912303092	1.6149166056642477	1.0	42.45
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	1	0.11866881713471779	1.6156594159643005	1.0	21.3
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.11838245876411223	1.616337497287618	1.0	45.81
GOBP_UTP_METABOLIC_PROCESS	1	0.11646924395435393	1.619887255700313	1.0	51.04
GOBP_CENTROSOME_SEPARATION	1	0.11612006201072331	1.6208789229991916	1.0	50.47
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.11606064462108445	1.6208187230068258	1.0	34.45
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.11591743654435051	1.6214159974909217	1.0	38.41
GOBP_RESPONSE_TO_HYDROXYUREA	1	0.11532782906912245	1.622659758393475	1.0	60.07
GOBP_EMBRYONIC_CLEAVAGE	1	0.11477706295140072	1.6237809871697533	1.0	36.22
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.1144051826136128	1.624557545115024	1.0	12.71
GOBP_AUTOPHAGOSOME_MATURATION	1	0.11326965008455642	1.626773157425065	1.0	38.66
GOBP_ORGANELLE_DISASSEMBLY	1	0.11286571286526918	1.627719187817123	1.0	78.59
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.11237907999851124	1.6289469009069701	1.0	34.45
GOBP_TRNA_TRANSCRIPTION	1	0.11236801478396749	1.6291373011180077	1.0	28.97
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.11231916026920703	1.6288949328452562	1.0	20.28
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.11198733760760092	1.630098379164223	1.0	55.92
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.11193822863511067	1.6300010503017865	1.0	13.92
GOBP_XMP_METABOLIC_PROCESS	1	0.11173753432611498	1.6306642778160114	1.0	21.27
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.1113741656016587	1.6315664637362797	1.0	14.84
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.11115213565369682	1.6321380094907663	1.0	64.92
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.1110011771936048	1.6326098637443354	1.0	14.93
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.110283868541637	1.6343087077064937	1.0	37.43
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.11027459156759807	1.6341462100721906	1.0	34.79
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.1094105196463899	1.636048005137674	1.0	38.19
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.10875405579585494	1.6375342950393623	1.0	37.91
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	1	0.10807997443993776	1.6390214025505712	1.0	24.26
GOBP_STEM_CELL_DIVISION	1	0.10769695718662049	1.6399131026637954	1.0	22.78
GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	1	0.10769084812265625	1.6401200599510304	1.0	29.44
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.10724813200379475	1.6412173578422662	1.0	29.47
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.10720852366838715	1.6414690386134507	1.0	57.54
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.10679500832491393	1.6425931354396437	1.0	20.24
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.106711621860084	1.642585030839491	1.0	37.43
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.10637323173379218	1.6436350352322733	1.0	21.19
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.10626473845029169	1.6442204126482989	1.0	47.77
GOBP_SERTOLI_CELL_DIFFERENTIATION	1	0.10622228487426606	1.6441112883240625	1.0	19.23
GOBP_FOREBRAIN_DEVELOPMENT	1	0.1061999530491252	1.6445214129886678	1.0	18.93
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.10568295673256908	1.645757363411615	1.0	44.29
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	1	0.10490007363292903	1.6474304169801028	1.0	21.3
GOBP_SIGNAL_COMPLEX_ASSEMBLY	1	0.10470299737891008	1.648008122741951	1.0	53.64
GOBP_SELECTIVE_AUTOPHAGY	1	0.10444714725802746	1.648640425961875	1.0	36.81
GOBP_VESICLE_CARGO_LOADING	1	0.10316154458150686	1.6514358806444092	1.0	67.24
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.10280858821405842	1.6522592774305067	1.0	44.36
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.10235626213372885	1.6533068488048168	1.0	77.05
GOBP_GLYCOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	1	0.10215695999855584	1.6538442086422858	1.0	41.12
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.10207114341467607	1.6543468378503094	1.0	21.56
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.10201468562947882	1.6546909637135063	1.0	11.31
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.10199420036003021	1.654326801696714	1.0	31.49
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.10175256361092674	1.6555377602758203	1.0	12.43
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.1017152039200358	1.6554400147441004	1.0	38.16
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.10055134786760142	1.6581182677400814	1.0	39.09
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.10027677227419646	1.658882112605453	1.0	52.85
GOBP_MEIOTIC_CYTOKINESIS	1	0.0998650677163551	1.65989719358863	1.0	41.2
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.09815901677080875	1.6637265540775241	1.0	12.17
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.0981198776999583	1.6640003040411238	1.0	34.45
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.09809593311427678	1.663671478469516	1.0	18.93
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.09803665343832577	1.6643618744705637	1.0	72.48
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1	0.09559294255293477	1.6695131696097134	1.0	16.57
GOBP_REPLICATION_FORK_PROTECTION	1	0.09541746783635525	1.670022285659244	1.0	39.14
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.09425803526548593	1.6727312169811746	1.0	42.45
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	1	0.09342854381833082	1.6748774917836116	1.0	33.98
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.09334884873841981	1.6748673209660987	1.0	18.91
GOBP_REPLICATIVE_SENESCENCE	1	0.09289144046111746	1.6760930593258818	1.0	10.12
GOBP_CARBOHYDRATE_PHOSPHORYLATION	1	0.09274346823420987	1.6765840851904623	1.0	46.61
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	1	0.09168992865711935	1.679043042011964	1.0	23.88
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.09156366902180937	1.6794603330695015	1.0	42.13
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.09135862136365633	1.68006300174637	1.0	20.9
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.0906805266483713	1.68190299415371	1.0	16.53
GOBP_CELL_AGING	1	0.09067200370634762	1.681722436522601	1.0	29.69
GOBP_HISTONE_H3_DEACETYLATION	1	0.09026950920244416	1.6829625988317212	1.0	42.55
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.09009460497631173	1.6836932531017055	1.0	15.0
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.09001973398261949	1.683668543282234	1.0	40.63
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1	0.08976181168537753	1.684638673031288	1.0	54.68
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.08973346365640551	1.685016000768062	1.0	33.01
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.08971972351187175	1.6848949323217663	1.0	9.2
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.08863418983153766	1.6875853955774445	1.0	7.92
GOBP_PRENYLATION	1	0.08861510655862134	1.6878088411102257	1.0	26.42
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.08859426446362689	1.6880427704435357	1.0	38.7
GOBP_REGULATION_OF_DNA_DEMETHYLATION	1	0.08826352194712966	1.6889709208678483	1.0	11.23
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.08800129933157373	1.6897094337615575	1.0	48.57
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.08755183690950431	1.6909208490174523	1.0	38.4
GOBP_RNA_5_END_PROCESSING	1	0.08674240618074133	1.6929813338436828	1.0	55.07
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	1	0.08672671930171238	1.693183309716196	1.0	24.95
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.08663470770607885	1.6935693033208452	1.0	14.57
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.08637938691350766	1.6942641566536798	1.0	20.05
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.0861705091030466	1.6949192685250247	1.0	12.71
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.08608923506273915	1.6954143056636084	1.0	44.49
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	1	0.08604123506819018	1.6953544710046333	1.0	26.75
GOBP_LACRIMAL_GLAND_DEVELOPMENT	1	0.08600842576430791	1.6958032048671963	1.0	11.58
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.08590219101753771	1.6961862336337603	1.0	55.31
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.08555233851112987	1.6971707414697093	1.0	57.12
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.08548828960106893	1.697492089175699	1.0	56.02
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.08532622837401678	1.6980380476896977	1.0	30.75
GOBP_NEGATIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.085083385579425	1.698844558998585	1.0	40.22
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.08499159129029342	1.6992066401561279	1.0	34.35
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.08477780291753678	1.6999200864600006	1.0	31.37
GOBP_CELLULAR_RESPONSE_TO_SALT	1	0.08437764832217629	1.7010424280301673	1.0	48.31
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.0832883737903662	1.7036736092126015	1.0	34.45
GOBP_PEPTIDYL_ARGININE_MODIFICATION	1	0.08311111951168354	1.7042380617170754	1.0	18.58
GOBP_ORGANELLE_FUSION	1	0.08255529193229565	1.7057871255891597	1.0	79.94
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.08255362019280547	1.7061348581825857	1.0	55.71
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.08248269981708123	1.706128593089472	1.0	14.94
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.08239071332813905	1.7070376977261088	1.0	54.5
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.08236212513390442	1.7069203147183205	1.0	47.86
GOBP_EXOCYTIC_PROCESS	1	0.08231594792942513	1.706854722489415	1.0	79.46
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.08199833708681104	1.7081144568491606	1.0	58.47
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.08136001261631906	1.7098593442351073	1.0	68.07
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.08085431898210771	1.7112675744901655	1.0	45.85
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1	0.0806199826644697	1.7120139749660774	1.0	35.67
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	1	0.0805707536719872	1.712316810499583	1.0	29.08
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.08032772763329614	1.7130611015724084	1.0	53.25
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.07954439974785925	1.715327959893422	1.0	25.94
GOBP_BRAINSTEM_DEVELOPMENT	1	0.07953091204437888	1.7157445181334754	1.0	43.34
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.07950294428573099	1.7156386195544666	1.0	26.02
GOBP_RESCUE_OF_STALLED_RIBOSOME	1	0.07943167798745242	1.7163918810749492	1.0	33.67
GOBP_GLAND_MORPHOGENESIS	1	0.07942158717162869	1.7162407089650011	1.0	42.31
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.07916659015165727	1.7171475246125265	1.0	16.0
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.07886409885763228	1.7182090778148174	1.0	35.45
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.07884377409790186	1.7180948070090325	1.0	47.77
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	1	0.07884145399887503	1.7184254963260908	1.0	21.28
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.07874541323416848	1.7192202182750798	1.0	25.53
GOBP_HISTONE_H4_R3_METHYLATION	1	0.07874253739987527	1.718862238949887	1.0	18.58
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.07867305934062954	1.7192148968362824	1.0	30.26
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.07793026641738052	1.7214720608358465	1.0	30.87
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1	0.07783553173265441	1.7218510515456709	1.0	60.25
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.07768746077110478	1.7224184498599775	1.0	9.83
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.07765725516855645	1.7226378037774535	1.0	20.29
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.07753491847663	1.7230858625674288	1.0	14.42
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.07706178027426504	1.7244084355973457	1.0	57.59
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	1	0.07705984363933555	1.7245759929176137	1.0	21.37
GOBP_RESPONSE_TO_UV_C	1	0.07704523011811418	1.7247960852747946	1.0	40.34
GOBP_GLAND_DEVELOPMENT	1	0.07672523940897089	1.725741088018866	1.0	24.46
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.07669577299851112	1.7260178145356193	1.0	42.24
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.0763250095348081	1.7273363764454812	1.0	18.91
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.07628588835601054	1.7272211090803868	1.0	15.59
GOBP_U4_SNRNA_3_END_PROCESSING	1	0.0757539311087124	1.7290142159947661	1.0	26.37
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.07568429185469248	1.7293690614765589	1.0	42.45
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.0755962967629916	1.729794007880964	1.0	51.4
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.07558991825141592	1.7304035750140325	1.0	29.91
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.07558322335739015	1.7302223570914197	1.0	88.62
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.07553276141341862	1.7301587051556397	1.0	42.9
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.07535515274953596	1.7312076066030837	1.0	28.69
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.07517578962665444	1.7318798877935189	1.0	39.55
