pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	1	0.1820609292825123	1.6768929832095125	0.05555555555555555	32.88
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	3	0.18190042707178544	1.8102549737290907	0.16666666666666666	33.836666666666666
GOBP_ZINC_ION_TRANSPORT	8	0.18187067512256083	1.4952576514194593	0.4444444444444444	39.1075
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	10	0.18175045146808574	1.5582315709704488	0.5555555555555556	32.117000000000004
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	10	0.18173477203513297	1.4965487766000116	0.5555555555555556	19.256999999999998
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	8	0.1817023158541317	1.5002756369862218	0.4444444444444444	17.6975
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	3	0.1814813444314284	1.5036693641828103	0.16666666666666666	37.449999999999996
GOBP_RETINA_HOMEOSTASIS	2	0.18148078935152048	1.4971051375563071	0.1111111111111111	21.865000000000002
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	3	0.18136736009831023	1.7594571659435392	0.16666666666666666	68.14666666666666
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	1	0.1810352429932633	1.8391348429009866	0.05555555555555555	10.19
GOBP_REGULATION_OF_CELL_SHAPE	2	0.18101627851676183	1.497736633111981	0.1111111111111111	60.035
GOBP_INTERLEUKIN_10_PRODUCTION	5	0.1810067833038206	1.810905981214313	0.2777777777777778	46.774
GOBP_TRACHEA_FORMATION	4	0.1808799443004199	1.742824414999904	0.2222222222222222	26.705
GOBP_REGULATION_OF_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	5	0.18080159535235782	1.7724461040493893	0.2777777777777778	16.448
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	2	0.18065961478795367	1.6835160903214064	0.1111111111111111	16.979999999999997
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	2	0.18058773457813143	1.6840242584185616	0.1111111111111111	54.685
GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	1	0.18055969534935135	1.6860038247684108	0.05555555555555555	12.66
GOBP_CARDIOBLAST_DIFFERENTIATION	4	0.18046118889189777	1.7444776178405184	0.2222222222222222	49.3575
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	2	0.18036061692436106	1.6823913775857031	0.1111111111111111	20.25
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	2	0.18028014668313497	1.68402984679638	0.1111111111111111	20.759999999999998
GOBP_AXIAL_MESODERM_DEVELOPMENT	10	0.18017246127596506	1.4992098558316669	0.5555555555555556	50.49999999999999
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	2	0.18015523233329117	1.8101514004787307	0.1111111111111111	26.285
GOBP_AXONAL_TRANSPORT	10	0.17974228706381418	1.4996015809747238	0.5555555555555556	44.82899999999999
GOBP_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	6	0.17968132307209475	1.4983890902459231	0.3333333333333333	61.589999999999996
GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	2	0.1796719531318562	1.8529596948788192	0.1111111111111111	34.465
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	4	0.17959352220378458	1.768973791510072	0.2222222222222222	29.967499999999998
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	8	0.17950887028765408	1.4992678083617976	0.4444444444444444	48.68375
GOBP_INNER_EAR_MORPHOGENESIS	1	0.17950489502411268	1.8208156766973596	0.05555555555555555	67.1
GOBP_EAR_MORPHOGENESIS	2	0.17949152789503486	1.8086326070083323	0.1111111111111111	65.31
GOBP_PEPTIDE_CROSS_LINKING_VIA_CHONDROITIN_4_SULFATE_GLYCOSAMINOGLYCAN	2	0.179343153005265	1.6947276841869945	0.1111111111111111	18.355
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	2	0.179273849210419	1.6850767368766295	0.1111111111111111	16.9
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	4	0.1791195526031988	1.7891112388433992	0.2222222222222222	24.444999999999997
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	9	0.17895223881817496	1.4998306169240039	0.5	16.50333333333333
GOBP_CELLULAR_RESPONSE_TO_HEPARIN	2	0.17892481215319914	1.8135644533714808	0.1111111111111111	15.504999999999999
GOBP_OPSONIZATION	2	0.17885741381428139	1.7472630366544786	0.1111111111111111	21.18
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	2	0.17867803306948735	1.686613470690704	0.1111111111111111	40.254999999999995
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	2	0.17857970715277957	1.8114471699885524	0.1111111111111111	59.9
GOBP_AORTIC_VALVE_MORPHOGENESIS	2	0.1785596202169697	1.6869485636313812	0.1111111111111111	39.13
GOBP_NOTCH_RECEPTOR_PROCESSING	2	0.17844304405293523	1.688156805857219	0.1111111111111111	43.105
GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION	2	0.1781998295513088	1.6870594127318068	0.1111111111111111	24.195
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	2	0.17813335584907203	1.6880472353027045	0.1111111111111111	10.175
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	4	0.1780423814404934	1.503873486539793	0.2222222222222222	50.825
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	2	0.17792134067107052	1.694565827135533	0.1111111111111111	51.72
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	5	0.17788469260387257	1.786611115364337	0.2777777777777778	23.494
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	6	0.17785732333254298	1.50992096939365	0.3333333333333333	33.10166666666667
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	6	0.17776171570535648	1.500075756633395	0.3333333333333333	19.91
GOBP_THIAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	4	0.17763094192566378	1.777311194778466	0.2222222222222222	26.9625
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.17760615690458903	1.6859723358404457	0.05555555555555555	62.29
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	2	0.17750912461704654	1.6964669653751083	0.1111111111111111	13.16
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	9	0.17743404312766675	1.513576752131704	0.5	21.875555555555554
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	10	0.17723452081664226	1.5084118288688295	0.5555555555555556	40.001999999999995
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	8	0.17719458224901735	1.5042347949826707	0.4444444444444444	21.66125
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	4	0.17715115428379175	1.593191544301611	0.2222222222222222	20.895
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	2	0.17708363672649874	1.7076382843423987	0.1111111111111111	64.13
GOBP_HEART_VALVE_DEVELOPMENT	2	0.17695340940244408	1.6924397330672933	0.1111111111111111	39.84
GOBP_GLIOGENESIS	2	0.17687414974633006	1.691086944822863	0.1111111111111111	46.855000000000004
GOBP_CELLULAR_COMPONENT_MAINTENANCE	8	0.17658468421016243	1.5144600388231364	0.4444444444444444	20.80375
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	3	0.1765722633764439	1.748689570430883	0.16666666666666666	19.136666666666667
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	2	0.17656802799339805	1.6903470600692674	0.1111111111111111	36.7
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	10	0.176566749337174	1.507145769876964	0.5555555555555556	25.576999999999998
GOBP_RESPONSE_TO_VITAMIN	2	0.1765542910783865	1.704390230356195	0.1111111111111111	9.754999999999999
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	4	0.17651214633875612	1.7597869431905075	0.2222222222222222	30.155
GOBP_TRANSCYTOSIS	2	0.17650471740549267	1.505589383713414	0.1111111111111111	39.625
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	10	0.17631784078728532	1.5099979381213753	0.5555555555555556	21.897
GOBP_PROTEIN_HETEROTETRAMERIZATION	9	0.1763136967042876	1.5039731606529971	0.5	7.507777777777777
GOBP_CDP_CHOLINE_PATHWAY	2	0.1762702321774635	1.6910562025748932	0.1111111111111111	47.83
GOBP_RESPONSE_TO_LEUCINE	8	0.17578762936470604	1.5062977016934769	0.4444444444444444	43.379999999999995
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	2	0.17557742072472543	1.6954722999763043	0.1111111111111111	30.509999999999998
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	2	0.1754888341169612	1.6930274216589525	0.1111111111111111	26.075
GOBP_DETECTION_OF_VIRUS	2	0.17547792880994378	1.6927352672661113	0.1111111111111111	43.730000000000004
GOBP_RESPONSE_TO_INTERFERON_GAMMA	2	0.17544574513068928	1.812800660170001	0.1111111111111111	16.55
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	2	0.17541584199106847	1.820913967629019	0.1111111111111111	51.57
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	4	0.17537989384484848	1.7778581024257827	0.2222222222222222	19.2775
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	2	0.17526209935885162	1.6941356421669265	0.1111111111111111	27.869999999999997
GOBP_GMP_METABOLIC_PROCESS	2	0.17511738418699563	1.5094077683860005	0.1111111111111111	74.445
GOBP_TRACHEA_DEVELOPMENT	2	0.17504875574179798	1.6933648767951386	0.1111111111111111	48.68000000000001
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	2	0.17499692058763544	1.6943988807021708	0.1111111111111111	34.61
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	2	0.1748657931892833	1.705701393940434	0.1111111111111111	51.709999999999994
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	2	0.17455239328613034	1.6968088863945274	0.1111111111111111	62.105000000000004
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	2	0.17436121564916499	1.5087165161993592	0.1111111111111111	44.365
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	2	0.17409306375601247	1.6968962047088485	0.1111111111111111	27.505000000000003
GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS	4	0.17403248337923333	1.8410246154190801	0.2222222222222222	47.7225
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	10	0.17392259227566337	1.5189230860783045	0.5555555555555556	12.341999999999999
GOBP_RESPONSE_TO_VITAMIN_D	2	0.17375274425441456	1.819465179802594	0.1111111111111111	52.375
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	2	0.17369607015594907	1.6983261317028782	0.1111111111111111	56.045
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	9	0.17351019535123247	1.5112019796186809	0.5	72.9388888888889
GOBP_MALE_SEX_DIFFERENTIATION	8	0.17322727216161096	1.5131846904069737	0.4444444444444444	28.604999999999997
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	4	0.17317931280907234	1.7638547865112382	0.2222222222222222	39.364999999999995
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	10	0.17311700399038638	1.509402341027474	0.5555555555555556	33.536
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	2	0.1729927834956506	1.6989410120922244	0.1111111111111111	27.075
GOBP_T_CELL_APOPTOTIC_PROCESS	2	0.17297307646196258	1.8271261829693624	0.1111111111111111	25.25
GOBP_PLASMA_MEMBRANE_ORGANIZATION	4	0.17276677169733878	1.5098166661006989	0.2222222222222222	74.5825
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	2	0.1726737688056314	1.8220371545036809	0.1111111111111111	53.65
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	6	0.17258095403204468	1.5146874666236918	0.3333333333333333	31.584999999999997
GOBP_REGULATION_OF_ANGIOTENSIN_LEVELS_IN_BLOOD	2	0.17251927669562023	1.699685346200139	0.1111111111111111	26.82
GOBP_REGULATION_OF_HIPPO_SIGNALING	13	0.1725141604936546	1.5879362471217031	0.7222222222222222	41.54307692307692
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	2	0.17234200451774928	1.7054733972869038	0.1111111111111111	27.35
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	2	0.1723072227861609	1.8236325479551563	0.1111111111111111	29.814999999999998
GOBP_DENDRITIC_TRANSPORT	7	0.17229268411804916	1.5186524294874288	0.3888888888888889	48.68714285714287
GOBP_SPINDLE_LOCALIZATION	8	0.17196220788370312	1.5131924054146992	0.4444444444444444	44.6225
GOBP_NOREPINEPHRINE_BIOSYNTHETIC_PROCESS	1	0.17195448184151255	1.6974834475467309	0.05555555555555555	19.66
GOBP_FATTY_ACYL_COA_CATABOLIC_PROCESS	2	0.1719484824927899	1.701073806284441	0.1111111111111111	10.24
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.1718671869998259	1.6989313742182013	0.05555555555555555	50.11
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	6	0.17181194750786566	1.8360826367093344	0.3333333333333333	33.190000000000005
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	2	0.17177451096406668	1.6997915731600188	0.1111111111111111	28.735
GOBP_REGULATION_OF_HAIR_CYCLE	6	0.17172064068035767	1.509018407671052	0.3333333333333333	27.073333333333334
GOBP_RECEPTOR_MEDIATED_VIRION_ATTACHMENT_TO_HOST_CELL	2	0.17171904479538797	1.7068918813966991	0.1111111111111111	18.849999999999998
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	4	0.17139402546727728	1.845458029465211	0.2222222222222222	25.357499999999998
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	10	0.17129774547551854	1.5119280538020743	0.5555555555555556	5.752999999999998
GOBP_IMMUNE_COMPLEX_CLEARANCE	2	0.17124331157707165	1.7181263910384623	0.1111111111111111	40.355000000000004
GOBP_REGULATION_OF_ACTION_POTENTIAL	3	0.17111388456693988	1.5211908390916034	0.16666666666666666	19.236666666666668
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_1_SIGNALING_PATHWAY	1	0.17100780777530783	1.7002366006388012	0.05555555555555555	27.27
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	4	0.17099494444631133	1.8005408229231792	0.2222222222222222	24.2275
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	8	0.17086306582614608	1.5148608799179006	0.4444444444444444	53.95875
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	10	0.17084107684815913	1.514619292751333	0.5555555555555556	58.63199999999999
GOBP_PROTEIN_DEGLUTAMYLATION	9	0.1707746305329625	1.5158882394947306	0.5	50.402222222222214
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	2	0.1707547904848327	1.8236934520633226	0.1111111111111111	54.209999999999994
GOBP_PHENYLPROPANOID_METABOLIC_PROCESS	2	0.1705895508117201	1.7043476766127381	0.1111111111111111	18.66
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.17049532920986477	1.7011419065953404	0.05555555555555555	62.77
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	2	0.17012781041692382	1.828364150585208	0.1111111111111111	27.29
GOBP_SENSORY_SYSTEM_DEVELOPMENT	10	0.1699797849304209	1.516365714213287	0.5555555555555556	11.313999999999998
GOBP_CENTROSOME_SEPARATION	6	0.1699569231654339	1.5212661862920813	0.3333333333333333	52.31166666666667
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	6	0.16986383421782733	1.519748451647849	0.3333333333333333	29.921666666666667
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	3	0.16981956465520107	1.7588362485598779	0.16666666666666666	26.713333333333335
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	2	0.16981423019032743	1.5167401612801608	0.1111111111111111	51.805
GOBP_MUSCLE_CELL_MIGRATION	2	0.16978834023934072	1.7045610938314426	0.1111111111111111	31.78
GOBP_MICROVILLUS_ORGANIZATION	2	0.1697665983018508	1.50853456985421	0.1111111111111111	75.765
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	2	0.16950651351683904	1.5169844520162878	0.1111111111111111	66.83
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	4	0.1694002545040414	1.912622331440555	0.2222222222222222	36.655
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	8	0.16933910820959003	1.517881311641577	0.4444444444444444	66.5225
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	4	0.1692494659158605	1.5097474542834368	0.2222222222222222	48.2575
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	2	0.1690734481746592	1.706056552288673	0.1111111111111111	35.33
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	6	0.16891247661227393	1.521054058687107	0.3333333333333333	58.925000000000004
GOBP_NEGATIVE_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	1	0.16875430419764215	1.7040588260561957	0.05555555555555555	26.09
GOBP_POSITIVE_REGULATION_OF_GONAD_DEVELOPMENT	1	0.1687225689844008	1.7049283944940907	0.05555555555555555	17.33
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	2	0.16866477335408708	1.7065911235298414	0.1111111111111111	68.41
GOBP_INTERMEMBRANE_LIPID_TRANSFER	4	0.16866165393112018	1.5216330306495653	0.2222222222222222	33.585
GOBP_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	2	0.16860808034686459	1.8350297275545155	0.1111111111111111	27.07
GOBP_T_CELL_SELECTION	3	0.1685731474261822	1.7977215240143238	0.16666666666666666	32.943333333333335
GOBP_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	3	0.1685253833253851	1.8589426222635577	0.16666666666666666	22.5
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	5	0.1685094877611179	1.5174421854699391	0.2777777777777778	13.068000000000001
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	8	0.1682815571472573	1.5160478212712203	0.4444444444444444	45.5125
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	2	0.16815600290827531	1.717036449147694	0.1111111111111111	40.72
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	2	0.16790781840243924	1.8707904937258466	0.1111111111111111	51.754999999999995
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	4	0.16788989176513044	1.5200025041708796	0.2222222222222222	43.74
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	2	0.16777436350338182	1.7112115492860194	0.1111111111111111	62.875
GOBP_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	4	0.16763338755800017	1.9146668671459095	0.2222222222222222	20.865
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	6	0.1676251511393895	1.5255305364110325	0.3333333333333333	45.48833333333334
GOBP_ASTROCYTE_DEVELOPMENT	2	0.16758847282049333	1.8684522735476448	0.1111111111111111	26.765
GOBP_RESPONSE_TO_SODIUM_ARSENITE	10	0.16751483505155168	1.5242634160831998	0.5555555555555556	29.209000000000003
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	10	0.16751483505155168	1.5242634160831998	0.5555555555555556	29.209000000000003
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	10	0.1675056649458158	1.5211253949822088	0.5555555555555556	46.592
GOBP_LACTATE_METABOLIC_PROCESS	1	0.16744131316304275	1.7127714774543363	0.05555555555555555	36.62
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	2	0.16726498584998006	1.520922853944246	0.1111111111111111	66.61
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	7	0.16710817716454685	1.5228598362350785	0.3888888888888889	36.63142857142857
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.16704331948599022	1.7126811153456818	0.05555555555555555	29.71
GOBP_XMP_METABOLIC_PROCESS	10	0.16684164327192996	1.5240548428831286	0.5555555555555556	30.346000000000004
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	10	0.16660614916368016	1.5237667213246664	0.5555555555555556	22.371000000000002
GOBP_TYPE_I_INTERFERON_PRODUCTION	2	0.1666053816653313	1.5220879687318063	0.1111111111111111	41.265
GOBP_ENDOCARDIAL_CUSHION_FORMATION	2	0.16656536105805927	1.7240730552827337	0.1111111111111111	60.69
GOBP_KINETOCHORE_ASSEMBLY	7	0.16653092493500518	1.5207325859921723	0.3888888888888889	28.154285714285717
GOBP_URONIC_ACID_METABOLIC_PROCESS	4	0.1665239937004942	1.80002074528557	0.2222222222222222	1.24
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	8	0.1664332376822853	1.521208778609748	0.4444444444444444	29.766250000000003
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	4	0.16635771597969212	1.7875312790913624	0.2222222222222222	21.4875
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	4	0.16631425885842577	1.5211979085927272	0.2222222222222222	31.3375
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	3	0.16615471752385105	1.529417050067109	0.16666666666666666	36.73
GOBP_CARDIAC_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	2	0.166079529812711	1.7158327961195972	0.1111111111111111	50.43
GOBP_REGULATION_OF_PANCREATIC_JUICE_SECRETION	3	0.16600713454607144	1.8399979883074653	0.16666666666666666	16.503333333333334
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	10	0.1657437692728045	1.5233366685846883	0.5555555555555556	38.444
GOBP_REGULATION_OF_VESICLE_SIZE	7	0.16553955309946425	1.5225999980616123	0.3888888888888889	60.45714285714286
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	3	0.1653769335698753	1.7734329379129468	0.16666666666666666	34.839999999999996
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	9	0.16525993573429776	1.5320463424123743	0.5	24.753333333333334
GOBP_EXPLORATION_BEHAVIOR	8	0.1651288067184723	1.5231739758676484	0.4444444444444444	28.205
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	3	0.165008343124293	1.5246030847815861	0.16666666666666666	84.42999999999999
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	2	0.16490719392868375	1.7138233476755793	0.1111111111111111	38.545
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	6	0.1647509145377519	1.8803127631471523	0.3333333333333333	42.470000000000006
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	2	0.16455987648854886	1.7168645867984793	0.1111111111111111	42.54
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	8	0.16435881320229287	1.5589885109686283	0.4444444444444444	41.76875
GOBP_MAINTENANCE_OF_LOCATION	3	0.16417671179194693	1.803100567932978	0.16666666666666666	13.106666666666667
GOBP_FACE_DEVELOPMENT	7	0.16409975466156262	1.8941670271968014	0.3888888888888889	39.755714285714284
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	9	0.16409083514006584	1.526792162979171	0.5	44.40555555555555
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	6	0.16402612651393358	1.5334155604637243	0.3333333333333333	34.04
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	2	0.1639940702003816	1.716031006575304	0.1111111111111111	20.11
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	7	0.16393906827965707	1.5263982867499437	0.3888888888888889	25.538571428571426
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1	0.1637573484086907	1.8697818056232212	0.05555555555555555	32.97
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	2	0.16364532879333488	1.7187511167098202	0.1111111111111111	26.744999999999997
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	2	0.16364166702837044	1.7211273745434226	0.1111111111111111	53.51
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	2	0.16360084649080756	1.7266606449736526	0.1111111111111111	53.019999999999996
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	2	0.16352674238300435	1.5276200925297552	0.1111111111111111	25.17
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	10	0.16317930405346473	1.528763172601929	0.5555555555555556	18.319000000000003
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	5	0.16299455396250662	1.5420091480904425	0.2777777777777778	58.698
GOBP_MAMMARY_GLAND_INVOLUTION	6	0.1628662860512455	1.5681262561960683	0.3333333333333333	20.611666666666668
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	2	0.16241153920511178	1.7257292803544928	0.1111111111111111	30.29
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	5	0.16231370674156825	1.6051336477281688	0.2777777777777778	78.238
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	2	0.1622526916183492	1.7266658086577835	0.1111111111111111	55.325
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	2	0.16222403569035432	1.7292120623521412	0.1111111111111111	49.545
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	2	0.16222091966423685	1.8808472507678742	0.1111111111111111	12.395
