pathway	freq	padj	NES	stability	overlap
GOBP_RESPONSE_TO_HYDROXYUREA	1	0.11856926210063545	1.6125881419335149	1.0	60.03
GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	1	0.11830140633349279	-1.6517271276266392	1.0	20.16
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.11828799791764968	1.6132185516993232	1.0	45.81
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.11823119775964325	1.6134914731428978	1.0	50.2
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.11806084116709925	-1.6523492727812175	1.0	59.28
GOBP_MATURE_B_CELL_DIFFERENTIATION	1	0.11782652008868488	-1.6529138626305633	1.0	31.33
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.1177504840488488	-1.6532228289004594	1.0	40.6
GOBP_RENAL_TUBULAR_SECRETION	1	0.11761305952206247	-1.6536857284521378	1.0	50.69
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.11751977297363586	1.6149166056642477	1.0	42.45
GOBP_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.1174036044130268	-1.6543411042735037	1.0	46.97
GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	1	0.11736043488730236	-1.6542309216402193	1.0	35.46
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.1168902517672475	-1.6554081547930888	1.0	58.34
GOBP_NADP_METABOLIC_PROCESS	1	0.11688119670956389	-1.6556123489673709	1.0	46.17
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1	0.11687116344754518	-1.6558416076773972	1.0	54.42
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.11627986622932569	-1.6570356069343624	1.0	40.42
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.11624108614743413	1.6173991760546675	1.0	30.09
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.11606286626178797	1.6178957185214031	1.0	34.45
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.11604337153201119	1.6180849194127176	1.0	21.56
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	1	0.11587048368013633	-1.657842971055738	1.0	47.87
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_DEGRANULATION	1	0.11538718921652451	-1.6590613744674079	1.0	28.71
GOBP_ENDOCARDIUM_MORPHOGENESIS	1	0.11538054905127768	-1.6592465663088953	1.0	28.99
GOBP_RENAL_SODIUM_EXCRETION	1	0.11533886256410586	-1.6589542660022223	1.0	50.69
GOBP_INTERLEUKIN_18_PRODUCTION	1	0.11518820563056083	-1.6599683416703064	1.0	17.49
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.11514379648828647	-1.6598543933679517	1.0	27.74
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.11478516119533497	1.6204384531262697	1.0	34.79
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.11439771300684853	1.621513852301701	1.0	44.36
GOBP_AUTOPHAGOSOME_MATURATION	1	0.1143663419275721	1.6213957401311114	1.0	38.66
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.11432921264319769	1.621794969807763	1.0	21.19
GOBP_HYDROGEN_SULFIDE_BIOSYNTHETIC_PROCESS	1	0.11407230212313109	-1.6621124620333445	1.0	27.11
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.11375975151235114	1.6230515655503726	1.0	55.11
GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0.11353796279316966	-1.6633231813885574	1.0	54.83
GOBP_REGULATION_OF_METANEPHROS_DEVELOPMENT	1	0.1134703676636133	-1.663628867537849	1.0	19.59
GOBP_HEART_DEVELOPMENT	1	0.11273922844871008	-1.6650329763272478	1.0	25.23
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.1126638519822531	1.6251989501708768	1.0	45.8
GOBP_HEART_VALVE_FORMATION	1	0.11253014786026891	-1.665831977860301	1.0	27.27
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.1124675610410455	-1.6657506805859763	1.0	27.71
GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	1	0.11230796597560908	1.626807631379678	1.0	29.44
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.1123061199982882	1.6260511328926164	1.0	44.29
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	1	0.11229200765794536	-1.6666153299717905	1.0	28.99
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.11227733408123673	1.626679129162014	1.0	19.12
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.11226320059876681	1.6270609413795027	1.0	38.7
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.11221923991636634	1.6266194767427826	1.0	57.79
GOBP_FEEDING_BEHAVIOR	1	0.11220614931242354	-1.6665735062512643	1.0	47.28
GOBP_METAL_ION_EXPORT	1	0.11218093364886096	-1.6672350712309496	1.0	56.93
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.11214022117161077	1.626590605564518	1.0	37.43
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.11211361618991104	1.6275585814558216	1.0	38.19
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.11208525937444082	-1.6672108439695263	1.0	20.88
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0.1120152570104266	-1.6684949718280726	1.0	39.29
GOBP_SYNAPTIC_MEMBRANE_ADHESION	1	0.11196195864466423	-1.6678901710267897	1.0	46.83
GOBP_POSITIVE_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.11195689582149805	-1.6680533835385563	1.0	39.72
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	1	0.11194790514181054	-1.668263383610428	1.0	6.89
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.11193858671578864	1.6280613825619838	1.0	40.3
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.1119222289654362	-1.668479165435237	1.0	46.7
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	1	0.11165952426749007	-1.6693240394554225	1.0	20.32
GOBP_EMBRYONIC_CLEAVAGE	1	0.11144524579322065	1.6291209285818116	1.0	36.22
GOBP_MITOCHONDRION_ORGANIZATION	1	0.1114362295141984	1.6293146847358135	1.0	83.02
GOBP_FOREBRAIN_DEVELOPMENT	1	0.11104143262127941	1.6304450030215742	1.0	18.93
GOBP_EXOCYTIC_PROCESS	1	0.11098888027305	1.6303711973036508	1.0	77.01
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.11083257379176907	1.6314586672293658	1.0	37.43
GOBP_XMP_METABOLIC_PROCESS	1	0.11080946951045298	1.6313087899255536	1.0	21.27
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	1	0.11079844453644688	1.6317278243113758	1.0	24.26
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.11078722055551936	1.631174793973034	1.0	13.92
GOBP_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.11062661666158435	-1.6712641570472644	1.0	44.89
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.11029012522676945	1.6328548417729107	1.0	71.61
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.10997927728369639	1.6336115457263678	1.0	69.26
GOBP_TRNA_TRANSCRIPTION	1	0.10992985269349494	1.6340465737365322	1.0	28.97
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.10990866930897546	-1.672753012543574	1.0	36.55
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.10988001578530016	1.6343204214887543	1.0	34.35
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	1	0.10985410200873058	1.6340004508715313	1.0	21.3
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	1	0.10983463441026323	-1.673081401609613	1.0	54.85
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.10973777887258726	-1.673458700589262	1.0	50.95
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.10942630348059536	1.6353082699789148	1.0	34.45
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	1	0.10858990178412335	1.6369771669597353	1.0	28.84
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.10808770561242269	1.638220799603813	1.0	38.41
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.1080074423588888	1.6382052103496012	1.0	39.93
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.10786990319873968	-1.677279015945561	1.0	39.46
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	1	0.107840971570634	-1.677748922432108	1.0	46.16
GOBP_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.10780551144392646	-1.6776101851025147	1.0	25.72
GOBP_CGMP_MEDIATED_SIGNALING	1	0.10780487222757187	-1.6772015385354255	1.0	59.9
GOBP_LIPID_EXPORT_FROM_CELL	1	0.10724932770078234	-1.679040860219168	1.0	60.05
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	1	0.10710977831153148	-1.6794620916688554	1.0	19.57
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.1069560701795567	-1.6801077368919306	1.0	52.64
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	1	0.10688657639228875	-1.68003238198038	1.0	27.99
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	1	0.10683175230694988	-1.6805028796661956	1.0	26.03
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.10596810534212345	1.642375842004437	1.0	20.24
GOBP_LYSINE_CATABOLIC_PROCESS	1	0.10585401634104732	-1.682451155492001	1.0	49.46
GOBP_SYNCYTIUM_FORMATION	1	0.10574235318854458	-1.6828855263242746	1.0	53.23
GOBP_PEPTIDE_TRANSPORT	1	0.10566239406277156	-1.6832460894219212	1.0	48.25
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	1	0.10538508719616789	-1.684051981028753	1.0	48.81
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	1	0.10536163167404998	-1.6839416835897416	1.0	24.71
GOBP_MITOTIC_CYTOKINESIS	1	0.10503583363726934	1.6442402409324959	1.0	57.51
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.10497944302462477	-1.6850203891859292	1.0	22.24
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.10485338117738283	-1.6854161471271625	1.0	12.01
GOBP_UTP_METABOLIC_PROCESS	1	0.10481533686105374	1.6448601312774889	1.0	51.04
GOBP_SENSORY_PERCEPTION_OF_PAIN	1	0.10465892168320831	-1.6860073206287038	1.0	49.17
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.10459423753683997	-1.6865319671774646	1.0	43.07
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.10456441014813525	-1.6863969504329255	1.0	54.0
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.10442402909324904	1.645804609837614	1.0	79.98
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.1044110245912385	-1.6871046679641368	1.0	75.13
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	1	0.10418117351389856	-1.6877782305667468	1.0	38.19
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.10399809719272488	1.646791281877514	1.0	57.51
GOBP_SERTOLI_CELL_DIFFERENTIATION	1	0.10397682509845325	1.6471776860436464	1.0	19.23
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.10397612383788851	1.6473428282795797	1.0	34.45
GOBP_ISOPRENOID_METABOLIC_PROCESS	1	0.1039509890031834	-1.6886165273927383	1.0	55.81
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.10391039528857961	1.6471335802033096	1.0	47.77
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.10385217786072945	-1.6886120285806763	1.0	41.12
GOBP_ENDOCRINE_HORMONE_SECRETION	1	0.10378854825908843	-1.6895184751087384	1.0	54.86
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.10375829144138586	-1.6893792307378002	1.0	48.12
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.10373313886709276	-1.689236572362596	1.0	52.05
GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	1	0.10338773604391648	-1.6904894413758995	1.0	34.27
GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION	1	0.1033022055383482	-1.6908017963125939	1.0	10.8
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.10274733249416733	1.650031628656808	1.0	64.77
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.10247799438317769	-1.692779071405608	1.0	40.63
GOBP_OVULATION_CYCLE	1	0.10245396928367631	-1.692639736242404	1.0	29.24
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.1023264242122048	1.6510053272509306	1.0	31.49
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	1	0.10208245907778661	-1.693703603606251	1.0	40.42
GOBP_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0.10183361305892233	-1.6943771884736918	1.0	42.7
GOBP_SELECTIVE_AUTOPHAGY	1	0.10156518769626086	1.6527038145002908	1.0	36.81
GOBP_GLYCOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	1	0.10111586722134303	1.6538442086422858	1.0	41.12
GOBP_PRENYLATION	1	0.10110267606037009	1.6540314210448275	1.0	26.42
GOBP_PROTEIN_TRIMERIZATION	1	0.10096839470199838	-1.6963531183153098	1.0	30.89
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.10050696771917514	1.6553886641336588	1.0	9.2
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.10039216008761381	1.655804314108049	1.0	29.47
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1	0.10001716600813415	1.656751274633252	1.0	16.57
GOBP_FATTY_ACID_ELONGATION	1	0.09995881960706113	-1.6984120516039503	1.0	52.26
GOBP_STEM_CELL_DIVISION	1	0.09957960355099124	1.6578594970068659	1.0	22.78
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.09953681570789548	-1.6994398789685243	1.0	61.02
GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION	1	0.09944988882800976	-1.699754791099524	1.0	41.22
GOBP_SEROTONIN_TRANSPORT	1	0.09911137917928613	-1.7005715265183177	1.0	42.85
GOBP_BUD_ELONGATION_INVOLVED_IN_LUNG_BRANCHING	1	0.0989388028009226	-1.7017381299188314	1.0	19.32
GOBP_BONE_MORPHOGENESIS	1	0.09891801058936568	-1.7015749286414041	1.0	43.76
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.09884985427882628	1.6594926727621337	1.0	83.92
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.09882045831067794	-1.701574656859877	1.0	59.95
GOBP_MEIOTIC_CYTOKINESIS	1	0.09874828835826711	1.65989719358863	1.0	41.2
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	1	0.09873128229710355	-1.7015496952173987	1.0	33.91
GOBP_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	1	0.09866179077915985	-1.702445850433833	1.0	10.28
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	1	0.09851993544130355	-1.7029532174134119	1.0	40.75
GOBP_RESPONSE_TO_TUMOR_CELL	1	0.09838397345599811	-1.7034403777871592	1.0	46.61
GOBP_T_CELL_CHEMOTAXIS	1	0.09838036500273231	-1.703786325006992	1.0	7.67
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	1	0.0983301504799745	-1.7037007914074145	1.0	12.01
GOBP_PEPTIDYL_ARGININE_MODIFICATION	1	0.09831182877952059	1.6609054587712637	1.0	18.58
GOBP_HEPATOCYTE_DIFFERENTIATION	1	0.09811174265070997	-1.7045348960520204	1.0	30.52
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.09808954977309835	1.661560845959751	1.0	20.9
GOBP_CELL_FATE_DETERMINATION	1	0.09782502158790556	-1.7053746299354904	1.0	49.13
GOBP_VESICLE_CARGO_LOADING	1	0.09771813936359391	1.6625262911458771	1.0	67.04
GOBP_RNA_5_END_PROCESSING	1	0.09756644465762854	1.6630206682637114	1.0	55.05
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.09729241943746304	1.6637265540775241	1.0	12.17
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.09630391240950358	-1.708643210020609	1.0	71.54
GOBP_POSITIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.09609095108543649	-1.7094699929782196	1.0	55.47
GOBP_NEURON_PROJECTION_REGENERATION	1	0.09608425202948608	-1.7097032572572008	1.0	53.35
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.09606140321422606	-1.7093210390633526	1.0	20.29
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.09599078065636142	-1.7102527879932417	1.0	72.67
GOBP_PHENYLPROPANOID_METABOLIC_PROCESS	1	0.09594463070290107	-1.710156743878095	1.0	37.38
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.0957705978985826	1.667221675939684	1.0	11.31
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.09575238224875009	1.6670806454637717	1.0	66.11
GOBP_DETOXIFICATION_OF_COPPER_ION	1	0.09539702627676463	-1.712005316152847	1.0	33.97
GOBP_RELAXATION_OF_MUSCLE	1	0.09537322784271406	-1.7118633060443396	1.0	46.04
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.09476749075581203	-1.7137612359430738	1.0	43.24
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	1	0.09471821358128783	-1.7136703675575475	1.0	33.38
GOBP_HISTONE_H3_DEACETYLATION	1	0.09453544045464643	1.6700421260655343	1.0	42.55
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.09453172836945299	-1.7146810112393847	1.0	42.19
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.09447416897477512	-1.715414730568414	1.0	39.28
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.09445438453772509	-1.7146451556969633	1.0	18.97
GOBP_PROSTANOID_METABOLIC_PROCESS	1	0.09440302343711483	-1.7151680243689849	1.0	49.31
GOBP_MESENCHYME_DEVELOPMENT	1	0.09439769686702915	-1.7153784103174194	1.0	31.55
GOBP_L_SERINE_METABOLIC_PROCESS	1	0.09436076392545725	-1.7158205607081758	1.0	34.06
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.09435578372407676	1.6705403386474174	1.0	7.92
GOBP_POSITIVE_REGULATION_OF_OPSONIZATION	1	0.09428916779573927	-1.716163548584639	1.0	26.15
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.09414764604781943	-1.7168064498981932	1.0	56.66
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.09412484821909242	-1.7166641158263949	1.0	52.05
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	1	0.09385424126302595	-1.71766873830135	1.0	39.03
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.09383604703143131	-1.718117111845795	1.0	18.06
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.09378078409901135	-1.7180210513916063	1.0	47.02
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.09364411395621358	-1.7198921160861482	1.0	15.69
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.09361131351452265	1.6725075367455182	1.0	37.43
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.09359493288824752	1.6723445898122833	1.0	12.71
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.09357802357945627	-1.7198391396564003	1.0	52.64
GOBP_IMMUNOLOGICAL_MEMORY_PROCESS	1	0.09354922814194637	-1.7196805818727219	1.0	23.2
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.09347594533679451	-1.7196453268948957	1.0	44.34
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	1	0.09345790824090042	-1.7194828574657168	1.0	24.96
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1	0.09341450484591744	-1.7193821776134244	1.0	57.32
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.09336185557286217	1.6733764791086678	1.0	37.91
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	1	0.09335215694644514	-1.7193308959541453	1.0	45.9
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.0933270314633619	1.673244389168143	1.0	57.56
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.09299030313735443	1.6743454391973547	1.0	30.75
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.09271575951408766	1.6751418177787893	1.0	20.28
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.09266027461204981	-1.7220556801713598	1.0	25.68
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.09219847639190287	1.6764048704011085	1.0	12.43
GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.09202621761725391	-1.7235474715456913	1.0	45.59
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.09115608124050732	-1.7255818141578088	1.0	52.65
GOBP_GLAND_MORPHOGENESIS	1	0.09104560606661982	1.6790234416416618	1.0	42.31
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.09094572655545699	1.6794524786047116	1.0	39.09
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.09076555612663782	1.679999045180113	1.0	52.85
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	1	0.09072961967190059	-1.7265779860702446	1.0	40.16
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.09046052343998537	1.6808916149596498	1.0	55.29
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.09042986887015747	1.6811189743693842	1.0	47.86
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.09040279974090626	-1.727473186987301	1.0	20.45
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.0903795052112583	1.6814140844025105	1.0	45.85
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.09005791937917754	1.6822643988402333	1.0	38.16
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.08967069954774495	1.6833284583581671	1.0	29.8
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.08959639013124485	1.683668543282234	1.0	40.63
GOBP_PITUITARY_GLAND_DEVELOPMENT	1	0.08948226862047957	-1.7295569113228741	1.0	32.82
GOBP_LACRIMAL_GLAND_DEVELOPMENT	1	0.08935128639173329	1.6844163504428784	1.0	11.58
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.0892276324313091	1.6848366359404376	1.0	42.45
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.08904954466897749	-1.7307407835108242	1.0	57.32
GOBP_MYOBLAST_FUSION	1	0.08864488891726335	-1.7317564827041494	1.0	31.34
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.08863884443676505	-1.7319616968019245	1.0	35.3
GOBP_PERIPHERAL_NERVOUS_SYSTEM_AXON_REGENERATION	1	0.08851132407325955	-1.732384351993605	1.0	25.91
GOBP_ARTERY_MORPHOGENESIS	1	0.08826410220341437	-1.7331348249145013	1.0	54.95
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.08813324185624974	1.6878631384129583	1.0	38.19
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	1	0.08812004032296625	1.6880749716643348	1.0	23.88
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.08808106752846483	1.6878117999340783	1.0	18.91
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.0880195360278298	1.6877735659513071	1.0	57.09
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.08785797109460512	1.6890177596353273	1.0	38.4
GOBP_REGULATION_OF_DNA_DEMETHYLATION	1	0.08780072999756722	1.6889709208678483	1.0	11.23
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.08776070184415795	1.6893966086381869	1.0	16.08
