pathway	freq	padj	stability	overlap
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	10	0.02828529899862923	0.5555555555555556	0.15172413793103448
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	10	0.02837442600521654	0.5555555555555556	0.23809523809523808
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	10	0.02845907145507732	0.5555555555555556	0.09426523297491039
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	4	0.028540061900422742	0.2222222222222222	0.3076923076923077
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	3	0.028549636805617725	0.16666666666666666	0.2028985507246377
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	8	0.02858228183525907	0.4444444444444444	0.375
GOBP_CELL_CELL_SIGNALING	5	0.028607881202424502	0.2777777777777778	0.07174959871589084
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	2	0.028746561824122947	0.1111111111111111	0.23809523809523808
GOBP_MUSCLE_ORGAN_DEVELOPMENT	2	0.028833961231467163	0.1111111111111111	0.10112359550561797
GOBP_XENOBIOTIC_METABOLIC_PROCESS	6	0.028993763874656676	0.3333333333333333	0.15853658536585366
GOBP_RESPONSE_TO_CATECHOLAMINE	3	0.029072738434081855	0.16666666666666666	0.17435897435897438
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	2	0.02911136528703025	0.1111111111111111	0.2
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.029251652232372843	0.05555555555555555	0.19148936170212766
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	2	0.029287387981098048	0.1111111111111111	0.3076923076923077
GOBP_PEPTIDYL_SERINE_MODIFICATION	10	0.029397014960130825	0.5555555555555556	0.09310344827586206
GOBP_CALCINEURIN_MEDIATED_SIGNALING	2	0.0295616374340286	0.1111111111111111	0.20731707317073172
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	10	0.029564073003617918	0.5555555555555556	0.07249999999999998
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	4	0.029676397448928176	0.2222222222222222	0.23809523809523808
GOBP_MUSCLE_CELL_DEVELOPMENT	4	0.02979816198068568	0.2222222222222222	0.13811188811188813
GOBP_MISMATCH_REPAIR	8	0.029831775063628753	0.4444444444444444	0.19921875
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	4	0.029869397516019552	0.2222222222222222	0.28125
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	10	0.03003562323170325	0.5555555555555556	0.10049751243781095
GOBP_PLACENTA_DEVELOPMENT	8	0.03006795103199157	0.4444444444444444	0.11194029850746269
GOBP_LEUKOCYTE_CHEMOTAXIS	2	0.03028575297603542	0.1111111111111111	0.10975609756097561
GOBP_FATTY_ACID_METABOLIC_PROCESS	4	0.030294299736510173	0.2222222222222222	0.09802431610942249
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	6	0.030321905706370708	0.3333333333333333	0.09523809523809523
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	2	0.030345906190561045	0.1111111111111111	0.42857142857142855
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	10	0.030430988718521772	0.5555555555555556	0.23333333333333334
GOBP_HISTONE_H3_K4_MONOMETHYLATION	6	0.030443550505505162	0.3333333333333333	0.4166666666666667
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	2	0.030464003933820556	0.1111111111111111	0.10112359550561797
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	10	0.030490790030501702	0.5555555555555556	0.2823529411764706
GOBP_ERYTHROCYTE_DEVELOPMENT	8	0.030537209108811518	0.4444444444444444	0.1953125
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	8	0.030789588000259136	0.4444444444444444	0.23
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	2	0.03087095573331429	0.1111111111111111	0.22058823529411764
GOBP_ION_TRANSMEMBRANE_TRANSPORT	7	0.030979960888171506	0.3888888888888889	0.08010517090271692
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	6	0.031154725943656727	0.3333333333333333	0.42857142857142855
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	2	0.03133585377778457	0.1111111111111111	0.1935483870967742
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	2	0.03133585377778457	0.1111111111111111	0.1935483870967742
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	6	0.03134035692621319	0.3333333333333333	0.17333333333333334
GOBP_MUSCLE_CELL_DIFFERENTIATION	3	0.0314177686627591	0.16666666666666666	0.10348583877995643
GOBP_GERM_CELL_DEVELOPMENT	10	0.03146563714983759	0.5555555555555556	0.1
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	10	0.03151478549989774	0.5555555555555556	0.22500000000000003
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	2	0.03163106899813881	0.1111111111111111	0.09624413145539906
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	6	0.03169443409786068	0.3333333333333333	0.08059570740254052
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	8	0.03170032769076365	0.4444444444444444	0.21296296296296297
GOBP_TRNA_METHYLATION	2	0.03176343387408942	0.1111111111111111	0.175
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	8	0.031970671512402196	0.4444444444444444	0.09324009324009323
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	10	0.03198261545917018	0.5555555555555556	0.42857142857142855
GOBP_G_QUADRUPLEX_DNA_UNWINDING	10	0.03198261545917018	0.5555555555555556	0.42857142857142855
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	3	0.032003848479397114	0.16666666666666666	0.1737089201877934
GOBP_CARDIOCYTE_DIFFERENTIATION	2	0.03201570778118498	0.1111111111111111	0.13008130081300812
GOBP_LUNG_CELL_DIFFERENTIATION	2	0.03204590472607012	0.1111111111111111	0.22727272727272727
GOBP_CELL_MIGRATION	3	0.03216673705626507	0.16666666666666666	0.07191069574247144
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	2	0.03217041092153988	0.1111111111111111	0.22727272727272727
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	10	0.03221723129473022	0.5555555555555556	0.09527896995708154
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	6	0.032270533607504474	0.3333333333333333	0.09002433090024331
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	10	0.03227804855383064	0.5555555555555556	0.2705882352941177
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	6	0.03230430113290043	0.3333333333333333	0.42857142857142855
GOBP_GROWTH	10	0.032340252047099276	0.5555555555555556	0.07261613691931541
GOBP_RESCUE_OF_STALLED_RIBOSOME	8	0.03239179277632247	0.4444444444444444	0.42857142857142855
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	8	0.032521876844620295	0.4444444444444444	0.2282608695652174
GOBP_BLASTOCYST_DEVELOPMENT	10	0.03254284170716445	0.5555555555555556	0.1284313725490196
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	2	0.032782871342586756	0.1111111111111111	0.07478165938864628
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	2	0.03284397217019093	0.1111111111111111	0.2857142857142857
GOBP_NEPHRON_TUBULE_FORMATION	2	0.03284397217019093	0.1111111111111111	0.2857142857142857
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	10	0.032847173123079866	0.5555555555555556	0.16153846153846155
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	4	0.03293990418542802	0.2222222222222222	0.22058823529411764
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	4	0.032949927703436716	0.2222222222222222	0.11343612334801761
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	8	0.03295253151835746	0.4444444444444444	0.1517857142857143
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	10	0.03311163557869399	0.5555555555555556	0.1935483870967742
GOBP_MEMORY	2	0.033169773384716765	0.1111111111111111	0.13978494623655913
GOBP_NERVOUS_SYSTEM_PROCESS	5	0.03317974034723306	0.2777777777777778	0.08027972027972027
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	10	0.03321713401312455	0.5555555555555556	0.07356948228882834
GOBP_SYNAPSE_ORGANIZATION	2	0.03328674773552533	0.1111111111111111	0.09237536656891496
GOBP_MICROTUBULE_ANCHORING	10	0.033287930670502903	0.5555555555555556	0.22608695652173916
GOBP_VASOCONSTRICTION	5	0.033373532581641205	0.2777777777777778	0.178125
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	10	0.03337894296114837	0.5555555555555556	0.21538461538461542
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	2	0.03338309627481589	0.1111111111111111	0.11904761904761904
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	4	0.033464100035965796	0.2222222222222222	0.1935483870967742
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	2	0.03351763908967153	0.1111111111111111	0.1935483870967742
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	1	0.03352017224574481	0.05555555555555555	0.3333333333333333
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	10	0.033745682453525605	0.5555555555555556	0.22727272727272724
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	2	0.03383947539408225	0.1111111111111111	0.07538280329799764
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	10	0.03384728621168357	0.5555555555555556	0.1247311827956989
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	8	0.03385367408091749	0.4444444444444444	0.2833333333333333
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	2	0.03395765597273654	0.1111111111111111	0.22727272727272727
GOBP_PROTEOLYSIS	8	0.03395946766139114	0.4444444444444444	0.06624002659574468
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	10	0.03401140071873068	0.5555555555555556	0.2260869565217391
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	8	0.03413599707776342	0.4444444444444444	0.11146496815286625
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	8	0.03417062688538947	0.4444444444444444	0.22727272727272727
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	8	0.03417062688538947	0.4444444444444444	0.22727272727272727
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	2	0.034182873473718456	0.1111111111111111	0.42857142857142855
GOBP_MAINTENANCE_OF_DNA_METHYLATION	2	0.034182873473718456	0.1111111111111111	0.42857142857142855
GOBP_SEGMENT_SPECIFICATION	4	0.03420034635165027	0.2222222222222222	0.2857142857142857
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	4	0.03426857203292086	0.2222222222222222	0.1408450704225352
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	8	0.03430796670414181	0.4444444444444444	0.27941176470588236
GOBP_HISTONE_DEUBIQUITINATION	6	0.034369064868699235	0.3333333333333333	0.18333333333333335
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	8	0.03444949549225431	0.4444444444444444	0.2857142857142857
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	10	0.034522879429104626	0.5555555555555556	0.0906810035842294
GOBP_MULTICELLULAR_ORGANISM_AGING	10	0.03456067453909953	0.5555555555555556	0.18823529411764706
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	10	0.03460152032688791	0.5555555555555556	0.10165745856353592
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	7	0.03479364046312063	0.3888888888888889	0.11554621848739496
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	4	0.03482086548848472	0.2222222222222222	0.12365591397849462
GOBP_RNA_METHYLATION	10	0.034825630153831444	0.5555555555555556	0.13846153846153847
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.03483232343661175	0.05555555555555555	0.08616780045351474
GOBP_VITAMIN_D_METABOLIC_PROCESS	1	0.03483232343661175	0.05555555555555555	0.3125
GOBP_INTRACILIARY_TRANSPORT	4	0.0348853767899652	0.2222222222222222	0.18571428571428572
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	10	0.03498495170875897	0.5555555555555556	0.11999999999999997
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	4	0.03505726257908982	0.2222222222222222	0.2857142857142857
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	2	0.035302991400101374	0.1111111111111111	0.1271186440677966
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	8	0.035379807684261314	0.4444444444444444	0.25
GOBP_LIPID_METABOLIC_PROCESS	6	0.035436070791743934	0.3333333333333333	0.07420189818809318
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0.03552960081417891	0.05555555555555555	0.22580645161290322
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	10	0.035606150116797915	0.5555555555555556	0.275
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	10	0.035606150116797915	0.5555555555555556	0.275
GOBP_MECHANORECEPTOR_DIFFERENTIATION	8	0.03561349629586151	0.4444444444444444	0.16304347826086957
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	6	0.03562025317977902	0.3333333333333333	0.2592592592592593
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	4	0.03562404309344753	0.2222222222222222	0.12804878048780488
GOBP_KERATINOCYTE_PROLIFERATION	2	0.035639688806644816	0.1111111111111111	0.16666666666666666
GOBP_RESPONSE_TO_OXYGEN_RADICAL	3	0.03587668364135141	0.16666666666666666	0.25333333333333335
GOBP_LIPID_STORAGE	2	0.03590844203329188	0.1111111111111111	0.14935064935064934
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	2	0.03602337235788912	0.1111111111111111	0.1875
GOBP_STEROID_METABOLIC_PROCESS	3	0.036071476826702246	0.16666666666666666	0.10317460317460318
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	6	0.0361768931116343	0.3333333333333333	0.09583333333333333
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	13	0.036220351292773484	0.7222222222222222	0.07080579384052875
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	6	0.0363809477958296	0.3333333333333333	0.10683760683760683
GOBP_ENDOSOME_ORGANIZATION	4	0.036393523751551304	0.2222222222222222	0.12962962962962962
GOBP_SMOOTH_MUSCLE_CONTRACTION	1	0.03644312662861307	0.05555555555555555	0.14130434782608695
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	2	0.036557186776469984	0.1111111111111111	0.12313432835820895
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	5	0.03656371186205781	0.2777777777777778	0.07518796992481203
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	8	0.03681280195267409	0.4444444444444444	0.20689655172413793
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	2	0.03693421927072431	0.1111111111111111	0.14705882352941177
GOBP_CYTOSOLIC_TRANSPORT	10	0.03699927069447283	0.5555555555555556	0.10499999999999998
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	4	0.037013010072912036	0.2222222222222222	0.42500000000000004
GOBP_RESPONSE_TO_GAMMA_RADIATION	4	0.037028676909576286	0.2222222222222222	0.1509433962264151
GOBP_BLASTOCYST_FORMATION	10	0.0370379160605651	0.5555555555555556	0.1810810810810811
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	4	0.03707591156207924	0.2222222222222222	0.07618510158013544
GOBP_VESICLE_LOCALIZATION	6	0.037084445320197494	0.3333333333333333	0.10321969696969696
GOBP_CENTRIOLE_ELONGATION	10	0.037086022209592	0.5555555555555556	0.4
GOBP_NEURAL_CREST_FORMATION	2	0.037093399104401084	0.1111111111111111	0.2857142857142857
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	10	0.037135316714039995	0.5555555555555556	0.1878787878787879
GOBP_EYE_MORPHOGENESIS	8	0.03723708583772794	0.4444444444444444	0.12
GOBP_DNA_DEALKYLATION	4	0.03732048127459554	0.2222222222222222	0.21153846153846156
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	2	0.03755258717090834	0.1111111111111111	0.15333333333333332
GOBP_REGULATION_OF_CELL_SIZE	10	0.03756022777082811	0.5555555555555556	0.10500000000000001
GOBP_SYNAPSE_ASSEMBLY	2	0.03768026710538137	0.1111111111111111	0.11956521739130435
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	8	0.037698277497310584	0.4444444444444444	0.08741830065359477
GOBP_TISSUE_MIGRATION	2	0.03788231109947841	0.1111111111111111	0.0958904109589041
GOBP_VIRAL_PROCESS	8	0.037889748449604535	0.4444444444444444	0.08465608465608465
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	2	0.03824501697913728	0.1111111111111111	0.11023622047244094
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	9	0.03825589542890981	0.5	0.08755274261603375
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	8	0.03825821536650332	0.4444444444444444	0.2647058823529412
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	4	0.038370689710585916	0.2222222222222222	0.10784313725490197
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	6	0.0383748186852333	0.3333333333333333	0.1509433962264151
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	5	0.038378660477221986	0.2777777777777778	0.06671398154719659
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	3	0.038408812235417915	0.16666666666666666	0.09639953542392567
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	4	0.03844410497848636	0.2222222222222222	0.08539944903581267
GOBP_CELL_AGING	8	0.038453480988270575	0.4444444444444444	0.11904761904761904
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	10	0.038520174102792855	0.5555555555555556	0.14838709677419354
GOBP_RESPONSE_TO_MINERALOCORTICOID	2	0.03856073163641896	0.1111111111111111	0.2608695652173913
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	4	0.03867076393230611	0.2222222222222222	0.08717105263157895
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	8	0.03868928952165045	0.4444444444444444	0.08449720670391062
GOBP_HAIR_CELL_DIFFERENTIATION	8	0.038706370669345944	0.4444444444444444	0.18382352941176472
GOBP_MITOTIC_CYTOKINETIC_PROCESS	4	0.03892075998780279	0.2222222222222222	0.21739130434782608
GOBP_PROTEIN_AUTOPHOSPHORYLATION	10	0.03925678341726104	0.5555555555555556	0.09615384615384615
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	4	0.03947793835802099	0.2222222222222222	0.21739130434782608
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	10	0.03953329196481427	0.5555555555555556	0.65
GOBP_UTERUS_MORPHOGENESIS	10	0.03953329196481427	0.5555555555555556	0.65
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	3	0.03956947646753355	0.16666666666666666	0.09253731343283582
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.0396766831965363	0.05555555555555555	0.1411764705882353
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	2	0.03976981302074462	0.1111111111111111	0.21739130434782608
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	2	0.03976981302074462	0.1111111111111111	0.21739130434782608
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	10	0.03984259913317935	0.5555555555555556	0.2733333333333333
GOBP_SOMITE_DEVELOPMENT	2	0.03986320791581767	0.1111111111111111	0.13846153846153847
GOBP_TRNA_PROCESSING	6	0.03992433069371988	0.3333333333333333	0.11299435028248588
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	2	0.039973493891932214	0.1111111111111111	0.22580645161290322
GOBP_RESPONSE_TO_WOUNDING	2	0.03998871864755069	0.1111111111111111	0.08421052631578947
GOBP_THALAMUS_DEVELOPMENT	4	0.040026795579777674	0.2222222222222222	0.5
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	10	0.04007834462014977	0.5555555555555556	0.07645107794361525
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	10	0.04016979749246004	0.5555555555555556	0.0752025931928687
GOBP_MATURATION_OF_SSU_RRNA	8	0.0401764132508208	0.4444444444444444	0.1595744680851064
GOBP_RESPONSE_TO_INTERLEUKIN_1	4	0.04018748444984652	0.2222222222222222	0.13008130081300812
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	2	0.04030054703060576	0.1111111111111111	0.09807692307692309
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	10	0.040338096842108574	0.5555555555555556	0.09519650655021834
GOBP_MICROTUBULE_BASED_TRANSPORT	6	0.04072778208678223	0.3333333333333333	0.09925093632958802
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	4	0.04073262435800208	0.2222222222222222	0.16279069767441862
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	1	0.04090822104961612	0.05555555555555555	0.25
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	2	0.04094754518030065	0.1111111111111111	0.1
GOBP_TRNA_METABOLIC_PROCESS	10	0.04100281052112306	0.5555555555555556	0.10493827160493827
GOBP_REGULATION_OF_REMOVAL_OF_SUPEROXIDE_RADICALS	2	0.04109793880332603	0.1111111111111111	0.4
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	2	0.04125042859447518	0.1111111111111111	0.09539473684210525
GOBP_TEMPERATURE_HOMEOSTASIS	2	0.04127292252149614	0.1111111111111111	0.11635220125786164
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	2	0.0412786751732455	0.1111111111111111	0.08141592920353982
GOBP_HAIR_FOLLICLE_MATURATION	2	0.041325136283870675	0.1111111111111111	0.26666666666666666
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	2	0.041325136283870675	0.1111111111111111	0.26666666666666666
GOBP_RECEPTOR_MEDIATED_VIRION_ATTACHMENT_TO_HOST_CELL	1	0.04136718524043831	0.05555555555555555	0.6
GOBP_PHENYLPROPANOID_METABOLIC_PROCESS	1	0.04136718524043831	0.05555555555555555	0.6
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	4	0.041373760175277316	0.2222222222222222	0.21739130434782608
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	2	0.04141377192251716	0.1111111111111111	0.16279069767441862
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	10	0.04142553194824495	0.5555555555555556	0.16470588235294117
GOBP_AMIDE_TRANSPORT	1	0.041504455233439715	0.05555555555555555	0.10126582278481013
GOBP_LIPID_CATABOLIC_PROCESS	3	0.041528543916782124	0.16666666666666666	0.09899749373433582
GOBP_FIBRINOLYSIS	1	0.04153899661130738	0.05555555555555555	0.3125
GOBP_CELLULAR_COMPONENT_MAINTENANCE	2	0.041585203089088876	0.1111111111111111	0.14814814814814814
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	2	0.04172393823981197	0.1111111111111111	0.26666666666666666
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	2	0.04173043873528824	0.1111111111111111	0.1323529411764706
GOBP_SERTOLI_CELL_DEVELOPMENT	6	0.04173809050841101	0.3333333333333333	0.3703703703703704
GOBP_MYELOID_CELL_DEVELOPMENT	8	0.04196414200777307	0.4444444444444444	0.1360294117647059
GOBP_REGULATION_OF_PLATELET_ACTIVATION	2	0.042032536017177345	0.1111111111111111	0.1951219512195122
GOBP_SPERM_CAPACITATION	2	0.04204369364778207	0.1111111111111111	0.3125
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	4	0.04206705886199914	0.2222222222222222	0.1082089552238806
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	6	0.04212787373230379	0.3333333333333333	0.0880952380952381
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	4	0.04219309970502064	0.2222222222222222	0.18181818181818182
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	2	0.04231189491232401	0.1111111111111111	0.13402061855670103
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	6	0.04244289050723544	0.3333333333333333	0.1335978835978836
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	6	0.04246944836248002	0.3333333333333333	0.24561403508771928
GOBP_SENSORY_ORGAN_MORPHOGENESIS	8	0.04257832456084	0.4444444444444444	0.09859154929577466
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	2	0.04264317669152352	0.1111111111111111	0.17647058823529413
GOBP_HISTONE_H4_K20_TRIMETHYLATION	2	0.04278730210907889	0.1111111111111111	0.375
GOBP_EXTRACELLULAR_TRANSPORT	2	0.042798225686185874	0.1111111111111111	0.18181818181818182
GOBP_HISTONE_H3_K9_ACETYLATION	2	0.042798225686185874	0.1111111111111111	0.26666666666666666
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	6	0.042917368283695904	0.3333333333333333	0.26666666666666666
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	2	0.04300018824961371	0.1111111111111111	0.375
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	10	0.04302121484039827	0.5555555555555556	0.2076923076923077
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	8	0.04306377095128828	0.4444444444444444	0.26666666666666666
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	1	0.043166126345898885	0.05555555555555555	0.4
GOBP_ION_HOMEOSTASIS	4	0.04325619315023944	0.2222222222222222	0.08055555555555556
