pathway	freq	padj	NES	stability	overlap
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.2484555588153174	1.3932030254023344	0.05555555555555555	78.05
GOBP_FIBROBLAST_MIGRATION	1	0.24835703016895455	1.3886730006811387	0.05555555555555555	75.88
GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS	1	0.2483096616562039	-1.415412284265242	0.05555555555555555	65.43
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.2482444335861926	-1.4073370151297122	0.05555555555555555	20.47
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	1	0.2481694139651815	-1.407842273796335	0.05555555555555555	52.23
GOBP_PROTEIN_KINASE_B_SIGNALING	1	0.2481488024117184	-1.406827160759439	0.05555555555555555	58.82
GOBP_CHOLESTEROL_STORAGE	1	0.24801000195160916	-1.571413909252914	0.05555555555555555	52.86
GOBP_LIPOXIN_METABOLIC_PROCESS	2	0.2479114337349133	-1.410580341594645	0.1111111111111111	49.82
GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT	1	0.24777163548807518	1.7532898563767796	0.05555555555555555	23.53
GOBP_REGULATION_OF_ANION_TRANSPORT	3	0.24775596958212556	-1.4139423693467537	0.16666666666666666	47.47333333333333
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.24764708211115288	-1.4163758040181935	0.05555555555555555	53.85
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.24761059301045893	-1.4111716632301365	0.05555555555555555	27.78
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	1	0.24759054679998269	-1.4110307326268794	0.05555555555555555	37.58
GOBP_LONG_TERM_MEMORY	1	0.24726257188757972	1.4000861476292	0.05555555555555555	26.99
GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.24699026168030316	-1.4075563679003054	0.05555555555555555	38.38
GOBP_GLUCOSE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.2469818438432353	1.4006578564086984	0.05555555555555555	30.21
GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.24689466746660693	1.391950515479432	0.05555555555555555	25.73
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	2	0.24687375701702308	1.3953865302180053	0.1111111111111111	24.675
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.24590887590623395	1.3959413147794255	0.05555555555555555	30.11
GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	3	0.24588426892182713	-1.416936856010296	0.16666666666666666	59.370000000000005
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	2	0.24587124880336192	1.39727183603533	0.1111111111111111	52.795
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	2	0.24580292029779896	-1.4101503173422358	0.1111111111111111	50.485
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.2457245262702317	1.3962752957633788	0.05555555555555555	51.14
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	2	0.24561309733040831	1.3966192687789105	0.1111111111111111	41.015
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	3	0.24557565500723336	-1.4137082306556745	0.16666666666666666	29.013333333333332
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1	0.2455622130451152	-1.409539353679389	0.05555555555555555	55.96
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	2	0.24545111149282178	1.397757118660505	0.1111111111111111	10.355
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	1	0.2453522872742318	-1.4119198556290782	0.05555555555555555	60.19
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	1	0.24533188922374277	1.404083435080393	0.05555555555555555	11.11
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.2453260958104485	-1.4147339002541348	0.05555555555555555	24.05
GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.24512827739884016	1.7705528728231787	0.05555555555555555	46.89
GOBP_NEGATIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.24509985523911385	1.7475240996997567	0.05555555555555555	39.31
GOBP_PARANODAL_JUNCTION_ASSEMBLY	1	0.24496149875772238	1.7471269677013217	0.05555555555555555	44.78
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	2	0.24484607113498946	-1.4222794069770308	0.1111111111111111	59.73
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.244827322341222	-1.416189170826956	0.05555555555555555	43.98
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.24477046719337364	-1.4160907373816383	0.05555555555555555	23.75
GOBP_LUNG_LOBE_DEVELOPMENT	4	0.24466885760494184	1.3961092272839473	0.2222222222222222	10.14
GOBP_REGULATION_OF_LYMPHANGIOGENESIS	2	0.24455854085576506	-1.4406935084773638	0.1111111111111111	48.655
GOBP_CRANIAL_NERVE_DEVELOPMENT	1	0.24455240404871073	-1.411917209782228	0.05555555555555555	34.91
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.24448827053385874	1.399179964316084	0.05555555555555555	66.17
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	1	0.24445704252550834	1.6656498010998986	0.05555555555555555	11.0
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.24434155992965306	1.7491947316429755	0.05555555555555555	17.21
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	3	0.2441477142379441	-1.4126108451298958	0.16666666666666666	13.923333333333332
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	1	0.24408595940019673	-1.4584746144014873	0.05555555555555555	18.76
GOBP_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY	2	0.24401896559052894	-1.4236789498820266	0.1111111111111111	29.165
GOBP_ORGANIC_ANION_TRANSPORT	1	0.24399751080180393	1.77276184964991	0.05555555555555555	54.64
GOBP_MAMMALIAN_OOGENESIS_STAGE	1	0.243892847196561	-1.455029748643619	0.05555555555555555	20.69
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.24386442231718067	1.3998030596973063	0.05555555555555555	66.57
GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS	3	0.24385477001013553	-1.4342469613200677	0.16666666666666666	62.25666666666666
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	4	0.24382370106221887	-1.4275966149942758	0.2222222222222222	3.7300000000000004
GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.24378127431153138	-1.455525346219864	0.05555555555555555	48.94
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	2	0.2437553529196158	1.3993587106020524	0.1111111111111111	45.055
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	3	0.2437407689233123	1.3975910759297632	0.16666666666666666	16.796666666666667
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.24368104444769606	1.9215379084616553	0.05555555555555555	46.72
GOBP_GMP_METABOLIC_PROCESS	1	0.24354746285873263	1.3990990533726515	0.05555555555555555	73.03
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.24351845505020317	1.7503252467658597	0.05555555555555555	14.22
GOBP_GLYCOSIDE_METABOLIC_PROCESS	1	0.24347985103123496	1.7586327541164204	0.05555555555555555	48.54
GOBP_AMINO_ACID_IMPORT	2	0.24342644937293206	-1.4253157284884745	0.1111111111111111	68.305
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	2	0.24325217870731436	1.3985431771873977	0.1111111111111111	28.23
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.24319480015605885	1.7553705858091506	0.05555555555555555	23.72
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	2	0.24299858750865655	1.4017228483271493	0.1111111111111111	36.86
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	1	0.24299617183307395	1.7575115721088155	0.05555555555555555	41.61
GOBP_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	2	0.24297704113419305	-1.4405558749045733	0.1111111111111111	28.924999999999997
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.2429586281039063	1.753225443122142	0.05555555555555555	46.33
GOBP_ENGULFMENT_OF_APOPTOTIC_CELL	2	0.24271775431563541	-1.4592459928208519	0.1111111111111111	68.47999999999999
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW	2	0.24263819528097974	-1.439183436804664	0.1111111111111111	48.515
GOBP_EPITHELIAL_CELL_DEVELOPMENT	2	0.2424571108668086	1.401477771242635	0.1111111111111111	11.4
GOBP_NAIL_DEVELOPMENT	1	0.24234959313401427	1.408227857534997	0.05555555555555555	62.23
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	3	0.24233662809699708	1.4063311236921974	0.16666666666666666	67.74
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1	0.24226023324539936	1.7527272000056884	0.05555555555555555	30.24
GOBP_RESPONSE_TO_VIRUS	1	0.2422363985596057	1.4031522887385512	0.05555555555555555	40.87
GOBP_SUBPALLIUM_DEVELOPMENT	1	0.24219278509306666	1.926341410981944	0.05555555555555555	55.87
GOBP_RENIN_SECRETION_INTO_BLOOD_STREAM	1	0.24207207495582753	1.760786374060164	0.05555555555555555	38.8
GOBP_TRACHEA_MORPHOGENESIS	1	0.2420424916277599	1.9238194562278428	0.05555555555555555	7.86
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.2419705559268033	1.7675792508011188	0.05555555555555555	26.34
GOBP_AXON_DEVELOPMENT	1	0.241887048878086	1.403671129149232	0.05555555555555555	24.52
GOBP_NEURON_FATE_COMMITMENT	2	0.2418341297393401	-1.4225469309332506	0.1111111111111111	42.675
GOBP_DISTAL_TUBULE_DEVELOPMENT	2	0.24154940796608074	-1.4226720239871948	0.1111111111111111	28.03
GOBP_REGULATION_OF_PENILE_ERECTION	6	0.24153222141431177	-1.4208377771660547	0.3333333333333333	29.215000000000003
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	1	0.24143323765387384	-1.5875568822914636	0.05555555555555555	50.26
GOBP_NERVE_DEVELOPMENT	2	0.24123707801225444	-1.4172304473275603	0.1111111111111111	35.504999999999995
GOBP_DERMATAN_SULFATE_BIOSYNTHETIC_PROCESS	2	0.2412297161632164	-1.423236526351775	0.1111111111111111	29.445
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	2	0.2412115916541423	1.4090496046275578	0.1111111111111111	14.795
GOBP_VISUAL_BEHAVIOR	2	0.24116423767574954	1.4087465013955836	0.1111111111111111	34.46
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.24111268664309576	1.6696297627055137	0.05555555555555555	40.73
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	2	0.24100113273616292	-1.4196989877931956	0.1111111111111111	29.049999999999997
GOBP_RESPONSE_TO_METAL_ION	2	0.24099743674270258	-1.4209232946363684	0.1111111111111111	32.775000000000006
GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	4	0.24094631749975048	-1.4206322847667943	0.2222222222222222	39.087500000000006
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.24090672165858606	1.7642251446836734	0.05555555555555555	49.28
GOBP_LIPID_DROPLET_ORGANIZATION	3	0.24084488357536263	1.402131085754166	0.16666666666666666	55.24333333333333
GOBP_PHAGOSOME_ACIDIFICATION	2	0.2407338047243436	-1.423199149533949	0.1111111111111111	36.16
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.24052394244326764	-1.4228623263239737	0.05555555555555555	25.02
GOBP_RENAL_FILTRATION	1	0.24042559559948878	-1.581320133461694	0.05555555555555555	24.69
GOBP_POSITIVE_REGULATION_OF_CILIUM_MOVEMENT	4	0.24039410115231277	-1.4460996967630557	0.2222222222222222	36.3675
GOBP_RESPONSE_TO_GROWTH_HORMONE	1	0.24019938809237779	-1.4240466655999757	0.05555555555555555	46.96
GOBP_UBIQUITIN_DEPENDENT_SMAD_PROTEIN_CATABOLIC_PROCESS	3	0.24008476873576154	1.4033066524630822	0.16666666666666666	49.74333333333334
GOBP_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	2	0.24007941126287172	-1.5863295137284097	0.1111111111111111	38.485
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	1	0.24003561719195077	1.4052425674050892	0.05555555555555555	29.51
GOBP_FEVER_GENERATION	1	0.23999595859450626	-1.4208437898943502	0.05555555555555555	23.08
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	5	0.23996130839672944	1.4063066781218032	0.2777777777777778	38.76
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	2	0.2399460453313253	1.4042211195564207	0.1111111111111111	49.925
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_NOREPINEPHRINE_EPINEPHRINE	1	0.2399292954400745	-1.4318156316698656	0.05555555555555555	50.3
GOBP_CELL_JUNCTION_MAINTENANCE	2	0.23991997147825117	1.4044606291041113	0.1111111111111111	19.08
GOBP_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	2	0.23991417513956742	-1.424763220662434	0.1111111111111111	55.724999999999994
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	2	0.23982196883202742	1.4030126903169924	0.1111111111111111	56.135
GOBP_AXONOGENESIS_INVOLVED_IN_INNERVATION	1	0.23979871790352486	-1.4188285776991703	0.05555555555555555	54.6
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	2	0.2393793251448154	1.4011969796929202	0.1111111111111111	45.855000000000004
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.23935979131353965	1.7657991049597492	0.05555555555555555	48.49
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	2	0.23926703154090515	1.4054276197136353	0.1111111111111111	19.18
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	3	0.23926378407830065	-1.426223113289673	0.16666666666666666	16.81
GOBP_QUINOLINATE_METABOLIC_PROCESS	2	0.23924273356672845	-1.4635932932010407	0.1111111111111111	47.980000000000004
GOBP_RESPONSE_TO_COCAINE	2	0.2389482687867244	1.4122273427196876	0.1111111111111111	41.225
GOBP_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	1	0.23888157356994574	-1.4627066145322032	0.05555555555555555	48.94
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.23887635289003561	1.4075093522064015	0.05555555555555555	36.66
GOBP_INOSITOL_METABOLIC_PROCESS	4	0.2388477267592634	1.4068246121208123	0.2222222222222222	14.112499999999999
GOBP_AXIS_SPECIFICATION	3	0.23882853477899935	1.409829145067599	0.16666666666666666	28.75333333333333
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.23876975213848486	1.7738276017667163	0.05555555555555555	22.0
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	2	0.23875394842435704	-1.4214374918728396	0.1111111111111111	65.48
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	1	0.2386426780627166	-1.4643273390835096	0.05555555555555555	39.7
GOBP_VITAMIN_BIOSYNTHETIC_PROCESS	1	0.23857063451865904	1.8098274855409213	0.05555555555555555	20.54
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.23856831605617534	1.405454186201255	0.05555555555555555	24.32
GOBP_ETHANOL_METABOLIC_PROCESS	2	0.23848075533403337	-1.5070334866970243	0.1111111111111111	41.754999999999995
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	2	0.23830963512384645	1.413444948697673	0.1111111111111111	5.975
GOBP_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	3	0.23825223726446598	1.4064915786567742	0.16666666666666666	9.74
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	2	0.23814111789017078	1.4072492674495507	0.1111111111111111	19.744999999999997
GOBP_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	6	0.23811776618421943	-1.432863667744743	0.3333333333333333	23.935000000000002
GOBP_AORTA_MORPHOGENESIS	1	0.23808197911790718	-1.4349785696094528	0.05555555555555555	50.39
GOBP_SNARE_COMPLEX_ASSEMBLY	1	0.23800082215294596	1.4061688198148155	0.05555555555555555	67.92
GOBP_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	3	0.23784669051493745	-1.42591527518665	0.16666666666666666	39.336666666666666
GOBP_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	2	0.237735735389982	-1.425065219570882	0.1111111111111111	41.650000000000006
GOBP_EPINEPHRINE_SECRETION	1	0.23764113551558194	-1.4247657125597135	0.05555555555555555	19.53
GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_SECRETION	2	0.2373077918230299	-1.4355021671847266	0.1111111111111111	56.400000000000006
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	2	0.23714585407144262	-1.4240073610413724	0.1111111111111111	58.6
GOBP_REGULATION_OF_BLOOD_VESSEL_REMODELING	2	0.23712339732553006	-1.4297203199526867	0.1111111111111111	46.57
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	2	0.23708236751450024	1.4078654537456863	0.1111111111111111	42.480000000000004
GOBP_ARACHIDONIC_ACID_SECRETION	1	0.2370467521992645	-1.437704661915862	0.05555555555555555	73.65
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	1	0.2368369384551285	1.7763902896585897	0.05555555555555555	69.81
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	1	0.23673857957567648	1.7817817063163193	0.05555555555555555	31.28
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	3	0.23669556587785126	-1.4326859231482194	0.16666666666666666	27.566666666666663
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.23648086986184225	-1.43011742110866	0.05555555555555555	39.12
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	4	0.23639887188625605	1.4133417124516197	0.2222222222222222	42.3525
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	2	0.23636906307494263	-1.4256744981403005	0.1111111111111111	36.605000000000004
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	2	0.23632392011606745	1.4056747143500035	0.1111111111111111	21.81
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.23629463753795982	1.675987755787788	0.05555555555555555	46.68
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	3	0.23617538427693782	-1.4580688831880944	0.16666666666666666	40.85333333333333
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	2	0.23600279630912596	1.41163313531861	0.1111111111111111	15.69
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.23600202523492061	-1.596794418561989	0.05555555555555555	23.52
GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	2	0.23598646757538094	-1.4318047403461236	0.1111111111111111	33.875
GOBP_NUCLEOBASE_TRANSPORT	4	0.23585512498148845	-1.4529948247671571	0.2222222222222222	58.6975
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	2	0.23584981979531788	-1.4372787237205644	0.1111111111111111	47.56
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	1	0.235849621375683	-1.4315294369099054	0.05555555555555555	33.38
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	2	0.2358405513306456	1.417289596658125	0.1111111111111111	57.870000000000005
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	2	0.23580439380603596	-1.4268560363504532	0.1111111111111111	48.17
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	5	0.23557077259551124	-1.4321329050037352	0.2777777777777778	21.544
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	4	0.23546338080479656	1.4149044866467342	0.2222222222222222	19.58
GOBP_BLASTOCYST_GROWTH	1	0.23545824115037814	1.4170478678809029	0.05555555555555555	48.42
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	4	0.2354296381140018	-0.092467754568414	0.2222222222222222	27.274999999999995
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	3	0.23539459704487645	1.4151270566981407	0.16666666666666666	56.81999999999999
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	2	0.23538054384798587	1.7980720190764672	0.1111111111111111	47.864999999999995
GOBP_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	2	0.23534932160078267	1.411075791850842	0.1111111111111111	42.495000000000005
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	4	0.23534765171765404	-1.4328631191191201	0.2222222222222222	3.8125
GOBP_PROSTAGLANDIN_TRANSPORT	2	0.23520363580015924	-1.4282993623539628	0.1111111111111111	32.63
GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY	6	0.23517710699535274	-1.431572509776018	0.3333333333333333	48.56166666666667
GOBP_ALDITOL_CATABOLIC_PROCESS	2	0.2351607505507758	1.4185015101020333	0.1111111111111111	37.095
GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	3	0.23500804874598935	1.4120581046534462	0.16666666666666666	21.97333333333333
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.2349316047100831	1.6783575462327873	0.05555555555555555	36.76
GOBP_NOTCH_SIGNALING_INVOLVED_IN_HEART_DEVELOPMENT	2	0.23486964981918865	-1.4340413186289653	0.1111111111111111	28.384999999999998
GOBP_NUCLEOBASE_CATABOLIC_PROCESS	1	0.23482985603540146	-1.427219959654254	0.05555555555555555	56.39
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.23474448346400686	1.4078885768146754	0.05555555555555555	41.45
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	4	0.23469778617220713	-1.4299485604780682	0.2222222222222222	19.495
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	2	0.23468835879045755	-1.4400361607415886	0.1111111111111111	35.805
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	4	0.23467940599105952	-1.4523755959227722	0.2222222222222222	15.502500000000001
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.2345269046950773	1.4199714806999646	0.05555555555555555	27.57
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.23442487378838964	1.77990623908445	0.05555555555555555	50.31
GOBP_GDP_METABOLIC_PROCESS	2	0.23437467300960044	1.4121802721221777	0.1111111111111111	43.815
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.23429072950666424	1.40956836527501	0.05555555555555555	77.71
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	2	0.23414233009676771	-1.429573171313833	0.1111111111111111	35.4
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	4	0.23404809273430327	-1.4319428402021817	0.2222222222222222	33.0725
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	1	0.23397159872434004	1.4212755017814007	0.05555555555555555	62.06
