pathway	freq	padj	NES	stability	overlap
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	1	0.037054989029226604	1.886737694193935	1.0	37.27
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.037037821913307685	1.8869944728313035	1.0	51.24
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.03703341889688416	1.8872206665495517	1.0	26.45
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.03668092556836685	1.889022352539345	1.0	33.46
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	1	0.036656130305371154	-1.9903790128289973	1.0	29.74
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.03662855461054604	1.8896253380321193	1.0	59.98
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.03659918756474035	1.8895559056888578	1.0	42.27
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.03644162915421966	1.8908170806884954	1.0	33.95
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.03641640378109152	-1.9917460127913087	1.0	35.48
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1	0.03623229003772352	-1.9927510576213898	1.0	42.04
GOBP_PLATELET_DEGRANULATION	1	0.035758098922745354	-1.9951246947458214	1.0	46.82
GOBP_ASTROCYTE_ACTIVATION	1	0.035428906505511594	-1.996843870107939	1.0	48.3
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	1	0.03537710854570698	-1.9974196470071919	1.0	49.24
GOBP_HIPPO_SIGNALING	1	0.03535369369898428	1.8964854501864952	1.0	33.57
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.03519305135197756	1.8976851714610588	1.0	56.59
GOBP_LEFT_RIGHT_PATTERN_FORMATION	1	0.035181153654669346	1.897563485143469	1.0	19.77
GOBP_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	1	0.03512644550935887	-1.9988723142219245	1.0	48.88
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.03503637378694516	-1.9996741009603816	1.0	58.32
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.03481954053938951	-2.0009807561924906	1.0	47.69
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0347080839112383	1.9004450748438	1.0	42.98
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.03411444098623453	1.9035402409540316	1.0	57.11
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.034113021497715	-2.0044231117959654	1.0	47.13
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.033994540388844446	-2.005331764802319	1.0	52.02
GOBP_OSTEOCLAST_DIFFERENTIATION	1	0.03394710723164082	-2.0058901782559637	1.0	53.9
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.03394635352895684	1.9045400246560302	1.0	53.94
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.03345532642700432	1.9073617940760617	1.0	48.56
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.03340391998642322	1.9078464212853017	1.0	32.92
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.0333971070338633	1.9082271061749794	1.0	62.7
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.03338159694672321	1.9081037403923573	1.0	24.17
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.033287232512383205	1.9090868666573344	1.0	12.19
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	1	0.033282639361024866	1.9089100267079682	1.0	29.23
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	1	0.03318885060765277	1.9100225626706087	1.0	46.0
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.03317349427033144	1.909909847159757	1.0	21.0
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	1	0.03315730213885824	-2.0101834867838675	1.0	38.31
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1	0.033146820843059636	-2.0098825094411974	1.0	22.31
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.033107479725185615	1.910842437442438	1.0	34.68
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.03309761669759478	1.91063801035116	1.0	37.64
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.03229009596386845	-2.014471297516266	1.0	50.67
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.03222333105153475	1.9154984412528382	1.0	20.43
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.03212096425755094	1.9163094740338107	1.0	26.86
GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	1	0.032038388488635744	-2.0158207846024294	1.0	47.11
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.03198560308267144	1.917071060301393	1.0	36.47
GOBP_HISTONE_PHOSPHORYLATION	1	0.03171104907135067	1.9186149157984496	1.0	21.92
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.03170733694870049	-2.017719813711576	1.0	55.61
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	1	0.031628402868845266	-2.018469047565851	1.0	40.79
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.03155197304282656	1.9195423935043867	1.0	19.2
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.03151889917244244	-2.0193258830727383	1.0	48.3
GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION	1	0.03140287748658359	-2.0204416816514352	1.0	33.27
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.031391694322949866	1.9211713341092345	1.0	69.93
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.03138422517608411	1.9208485944285225	1.0	63.48
GOBP_HORMONE_METABOLIC_PROCESS	1	0.031369374184062666	-2.0208595162661496	1.0	65.34
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.03135939730616511	1.9211677916131367	1.0	34.0
GOBP_TUBULIN_DEACETYLATION	1	0.031356388942061095	1.9208176692625831	1.0	20.81
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.031136765831968127	1.9226568063683078	1.0	54.33
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.03099809666736621	1.9236214596838959	1.0	36.59
GOBP_AORTIC_VALVE_MORPHOGENESIS	1	0.03094621465883899	-2.0235946751918594	1.0	47.01
GOBP_ANIMAL_ORGAN_FORMATION	1	0.03072254315109066	-2.0251346438583373	1.0	41.73
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.030517171212842756	1.9267729097531072	1.0	33.59
GOBP_SPERM_MOTILITY	1	0.030316807553119107	1.928128270308069	1.0	39.54
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.030253091743818895	1.928623355123357	1.0	19.2
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.03024530840539965	-2.0278664411814646	1.0	38.72
GOBP_HISTONE_H3_K9_DIMETHYLATION	1	0.030234611742383583	1.928913195256798	1.0	31.3
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.0300587800741748	1.9299568318483764	1.0	55.66
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	1	0.030012401263013685	1.9305824143140053	1.0	30.71
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.02999790886286492	1.9304955785833562	1.0	42.49
GOBP_THYROID_GLAND_DEVELOPMENT	1	0.0299312845760838	-2.030342648345885	1.0	34.56
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.029898761924621892	-2.0301135412192637	1.0	38.22
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.02969127948030476	1.9323824858103618	1.0	39.01
GOBP_CAMP_BIOSYNTHETIC_PROCESS	1	0.029279172018502726	-2.034508703805195	1.0	41.22
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	1	0.029261207576427018	-2.034954444396944	1.0	66.71
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.02913136789990647	1.9358428060358606	1.0	59.28
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.02911963011303918	-2.036199093721962	1.0	48.75
GOBP_REGULATION_OF_GROWTH	1	0.028904390235822898	1.9375521630504546	1.0	37.31
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.028873163963360742	1.9379347035743903	1.0	65.71
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.028822800299782018	1.9386760601082367	1.0	37.46
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.028798337803535436	1.9386522820212893	1.0	39.44
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.02876773875243384	1.939322741910041	1.0	18.07
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.028751113337846874	1.939271047382827	1.0	46.41
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.028690645618271397	-2.0386971425192306	1.0	54.37
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.02868550306239418	1.9399807948169125	1.0	35.91
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.028664446584484454	1.9399214113772643	1.0	47.6
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.028663037517074684	-2.039106246574694	1.0	3.3
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.028595939958216948	-2.0396950365449777	1.0	35.2
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.02847633468835798	-2.041198499712381	1.0	36.65
GOBP_ICOSANOID_METABOLIC_PROCESS	1	0.028473365558265146	-2.0409726687153342	1.0	58.62
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.028448199853188572	1.9414718306726209	1.0	35.51
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.02844548977588407	-2.0407773108494065	1.0	40.61
GOBP_PROTEIN_POLYUFMYLATION	1	0.028212629095695548	1.9429721350458473	1.0	30.06
GOBP_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1	0.028194979359216353	1.9432385951624158	1.0	31.7
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.02808011295413452	-2.0434123374569637	1.0	49.89
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	1	0.027990081533344625	-2.0441346565840828	1.0	60.59
GOBP_RRNA_3_END_PROCESSING	1	0.027868443268064483	1.9453974894800605	1.0	38.76
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.027606345130849533	1.9472566538779026	1.0	58.98
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1	0.02760099936348926	1.947156240484858	1.0	30.09
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.02759247755348355	1.9474789392723535	1.0	40.81
GOBP_MEMBRANE_DOCKING	1	0.027440460241820303	1.9486085776165125	1.0	56.39
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.027356111292499073	1.9492151466226295	1.0	26.86
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.027336249946675006	1.9495537698114698	1.0	28.78
GOBP_DIRECT_OSSIFICATION	1	0.027315429656537563	-2.0496385862929922	1.0	24.01
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	1	0.027293868061076185	-2.0494370559128714	1.0	52.96
GOBP_EPOXYGENASE_P450_PATHWAY	1	0.027263985401372974	-2.0492481004582768	1.0	37.89
GOBP_TENDON_DEVELOPMENT	1	0.027219538409827253	-2.0491768984638155	1.0	27.24
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.02714015695645291	-2.050900004780848	1.0	31.02
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.027078711946322487	-2.051755342031021	1.0	48.38
GOBP_NITRIC_OXIDE_TRANSPORT	1	0.027044420152249	-2.0529537895321144	1.0	26.8
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.027006165993004896	-2.0527975278465505	1.0	4.6
GOBP_ENDOCRINE_PROCESS	1	0.02699147500597938	-2.0525205897321106	1.0	48.03
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.02680179942185831	1.9530484508874955	1.0	61.41
GOBP_PULMONARY_VALVE_MORPHOGENESIS	1	0.02650264985360916	-2.056668708832548	1.0	52.16
GOBP_REGULATION_OF_OPSONIZATION	1	0.02614515147635495	-2.0588987478015017	1.0	28.08
GOBP_TETRAPYRROLE_CATABOLIC_PROCESS	1	0.025921542663400018	-2.0605559215562685	1.0	32.9
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.025878416182294122	1.9592467530888285	1.0	32.43
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.025649677202083103	1.9608340444990326	1.0	61.79
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	1	0.025492189930061002	-2.0636822828691317	1.0	32.07
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.02546701017309547	-2.064185978328049	1.0	48.86
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.025437527626087104	1.9625139764792505	1.0	51.49
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	1	0.02541790403010109	-2.0648169686853537	1.0	57.37
GOBP_LUNG_GROWTH	1	0.025383765846776683	-2.065377785259213	1.0	26.19
GOBP_REGULATION_OF_RECEPTOR_BINDING	1	0.02529541254821383	-2.0667701461669146	1.0	56.29
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1	0.02528993950636632	1.9635916059937326	1.0	29.38
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	1	0.025279886588611796	-2.0663687607834262	1.0	27.34
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.02524766008690948	-2.0673951744316708	1.0	38.48
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	1	0.025080349066197907	1.964890596815155	1.0	44.82
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.0249189056122932	-2.070479959211033	1.0	57.86
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.024899747351075845	-2.070215700348924	1.0	44.01
GOBP_MRNA_TRANSCRIPTION	1	0.024839422367332987	1.9665756825184104	1.0	36.22
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.02479141185555775	1.9670479770223428	1.0	39.25
GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS	1	0.0247909983900834	-2.0729347513435363	1.0	44.3
GOBP_HEART_GROWTH	1	0.02477320154988951	-2.071496282835666	1.0	36.39
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.02476077233466236	-2.072812338254681	1.0	3.35
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.024758177847465566	-2.0721686043323104	1.0	42.66
GOBP_APOPTOTIC_CELL_CLEARANCE	1	0.02475248079830842	-2.0718942554637185	1.0	68.96
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0.024726255766059985	-2.0726531532251906	1.0	60.19
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.02471350014156178	1.9677458080317718	1.0	48.77
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.024449565552272873	1.9698139609489893	1.0	32.14
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.024434267576051348	1.9700848205334682	1.0	35.62
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.024348318537732196	1.9712086877789086	1.0	78.22
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.024346499661850755	1.9709876562393034	1.0	34.27
GOBP_POSTREPLICATION_REPAIR	1	0.02431672355193796	1.9716139585626902	1.0	23.4
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.02431620596363089	1.9717697589454413	1.0	34.68
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.024181430984352655	-2.0774077357940093	1.0	16.1
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.024170230835202717	-2.0777976214594323	1.0	31.71
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.02398201459356166	-2.0791896257056384	1.0	46.33
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	1	0.023849056233951425	-2.0805814840326184	1.0	59.42
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.023672720485400416	-2.0819851862820755	1.0	31.17
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.02354050434707427	1.9775915795409724	1.0	59.28
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1	0.023528031727607045	1.9774765004953436	1.0	36.36
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	1	0.023337662372082322	-2.0844064991941114	1.0	52.67
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.023297848768676164	1.979725920683713	1.0	49.95
GOBP_MEMBRANE_BIOGENESIS	1	0.023291407766995797	1.979602547107915	1.0	52.27
GOBP_HISTONE_H3_K27_METHYLATION	1	0.023074602320960536	1.981544974331041	1.0	30.8
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.023025065984489942	1.9822778665241787	1.0	42.59
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.022909361747114974	1.983462041872387	1.0	49.95
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.02289867832295005	1.9833157191089181	1.0	56.4
GOBP_HISTONE_H4_DEACETYLATION	1	0.022874801104339128	1.9840413617405834	1.0	12.61
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.022869959312816254	1.983901522989444	1.0	19.36
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.02270937101773239	-2.0889544095097996	1.0	53.11
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.022658904726772396	1.9857208886939095	1.0	41.87
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.02262482923430978	1.9863846875188216	1.0	24.17
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.022608319451794645	1.986695945879807	1.0	39.18
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.02260271447372262	1.9863494994441713	1.0	64.75
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.022461536535084838	1.9879390927815228	1.0	26.21
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.022444803416660424	1.9883042177857961	1.0	60.03
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.022438475972030157	-2.091511948258502	1.0	64.8
GOBP_ORGANELLE_FUSION	1	0.022369233859168884	1.9890723371736385	1.0	72.25
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.022359635957712776	-2.09259797278771	1.0	34.27
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	1	0.022316513557158357	-2.093398009622236	1.0	21.84
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.02231623496424906	-2.092529591254983	1.0	50.72
GOBP_HISTONE_H3_K36_METHYLATION	1	0.022158101620009852	1.990899063618512	1.0	47.18
GOBP_TELOMERIC_LOOP_DISASSEMBLY	1	0.02210324796765922	1.9914290834946746	1.0	23.98
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.022088388879005594	1.9916500501971066	1.0	49.81
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.021792767246993895	-2.0977914007470893	1.0	43.89
GOBP_CELLULAR_HOMEOSTASIS	1	0.021704527609384648	-2.0987249873775053	1.0	58.03
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.021658118914523943	-2.099711089912488	1.0	65.46
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.0216296602754287	-2.0994439077765574	1.0	24.2
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.021545433030720085	1.9959045247482254	1.0	43.25
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.021493237186032115	1.9966211140194954	1.0	15.97
GOBP_CARBOHYDRATE_PHOSPHORYLATION	1	0.021479995538941535	1.9969064364620424	1.0	51.3
GOBP_DENDRITIC_CELL_DIFFERENTIATION	1	0.021393400018331083	-2.101890716836251	1.0	46.71
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.02127789468498005	-2.1029657363093963	1.0	32.05
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.021260460860653238	1.9987098213156929	1.0	18.16
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.021072464563245432	2.0002762098933697	1.0	34.67
GOBP_INTERLEUKIN_12_PRODUCTION	1	0.020943696042018217	-2.106165461050402	1.0	47.11
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.020886684281800707	2.002219097489035	1.0	16.65
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.02086977784565559	2.0021220596925486	1.0	61.51
GOBP_APPENDAGE_MORPHOGENESIS	1	0.020796449938011493	2.0030931582785048	1.0	15.48
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.020771807173043652	-2.108257276281153	1.0	32.33
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.02077038932719876	2.0034693765532885	1.0	17.42
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.020769334899310068	2.003600459368956	1.0	51.07
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.02076374671671366	-2.1079450638273034	1.0	4.6
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.020531663780655667	2.005597419332919	1.0	43.27
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	1	0.02052611198654472	-2.1112824568224915	1.0	4.6
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.020517169818119907	2.0059330601551353	1.0	31.19
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.020511026785853172	2.006191570278483	1.0	24.23
GOBP_REGULATION_OF_LIPID_TRANSPORT	1	0.020506872348349824	-2.1108794240756654	1.0	66.83
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.020505901341177947	2.006656363639095	1.0	42.18
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.020505866526814034	-2.112217258115863	1.0	61.23
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.020503670298755064	2.006386629845115	1.0	73.11
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.020493646051003487	-2.1119263180168257	1.0	46.84
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	1	0.02047370097141854	-2.1106914983846745	1.0	47.13
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.020328864963769358	-2.114049793314058	1.0	59.87
GOBP_DNA_INTEGRATION	1	0.020142736463134227	2.009748362283136	1.0	37.39
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.020130111498221265	2.009982770740565	1.0	43.25
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.020123480982312484	2.0102892731056863	1.0	85.91
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.02012045354421215	2.010525904485382	1.0	56.65
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.02007032259951276	2.011125437370692	1.0	11.99
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.01982663190172849	2.0133586570348654	1.0	43.25
GOBP_PULMONARY_VALVE_DEVELOPMENT	1	0.019792404510242986	-2.1196197386910844	1.0	47.13
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1	0.019791322187281524	-2.1193700092897583	1.0	51.17
GOBP_REGULATION_OF_BONE_RESORPTION	1	0.019776247943759453	-2.1184147889809943	1.0	40.73
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	1	0.01977594416366161	-2.119044496599098	1.0	65.5
GOBP_STEROID_METABOLIC_PROCESS	1	0.019757473475543862	-2.120127937251794	1.0	41.79
GOBP_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.019746375813098165	-2.1189525469784987	1.0	43.08
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.019679849072567503	-2.121353053840584	1.0	58.46
