pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.1950525905515215	1.5059819487510944	1.0	48.38
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.1946714676023275	1.5068647626118346	1.0	45.47
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.19432450890995925	1.5074138969880415	1.0	50.53
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.19368398441605372	1.5085966377343516	1.0	36.84
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.19363921719610916	1.50850971226732	1.0	30.86
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.19359202219946778	1.5084268254303814	1.0	53.51
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.1934292782473173	1.5090050436820828	1.0	43.78
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.1931034596174289	1.5099900735373284	1.0	42.74
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.192982438961857	1.5099856991900982	1.0	36.71
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.19288898762637516	1.5099475085637677	1.0	41.18
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.1928869823751402	1.5097816962008097	1.0	59.53
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.19284590929895354	1.5104501440895715	1.0	70.29
GOBP_MITOCHONDRIAL_FISSION	1	0.1925630443293982	1.5109498259975522	1.0	37.17
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.19234231935370524	1.511814072560983	1.0	69.37
GOBP_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.19232221907650587	1.5123965285517187	1.0	5.48
GOBP_POSITIVE_REGULATION_OF_NK_T_CELL_ACTIVATION	1	0.19229719743208892	1.5120109019259023	1.0	50.54
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.19225553495141792	1.5117813067732015	1.0	29.49
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.19225398291396867	1.5114864165194075	1.0	24.48
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	1	0.19225392448406844	1.5116449493479072	1.0	48.38
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.1922494481131701	1.512344763314017	1.0	45.84
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.1921650649502787	1.5122980938237511	1.0	45.74
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.19193770374464997	1.5129811554368895	1.0	57.17
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.1915024020815429	1.5136417456853795	1.0	69.49
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.19098853716614342	1.514369137350938	1.0	62.66
GOBP_NK_T_CELL_ACTIVATION	1	0.190984275506231	1.514654281656317	1.0	50.54
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	1	0.19086596767676473	1.514648687492204	1.0	63.12
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.19051110678374175	1.5153604990547032	1.0	45.79
GOBP_CYTOKINE_PRODUCTION	1	0.18942241940356358	1.516953199380918	1.0	80.62
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.18938237579359113	1.517871486605505	1.0	61.22
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.18937636556630488	1.5168428797495859	1.0	48.07
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.18927792132620608	1.5178485712435834	1.0	58.34
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.18923265582083953	1.5177612362020876	1.0	31.36
GOBP_RECEPTOR_INTERNALIZATION	1	0.18917972521573256	1.5173733250182537	1.0	75.36
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	1	0.18917733158127634	1.517682657989208	1.0	47.76
GOBP_RNA_CAPPING	1	0.18907489601624916	1.517661677803475	1.0	39.72
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.18803648642489176	1.5195929617368331	1.0	62.66
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.18787976281919821	1.5199371410401354	1.0	18.92
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.18776896504991036	1.5203610560072292	1.0	62.46
GOBP_REGULATION_OF_HEMOPOIESIS	1	0.18775330545686836	1.5202287446009832	1.0	63.78
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.1875092213464808	1.5208239062894835	1.0	39.49
GOBP_HEPARIN_METABOLIC_PROCESS	1	0.1874397320595596	1.5214229157401329	1.0	33.27
GOBP_RRNA_METABOLIC_PROCESS	1	0.18738978274804632	1.521640515964617	1.0	57.34
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.18734866478337014	1.5213858511296698	1.0	44.08
GOBP_NEURAL_PLATE_PATTERN_SPECIFICATION	1	0.18729420354552023	1.5213159478206295	1.0	46.1
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.18728475723818197	1.5212062315280463	1.0	43.39
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.1872359753668263	1.5219456714607553	1.0	23.64
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.18703514542359354	1.5223552918694985	1.0	52.5
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1	0.18697887205499297	1.5225524987657562	1.0	68.66
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.18662502870030567	1.5231153707450842	1.0	44.45
GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	1	0.18555645654118869	1.524818349242987	1.0	66.32
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.1855286299630956	1.5245547772516417	1.0	78.31
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	1	0.18546614251829918	1.524780933513006	1.0	41.11
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.18433072279308912	1.526340030918388	1.0	69.46
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.18411082614019894	1.5267392038108316	1.0	60.85
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.18332240990234266	1.5277661487979222	1.0	67.41
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.1810686355778193	1.5306678348663325	1.0	47.73
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.18022555575498134	1.5320199520136017	1.0	48.16
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.18016494160552488	1.5319486454881555	1.0	47.13
GOBP_SOMITE_DEVELOPMENT	1	0.18008976381344222	1.5323366443635345	1.0	34.98
GOBP_NUCLEOLUS_ORGANIZATION	1	0.17953995875445877	1.5331306905641802	1.0	60.69
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	1	0.17938377805390607	1.533457301287609	1.0	15.83
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.17909466956668016	1.5343920057906784	1.0	63.66
GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	1	0.17903624195333515	1.5343152784392375	1.0	41.18
GOBP_SKIN_DEVELOPMENT	1	0.17903294858268615	1.534179392600448	1.0	68.54
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.1789316529552333	1.5341553772582153	1.0	56.33
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.17759472833394938	1.5363603996106252	1.0	81.64
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.17718651089115275	1.537003180311629	1.0	43.49
GOBP_STRESS_FIBER_ASSEMBLY	1	0.17715752304566681	1.5371829092328502	1.0	69.82
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.17714577051488856	1.5373337239964835	1.0	63.31
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.17609344595706725	1.5388081029313718	1.0	33.39
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.17576733006390088	1.5394801747092863	1.0	10.82
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.17574883816772047	1.5397960206887864	1.0	57.98
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1	0.17565894204988833	1.5394724631866568	1.0	18.39
GOBP_OVULATION_CYCLE	1	0.175633391202602	1.539795822057386	1.0	56.96
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.1750727637592687	1.5407437596291877	1.0	26.08
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.1748222014731701	1.5417963734393965	1.0	36.71
GOBP_EPIDERMIS_DEVELOPMENT	1	0.17478428814902117	1.5416904642934561	1.0	63.94
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.17471167155243006	1.5416336543254399	1.0	37.6
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.17463729810736056	1.5421773597551156	1.0	43.78
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.17461918125583836	1.5416096779535158	1.0	61.94
GOBP_STRIATUM_DEVELOPMENT	1	0.17450945986051988	1.5416047996855913	1.0	54.27
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	1	0.1740557732906555	1.5430295420140017	1.0	31.86
GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	1	0.1738718564090786	1.5434279663356087	1.0	63.53
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.17371822536204487	1.5437749153965743	1.0	43.73
GOBP_ETHER_BIOSYNTHETIC_PROCESS	1	0.17359581365947915	1.5440507830343206	1.0	25.29
GOBP_CELLULAR_RESPONSE_TO_COLD	1	0.17353350868179804	1.5442489161848425	1.0	13.77
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.1728615012162755	1.5459174348407827	1.0	69.58
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	1	0.17285577937745758	1.5452083662289946	1.0	65.7
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	1	0.17284913578819452	1.5457759491459324	1.0	60.92
GOBP_GASTRULATION	1	0.17274657753673311	1.5457587953346827	1.0	45.31
GOBP_PROTEIN_NEDDYLATION	1	0.17267216395447565	1.545710079760007	1.0	45.56
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.17256286392316625	1.5457039469246876	1.0	55.86
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	1	0.17253677005287602	1.5466473722644636	1.0	45.74
GOBP_HEART_GROWTH	1	0.17248950257607673	1.5465358876935948	1.0	71.18
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1	0.1722448995979912	1.5471739947303764	1.0	67.47
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0.1709932652069046	1.54886328636189	1.0	46.91
GOBP_ERAD_PATHWAY	1	0.17093402878338282	1.5490733724172767	1.0	37.15
GOBP_PIGMENT_CELL_DIFFERENTIATION	1	0.17081043363467666	1.54934389537001	1.0	61.52
GOBP_SCHWANN_CELL_PROLIFERATION	1	0.17020645771059012	1.5502546185554755	1.0	15.31
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.17016420576193772	1.550447222660817	1.0	45.19
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.16997631477548997	1.5508169174075823	1.0	22.63
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.16988440750716338	1.5510504673172292	1.0	59.29
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.1696801707341164	1.5514745067269806	1.0	67.39
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.1695446180749877	1.551808939921373	1.0	53.2
GOBP_S_SHAPED_BODY_MORPHOGENESIS	1	0.1691682432394204	1.5524426764925119	1.0	44.48
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.16900206057723535	1.5528129785134075	1.0	4.07
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.16880732331650497	1.5535163372535326	1.0	44.18
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.16880732331650497	1.5535163372535326	1.0	44.18
GOBP_TONGUE_MORPHOGENESIS	1	0.16875766970502823	1.553438344050495	1.0	25.28
GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	1	0.1687157946289086	1.5540682346507677	1.0	43.67
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	1	0.16870188203133576	1.5533666640824308	1.0	21.93
GOBP_AMINO_ACID_ACTIVATION	1	0.16863145811640037	1.5540283499997007	1.0	16.64
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.1686259012255694	1.554352338540895	1.0	42.98
GOBP_REGULATION_OF_LIPOPHAGY	1	0.16845732667208196	1.5548756185069352	1.0	23.45
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.16845043416326583	1.5547152265702582	1.0	42.84
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.16729913260659843	1.556623706998108	1.0	63.81
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	1	0.16726687436466597	1.5568274880698658	1.0	25.2
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	1	0.1672252785137564	1.556573119593826	1.0	69.77
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.16693588331536324	1.557559326717204	1.0	64.86
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1	0.16685230121870043	1.5575162914876917	1.0	69.12
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	1	0.16669223761054644	1.5580554634939106	1.0	76.35
GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT	1	0.1660490935205996	1.559017448713711	1.0	41.39
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.16554030484936744	1.559867704069623	1.0	38.45
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.16533015501132606	1.5602994990257046	1.0	47.31
GOBP_TUBULIN_COMPLEX_ASSEMBLY	1	0.1652434795357853	1.5605572920574977	1.0	52.46
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.16500591451173618	1.561047703242547	1.0	35.92
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.1648424758020814	1.5621687836720417	1.0	38.63
GOBP_ADULT_BEHAVIOR	1	0.1647623457659652	1.562126001999314	1.0	52.98
GOBP_CELL_CELL_SIGNALING	1	0.16472912143927293	1.562022367436999	1.0	68.58
GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	1	0.16472491649113	1.5615763907646607	1.0	44.73
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.16472022374023843	1.5618799545787483	1.0	52.18
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.16463764674021372	1.5618427103808765	1.0	34.55
GOBP_OOGENESIS	1	0.1646314433288119	1.5625956613067955	1.0	66.51
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.16451396893686218	1.5628671210459957	1.0	60.99
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.16440807164054644	1.5631370598764887	1.0	81.58
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.16438663821140043	1.5634548371643957	1.0	63.18
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.16429299165546746	1.5634248349190403	1.0	33.38
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.16426282188852454	1.5639388101057048	1.0	60.89
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.16418451459888694	1.5638752287350688	1.0	53.9
GOBP_APPENDAGE_MORPHOGENESIS	1	0.16383379624556657	1.564657862642352	1.0	63.81
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.16324821096466352	1.5655653065176434	1.0	54.65
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.16324345826521094	1.565730783264968	1.0	74.29
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.16322326242817958	1.5658904324284615	1.0	48.33
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.1632016332109122	1.5663992757204765	1.0	48.38
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.16313216287321822	1.5661711724170428	1.0	34.08
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.16311186162474414	1.566367826338854	1.0	82.05
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.16275521024703785	1.5672070724527776	1.0	69.37
GOBP_CELL_MIGRATION_IN_HINDBRAIN	1	0.16239837368118873	1.5678426313146179	1.0	37.28
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.1611492715253973	1.5697171916268764	1.0	63.01
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.16063661090341066	1.5705232424818463	1.0	22.2
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.16050673723584935	1.5708344739078328	1.0	41.75
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.16042328285615207	1.5710735885674816	1.0	41.5
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.160208955888969	1.5714987907286255	1.0	33.55
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.16012334651776572	1.5717703015881217	1.0	51.71
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.1598216537233379	1.572455877022008	1.0	34.3
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1	0.15972720960148773	1.5724261547595442	1.0	39.45
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	1	0.15937009629265714	1.5736735204451062	1.0	22.63
GOBP_VIRAL_TRANSLATION	1	0.15929498671978246	1.573625622321843	1.0	56.43
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	1	0.1592520979075836	1.5735284891732084	1.0	49.33
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.15919551510065422	1.5734605796254653	1.0	64.9
GOBP_O_GLYCAN_PROCESSING	1	0.15891566915992397	1.5745129541254193	1.0	66.57
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.1573444433893497	1.5768050420130337	1.0	38.21
GOBP_TOR_SIGNALING	1	0.15687137654029376	1.577573064657742	1.0	38.21
GOBP_MEMBRANE_FUSION	1	0.15559781570811715	1.5794221866921567	1.0	68.34
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.1554972278099597	1.5797372430148735	1.0	75.36
GOBP_MITOPHAGY	1	0.15511874723777774	1.5803644623053008	1.0	63.44
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.15361963450618232	1.5825338233039565	1.0	38.87
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.15347308143088373	1.5829147806827804	1.0	49.18
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.15345696456150643	1.5832421917898158	1.0	63.88
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.1534483837938692	1.5831022437695486	1.0	45.79
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	1	0.15324909067239145	1.5839586690411394	1.0	46.87
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.1531952315136615	1.583886300317121	1.0	35.74
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.15316922935035057	1.5837836820117852	1.0	34.17
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.15293832393464674	1.5845132652533869	1.0	44.55
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	1	0.15273737464822923	1.5851265072182554	1.0	47.85
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.15271255227348174	1.5850012660565393	1.0	57.97
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.15160255432525152	1.5868602027567333	1.0	70.64
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.15151289288617065	1.5872568479533653	1.0	50.72
GOBP_HISTONE_H3_K9_DIMETHYLATION	1	0.15146096937232512	1.5871814045918673	1.0	43.37
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.15091562743210396	1.5883734944696108	1.0	52.5
GOBP_TRACHEA_CARTILAGE_DEVELOPMENT	1	0.15084262024256917	1.5883244771450395	1.0	43.06
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.15051556027102217	1.5891039562907796	1.0	31.79
GOBP_BONE_CELL_DEVELOPMENT	1	0.1500943749375331	1.5898237928650507	1.0	34.37
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.15003054897757492	1.590026073142844	1.0	61.58
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.1496614995346076	1.5909988842674556	1.0	50.53
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.14957316475487836	1.5909702691796423	1.0	65.62
GOBP_ORGAN_GROWTH	1	0.14953826791679162	1.590863703868594	1.0	71.74
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	1	0.14935254473491666	1.5915923969100563	1.0	36.17
GOBP_REGULATION_OF_CILIUM_MOVEMENT	1	0.1465603295386906	1.5956597858553072	1.0	17.75
GOBP_TRNA_METHYLATION	1	0.14546055894593943	1.5976831328776018	1.0	67.39
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.145460401042874	1.5975254493759472	1.0	38.77
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	1	0.14538609025586835	1.59749278684508	1.0	16.45
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.1450353860877005	1.5986179380208596	1.0	30.09
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	1	0.145027548754296	1.598914523983826	1.0	44.94
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	1	0.14498003400671014	1.5985597001435046	1.0	47.92
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.14496270235684405	1.5988598999376964	1.0	64.34
GOBP_EXTRACELLULAR_TRANSPORT	1	0.14487551029367587	1.59931388088404	1.0	61.82
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.14427576570532552	1.6003142529000898	1.0	48.66
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.14401526379231047	1.6008833206993156	1.0	32.71
GOBP_ANTERIOR_HEAD_DEVELOPMENT	1	0.14395861725793663	1.6012748121338933	1.0	23.06
GOBP_WALKING_BEHAVIOR	1	0.14388958179266736	1.6012093610730647	1.0	59.57
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.14378537252007612	1.6016950474257619	1.0	63.66
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.14350007390345595	1.602242666324385	1.0	62.68
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.14264737365476826	1.6037956715713773	1.0	42.66
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.1426170150421717	1.603706490170197	1.0	50.53
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.14258751704883696	1.6042972264546334	1.0	22.61
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.14252957894345325	1.6042370007347742	1.0	64.13
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.14250970675327782	1.6041021575421819	1.0	68.3
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1415391341889969	1.6062629990259558	1.0	34.01
GOBP_PROTEIN_DEMETHYLATION	1	0.14151025991417654	1.606040575008921	1.0	73.09
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	1	0.14149065881602146	1.6064899642752675	1.0	35.96
GOBP_AMINOPHOSPHOLIPID_TRANSLOCATION	1	0.14145040636797496	1.6062386223578566	1.0	48.62
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.14099354765065786	1.6073696066502328	1.0	77.88
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.1408194864275122	1.6078036148966517	1.0	65.37
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	1	0.13995126877286881	1.6092706242645793	1.0	42.84
GOBP_HEART_MORPHOGENESIS	1	0.1397235844032501	1.6097514049079962	1.0	63.8
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.13926967091664383	1.6105985080278153	1.0	27.97
