pathway	freq	padj	NES	stability	overlap
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.1787986890933163	1.7506263430004814	0.03125	16.51
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	5	0.17866632873830174	1.468611300390483	0.15625	46.532000000000004
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.1786357834164096	1.6957523637143441	0.03125	50.53
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	7	0.1786321178223907	1.4516494951823777	0.21875	26.787142857142857
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	6	0.1785880294114831	1.4714019128110978	0.1875	35.166666666666664
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	8	0.1784945571217912	1.4594802919155736	0.25	19.225
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	6	0.17848203196806425	1.4555543659187438	0.1875	42.27166666666667
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	2	0.17842299824059354	1.707605532734438	0.0625	29.990000000000002
GOBP_GLYCOSIDE_METABOLIC_PROCESS	1	0.17836987159627002	1.6916397782918238	0.03125	47.02
GOBP_ICOSANOID_CATABOLIC_PROCESS	1	0.17835192980775422	1.6923543063913187	0.03125	50.8
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	5	0.17834780454915672	1.4649806992533205	0.15625	37.536
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	8	0.1782782485950626	1.453690298051396	0.25	18.71625
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	2	0.17827431327786902	1.4643849968562754	0.0625	77.805
GOBP_REGENERATION	2	0.17815752637078797	1.4573539294724704	0.0625	80.31
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	7	0.1781277813513636	1.4576327254915549	0.21875	60.522857142857156
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	6	0.17803095301115357	1.4539466970842383	0.1875	74.87666666666668
GOBP_SPINDLE_MIDZONE_ASSEMBLY	6	0.1779312398085804	1.5233428511428837	0.1875	49.971666666666664
GOBP_LEFT_RIGHT_PATTERN_FORMATION	2	0.1778814634054275	1.4556835559988588	0.0625	49.275
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	2	0.17784075110734535	1.4567697942545919	0.0625	51.885
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	6	0.17776787654527768	1.4548376987387102	0.1875	68.64833333333333
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	2	0.17772573042730594	1.4514808269724988	0.0625	22.255
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	8	0.17770305580552184	1.460005711728819	0.25	9.18
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	3	0.17757778275495617	1.448554331728456	0.09375	52.05666666666667
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	6	0.17747231030162833	1.4575969243148699	0.1875	68.37333333333333
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	5	0.17740170655860624	1.7450292383390231	0.15625	21.466
GOBP_ALDEHYDE_CATABOLIC_PROCESS	1	0.17737468729344633	1.7554493217468472	0.03125	20.72
GOBP_REGULATION_OF_CHONDROCYTE_DEVELOPMENT	2	0.17735604759709397	1.46206794696502	0.0625	47.715
GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	2	0.17723111781740714	1.7086214723803108	0.0625	47.64
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	4	0.17717961355509226	1.474043220057966	0.125	67.4525
GOBP_SENSORY_PERCEPTION_OF_SMELL	7	0.177163232440136	1.4599184013045083	0.21875	50.20857142857143
GOBP_CELLULAR_WATER_HOMEOSTASIS	2	0.17713964385703906	1.7635133586695142	0.0625	36.195
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	7	0.17704314572010318	1.4576147929766445	0.21875	58.74142857142857
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	3	0.1770009399135657	1.4603902559434274	0.09375	43.38333333333333
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	7	0.17699510643461552	1.45770264933734	0.21875	56.28857142857142
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	6	0.1769873496435418	1.455541334374713	0.1875	13.738333333333335
GOBP_MALE_GENITALIA_DEVELOPMENT	1	0.17691464632322895	1.7547986796800563	0.03125	20.01
GOBP_DNA_DEALKYLATION	2	0.17683855341697408	1.4548413296687805	0.0625	57.870000000000005
GOBP_APOLIPOPROTEIN_A_I_MEDIATED_SIGNALING_PATHWAY	2	0.17675872650951055	1.4645187643379107	0.0625	47.42
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	9	0.1766878804796535	1.5572797492344423	0.28125	54.614444444444445
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	3	0.17666687752044533	1.504138268121795	0.09375	47.84
GOBP_ACTION_POTENTIAL	1	0.1765098903823677	1.4474407155254911	0.03125	64.36
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	8	0.17643727168380602	1.463548505257288	0.25	17.63625
GOBP_REGULATION_OF_HISTAMINE_SECRETION_BY_MAST_CELL	4	0.17614909627090317	1.688542124168789	0.125	39.44
GOBP_GLIAL_CELL_MIGRATION	7	0.175983379784676	1.4569842837280056	0.21875	68.45285714285714
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.1759689014702708	1.4594546408934528	0.03125	63.83
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	4	0.17595983800653986	1.4592341487840608	0.125	65.625
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	1	0.1758738730098923	1.4483604767035527	0.03125	67.13
GOBP_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	6	0.17578604706556833	1.4627994154351551	0.1875	58.395
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	2	0.1757801690401361	1.4652114763699955	0.0625	68.61500000000001
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	5	0.17567732798879762	1.7534528571745025	0.15625	43.056000000000004
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	2	0.17563425705922653	1.4593268214286812	0.0625	48.575
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	8	0.17543303163322538	1.458424150277032	0.25	31.4975
GOBP_RNA_DECAPPING	8	0.17518969894947095	1.484091557959272	0.25	20.532500000000002
GOBP_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	8	0.17499063953625513	1.4611542452123283	0.25	26.999999999999996
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	8	0.17489620449261545	1.4713197650074001	0.25	33.947500000000005
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	6	0.17489169930958848	1.461191590604697	0.1875	47.491666666666674
GOBP_OVULATION_CYCLE_PROCESS	3	0.17482039243212688	1.4652227720541848	0.09375	66.94333333333333
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	2	0.17445459949964662	1.4672526639830155	0.0625	64.68
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	6	0.1742820438472	1.4670336287293084	0.1875	66.55666666666666
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1	0.17413717427465725	1.4517028340946643	0.03125	62.74
GOBP_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	3	0.1740252876836148	1.734242818937477	0.09375	33.22
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	6	0.17398297739153393	1.4649074289369255	0.1875	50.788333333333334
GOBP_NUCLEOLUS_ORGANIZATION	1	0.17378628523092368	1.4523663438298313	0.03125	36.02
GOBP_PROSTATE_GLAND_MORPHOGENESIS	1	0.17378333588790026	1.4522626830398215	0.03125	68.64
GOBP_RESPONSE_TO_AMYLOID_BETA	2	0.1737393962837535	1.4587154571661194	0.0625	32.32
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	8	0.17372478271351394	1.4667140024701086	0.25	26.51125
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	1	0.17372233322363442	1.7048587187218096	0.03125	40.46
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	7	0.17369833816064645	1.4779127067739004	0.21875	22.701428571428576
GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION	2	0.1736537707329514	1.4597213775606526	0.0625	40.71
GOBP_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION	2	0.1736537707329514	1.4597213775606526	0.0625	40.71
GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING	7	0.17341633956345098	1.4770884838211962	0.21875	63.46142857142856
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	8	0.1733902871389823	1.4652349041907644	0.25	19.11375
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.17311703672013448	1.4538592031767188	0.03125	76.68
GOBP_CORONARY_ARTERY_MORPHOGENESIS	8	0.17311676440563134	1.4620597740607633	0.25	37.56375
GOBP_AMINE_METABOLIC_PROCESS	1	0.1730788058192845	1.7261402738732146	0.03125	22.32
GOBP_REGULATION_OF_LIPOPHAGY	8	0.17303210749834103	1.462205794696483	0.25	7.327500000000001
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	4	0.17293536931165265	1.7419501335118106	0.125	29.447499999999998
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	2	0.17267658082535461	1.768352016235836	0.0625	27.185000000000002
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	8	0.17266065926726692	1.4635008961424145	0.25	67.11875
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	2	0.17265284604023884	1.474129194279942	0.0625	51.57
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	5	0.1725348005471251	1.470142241739404	0.15625	74.72800000000001
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	5	0.17223892783925715	1.468595781872407	0.15625	63.45399999999999
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	4	0.17219751690917753	1.4732902282523883	0.125	66.9775
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	2	0.17219581425684582	1.4694863391265431	0.0625	35.230000000000004
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	2	0.17214998294984088	1.4685846607626334	0.0625	45.135000000000005
GOBP_AMYLOID_BETA_FORMATION	6	0.17213920807331476	1.4644314832353407	0.1875	35.665
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	8	0.1720724760068199	1.4645297114097622	0.25	8.764999999999999
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	2	0.1719497897357964	1.4633517593814114	0.0625	27.91
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	8	0.17157058199535521	1.4677989463044145	0.25	31.9425
GOBP_VESICLE_UNCOATING	8	0.17140277327550255	1.4735904139620422	0.25	40.69875
GOBP_GMP_METABOLIC_PROCESS	5	0.17128189225526286	1.476176123015023	0.15625	49.540000000000006
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	1	0.17125478274053124	1.76446243045615	0.03125	27.51
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	7	0.17124220124799522	1.4662454816268613	0.21875	62.05285714285714
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	7	0.1712328239580089	1.473598638853008	0.21875	67.88714285714286
GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	1	0.1711532004398411	1.4569265025550073	0.03125	25.95
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	2	0.17111516048043607	1.4714690417257288	0.0625	29.799999999999997
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	7	0.17099253096296665	1.4673731909598786	0.21875	57.65571428571429
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.17089523289932934	1.7080269696493704	0.03125	33.08
GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	2	0.17084048413546343	1.7216505530670716	0.0625	29.380000000000003
GOBP_RESPONSE_TO_MANGANESE_ION	7	0.17083457340107785	1.4745393441183026	0.21875	19.16
GOBP_PROTECTION_FROM_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	7	0.17080833246029883	1.8696295976336401	0.21875	29.757142857142856
GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	1	0.17080433324770244	1.7672529899255167	0.03125	19.29
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	3	0.17064300614344266	1.4797819461165815	0.09375	43.776666666666664
GOBP_GTP_BIOSYNTHETIC_PROCESS	2	0.1705552916060834	1.7199600595893465	0.0625	42.65
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	5	0.1703889289153476	1.4923774867869615	0.15625	56.910000000000004
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	3	0.17030490824247146	1.4753625640736994	0.09375	64.97666666666667
GOBP_ANATOMICAL_STRUCTURE_ARRANGEMENT	8	0.17030310286539577	1.4779035638866966	0.25	50.4225
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	8	0.17007658048102595	1.4686379767598996	0.25	19.502499999999998
GOBP_CARDIOCYTE_DIFFERENTIATION	8	0.1700222547356449	1.4743493915113095	0.25	63.1225
GOBP_AMP_BIOSYNTHETIC_PROCESS	3	0.1700191189327065	1.4731430477131946	0.09375	37.47666666666667
GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	8	0.16995357893030283	1.4742194065101657	0.25	54.129999999999995
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	7	0.1697064389514034	1.4919325532999863	0.21875	50.652857142857144
GOBP_ANTIBODY_DEPENDENT_CELLULAR_CYTOTOXICITY	1	0.16946239608181557	1.9713415487580936	0.03125	29.13
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	4	0.16913865754242421	1.4744978628109717	0.125	37.135
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	8	0.16893566997707746	1.5252635616224937	0.25	36.347500000000004
GOBP_ADHERENS_JUNCTION_MAINTENANCE	8	0.16881799524476326	1.4919322474395988	0.25	34.311249999999994
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	1	0.16876447278723314	1.4609801099209467	0.03125	45.52
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	3	0.16871139943124125	1.474391822475426	0.09375	58.03
GOBP_MAST_CELL_ACTIVATION	5	0.16866565317098955	1.470476002940225	0.15625	58.20399999999999
GOBP_INDUCTION_OF_BACTERIAL_AGGLUTINATION	3	0.16848098426319738	1.7996152063772914	0.09375	35.413333333333334
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	6	0.16846416502348127	1.5024199634319315	0.1875	72.47666666666667
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	2	0.16842943733347554	1.746011523246712	0.0625	22.18
GOBP_VASCULOGENESIS	2	0.16838166749965233	1.4697249289454297	0.0625	20.16
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	7	0.16836682200539402	1.4713600172354968	0.21875	61.21142857142858
GOBP_CARBOXYLIC_ACID_TRANSPORT	2	0.16831290972740315	1.7269760817118456	0.0625	56.39
GOBP_CAMP_METABOLIC_PROCESS	4	0.16822589849846215	1.4719682002829866	0.125	58.7425
GOBP_AXIS_SPECIFICATION	4	0.1681999628589426	1.4795536514195138	0.125	23.035
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	2	0.16818257643659085	1.7246473722963116	0.0625	33.095
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	5	0.16815865604719255	1.4761748128045078	0.15625	35.867999999999995
GOBP_SECONDARY_PALATE_DEVELOPMENT	8	0.16811070151617083	1.4788647834147064	0.25	48.1525
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	2	0.16804383468535034	1.4880256211643816	0.0625	51.405
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	6	0.16797027244981833	1.478893376604523	0.1875	59.60333333333333
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	7	0.1679574315349329	1.4721770524084588	0.21875	36.10285714285715
GOBP_REGULATION_OF_GERMINAL_CENTER_FORMATION	1	0.1675888131640388	1.4633466605456942	0.03125	45.75
GOBP_ATP_METABOLIC_PROCESS	2	0.1675599731230606	1.7575165801903547	0.0625	29.46
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	2	0.16742605402982286	1.4829540935416097	0.0625	44.54
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	3	0.167383848092466	1.6535950122023664	0.09375	61.63333333333333
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	4	0.16731496737591628	1.4735556612200562	0.125	60.1
GOBP_TRNA_TRANSCRIPTION	4	0.16731322027304307	1.4854216078074116	0.125	19.5825
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	2	0.16723654591075976	1.4699374794985227	0.0625	25.36
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	2	0.16719302469138486	1.7285950827718408	0.0625	46.845
GOBP_MICROTUBULE_SEVERING	7	0.16715254981859354	1.4732695771064013	0.21875	45.804285714285705
GOBP_REGULATION_OF_CHAPERONE_MEDIATED_AUTOPHAGY	1	0.16709402849020785	1.8943350541833366	0.03125	21.47
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	4	0.16707986414142037	1.4798329400832362	0.125	61.5525
GOBP_EPINEPHRINE_SECRETION	2	0.16699067736243167	1.7441818422098396	0.0625	37.96
GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION	4	0.1669618224209779	1.4727783690093146	0.125	53.0375
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	3	0.16678818680705496	1.4775692443106816	0.09375	78.71333333333332
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	4	0.16676303360587552	1.477859538062819	0.125	25.3025
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	9	0.16675596356149996	1.5075473741574783	0.28125	27.14666666666667
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	4	0.1666925913111253	1.4725010303261021	0.125	19.435
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	2	0.16666657950866512	1.4755954539869602	0.0625	62.535
GOBP_MEIOTIC_CYTOKINESIS	7	0.16661463039159924	1.4817123920005868	0.21875	46.76142857142857
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	8	0.16659049352154665	1.4757401313118437	0.25	17.302500000000002
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	3	0.16647422496255096	1.8112071772640352	0.09375	26.133333333333336
GOBP_AMINE_CATABOLIC_PROCESS	4	0.1663948554671284	1.751812074692137	0.125	48.735
GOBP_CITRATE_METABOLIC_PROCESS	2	0.1663867314708175	1.4763794260514018	0.0625	26.275
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	7	0.16629935093690865	1.4990548491418234	0.21875	55.558571428571426
GOBP_BILE_ACID_SIGNALING_PATHWAY	1	0.16627006961217194	1.7733531082936784	0.03125	24.23
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	7	0.16626467353909008	1.4888018140758312	0.21875	43.347142857142856
GOBP_MANNOSE_METABOLIC_PROCESS	2	0.16594463084857197	1.4777941389608327	0.0625	59.815
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	2	0.16591524298300708	1.4769644138413804	0.0625	35.80500000000001
GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION	6	0.16587927991451817	1.4789976449385709	0.1875	27.040000000000003
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	6	0.16575620230162713	1.4759032837196013	0.1875	17.793333333333333
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	8	0.16574065356954765	1.4795137486988603	0.25	6.94375
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	2	0.16561560259728544	1.477876158030789	0.0625	47.375
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	8	0.16555711516481325	1.4808652737552734	0.25	34.0775
GOBP_CERAMIDE_CATABOLIC_PROCESS	8	0.16536366829455254	1.4777881064831515	0.25	49.526250000000005
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	5	0.1653211313107601	1.8355005268848195	0.15625	29.836000000000002
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	8	0.16522794682120398	1.4785145712699679	0.25	16.927500000000002
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	2	0.16497866780461146	1.7475467327900989	0.0625	26.534999999999997
GOBP_HISTONE_DEPHOSPHORYLATION	8	0.16491697920778806	1.4786051236882305	0.25	17.92625
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	8	0.16487340374495518	1.485211552713012	0.25	69.69
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	1	0.16486486769152178	1.9056900681759528	0.03125	28.77
GOBP_MYOTUBE_CELL_DEVELOPMENT	1	0.1647022169720994	1.4804144319013728	0.03125	71.79
GOBP_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	4	0.16449897069798836	1.757443378692063	0.125	25.0225
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	3	0.16440392202796758	1.478588647783046	0.09375	61.96666666666666
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	3	0.1643959595075493	1.7470799276179425	0.09375	54.52333333333333
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	8	0.1643919835394365	1.4775060197744847	0.25	26.28
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.16439082072312394	1.7778268344407657	0.03125	20.01
GOBP_ALANINE_CATABOLIC_PROCESS	1	0.16438594325873696	1.779018880527406	0.03125	36.21
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	6	0.16417525575304873	1.4795450631335758	0.1875	55.650000000000006
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	5	0.1641590218581294	1.480750487607377	0.15625	70.48400000000001
GOBP_SOMITE_DEVELOPMENT	7	0.16414661740459563	1.4783841495544519	0.21875	14.549999999999999
GOBP_FOREGUT_MORPHOGENESIS	7	0.16413429424742218	1.4777650695185705	0.21875	18.924285714285713
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	3	0.16406798211135462	1.480304796075422	0.09375	73.49000000000001
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	2	0.1640173382161764	1.4853939550555513	0.0625	62.245000000000005
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.1640139382428784	1.4699269755902376	0.03125	47.6
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	2	0.16386586821350113	1.7367856990529322	0.0625	41.75
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	7	0.16385515024892133	1.4832660983315846	0.21875	55.16714285714285
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	5	0.16376941164797384	1.482346877363805	0.15625	50.111999999999995
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	10	0.1637677153457954	1.5886692657131034	0.3125	64.89099999999999
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	7	0.16353508873099423	1.4862086890707358	0.21875	35.42714285714286
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	2	0.16350233224706767	1.4852666998983832	0.0625	25.81
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	7	0.1634164883227752	1.4857751621447437	0.21875	67.60857142857144
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	5	0.16333575534211706	1.4813583916862334	0.15625	24.845999999999997
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	8	0.16313363824308386	1.4899231140948659	0.25	76.34875
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	10	0.16298649418005307	1.6191694779235557	0.3125	47.376000000000005
GOBP_RESPONSE_TO_INTERLEUKIN_7	7	0.16295574066716803	1.4843749495700496	0.21875	65.10285714285715
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	2	0.16289788888902307	1.482077608267971	0.0625	27.814999999999998
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	6	0.16284478690181078	1.5079818277437769	0.1875	45.355
GOBP_CELLULAR_RESPONSE_TO_COLD	8	0.1628141935014449	1.4906867327573923	0.25	14.717500000000001
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	8	0.16259976874578577	1.4848313906726456	0.25	17.6225
GOBP_DEVELOPMENTAL_MATURATION	6	0.1624462542381984	1.4907026704036743	0.1875	63.05833333333334
GOBP_INTERFERON_ALPHA_PRODUCTION	8	0.16241599003524923	1.4862416310479618	0.25	63.730000000000004
GOBP_EXIT_FROM_MITOSIS	8	0.16241550082288833	1.4848213239752173	0.25	12.701250000000002
GOBP_GRANULOCYTE_ACTIVATION	1	0.16204744096197266	1.7264889975799504	0.03125	26.56
