pathway	freq	padj	NES	stability	overlap
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	1	0.16291164457701782	-1.5444951611328388	1.0	38.47
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	1	0.16271174218083018	-1.5450278961931492	1.0	36.59
GOBP_NEGATIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.16263811808003975	-1.544989144354554	1.0	43.45
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.1625784770450919	-1.5453683497280395	1.0	41.69
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.16252767494947543	-1.545833327938411	1.0	61.02
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	1	0.1625252726632861	-1.545567850742003	1.0	42.83
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1	0.1624867474719752	-1.5457549186754107	1.0	48.61
GOBP_CHOLESTEROL_CATABOLIC_PROCESS	1	0.16223652106105893	-1.5463772810828151	1.0	39.76
GOBP_NEGATIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.16200573687815223	-1.5467924113481681	1.0	45.42
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.1619146292063434	1.7382097108416885	1.0	74.11
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	1	0.16189290708941018	-1.5470707460666764	1.0	29.29
GOBP_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	1	0.1618473090537396	-1.5472558347205494	1.0	29.18
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.16172801200978038	1.7377946976366148	1.0	66.02
GOBP_ALKALOID_METABOLIC_PROCESS	1	0.16166683672386034	-1.5475935887505041	1.0	52.74
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.16138908246032213	-1.5481587004891562	1.0	54.23
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.16077271071404356	-1.5491026051957226	1.0	23.69
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.1603932495668774	1.74106870826709	1.0	83.61
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.16034748046220496	-1.5497807501217455	1.0	60.22
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.1602975837851961	1.7406314713895232	1.0	63.94
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.16015759561200996	-1.550310978320755	1.0	70.82
GOBP_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	1	0.1601022035655425	-1.5502617496398234	1.0	32.12
GOBP_ACYLGLYCEROL_HOMEOSTASIS	1	0.1594828675509976	-1.5512671427155476	1.0	64.21
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.15935797467227758	-1.5515572438354548	1.0	78.86
GOBP_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.15935271063446146	-1.5516937635685533	1.0	24.66
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.159128396233499	-1.5521542193379565	1.0	17.5
GOBP_PIGMENTATION	1	0.15905185625470852	-1.5523763239721955	1.0	71.51
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.15790266511611614	-1.553989338305428	1.0	64.13
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.15762404831082943	1.7450510567958961	1.0	68.81
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.15720041473279514	1.7461827736116373	1.0	63.74
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	1	0.15706757391805917	-1.5552420701151934	1.0	29.25
GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	1	0.15672779447101634	-1.5558538616047755	1.0	51.76
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.15647049795167484	-1.5568764642242234	1.0	67.28
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	1	0.15644928768618754	-1.5570484850102557	1.0	46.58
GOBP_VITAMIN_D_BIOSYNTHETIC_PROCESS	1	0.1564373457505626	-1.556395891552753	1.0	30.54
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	1	0.1563886834365235	-1.5568616078550983	1.0	48.44
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	1	0.15634316075871554	-1.5566687647369282	1.0	56.26
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.15633353322548083	-1.556802271532192	1.0	55.01
GOBP_ORGANIC_CATION_TRANSPORT	1	0.15630572297501494	-1.5573745894032265	1.0	65.63
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.1561538736796163	-1.5578544128940004	1.0	20.05
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1	0.15606372585480796	-1.5578473574126757	1.0	24.87
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	1	0.15600986213266524	-1.5582038826129556	1.0	52.5
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.15594158684939605	-1.5584466836499906	1.0	51.76
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1	0.1558014406878963	-1.5587829594928782	1.0	33.32
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.1552351471746589	-1.5596716495268783	1.0	68.28
GOBP_HYPOTHALAMUS_DEVELOPMENT	1	0.15516125305275807	-1.5599421645659741	1.0	50.28
GOBP_RESPONSE_TO_CADMIUM_ION	1	0.15486649100538646	-1.5604735620432015	1.0	60.48
GOBP_RELAXATION_OF_SMOOTH_MUSCLE	1	0.15474830465998235	-1.5610460360390297	1.0	37.45
GOBP_OSTEOBLAST_DIFFERENTIATION	1	0.15469102607261676	-1.5608633573278154	1.0	63.91
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	1	0.15465936141162556	-1.561040174328886	1.0	70.62
GOBP_CYTIDINE_METABOLIC_PROCESS	1	0.15443579055900358	-1.5615773174178433	1.0	56.94
GOBP_RESPONSE_TO_SYMBIONT	1	0.15375882226816762	-1.5626700802220936	1.0	25.07
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.15359471823882673	-1.5630473974382153	1.0	59.88
GOBP_OTIC_VESICLE_FORMATION	1	0.15308101042359995	-1.5639446936344679	1.0	32.81
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	1	0.15277004825423973	-1.5644805711907928	1.0	33.73
GOBP_SIALYLATION	1	0.15230334443593188	-1.565693605102144	1.0	25.01
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.15224320898892144	-1.5656371178429953	1.0	43.82
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.15218062383544326	-1.5655940627392368	1.0	69.87
GOBP_CYTOLYSIS_BY_HOST_OF_SYMBIONT_CELLS	1	0.15216038196149181	-1.565983989709931	1.0	42.64
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	1	0.15215764090239783	-1.5654946102238059	1.0	48.03
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.15202248259464662	-1.5664686703856008	1.0	22.22
GOBP_NOREPINEPHRINE_SECRETION	1	0.15200880579715617	-1.5663605612007956	1.0	29.7
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.1519398900766306	-1.5667436838187303	1.0	48.98
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	1	0.15047538379543998	-1.5689195508190064	1.0	76.96
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	1	0.1504370313044985	1.755450761850131	1.0	55.74
GOBP_MALE_SEX_DIFFERENTIATION	1	0.15038631018072884	1.7548332526556576	1.0	67.11
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.15029749657913247	-1.57025496029376	1.0	38.81
GOBP_RESPONSE_TO_LECTIN	1	0.15028347645536702	-1.5693155515218375	1.0	38.47
GOBP_GERMINAL_CENTER_FORMATION	1	0.15025425627184022	-1.57016151179991	1.0	58.16
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	1	0.15024815029637398	-1.570448923267482	1.0	25.01
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.15024432328249498	-1.5697789964725635	1.0	70.11
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.15024330625415575	-1.5700586256811988	1.0	71.41
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	1	0.15021477197030478	-1.5696890992242296	1.0	52.38
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.15019082830219121	-1.56999596004395	1.0	54.11
GOBP_OXALOACETATE_TRANSPORT	1	0.15017425697497522	-1.5696196537475937	1.0	43.54
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	1	0.15016217272989524	-1.570708849063389	1.0	67.48
GOBP_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	1	0.1494832397865709	-1.571967615838785	1.0	49.87
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	1	0.1494072139375525	-1.5719366923457483	1.0	29.7
GOBP_ARGININE_METABOLIC_PROCESS	1	0.14915463554318967	-1.5725455775689783	1.0	47.27
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.1484194040245183	-1.5739083211603868	1.0	68.35
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.148401027695369	-1.5737944585627759	1.0	72.37
GOBP_PHOSPHOLIPID_HOMEOSTASIS	1	0.14838572995695387	-1.5740885210741125	1.0	29.45
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.14826935648507078	1.758889699782159	1.0	67.74
GOBP_REGULATION_OF_ASTROCYTE_ACTIVATION	1	0.14819313165031553	-1.574509844833322	1.0	22.91
GOBP_RENAL_SODIUM_EXCRETION	1	0.14797313013427058	-1.5750262213971666	1.0	50.55
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.14788660962870873	-1.5750165559745295	1.0	43.08
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	1	0.14768234248435377	-1.5755409838278933	1.0	44.72
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.14742372900421521	-1.5760874403371237	1.0	62.63
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.1473644535021198	1.7606767604889986	1.0	67.29
GOBP_UREA_CYCLE	1	0.14720048170110628	-1.5766861419599123	1.0	57.33
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	1	0.1471913524135216	-1.5765640074612997	1.0	22.95
GOBP_POSITIVE_REGULATION_OF_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	1	0.14703419025328546	-1.5771987780855514	1.0	3.87
GOBP_RESPONSE_TO_CARBOHYDRATE	1	0.14699684104897834	-1.577131152593325	1.0	53.03
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.14684736745105909	-1.57758747790566	1.0	51.62
GOBP_NEURAL_CREST_CELL_MIGRATION	1	0.14668609625889995	-1.5779772288231653	1.0	53.28
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.14654075790188154	1.7624022138387885	1.0	48.56
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.1463740907109982	-1.5785748516238438	1.0	54.62
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0.1461563674122464	-1.5790118144323	1.0	50.37
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.14599693314614684	-1.5793914325401526	1.0	69.87
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.14597777114859048	-1.579545889288518	1.0	67.28
GOBP_GLIOGENESIS	1	0.14595513532009555	-1.5797221962649683	1.0	66.9
GOBP_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.14493147882631344	-1.5814851634460227	1.0	40.39
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.14490302100003774	-1.5813870443280187	1.0	48.45
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1	0.14484851579063132	-1.581767467459769	1.0	53.28
GOBP_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION	1	0.1448207787310045	-1.5819260300519233	1.0	52.54
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.14422816206989053	1.7660370374602834	1.0	71.34
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.14390258019997434	1.7670784780362019	1.0	65.57
GOBP_PROTEIN_HOMOTETRAMERIZATION	1	0.14350312357896736	-1.5839456681468458	1.0	32.72
GOBP_PEPTIDE_MODIFICATION	1	0.1433160746579604	-1.584377100963563	1.0	44.51
GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.14312965276269535	-1.5847848301830176	1.0	42.28
GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.14292479009203696	-1.5852290311824229	1.0	22.25
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	1	0.1423623260388516	-1.5862161369548884	1.0	36.8
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	1	0.14233202179267007	-1.5863703188674199	1.0	59.88
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.14207924836503114	-1.5870695585999754	1.0	73.5
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.1420029354005278	-1.5870404894823682	1.0	85.55
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	1	0.14177331232450016	-1.5879036554722532	1.0	41.62
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.14169704881224282	-1.5878796343675838	1.0	59.43
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.14165626037200127	-1.5882176979820402	1.0	15.3
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.14164088295555574	-1.5878380637204774	1.0	63.37
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	1	0.14151726295202255	-1.588558154049982	1.0	50.69
GOBP_GLOMERULUS_MORPHOGENESIS	1	0.14148625845017054	-1.5887275200061202	1.0	54.74
GOBP_VIRAL_LIFE_CYCLE	1	0.14139934735066795	-1.5889753747722264	1.0	76.07
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	1	0.14133789266311594	1.7710791471384724	1.0	67.96
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.14083191066864542	-1.5899385577136544	1.0	59.39
GOBP_MAST_CELL_MIGRATION	1	0.14074009505269622	-1.5901858204132229	1.0	32.67
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.14037232184716208	-1.5910207706565653	1.0	60.22
GOBP_POSITIVE_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1	0.14034467229101077	-1.5909089565720969	1.0	21.94
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.14030104879797883	-1.5912779737732874	1.0	40.07
GOBP_RESPONSE_TO_ALDOSTERONE	1	0.14000828092498702	-1.591961020924179	1.0	54.07
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.1399635041933584	-1.5924506052752936	1.0	32.94
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.13992735863921782	-1.5919481468583334	1.0	23.42
GOBP_REGULATION_OF_P38MAPK_CASCADE	1	0.1399272319925496	-1.5923654305677852	1.0	19.29
GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS	1	0.13990504580342414	-1.5922548393667872	1.0	40.0
GOBP_OSTEOCLAST_DIFFERENTIATION	1	0.1397806589512436	-1.5933901851154235	1.0	20.99
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.13974777665975155	-1.5931907286364497	1.0	63.3
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.13974641668068266	-1.593554242734692	1.0	51.42
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0.13969505943086835	-1.5933800281086352	1.0	63.38
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.13968870120717014	-1.5931425774651033	1.0	60.22
GOBP_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.13961387777344852	-1.5931212448166303	1.0	21.54
GOBP_LYSOSOMAL_TRANSPORT	1	0.13951040662929998	1.7742152770519297	1.0	70.24
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.13910049923522547	-1.5946224954102344	1.0	48.44
GOBP_HYPERSENSITIVITY	1	0.1387619621905683	-1.5952556978190935	1.0	19.21
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	1	0.13837791298328303	-1.5959896833808265	1.0	61.5
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.13801900745651566	-1.5966102893903593	1.0	34.31
GOBP_ETHANOL_CATABOLIC_PROCESS	1	0.13789766840295345	-1.5969349536414157	1.0	33.71
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.13761235914871095	-1.5974922753776462	1.0	11.54
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.13714149284155905	-1.5983131735551204	1.0	14.66
GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	1	0.13713233682739692	-1.5987115316430875	1.0	47.19
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.1370675691111932	-1.5995814280456215	1.0	24.87
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	1	0.13706563240837982	-1.5994611068785338	1.0	53.73
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_12_SIGNALING_PATHWAY	1	0.13704874221435764	-1.5987038808451814	1.0	13.83
GOBP_REPLACEMENT_OSSIFICATION	1	0.13704739219167267	-1.5990925775723022	1.0	45.42
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.13702643428344394	-1.5986114981076083	1.0	18.04
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	1	0.13701195251456244	-1.59926883288316	1.0	61.69
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.13699661338269659	-1.599024636791584	1.0	38.28
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.1369809168789486	-1.599455456237774	1.0	47.05
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.13678767420443763	-1.6001173789227403	1.0	58.16
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	1	0.13669375497808992	-1.6007262561384623	1.0	63.9
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.13667935637809242	-1.6009037671391857	1.0	66.9
GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.13661972204128311	-1.6007044303748041	1.0	50.63
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.13658505522725417	-1.600614185321881	1.0	55.13
GOBP_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	1	0.13638127901214833	-1.6015346779865307	1.0	59.25
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.13635758478965568	1.7791342836892532	1.0	52.61
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.13608092019669046	-1.6024146172353075	1.0	70.31
GOBP_BLOOD_VESSEL_MATURATION	1	0.1359953996347295	-1.6024105159949755	1.0	42.42
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.13597186247846282	-1.6027095703941752	1.0	49.65
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.13593506379979403	-1.6023667670049344	1.0	35.72
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.13570375127080417	-1.6032281133464874	1.0	58.16
GOBP_RENAL_VESICLE_FORMATION	1	0.13513050757309839	1.7821177262021395	1.0	24.44
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.13504718172188024	-1.6044053515036836	1.0	24.22
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.1349615994013979	1.7816550965834999	1.0	63.43
GOBP_GTP_BIOSYNTHETIC_PROCESS	1	0.13443738686726714	-1.6055828522525089	1.0	33.98
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_FUNGUS	1	0.1342297936223094	-1.6060397088131548	1.0	47.19
GOBP_PHOSPHATE_ION_TRANSPORT	1	0.13409213829728053	-1.6064419344541732	1.0	27.74
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.1339313138637679	1.7851266003577488	1.0	63.35
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.13386242083588917	-1.6069089997674688	1.0	50.37
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.13382348912218528	-1.6071212524749499	1.0	58.28
GOBP_TOXIN_METABOLIC_PROCESS	1	0.1337348969563799	-1.6073956155301987	1.0	52.74
GOBP_REGULATION_OF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	1	0.13362633008132527	-1.6076820683991186	1.0	50.9
GOBP_GENE_SILENCING_BY_RNA	1	0.13354769790980422	1.785010082048647	1.0	66.84
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	1	0.13332253213169964	-1.6083046672405032	1.0	39.97
GOBP_ACUTE_PHASE_RESPONSE	1	0.13288201142653056	-1.6094303881233323	1.0	63.73
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1	0.13287379525275358	-1.6093056822529759	1.0	36.46
GOBP_OSTEOCLAST_DEVELOPMENT	1	0.13286947841071836	-1.6096983134436256	1.0	29.18
GOBP_NEUROINFLAMMATORY_RESPONSE	1	0.13280322922659893	-1.6092690251363788	1.0	51.47
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.13279883744941837	-1.6101201406638455	1.0	54.92
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	1	0.13279877376074253	-1.6096593718347871	1.0	44.11
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.13278748404570723	1.7872317722421875	1.0	37.61
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.1327734256620788	-1.6100230057289455	1.0	19.34
GOBP_RESPONSE_TO_NUTRIENT	1	0.132757076400795	-1.6106317034464375	1.0	56.79
GOBP_RESPONSE_TO_VIRUS	1	0.13273983742446346	-1.6103581556398143	1.0	15.13
GOBP_EXPLORATION_BEHAVIOR	1	0.13267984962878274	-1.610601764340851	1.0	46.16
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.13246753633103467	-1.6113113100315173	1.0	16.98
GOBP_NEGATIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.13246257474697742	-1.6116108056348957	1.0	13.62
GOBP_POSITIVE_REGULATION_OF_ODONTOGENESIS	1	0.13244499125994005	-1.6112143512371175	1.0	42.93
GOBP_ENDOCRINE_PROCESS	1	0.132402648681428	-1.6115676352322545	1.0	71.49
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	1	0.1322434175969132	-1.6120394805691505	1.0	48.11
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	1	0.13213990531254813	-1.6123597467114503	1.0	70.33
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	1	0.1318745584869264	-1.6128863994256397	1.0	33.07
GOBP_RUFFLE_ASSEMBLY	1	0.13159605550807654	-1.6134448291382981	1.0	57.32
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.13105495719814106	1.7902918992888244	1.0	54.91
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.13048199651477835	-1.6152914340874611	1.0	71.41
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.1303230067505093	-1.6156543333235072	1.0	50.33
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.13014822996577485	-1.616059309226805	1.0	41.29
GOBP_RESPONSE_TO_MAGNESIUM_ION	1	0.13006214136813796	-1.6169288248346623	1.0	51.62
GOBP_SULFATION	1	0.1300593827960362	-1.6167796456630261	1.0	65.02
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.1300465314664943	-1.6166561601961673	1.0	53.94
GOBP_CELL_CELL_JUNCTION_MAINTENANCE	1	0.13001902167048093	-1.6165334960022033	1.0	50.51
GOBP_INTERMEMBRANE_LIPID_TRANSFER	1	0.12999246572135142	-1.6164503467797537	1.0	39.97
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	1	0.12994441871670756	-1.6172688094894698	1.0	37.69
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.1297472065656366	1.7928129003024553	1.0	39.77
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.129684801075424	-1.617813960016843	1.0	31.84
GOBP_REGULATION_OF_HEAT_GENERATION	1	0.12963113066163365	-1.6180695865570665	1.0	44.34
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.12895829078069224	1.7952381411678204	1.0	62.42
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.12880022449126316	1.7948047959585824	1.0	71.77
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.1277586886309494	-1.6213696779434335	1.0	52.43
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	1	0.1277341680400092	-1.6211447231000735	1.0	56.94
