pathway	freq	padj	NES	stability	overlap
GOBP_AMINO_ACID_HOMEOSTASIS	2	0.10163865088856787	-1.6303462995180609	0.0625	41.135
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	8	0.1016258157197687	-1.6606444091384904	0.25	47.2125
GOBP_VASOCONSTRICTION	9	0.10159787554159838	-1.7303609188909528	0.28125	55.516666666666666
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	15	0.10148990160504215	-1.6734400807859733	0.46875	42.45133333333333
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	23	0.10148026036308672	-1.6619194282082845	0.71875	28.3495652173913
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	17	0.10145793134834416	-1.7253090108006526	0.53125	48.502352941176476
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	19	0.10145253200485777	0.9071949063817519	0.59375	47.61842105263158
GOBP_REGULATION_OF_ENDODEOXYRIBONUCLEASE_ACTIVITY	4	0.10135820240361933	-1.594274766017164	0.125	45.097500000000004
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	7	0.10132688999568916	-1.6747322745283912	0.21875	60.09285714285715
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	16	0.10132649494587812	-0.0064432832878787705	0.5	38.488125000000004
GOBP_POLYOL_CATABOLIC_PROCESS	10	0.10124853572251809	1.3254797772017752	0.3125	49.26800000000001
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	14	0.10122000660715029	-1.6605919838692054	0.4375	40.78142857142858
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	15	0.1012190840785649	-1.7109307286156048	0.46875	46.51933333333333
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	10	0.10116145933803047	-1.6600000325328395	0.3125	20.705000000000002
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	13	0.10113491734568231	1.5031048505576659	0.40625	45.02923076923077
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	12	0.10110013083896191	-1.6448575788828779	0.375	61.42083333333332
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	10	0.10106719818243684	-1.6883371620637777	0.3125	57.814
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	16	0.10104669604097212	0.7701026143961711	0.5	34.89
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	14	0.1008744526126512	0.4169738566740572	0.4375	48.792142857142856
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	20	0.10087394919352266	-0.6539844301352012	0.625	42.7205
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	15	0.10086875831516419	0.2102589056709187	0.46875	36.096000000000004
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	12	0.10076483183297559	-1.717736255142803	0.375	40.042500000000004
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	19	0.10074592475026614	-1.8374073952389616	0.59375	33.75526315789474
GOBP_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	13	0.10066697819013065	-1.6573316305545487	0.40625	43.906153846153856
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	10	0.10065570515884151	-1.1509137637564542	0.3125	37.352000000000004
GOBP_CELL_MIGRATION_IN_HINDBRAIN	14	0.10061028822622874	0.2661444216969261	0.4375	47.385
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	1	0.10058010200964167	-1.6215583754653706	0.03125	47.77
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	4	0.10057187848712519	-1.5955107950072493	0.125	56.8825
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	14	0.10055179975972225	1.516093385255693	0.4375	46.771428571428565
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	8	0.10053426778618964	-1.3077430526322928	0.25	45.666250000000005
GOBP_ELASTIC_FIBER_ASSEMBLY	16	0.10049155130581247	-1.6534093571045398	0.5	45.23062500000001
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	6	0.10046785259231344	-1.6694709253723519	0.1875	44.724999999999994
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	22	0.1004155791357757	-1.7279861028717318	0.6875	16.33454545454546
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	16	0.10038371101183992	0.10284296609034548	0.5	45.02375
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	24	0.10037813015876897	-1.7453936203089853	0.75	36.9275
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	16	0.10032153129712991	-1.7305121267835375	0.5	46.8325
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	13	0.10026800722131074	1.6818817757163702	0.40625	38.64384615384615
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	8	0.10017640395824763	-1.651765332963034	0.25	52.504999999999995
GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	15	0.10017341059855527	-1.6780631971010431	0.46875	49.57733333333333
GOBP_HISTONE_H2B_UBIQUITINATION	17	0.10014136249831736	1.2181608954505472	0.53125	32.94529411764705
GOBP_ASCENDING_AORTA_DEVELOPMENT	8	0.10006096259035319	1.755508610187903	0.25	36.78375
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	17	0.10005642173448	-1.744211908017198	0.53125	58.87647058823529
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	13	0.09995852969665579	-1.707682477055919	0.40625	60.466153846153844
GOBP_MITOCHONDRION_MORPHOGENESIS	9	0.09994510156381074	-1.309436545989622	0.28125	50.48777777777778
GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	7	0.0999443010747616	-1.6613046118881987	0.21875	45.53571428571428
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	17	0.09992191200604959	-0.06943433963308861	0.53125	37.83882352941177
GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	13	0.09989838911904901	-1.6562156599888758	0.40625	34.83692307692308
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	11	0.09980115715077927	1.423210946365173	0.34375	37.03090909090909
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	12	0.09977790065892557	0.5436022194637301	0.375	28.85083333333333
GOBP_MITOPHAGY	22	0.09966508181531344	0.600621119792476	0.6875	47.863636363636374
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	20	0.09965250134450422	-1.699995307855825	0.625	37.024
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	15	0.09963258307650165	1.6824756587774585	0.46875	59.398
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	15	0.09951023041168683	0.158766996923573	0.46875	37.32933333333334
GOBP_EOSINOPHIL_MIGRATION	24	0.09938647226232805	-1.7127574544960833	0.75	25.712916666666672
GOBP_MEMBRANE_REPOLARIZATION	5	0.09937971168688006	-1.610967281611726	0.15625	64.13
GOBP_INDUCTION_OF_BACTERIAL_AGGLUTINATION	6	0.09936143613168374	2.0704840365019685	0.1875	26.036666666666665
GOBP_BONE_RESORPTION	18	0.09933158157468383	-1.697586228232033	0.5625	41.08111111111111
GOBP_CHONDROCYTE_DEVELOPMENT	9	0.09930526663480246	1.6433363647025112	0.28125	53.12777777777777
GOBP_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	6	0.09927027369056046	-1.6942242816997712	0.1875	45.50333333333333
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	5	0.09926917076310154	-1.620353465136171	0.15625	61.81400000000001
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	11	0.09923917620161432	-1.6414711187017432	0.34375	44.90272727272727
GOBP_REGULATION_OF_ERAD_PATHWAY	13	0.09907732652296311	1.1729171993296468	0.40625	41.83538461538462
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	18	0.09899091431919348	0.7188615068484163	0.5625	48.23555555555555
GOBP_LEUKOTRIENE_B4_CATABOLIC_PROCESS	15	0.09898592372469063	-0.7388427737928193	0.46875	35.62800000000001
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	15	0.09895408782473601	0.3536718001472343	0.46875	39.306000000000004
GOBP_REGULATION_OF_TUBE_SIZE	15	0.09891420593537902	-1.9043936708837799	0.46875	47.302
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	10	0.09890523873179165	1.1384551123642335	0.3125	29.510999999999996
GOBP_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	14	0.09889821281966328	-1.5649391957584953	0.4375	36.19714285714285
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	9	0.0988815618448674	-1.6689388899034574	0.28125	27.453333333333333
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	19	0.09886166042949855	-0.2620319471286458	0.59375	44.8878947368421
GOBP_VIRAL_TRANSCRIPTION	21	0.0986959277427552	0.8481165877882911	0.65625	55.172380952380955
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	24	0.09869591540218642	-0.8164197139399496	0.75	31.292083333333334
GOBP_CAMP_MEDIATED_SIGNALING	3	0.09867127487649598	-1.6827941302936882	0.09375	46.88333333333333
GOBP_MIDBODY_ABSCISSION	8	0.09865740443708065	1.6235055106364122	0.25	17.19
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	16	0.09864623173925245	0.25117415282773653	0.5	56.598749999999995
GOBP_FOAM_CELL_DIFFERENTIATION	10	0.09860298548480598	-1.7928670652808478	0.3125	53.063
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	15	0.09855423163834007	-1.6651994989832215	0.46875	39.62666666666667
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	9	0.09853773139880813	-1.7161869580745652	0.28125	63.16777777777778
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	8	0.09847948524212076	1.6197158448965294	0.25	23.11375
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	24	0.09828708253400403	-1.7389290230337309	0.75	36.53208333333333
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	15	0.09828241195050992	-1.7069244671807497	0.46875	55.667333333333325
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	8	0.09826351546202353	-1.657334752677921	0.25	42.37125
GOBP_DELAMINATION	8	0.0982014426027708	-1.6533371713030376	0.25	38.64124999999999
GOBP_CARNITINE_METABOLIC_PROCESS	14	0.09818773317733002	-1.7078902796806976	0.4375	47.73285714285714
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	12	0.09816994722699218	-1.718779732525186	0.375	48.61333333333334
GOBP_MITOCHONDRIAL_DNA_REPAIR	21	0.09815520268548109	0.5148877680417039	0.65625	44.12428571428571
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	10	0.09792017543617011	-1.6688975430463344	0.3125	54.464
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	6	0.09789011341357913	-1.611036665049701	0.1875	43.82333333333333
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	22	0.09787990864247749	-1.736066975860622	0.6875	44.188181818181825
GOBP_BOX_C_D_SNORNP_ASSEMBLY	4	0.0978628535467363	1.7519279626951823	0.125	27.495
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	13	0.09786267967611335	1.6942204268566106	0.40625	53.24384615384616
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	12	0.09783425100800429	0.7326467522713083	0.375	28.545
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	16	0.09779468041214674	0.1834143716364024	0.5	33.425625000000004
GOBP_LIPOPHAGY	8	0.09773771416157456	1.617154279227449	0.25	7.29875
GOBP_PROTEIN_PALMITOYLATION	7	0.09770464874470208	-1.2878050766490428	0.21875	62.93428571428571
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	15	0.09767378698648194	0.8582818454455504	0.46875	31.632666666666662
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	9	0.09762211329984657	-1.4242753199339633	0.28125	44.467777777777776
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	16	0.0976184446608937	-1.732126310547047	0.5	59.613125
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	14	0.09756278767131354	0.3517928748515447	0.4375	27.31
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	4	0.09754341401341697	-1.5951747961603393	0.125	53.7525
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	15	0.097526869893245	-0.001406004310572495	0.46875	37.02400000000001
GOBP_REPLACEMENT_OSSIFICATION	15	0.09750053153741235	-1.6573738468275028	0.46875	45.12133333333334
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	18	0.0974980613244145	-1.4794345849957937	0.5625	49.404444444444444
GOBP_RESPONSE_TO_INTERLEUKIN_2	24	0.09742500032841865	-1.7751808265720195	0.75	20.062083333333334
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	17	0.09736892310410755	-0.9458380735533047	0.53125	41.59117647058824
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	18	0.09734898858288614	-0.1489549871870128	0.5625	47.29388888888888
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	14	0.09732795100444366	-0.8480074204989831	0.4375	42.16142857142857
GOBP_SODIUM_ION_HOMEOSTASIS	9	0.09726116061980569	-1.6714223153089258	0.28125	60.906666666666666
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	8	0.09726109268538467	1.619218540474268	0.25	25.377499999999998
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	10	0.09725586154614532	-1.6321477473836183	0.3125	50.399
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION	10	0.09722370356214816	-1.6597285370250092	0.3125	51.9
GOBP_RESPONSE_TO_ALDOSTERONE	10	0.09717893734112767	-1.6651603491858165	0.3125	43.227000000000004
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	15	0.09717879848661413	-0.5993694503719088	0.46875	40.587333333333326
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	11	0.09717315809082491	-1.6735015346948863	0.34375	64.13454545454545
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	9	0.09716127888697784	-1.7382784790835786	0.28125	49.88777777777778
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	9	0.09714217444527591	-0.6233149737343711	0.28125	38.900000000000006
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	9	0.09714148987263693	-1.6378688850674088	0.28125	44.80111111111111
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	16	0.09708295867178891	-1.6851535576534227	0.5	55.485625
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	19	0.09705506763929202	-0.05652660624310015	0.59375	40.18684210526316
GOBP_REGULATION_OF_TISSUE_REMODELING	15	0.09698420599719185	-1.7032496020313272	0.46875	54.29333333333334
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	24	0.09697582334149359	-1.8071002321555056	0.75	21.293333333333333
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	6	0.09680786677902736	-1.277179363494813	0.1875	48.623333333333335
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	13	0.09664779567872119	1.281939423671957	0.40625	50.691538461538464
GOBP_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	6	0.0965815352559035	-1.6322166964986407	0.1875	41.531666666666666
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	10	0.09655189582978627	-1.6821031311625465	0.3125	50.48100000000001
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	9	0.09653359948607808	-1.658324852032343	0.28125	51.21333333333333
GOBP_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	10	0.09651699664004533	-1.658981776802913	0.3125	47.932
GOBP_FOREBRAIN_REGIONALIZATION	12	0.09651375974211823	-1.6803787134195964	0.375	48.79833333333334
GOBP_ALANINE_CATABOLIC_PROCESS	15	0.0964920747871289	-1.2287265576308355	0.46875	35.87133333333333
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	13	0.09641085475723687	1.1190002607392153	0.40625	40.89846153846155
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	17	0.09633002877350136	-0.08356136738849335	0.53125	58.66294117647058
GOBP_REGULATION_OF_GLUCOSE_IMPORT	7	0.09628641622463348	-1.6617392856177724	0.21875	58.50714285714285
GOBP_MYOBLAST_FUSION	8	0.09626488412008422	-1.6692186130811935	0.25	59.3
GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM	2	0.09615009139862113	-1.6824770503197883	0.0625	31.244999999999997
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	14	0.0961458440072042	-1.6685773812866025	0.4375	42.61357142857143
GOBP_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	13	0.09610505375423747	-1.6653274394711575	0.40625	43.57461538461538
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	24	0.09607134121456945	-1.7075753062370234	0.75	20.6
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	20	0.0960573232526716	-1.80173309287681	0.625	55.464999999999996
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	14	0.09605342666849145	0.2524606205724198	0.4375	46.61071428571428
GOBP_RESPONSE_TO_NUTRIENT	9	0.09604800668663394	-1.7007640609130514	0.28125	63.64888888888889
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	11	0.0960192654363759	0.9036231438714556	0.34375	41.35363636363636
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	7	0.09600424755012449	-1.6752544846487152	0.21875	44.03857142857142
GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	1	0.09598026238560797	-1.5818753842064628	0.03125	56.41
GOBP_LOCOMOTOR_RHYTHM	11	0.09595882643218821	-1.6681462741997726	0.34375	41.30454545454545
GOBP_URATE_METABOLIC_PROCESS	13	0.0959058257324837	-1.717122399405832	0.40625	35.593846153846144
GOBP_HISTONE_H3_DEACETYLATION	19	0.09589584047675381	-0.5188918268594054	0.59375	48.27473684210526
GOBP_RESPONSE_TO_LEUCINE	13	0.09586934936711046	1.7107535172954793	0.40625	39.84615384615385
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	10	0.09586847694213671	-1.7174680353417149	0.3125	53.416
GOBP_REGULATION_OF_HIPPO_SIGNALING	17	0.09586346291506394	-0.23539399764247845	0.53125	43.07411764705882
GOBP_RESPONSE_TO_ETHER	9	0.0958179301233775	-1.6656140060036453	0.28125	37.952222222222225
GOBP_THREONINE_METABOLIC_PROCESS	14	0.09573309337531637	-1.4570078021269504	0.4375	36.96785714285714
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP	8	0.09571127339034835	-1.6265841260730252	0.25	37.8975
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	11	0.09569305920878796	-1.708133062545813	0.34375	56.98727272727274
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	12	0.09561115714757475	1.7068576182442596	0.375	46.409166666666664
GOBP_FEMALE_GAMETE_GENERATION	20	0.09557120564777112	0.50562725892139	0.625	54.8285
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	12	0.09550449195211892	-1.845604330627922	0.375	56.285
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	12	0.09549796284802743	-1.6776466291968777	0.375	47.074999999999996
GOBP_NEGATIVE_CHEMOTAXIS	11	0.09548654006582068	-1.7290983870490926	0.34375	52.46454545454546
GOBP_RRNA_CATABOLIC_PROCESS	5	0.09548214947412494	-1.6901231095708007	0.15625	43.124
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	18	0.09545165739086153	1.4099856590261597	0.5625	41.96666666666667
GOBP_NERVE_DEVELOPMENT	16	0.0953976801846313	-0.3873940263493739	0.5	47.411875
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	19	0.09531809058943645	-1.307947070452738	0.59375	51.343684210526305
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	9	0.09527571874293252	-1.6234141617925237	0.28125	40.75222222222223
GOBP_HISTONE_H3_K14_ACETYLATION	16	0.09523436238100003	1.3672858577904516	0.5	51.417500000000004
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL	5	0.09518317143432084	-1.6778429535256731	0.15625	45.70399999999999
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.09513734826827082	-1.6378513105964307	0.03125	42.35
GOBP_THYROID_HORMONE_GENERATION	23	0.09512176555997288	-1.714465258205466	0.71875	24.42173913043478
GOBP_REPLICATION_FORK_PROTECTION	21	0.09508137973927944	0.7673671169436124	0.65625	34.66428571428571
GOBP_RESPONSE_TO_INTERLEUKIN_17	10	0.09502302862099052	1.686149916280494	0.3125	41.565999999999995
GOBP_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	11	0.09494498484201318	-1.666334284390028	0.34375	40.47272727272727
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	15	0.0949023189387311	-0.2406573910746238	0.46875	28.60666666666667
GOBP_VITAMIN_TRANSPORT	12	0.09488619613856936	-1.7387547699864256	0.375	63.324999999999996
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	18	0.09488548519930624	0.555324413179911	0.5625	33.20222222222222
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	4	0.0948745995199064	-1.710652368167092	0.125	47.985
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	15	0.09484854277373836	0.8453584029726696	0.46875	43.624
GOBP_CENTRIOLE_ELONGATION	14	0.09483486499806064	0.6842129900786632	0.4375	25.95142857142857
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	7	0.09477785801988334	-0.7697770882799754	0.21875	45.84857142857142
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	9	0.09476806964365378	-1.747340991050947	0.28125	56.68222222222223
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	23	0.09473468107696058	-0.7375735488418869	0.71875	43.1995652173913
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	17	0.0947070930444987	-1.6682196502693052	0.53125	41.30705882352941
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	3	0.09463000967521203	-1.62166548726223	0.09375	50.586666666666666
GOBP_DETECTION_OF_CALCIUM_ION	16	0.09462996260013996	0.2200560107995106	0.5	34.148125
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	13	0.09459934423104152	-1.1693631940288005	0.40625	46.45692307692308
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	17	0.09454576600122938	-0.27965919466999534	0.53125	29.272941176470592
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	14	0.09447922870060646	-1.6713443340324787	0.4375	55.197142857142865
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	11	0.09447606867945249	-0.09935606040421184	0.34375	35.38545454545454
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	21	0.09445889002849207	0.31388777454101785	0.65625	62.299523809523805
GOBP_NEUROTRANSMITTER_SECRETION	8	0.09434391754080561	-1.7617693901329623	0.25	54.98875
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	7	0.09434195832236691	-1.7262687686322808	0.21875	46.32142857142857
GOBP_DEVELOPMENTAL_PIGMENTATION	17	0.09423946112328797	-0.06484640724781553	0.53125	43.5
GOBP_REVERSIBLE_DIFFERENTIATION	18	0.09413942837613767	-1.6799906297081535	0.5625	28.91222222222222
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	8	0.09407892802156749	-1.6974087823524795	0.25	44.102500000000006
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	12	0.09406871508581506	1.4451636880315328	0.375	43.060833333333335
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	24	0.09406444808796362	-1.7954088372936623	0.75	32.20333333333333
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	11	0.09396791166392277	-1.4281518324741844	0.34375	64.80181818181818
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	14	0.09393809952812548	1.7404133409623816	0.4375	35.57785714285715
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	13	0.09389144251482337	-1.5044030819784335	0.40625	45.52538461538461
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	14	0.09384690105498043	-1.7219358790314143	0.4375	38.02214285714286
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	22	0.09382945034131797	-0.8061478042409632	0.6875	45.220454545454544
GOBP_B_CELL_HOMEOSTASIS	13	0.09378914474200176	0.2519210655391634	0.40625	42.88461538461539
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	8	0.09378779998927621	-1.6542692687723475	0.25	39.8075
