pathway	freq	padj	NES	stability	overlap
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.13050972183663256	1.6001489048623823	1.0	52.01
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.13045596425716888	1.5992699475167251	1.0	38.32
GOBP_TRICUSPID_VALVE_DEVELOPMENT	1	0.1304017644325126	1.5995268935593263	1.0	43.0
GOBP_TRICUSPID_VALVE_MORPHOGENESIS	1	0.1304017644325126	1.5995268935593263	1.0	43.0
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.13008505859922348	1.6009625657646906	1.0	34.64
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.1300481985001722	-1.6693286566717283	1.0	55.7
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	1	0.12992078785452496	-1.669850220353142	1.0	40.94
GOBP_URONIC_ACID_METABOLIC_PROCESS	1	0.12988226447557705	-1.6693010870241993	1.0	59.02
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.12983422359068167	-1.6702230766344293	1.0	29.23
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.12979207951993899	1.6015837508728894	1.0	61.72
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.12933203639537394	1.6024652896822478	1.0	55.06
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.12910763524068403	-1.6716229399071412	1.0	20.52
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.12893401239334623	-1.672392456672766	1.0	68.1
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.1289072003285142	1.6032606635778348	1.0	58.14
GOBP_TESTOSTERONE_BIOSYNTHETIC_PROCESS	1	0.1288522242872394	-1.672259699784495	1.0	40.7
GOBP_CILIUM_MOVEMENT	1	0.12859894837822458	1.6039689423378538	1.0	28.76
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.12859039289409513	1.604296206740222	1.0	33.16
GOBP_PULMONARY_VALVE_DEVELOPMENT	1	0.1285556560671464	1.6045360761929144	1.0	46.12
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.12855485112626855	1.6041887673500432	1.0	52.97
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.1282164226273023	1.605572132766674	1.0	28.22
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.12819738162311578	1.6054474261656666	1.0	56.51
GOBP_REGULATION_OF_NEURON_MIGRATION	1	0.12818609544733883	1.6052704147784043	1.0	33.28
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.12803846712346686	1.6059677661040126	1.0	20.38
GOBP_VITAMIN_METABOLIC_PROCESS	1	0.12794330697901254	-1.6743958175822329	1.0	62.66
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.12792413621260065	-1.6741625496691293	1.0	17.44
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.12756662148654557	1.6068537637335607	1.0	36.59
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1	0.12753265436458086	1.607079491515489	1.0	63.06
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.127410976604435	-1.6754520605870253	1.0	14.53
GOBP_PYRIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.1271658374409669	-1.676110404938071	1.0	51.52
GOBP_URATE_TRANSPORT	1	0.12672261491449946	-1.6770741474334532	1.0	10.94
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	1	0.12672249748418862	1.608612473663815	1.0	57.09
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.12640952842943365	1.60939848492866	1.0	56.39
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	1	0.12640474520217543	1.609248535246645	1.0	56.91
GOBP_MONOACYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.12632345713064616	-1.677953878024586	1.0	39.4
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.12559022713280166	1.6112822018504567	1.0	55.44
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.12556184781750454	1.6111653302589406	1.0	60.39
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	1	0.12549893724014058	1.6111077071169648	1.0	24.03
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.1253760582686603	1.6117993808178195	1.0	64.39
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.12511419507541155	1.6126403874725077	1.0	58.44
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.12503322855781546	1.612615943728357	1.0	47.48
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.12493649615068975	1.613054796297841	1.0	53.07
GOBP_PROTEIN_NEDDYLATION	1	0.12476981817445094	1.6134787948985128	1.0	38.24
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.12470461162276238	-1.6814253565136705	1.0	14.85
GOBP_OLIGOPEPTIDE_TRANSPORT	1	0.12455110170202642	-1.681399022818655	1.0	63.0
GOBP_SEQUESTERING_OF_ACTIN_MONOMERS	1	0.12444331987019097	-1.6812653614638073	1.0	20.73
GOBP_RNA_CAPPING	1	0.12442175285721448	1.6143945862920408	1.0	36.09
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1	0.12441152692563211	1.6142417787422692	1.0	30.39
GOBP_EXPORT_FROM_CELL	1	0.12440953366052687	-1.68216074684794	1.0	21.0
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	1	0.12422741866549214	1.6152402541644246	1.0	54.9
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1	0.1241510618885447	1.615201685958002	1.0	37.61
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.12405827281666132	1.6151936175667376	1.0	28.22
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.12377663939998201	1.6164298737413663	1.0	38.26
GOBP_ADHERENS_JUNCTION_ASSEMBLY	1	0.12373981024492157	1.6163294124164405	1.0	53.1
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	1	0.12370121689101896	-1.6835023822361324	1.0	38.31
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.1233185206887944	1.6173695552536702	1.0	62.1
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.1232429942696165	-1.6848200603516614	1.0	19.55
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.12322269503773896	-1.6845790825409168	1.0	20.97
GOBP_SUCCINATE_TRANSMEMBRANE_TRANSPORT	1	0.12287450901426136	-1.6856862227250249	1.0	48.72
GOBP_REGULATED_EXOCYTOSIS	1	0.1226641449208148	-1.6862816429143326	1.0	21.19
GOBP_HISTONE_ARGININE_METHYLATION	1	0.12261636050321784	1.6187651368960054	1.0	28.09
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.12223719493072269	1.6195227204952576	1.0	44.25
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	1	0.12180257426542518	-1.6879182638216155	1.0	44.29
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.12164457068151413	-1.688454704919394	1.0	14.14
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	1	0.12162049116664084	-1.688769900836296	1.0	22.62
GOBP_QUINONE_CATABOLIC_PROCESS	1	0.12161704208605287	-1.6893133092214017	1.0	41.03
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.12156989618550212	1.6208466671788817	1.0	57.9
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.12153937901144352	-1.6891632870744326	1.0	22.31
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.12147604759689491	-1.69006334876146	1.0	11.32
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	1	0.12137770340713809	-1.6899604614328623	1.0	48.07
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.12113111492195659	-1.6914591923325362	1.0	49.16
GOBP_CYSTEINE_CATABOLIC_PROCESS	1	0.12097303993394055	-1.691440963650056	1.0	38.21
GOBP_TYROSINE_METABOLIC_PROCESS	1	0.12081661793816678	-1.691427167046076	1.0	42.43
GOBP_URATE_METABOLIC_PROCESS	1	0.12076830282260702	-1.6923059332930113	1.0	39.71
GOBP_PHOSPHATE_ION_TRANSPORT	1	0.12011528144009127	-1.693602111772232	1.0	50.21
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.11977118218501512	1.6244022915557117	1.0	23.89
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.11967943182617188	1.624398229846586	1.0	37.26
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.1196135237270402	1.624833849524991	1.0	52.57
GOBP_RESPONSE_TO_INSULIN	1	0.11944116447715453	1.6256091557638814	1.0	45.69
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.1194237842813737	1.625772544684634	1.0	53.83
GOBP_BLEB_ASSEMBLY	1	0.11941252540213994	1.6253554991000658	1.0	56.25
GOBP_ANTERIOR_HEAD_DEVELOPMENT	1	0.1193555455772067	1.6255922813390982	1.0	21.16
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.11924938409147096	-1.6953967564534431	1.0	15.42
GOBP_STRESS_RESPONSE_TO_METAL_ION	1	0.11886272493375794	-1.6969312293994299	1.0	39.31
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.11886153027234042	-1.6966529454594705	1.0	27.2
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	1	0.11876448876323482	-1.6965587073959982	1.0	6.35
GOBP_DOPAMINE_METABOLIC_PROCESS	1	0.118382672477727	-1.698014971317909	1.0	43.4
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.11828775778870966	1.627851350098128	1.0	53.06
GOBP_ACID_SECRETION	1	0.11818652395100059	-1.6997385259998836	1.0	70.34
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	1	0.11818180618998225	-1.7000374358645367	1.0	8.52
GOBP_REGULATION_OF_LIPASE_ACTIVITY	1	0.11809940348073164	-1.6996119694021958	1.0	38.29
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	1	0.11802615696727858	-1.6994509530528845	1.0	38.04
GOBP_ALANINE_CATABOLIC_PROCESS	1	0.11788258196787874	-1.699401765635805	1.0	38.21
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.11780944911796482	1.6288845589618581	1.0	50.85
GOBP_VITAMIN_CATABOLIC_PROCESS	1	0.11776412078118834	-1.6993169146042237	1.0	39.77
GOBP_LUNG_MORPHOGENESIS	1	0.11744613174628675	1.6297278692052461	1.0	53.67
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.11724671582628444	1.6302231368683124	1.0	11.29
GOBP_RESPONSE_TO_ZINC_ION	1	0.11721881868610029	-1.7019900701885544	1.0	39.34
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.11716780365034951	-1.7023056397767609	1.0	44.0
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	1	0.1167042711578945	-1.7033884493444118	1.0	13.44
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.11655102470312774	-1.7039380187987667	1.0	15.95
GOBP_AXONAL_FASCICULATION	1	0.1162142011578695	1.6321918246590292	1.0	60.1
GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	1	0.11605976222145391	1.6328589773700681	1.0	54.17
GOBP_MEMBRANE_DOCKING	1	0.11597451706840146	1.6328394227624412	1.0	51.78
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.11576951848925039	-1.7055178943167113	1.0	12.33
GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	1	0.11576817989995637	-1.7066761256727636	1.0	61.56
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	1	0.11575506741294281	-1.7058559801999051	1.0	44.36
GOBP_RESPONSE_TO_CAMP	1	0.11573052181940686	-1.7061938634338616	1.0	38.48
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	1	0.11571219899281356	-1.706509472091009	1.0	42.7
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.11550904590626786	-1.7076397123792293	1.0	40.12
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.115487349975427	-1.7074055447662042	1.0	12.56
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.1152083529140653	1.6343883332235445	1.0	31.58
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.11516261358730677	1.6346546158125383	1.0	49.92
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.11499596144263864	1.6350987128113703	1.0	33.47
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.11456040373063228	1.6362256027641453	1.0	41.25
GOBP_TRNA_METHYLATION	1	0.11452492378601678	1.6360952520972658	1.0	54.9
GOBP_RIBOSOME_BIOGENESIS	1	0.1144881705246612	1.6365501564276417	1.0	49.74
GOBP_NUCLEOLUS_ORGANIZATION	1	0.11429281209866786	1.6370748681654204	1.0	52.45
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.11426514271518688	-1.7100269739156786	1.0	62.97
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.11413939567649005	-1.7104742681408676	1.0	15.87
GOBP_OXYGEN_TRANSPORT	1	0.11408056081213944	-1.7108762141928655	1.0	42.84
GOBP_CELL_SUBSTRATE_ADHESION	1	0.11395886698555814	1.637774169333253	1.0	55.02
GOBP_LEUKOTRIENE_B4_CATABOLIC_PROCESS	1	0.11391146763402757	-1.71167202839032	1.0	38.31
GOBP_LIPID_DIGESTION	1	0.1137533550922959	-1.71166426889414	1.0	42.09
GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	1	0.11372202684004903	-1.7123226556931832	1.0	46.74
GOBP_ORGAN_GROWTH	1	0.11360653021060994	1.6385699303601884	1.0	56.58
GOBP_COLLAGEN_METABOLIC_PROCESS	1	0.11351416866642075	-1.7129371805104034	1.0	23.61
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.11348683654094027	1.6389173280140659	1.0	52.99
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.11347702070328357	-1.7132701281239662	1.0	47.79
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.11324060720702843	1.639680579215099	1.0	45.93
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.11321527195251975	1.6399127970336416	1.0	54.57
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.11319793971741086	1.63959241938303	1.0	43.82
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.1131515908143214	1.6405471591396354	1.0	52.73
GOBP_ETHER_BIOSYNTHETIC_PROCESS	1	0.11311603448608078	1.6404546135099947	1.0	23.18
GOBP_AMINO_ACID_ACTIVATION	1	0.11302585517136116	1.6404489535619233	1.0	15.24
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.11281755342294275	-1.7146924771119234	1.0	41.0
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.11232188366854944	1.6421360828419957	1.0	56.28
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.11225073930254889	1.6424481470979115	1.0	44.52
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.11157826608253356	1.6438895100840698	1.0	55.77
GOBP_RESPONSE_TO_GRAVITY	1	0.1115087085925922	-1.717186182222709	1.0	39.29
GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS	1	0.1114118263324138	1.6443427867123348	1.0	13.84
GOBP_OOGENESIS	1	0.11123429930557172	1.6448042745239722	1.0	56.25
GOBP_PROTEIN_STABILIZATION	1	0.11122962521775824	1.6451680466404748	1.0	54.55
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.11122068654609765	1.6450036385916817	1.0	55.06
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.11106416943788472	1.6456137915357039	1.0	64.57
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	1	0.1110231299961782	-1.7186441002169508	1.0	46.35
GOBP_KETONE_CATABOLIC_PROCESS	1	0.11093564647585194	-1.7184910999019745	1.0	41.03
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.11071213690248784	1.646352078582589	1.0	50.18
GOBP_FLAVIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.11009341998274932	1.6476218391256943	1.0	20.22
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.10992360394330476	-1.7208289543018276	1.0	58.97
GOBP_REGULATION_OF_CILIUM_MOVEMENT	1	0.10978169514733026	1.6482664402503537	1.0	16.27
GOBP_DIGESTION	1	0.10968054082220903	-1.7218229173780442	1.0	56.6
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.10958431066176993	-1.7217085296360377	1.0	48.03
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.10944595756571035	-1.7225418003898376	1.0	42.39
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.1090252203153423	1.6498100781418858	1.0	31.21
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1	0.10866947106856122	1.6506380966866985	1.0	49.7
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.10859555931317431	1.6509463111197362	1.0	37.63
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.10838065711519149	1.6515175071474057	1.0	14.75
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.10837460711050695	1.6516893206606955	1.0	51.78
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.10824315713602822	-1.725058586996908	1.0	14.11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.10820741995784726	1.6521905237141068	1.0	39.49
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.10808880204602937	-1.72560404945378	1.0	46.07
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1	0.10804269238170774	1.6526501453410913	1.0	58.59
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.10794516926057823	1.6529731398234646	1.0	39.18
GOBP_STEROL_HOMEOSTASIS	1	0.107344226164809	-1.7276179058257894	1.0	52.82
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	1	0.10720524662030503	-1.7275916362800667	1.0	9.2
GOBP_MITOCHONDRION_ORGANIZATION	1	0.10717219040712295	1.654558873824795	1.0	77.33
GOBP_LIPID_MODIFICATION	1	0.10670486922489265	-1.7292861776270945	1.0	57.52
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	1	0.10660941381294341	-1.7291803432240578	1.0	18.37
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.10625729350545447	1.6564766477625001	1.0	58.8
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.10595519083910865	-1.7309325917483966	1.0	54.18
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.10586063006605095	-1.7316916677131478	1.0	64.63
GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	1	0.10578300922905048	-1.7315373869290631	1.0	42.54
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.10574423528467469	-1.7322014766326819	1.0	33.44
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	1	0.10516613687418112	-1.7335690241105715	1.0	45.52
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.10487592280489136	-1.7343799040685188	1.0	61.4
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.10476941088203169	-1.7348910258588681	1.0	8.21
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.10446888065935044	1.6599918546029735	1.0	37.18
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.10418239369115156	1.6606791307368742	1.0	39.79
GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	1	0.10367105143764124	-1.737137006604891	1.0	32.55
GOBP_POSITIVE_REGULATION_OF_OPSONIZATION	1	0.10364043903637686	-1.737473408153089	1.0	49.59
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.10346786722364942	1.6621980867959236	1.0	32.53
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.10332119766754344	1.662645353355121	1.0	53.91
GOBP_FEMALE_SEX_DIFFERENTIATION	1	0.10320243825284846	1.6632142688623595	1.0	63.73
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.10317612062552019	1.6631088139103185	1.0	52.27
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.10317184700871379	1.6634356526601888	1.0	31.9
GOBP_MACROPHAGE_CHEMOTAXIS	1	0.10305131027335893	-1.7393924559282083	1.0	32.24
GOBP_VITAMIN_K_METABOLIC_PROCESS	1	0.10300071610755965	-1.7391874253828647	1.0	37.04
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.1029158432112336	-1.7390404977838925	1.0	11.23
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.10259210884303605	-1.740774738844165	1.0	25.94
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.1025857810130247	-1.7413729404455847	1.0	41.73
GOBP_POSITIVE_REGULATION_OF_CELL_FATE_COMMITMENT	1	0.102548702315888	-1.74057484803748	1.0	37.4
GOBP_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	1	0.10247687873299785	-1.7412884387311662	1.0	42.61
GOBP_CELL_MIGRATION	1	0.10223125878171173	-1.742889267410685	1.0	19.08
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.1022089904092806	1.6654930640605612	1.0	56.92
GOBP_INTERLEUKIN_17_PRODUCTION	1	0.10215724434636131	-1.742692086333594	1.0	17.4
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.1021075408305352	-1.742493454201024	1.0	15.63
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.10175980044225988	1.6665690974393703	1.0	43.11
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.10173162349992362	1.6667718539354022	1.0	41.21
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.1014344005519252	-1.7446127434397511	1.0	42.7
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	1	0.10092425036449697	-1.7462875594891276	1.0	53.74
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.1009055183913434	1.6688471589874938	1.0	51.93
GOBP_RESPONSE_TO_MUSCLE_ACTIVITY	1	0.10089886186925284	-1.7472083880726132	1.0	32.83
GOBP_PROTEIN_SUMOYLATION	1	0.1008610326865351	1.6685916953071083	1.0	54.02
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.10082560769045353	1.668840099753068	1.0	52.84
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.1008209168281687	-1.746183006478427	1.0	58.88
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1	0.10077074979193729	-1.7471520725393377	1.0	59.61
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.10067948914584778	-1.7470286565536446	1.0	42.79
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1	0.1005041985375048	1.6697622195253763	1.0	44.03
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.10039348908703201	1.6701455555954472	1.0	49.23
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.10037421589252474	1.6703396395586785	1.0	43.85
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	1	0.10036975124177998	-1.7490400754806446	1.0	59.65
GOBP_DEFENSE_RESPONSE_TO_TUMOR_CELL	1	0.10036583612593916	-1.7493081797622785	1.0	37.29
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	1	0.10030571957500498	-1.7488421310314088	1.0	40.94
GOBP_ANDROGEN_METABOLIC_PROCESS	1	0.10027986903647274	-1.748589350576211	1.0	38.04
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.09995787881067525	-1.750295440864323	1.0	64.27
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.0999425257105062	1.671642693958953	1.0	55.02
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.09985937885051409	1.671637624276456	1.0	54.18
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.09975372479559437	-1.7509879302056897	1.0	42.7
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.09968253575393361	1.6722861451608968	1.0	60.9
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.09945027230423037	1.6730579178536786	1.0	30.85
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.099436968841361	1.6729222134962756	1.0	20.76
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.09927899251970859	1.6740677584848824	1.0	55.02
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	1	0.09927680800576254	1.6737245351871877	1.0	29.12
