pathway	freq	padj	NES	stability	overlap
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.15585945735094214	1.6785547279429558	1.0	62.39
GOBP_REGULATION_OF_AEROBIC_RESPIRATION	1	0.1553178019751836	1.679476869206953	1.0	64.38
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.15486803080742886	1.6803133496994591	1.0	83.0
GOBP_ENDOCYTIC_RECYCLING	1	0.1540490966568618	1.6816730385277814	1.0	83.01
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.15394940273645227	1.6816108091985278	1.0	57.74
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.15374720140161197	1.6824014620797412	1.0	82.45
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	1	0.15370268873340573	1.6822858455711938	1.0	60.17
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.15280406059613005	1.6837737035369906	1.0	71.65
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.1519058128528334	1.6850984756315772	1.0	64.92
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.15143683636303937	1.685929490940403	1.0	40.0
GOBP_ORGANIC_ACID_TRANSPORT	1	0.15114414110611182	1.6872609757179158	1.0	55.72
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.15101358893945138	1.687237443654229	1.0	62.82
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.150993903837348	1.6867036191075166	1.0	57.12
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.15099285694586173	1.6881023248270404	1.0	60.87
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.15097345984132332	1.6869227255114403	1.0	57.69
GOBP_CONNECTIVE_TISSUE_REPLACEMENT_INVOLVED_IN_INFLAMMATORY_RESPONSE_WOUND_HEALING	1	0.15087191743997044	1.6872262516167755	1.0	11.45
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.15086206702218868	1.6880651591175853	1.0	65.73
GOBP_CYSTEINE_METABOLIC_PROCESS	1	0.1508535362040446	1.688503627128952	1.0	49.6
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.1507686190630139	1.6879863937723798	1.0	56.87
GOBP_GAMETE_GENERATION	1	0.15070136781274684	1.6895156381060144	1.0	71.57
GOBP_HISTONE_H4_R3_METHYLATION	1	0.150628532659331	1.6891793565302775	1.0	48.22
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.15060034827751648	1.6894721850932146	1.0	68.67
GOBP_HISTONE_H3_ACETYLATION	1	0.1505564247729986	1.689071035652397	1.0	55.73
GOBP_EXOCRINE_PANCREAS_DEVELOPMENT	1	0.15042924542424937	1.6911938612491981	1.0	19.76
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0.1503600366285292	1.690337651483422	1.0	36.7
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	1	0.15035116560852058	1.6901449602111243	1.0	56.74
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.15033003125175326	1.6905436846270308	1.0	27.69
GOBP_CELLULAR_ION_HOMEOSTASIS	1	0.15032880515281122	1.690736252809872	1.0	75.17
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.15032324639149153	1.6909143382293392	1.0	80.04
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.15030611771558847	1.6911673868836137	1.0	12.27
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.1501675733066477	1.6919233891209564	1.0	42.06
GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	1	0.15015159431193048	1.6917222212597294	1.0	25.98
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.14994567672497713	1.6924217056411883	1.0	75.36
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.14961878131284542	1.693129242742995	1.0	64.16
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.14948891416925314	1.6934851376195792	1.0	23.65
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.1491128828041399	1.6941849361434589	1.0	69.01
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.14885024446305783	1.695301370823936	1.0	46.56
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	1	0.14879022501504904	1.6951799812633461	1.0	56.47
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.14879010413069668	1.6949539113306473	1.0	59.81
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.14864433229018115	1.6949360653102656	1.0	58.3
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.14837484211732035	1.696336090382352	1.0	57.52
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.1482566861219146	1.6962690275209586	1.0	83.5
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.14804629585591933	1.6969741507797491	1.0	17.21
GOBP_PROTEASOME_ASSEMBLY	1	0.1478329648135681	1.6974381526909024	1.0	39.65
GOBP_DNA_CONFORMATION_CHANGE	1	0.14740205955876323	1.698331737446898	1.0	70.51
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	1	0.14737545103940966	1.698185865197446	1.0	62.08
GOBP_TRNA_3_END_PROCESSING	1	0.14700974826579877	1.7001928051012725	1.0	38.74
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.1469449659203981	1.7000797924795503	1.0	53.52
GOBP_FOREBRAIN_DEVELOPMENT	1	0.14690868326008497	1.6996800029390395	1.0	46.57
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	1	0.14685331501828164	1.7009940260012302	1.0	32.42
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	1	0.14681832940544084	1.7000331123085863	1.0	33.58
GOBP_VIRAL_GENOME_REPLICATION	1	0.14680443511919836	1.6996030700206484	1.0	66.76
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.1467549215460079	1.7013202780876602	1.0	51.93
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	1	0.14675042572617386	1.6994861212372125	1.0	47.82
GOBP_MAINTENANCE_OF_LOCATION	1	0.14671736093092472	1.7009699646419068	1.0	75.47
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.1466453435144243	1.7008605475241005	1.0	69.94
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.14641253740077856	1.7019808836843984	1.0	38.29
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.1463119986007158	1.7023739648187861	1.0	60.02
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.14630807501526819	1.7026115873160437	1.0	68.48
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1	0.1461177534222494	1.7030439267073474	1.0	37.89
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.14582852255607495	1.7036456089413832	1.0	74.26
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.14575834121068468	1.703933773814756	1.0	71.04
GOBP_MICROTUBULE_POLYMERIZATION	1	0.14560275638746348	1.704329301929043	1.0	66.11
GOBP_ACETYL_COA_METABOLIC_PROCESS	1	0.1455013703597033	1.705203462248794	1.0	16.11
GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.14544243795897696	1.7055795193313776	1.0	30.78
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1	0.14536812656589815	1.7051802368510018	1.0	79.8
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.14524864924989883	1.7051412226721965	1.0	49.07
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.14522973934259317	1.7049919080391143	1.0	42.19
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.14518470773477585	1.7061754747109372	1.0	38.52
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.14517742279899437	1.7066280286930078	1.0	81.71
GOBP_VASCULAR_TRANSPORT	1	0.145093681389702	1.7065208434145802	1.0	66.73
GOBP_NEGATIVE_REGULATION_OF_SECRETION	1	0.14502572898799312	1.7074432747002175	1.0	74.27
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.1449947829591692	1.707267722175989	1.0	62.51
GOBP_VIRION_ASSEMBLY	1	0.14496390167099132	1.7071137391409965	1.0	67.45
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.14308210440210475	1.7107499978717002	1.0	72.13
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.14305748237563032	1.710330936162568	1.0	76.02
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.14296364785468504	1.7106875198220115	1.0	75.52
GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT	1	0.14221097710241834	1.712304959356953	1.0	38.29
GOBP_VITAMIN_TRANSPORT	1	0.14214173753329637	1.7126103543982765	1.0	52.65
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.14209470752089137	1.7122603492817554	1.0	56.79
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.14149316135532689	1.7136171772277689	1.0	49.55
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.14142149081550875	1.713908178734766	1.0	67.96
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.14139396351095518	1.7141567360331365	1.0	65.37
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.14081831259480967	1.7153019370906533	1.0	78.8
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.14080384778537822	1.715529154571937	1.0	69.51
GOBP_NEURAL_TUBE_FORMATION	1	0.14076088239459894	1.7151870495199957	1.0	66.69
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.14073490191430094	1.716066839212125	1.0	78.71
GOBP_T_CELL_MIGRATION	1	0.14073413169881988	1.7158791500145028	1.0	64.16
GOBP_ENTRY_INTO_HOST	1	0.14018690379009688	1.7170603934324074	1.0	62.81
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	1	0.14017785939167887	1.7173286183464107	1.0	19.64
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	1	0.14007944948034073	1.7176409962690493	1.0	76.12
GOBP_MAMMARY_GLAND_DEVELOPMENT	1	0.1395454613162745	1.718784435876074	1.0	69.59
GOBP_HISTONE_H4_K20_METHYLATION	1	0.1394781054599996	1.7186765091708582	1.0	61.02
GOBP_LYSOSOMAL_TRANSPORT	1	0.13935487964046953	1.7192607090935816	1.0	66.94
GOBP_REGULATION_OF_AXONOGENESIS	1	0.1392536186864842	1.7196348419237075	1.0	62.4
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.1391583352986631	1.7199599335302667	1.0	62.28
GOBP_ISG15_PROTEIN_CONJUGATION	1	0.13902098697164356	1.7203707490922193	1.0	42.42
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	1	0.13838941111237243	1.7219242305600266	1.0	76.14
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.1383463351277171	1.7215025429211461	1.0	48.27
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	1	0.13830259380840923	1.7218045064549443	1.0	59.5
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.1379912409768426	1.723463908285987	1.0	75.21
GOBP_HISTONE_H3_K4_METHYLATION	1	0.137970368148587	1.7226745774211318	1.0	67.35
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.13785441713737354	1.723880782390498	1.0	65.37
GOBP_GLAND_DEVELOPMENT	1	0.13784189980695424	1.7234582681450845	1.0	83.3
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	1	0.13775685941702656	1.723376360614901	1.0	62.4
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.13770941272279882	1.7232401379659232	1.0	65.94
GOBP_ADHERENS_JUNCTION_MAINTENANCE	1	0.1372957158163985	1.724928565342704	1.0	43.88
GOBP_GASTRULATION	1	0.13659801817434586	1.7272502809587975	1.0	66.07
GOBP_EOSINOPHIL_MIGRATION	1	0.13654186400625443	1.7270950250975554	1.0	67.67
GOBP_REGULATION_OF_NADP_METABOLIC_PROCESS	1	0.13639925958920623	1.727082245617343	1.0	38.18
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.13633415724399134	1.726536198454154	1.0	59.16
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	1	0.13626797220111983	1.7270560869110876	1.0	38.46
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.13614168240275704	1.727027805408668	1.0	69.97
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1	0.13598312843237048	1.728311982962865	1.0	64.27
GOBP_DEPHOSPHORYLATION	1	0.1353384347029223	1.7294444770088346	1.0	77.56
GOBP_RESPONSE_TO_BACTERIUM	1	0.13528266649784754	1.729725289030624	1.0	85.55
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.13503911130652077	1.730523566626318	1.0	66.5
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.13500654197216486	1.730349816757652	1.0	57.78
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.13479386935908075	1.731046382635344	1.0	71.57
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.13329544199557575	1.733437810869369	1.0	16.64
GOBP_MACROMOLECULE_DEACYLATION	1	0.13322597405788186	1.7337679984434244	1.0	73.17
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.13304961101729168	1.7342868591122342	1.0	70.27
GOBP_FACE_DEVELOPMENT	1	0.13277237820890386	1.7349021946759038	1.0	68.17
GOBP_RESPONSE_TO_NUTRIENT	1	0.13209376407604032	1.736078905879261	1.0	51.95
GOBP_HEMOSTASIS	1	0.13181805562449472	1.7366281509810269	1.0	54.45
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.13102006233580143	1.7379399486486296	1.0	47.1
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.13092357637570476	1.7383031344096715	1.0	54.67
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.13086536675951718	1.7385688059955937	1.0	55.01
GOBP_COLLAGEN_METABOLIC_PROCESS	1	0.1304409587085169	1.7394793370502541	1.0	57.17
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.13036600847893043	1.7397955916125853	1.0	61.41
GOBP_NUCLEOSOME_ORGANIZATION	1	0.1299787169352387	1.7406026825988503	1.0	58.34
GOBP_ISOLEUCINE_METABOLIC_PROCESS	1	0.12978548479723617	1.7410753733184294	1.0	33.33
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.12942570850975638	1.7418202173655513	1.0	82.51
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.12863766384632766	1.7435744384846197	1.0	82.74
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.12860659652175982	1.7431539187913123	1.0	51.95
GOBP_REGENERATION	1	0.12854210330651983	1.7434831462846143	1.0	57.51
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1	0.1277403884909423	1.7455299395674477	1.0	76.12
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.1277136296772615	1.7453547262195033	1.0	57.7
GOBP_HYPOTHALAMUS_CELL_DIFFERENTIATION	1	0.12759297200927994	1.7453197295324183	1.0	38.18
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.12692197135094072	1.7469754387242862	1.0	45.64
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.12669404124686712	1.7475721891537992	1.0	81.64
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.1263410174641939	1.748532985647629	1.0	44.95
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.12633363762692157	1.748340004841777	1.0	71.52
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.12551697971664316	1.7511787044895541	1.0	20.01
GOBP_RESPONSE_TO_LITHIUM_ION	1	0.12547159542080075	1.7501347910877512	1.0	45.33
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	1	0.12547112042174083	1.7510204701530143	1.0	46.54
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	1	0.1254162662994273	1.7519806017556707	1.0	25.71
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.1253696606764626	1.7509431458625184	1.0	80.52
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.12536171217030748	1.7506718389215137	1.0	66.69
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	1	0.12534403149852755	1.7518436440140235	1.0	62.4
GOBP_SPINDLE_ASSEMBLY	1	0.1253129152068259	1.7505408501348316	1.0	58.88
GOBP_PIGMENT_METABOLIC_PROCESS	1	0.12521113444711646	1.7518307938485973	1.0	62.17
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.12510760771262164	1.7526826935816013	1.0	57.9
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.1248923778171689	1.753219910274707	1.0	24.89
GOBP_REGULATION_OF_GROWTH_RATE	1	0.12481884578200231	1.7535430653131432	1.0	17.94
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.12449354266903012	1.7542115307249355	1.0	44.57
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.12434481080388037	1.7546450899952952	1.0	69.11
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1	0.12408457837427198	1.7552654951192779	1.0	63.88
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.12393835557559109	1.7556155217002485	1.0	46.83
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.12367040363715717	1.7562183934837803	1.0	73.91
GOBP_TELENCEPHALON_DEVELOPMENT	1	0.12361766682242473	1.7567512744464395	1.0	69.99
GOBP_SYNAPTIC_SIGNALING	1	0.12348673966778854	1.7567293118744935	1.0	65.88
GOBP_GRANULOCYTE_CHEMOTAXIS	1	0.12321325220257706	1.757640872821631	1.0	61.41
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.12261745237894262	1.7587310120847381	1.0	61.4
GOBP_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	1	0.12242669939762094	1.7592406748139928	1.0	44.29
GOBP_EMBRYONIC_CLEAVAGE	1	0.12215010525734436	1.7599150174882359	1.0	45.32
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.12214277332152189	1.7601655481125937	1.0	55.63
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.12199779749951416	1.760614415803763	1.0	56.72
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.12179326671774578	1.7615637703273976	1.0	41.56
GOBP_DIGESTION	1	0.12167318627181883	1.7615129592047833	1.0	65.86
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.12153994276855282	1.7614959963657062	1.0	84.55
GOBP_METENCEPHALON_DEVELOPMENT	1	0.12089009284262192	1.763208876003579	1.0	65.9
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.12079682620072593	1.7635894584492076	1.0	48.87
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	1	0.1194813497384391	1.7658773808010264	1.0	76.34
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.11863659074061815	1.7673456320785457	1.0	59.12
GOBP_TRNA_METABOLIC_PROCESS	1	0.11837940787291487	1.7680122428796627	1.0	51.98
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.11798932273680973	1.768748708113718	1.0	64.16
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.11661001295934936	1.7712341940642244	1.0	61.6
GOBP_BODY_MORPHOGENESIS	1	0.11649184532028647	1.7718682392498724	1.0	68.53
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.11648724416522678	1.7716505024647082	1.0	46.05
GOBP_RHYTHMIC_PROCESS	1	0.11637887193954322	1.7723188523742197	1.0	77.78
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.11581048906097116	1.7735903338331414	1.0	80.54
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.11570430794042481	1.773539703994713	1.0	59.16
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.11529612152095617	1.7746413822022857	1.0	59.01
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.11483874921260304	1.7756094476809292	1.0	34.47
GOBP_APPENDAGE_DEVELOPMENT	1	0.11439914732314443	1.7766381821317492	1.0	48.47
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.11371650252972727	1.7780130063205706	1.0	49.64
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.11370410230438087	1.77823468975783	1.0	78.04
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.11342157200371483	1.7789601783168587	1.0	59.58
GOBP_RRNA_TRANSCRIPTION	1	0.11201810539576736	1.7817406182603626	1.0	61.39
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.11201189268181246	1.7815477098924497	1.0	51.27
GOBP_TOXIN_TRANSPORT	1	0.11187933927357988	1.7824900705966087	1.0	28.41
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	1	0.11177473869682768	1.7824317091102189	1.0	46.29
GOBP_NEGATIVE_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	1	0.11170146642418104	1.78235010221048	1.0	41.1
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.11169654997982985	1.7830300459478066	1.0	24.73
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.1105556786528235	1.7852739270072722	1.0	73.63
GOBP_OLFACTORY_NERVE_DEVELOPMENT	1	0.1096760775702481	1.7869329684184962	1.0	35.34
GOBP_HUMORAL_IMMUNE_RESPONSE	1	0.10830568666156141	1.7894412575915255	1.0	50.64
GOBP_COPPER_ION_TRANSPORT	1	0.10815600962940948	1.7899399869620245	1.0	19.06
GOBP_TNFSF11_MEDIATED_SIGNALING_PATHWAY	1	0.10776366058550871	1.790823488076046	1.0	15.15
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.1060491337099408	1.7939602019109058	1.0	83.91
GOBP_ICOSANOID_TRANSPORT	1	0.10604296793806259	1.7941787841824788	1.0	62.98
GOBP_MESENCHYME_DEVELOPMENT	1	0.10562913510900343	1.795107304091998	1.0	77.41
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.1055488731324386	1.7954812421558488	1.0	78.57
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.10549823124546351	1.7958048023604951	1.0	62.03
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.10541937069904052	1.7961961571970846	1.0	38.27
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.10529109113178409	1.7966365452422464	1.0	78.13
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	1	0.10517834091989946	1.797064353528917	1.0	66.07
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.10516174244878009	1.7977717588733313	1.0	58.79
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.10515872242891743	1.7973236379493498	1.0	85.59
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.10506847389794449	1.797675883253958	1.0	38.17
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.10441856091638985	1.7992940928708647	1.0	16.22
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.1037869026405691	1.8005979331716413	1.0	41.42
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	1	0.10374772203083168	1.8008769006770542	1.0	70.27
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.10362500105122602	1.8013027898102294	1.0	82.03
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.10340954310313641	1.8018641185028377	1.0	71.67
GOBP_HINDBRAIN_MATURATION	1	0.1033555139995485	1.8021390425814836	1.0	15.96
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.1030999878075087	1.8027801003306434	1.0	61.08
GOBP_GLIAL_CELL_DEVELOPMENT	1	0.10296456399013067	1.8038060920675758	1.0	57.25
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.10291162883000532	1.8033792648973936	1.0	26.8
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.10290480017741736	1.804369735323384	1.0	82.45
GOBP_PROTEIN_DEMETHYLATION	1	0.10287741281990541	1.8041804177201646	1.0	69.97
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.10287286040581775	1.8037080949643354	1.0	58.36
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.10125546614861877	1.807480620847328	1.0	73.81
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.10029766193941624	1.8093458337152373	1.0	74.51
