pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	14	0.13635160896796353	1.2226643580836094	0.4375	44.25714285714285
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	14	0.1363283955659408	0.8212802047341832	0.4375	58.24857142857143
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	12	0.1362215592205729	1.692756883266134	0.375	77.22083333333335
GOBP_REGULATION_OF_MYOBLAST_FUSION	5	0.13618919401835344	1.6337863393404561	0.15625	49.324
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	8	0.13618188266155765	1.687175145349376	0.25	44.366249999999994
GOBP_REGULATION_OF_VESICLE_SIZE	7	0.13608130138845848	1.713033325018008	0.21875	46.84285714285714
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	11	0.13607016418890314	1.6796801156864658	0.34375	51.33090909090909
GOBP_MULTICELLULAR_ORGANISM_AGING	6	0.13601819279827446	0.583245270380754	0.1875	55.598333333333336
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	2	0.13600677091260877	1.5881372637434708	0.0625	37.545
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	21	0.1359881020603693	1.7490047568127032	0.65625	45.521428571428565
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	22	0.1359688297526226	1.828110552723634	0.6875	26.740454545454543
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	6	0.13588552743294596	1.6951845620995731	0.1875	50.19833333333333
GOBP_B_CELL_DIFFERENTIATION	8	0.1358076630896765	-0.056881816652446765	0.25	54.4475
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.13580244940543418	1.5747038728572955	0.03125	58.7
GOBP_GLYCOLIPID_TRANSPORT	4	0.13577740654608086	1.8215622496282327	0.125	47.805
GOBP_DNA_CATABOLIC_PROCESS	3	0.13577565210513046	1.6148119190997665	0.09375	48.46666666666667
GOBP_PROTEIN_GERANYLGERANYLATION	5	0.13576792159456036	-1.0552175954207466	0.15625	38.303999999999995
GOBP_TOOTH_MINERALIZATION	6	0.13566004954791958	-0.7120017000984036	0.1875	43.71333333333333
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	8	0.13565430614018592	0.09152883542695997	0.25	55.010000000000005
GOBP_GLUTAMINE_TRANSPORT	2	0.13558165162995833	1.5741176616215777	0.0625	45.525
GOBP_COLLAGEN_METABOLIC_PROCESS	18	0.13549500291077704	1.4972595987540716	0.5625	56.863888888888894
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	20	0.13545989167458225	1.1204740200146504	0.625	43.327999999999996
GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	6	0.13545874416738432	1.6636466730185784	0.1875	39.765
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	2	0.13544560530874872	1.586864656490996	0.0625	42.79
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	5	0.1354136521602138	1.0511702573774664	0.15625	48.586
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	19	0.13538957062141796	1.8014677117964026	0.59375	20.29631578947368
GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	28	0.13537609802097797	1.8162140966583438	0.875	22.478928571428565
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	12	0.1353458109561134	1.673729787694189	0.375	51.7575
GOBP_CELL_VOLUME_HOMEOSTASIS	12	0.13531809730460467	0.7307606263956128	0.375	42.24
GOBP_LACTATION	8	0.13530007385410436	1.7649852819753298	0.25	58.42
GOBP_HISTONE_H4_K20_METHYLATION	10	0.13529728847240907	1.7336230995539406	0.3125	39.306
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	13	0.1352365459147524	1.2352939810454893	0.40625	50.664615384615395
GOBP_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY	7	0.1352312909075206	1.7092156315005416	0.21875	41.478571428571435
GOBP_NOTCH_SIGNALING_PATHWAY	17	0.13521134136785407	0.27864234471164173	0.53125	63.53176470588235
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	8	0.13520977682777627	1.6795247890920952	0.25	60.684999999999995
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	4	0.13517934953201932	-1.6444976010268957	0.125	32.305
GOBP_AMINE_METABOLIC_PROCESS	2	0.13513530492726453	1.5845761982078346	0.0625	49.705
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	7	0.13511357661828446	1.6802902376452435	0.21875	62.191428571428574
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	17	0.13506553460566867	0.9121024223473732	0.53125	55.03705882352942
GOBP_POSITIVE_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	2	0.13489533522567787	1.8481034539295627	0.0625	33.650000000000006
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	22	0.13489195759599373	1.8325552330568933	0.6875	30.855909090909094
GOBP_REGULATION_OF_HEART_CONTRACTION	15	0.13488862134307858	0.784236337369374	0.46875	53.211333333333336
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	4	0.13473687132195505	-1.6446143057547173	0.125	48.4875
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	10	0.13466134057433035	0.21589780523992816	0.3125	57.798
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	14	0.13463216927511373	1.6887214771842862	0.4375	42.135714285714286
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	14	0.13461156044392522	1.712393042370818	0.4375	61.891428571428584
GOBP_REGULATION_OF_TISSUE_REMODELING	1	0.13449800695538405	1.5904775680962402	0.03125	43.31
GOBP_MYELIN_ASSEMBLY	8	0.13448058047796593	-0.15085317279917143	0.25	32.26625
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	12	0.1344493034320156	1.67604561247354	0.375	59.80500000000001
GOBP_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	4	0.13440149815595478	-1.64676199228755	0.125	33.5775
GOBP_REGULATION_OF_STEROL_TRANSPORT	1	0.13433698973689512	1.7318883882597944	0.03125	57.49
GOBP_PLASMA_MEMBRANE_ORGANIZATION	17	0.13430435648014377	0.5779613546742448	0.53125	58.52470588235295
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	4	0.13429919959963826	-1.6529731219323973	0.125	59.6925
GOBP_BONE_MORPHOGENESIS	12	0.13426872441708956	0.38581650486653185	0.375	61.62166666666667
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	7	0.13419005649951155	1.8430885293737274	0.21875	37.33
GOBP_PROSTATE_GLAND_GROWTH	14	0.1341554034356625	0.6857308345834598	0.4375	43.38428571428572
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	4	0.13414044688070248	1.6271544481115265	0.125	60.835
GOBP_L_SERINE_TRANSPORT	9	0.13411969173519667	1.7014202657255446	0.28125	49.907777777777774
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	9	0.1340853193941754	1.6694394364645797	0.28125	78.57555555555555
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	16	0.1340763881913582	0.7478555083777718	0.5	53.56875
GOBP_CELLULAR_RESPONSE_TO_KETONE	5	0.13407546633329154	-1.0971200527479776	0.15625	34.056
GOBP_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	12	0.13406556008481324	1.7372551094500448	0.375	14.76166666666667
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	7	0.13406385292499343	-1.853961611687317	0.21875	62.99714285714287
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	7	0.13400839667882108	-0.8691778216216823	0.21875	56.861428571428576
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	6	0.1339750623856364	-0.4529887286104583	0.1875	33.51833333333334
GOBP_RRNA_MODIFICATION	6	0.13397176773083996	1.8269331506801054	0.1875	55.30833333333334
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	7	0.1339578706008902	0.8726864607044581	0.21875	47.76428571428572
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	8	0.13380134658749154	-0.06746663718465645	0.25	34.0175
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	16	0.13361095847801585	1.7238342311031865	0.5	51.68
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	18	0.13360800773611056	1.3462794626505095	0.5625	43.37722222222222
GOBP_SIGNAL_COMPLEX_ASSEMBLY	6	0.13356683611751263	1.6641786162887555	0.1875	35.65500000000001
GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS	7	0.1335444873183042	1.6563542546704155	0.21875	50.862857142857145
GOBP_RESPONSE_TO_FORSKOLIN	8	0.13354325655658403	0.1432506278968109	0.25	36.63875
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	5	0.13351713785101196	1.6391840390327246	0.15625	72.61800000000001
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	16	0.13348842053653256	1.7679985904754778	0.5	61.93124999999999
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	4	0.13342989505531888	1.850206910666955	0.125	62.207499999999996
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	16	0.13332962521694255	1.9309268474956753	0.5	48.97312500000001
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	10	0.13327910331192203	1.6934427872342195	0.3125	53.815
GOBP_NUCLEAR_MIGRATION	8	0.13327204010069862	0.17150652300429034	0.25	31.11875
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	4	0.1331354456531597	1.9005427725789668	0.125	44.4825
GOBP_DSRNA_PROCESSING	9	0.1331138518545445	0.3511108896352524	0.28125	49.44777777777777
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION	16	0.1330540347389459	1.7581903463773263	0.5	44.31187499999999
GOBP_HISTONE_H3_K9_METHYLATION	13	0.13304184600272514	1.8297025873125037	0.40625	35.903076923076924
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	15	0.13294532400842698	1.7918965826078384	0.46875	17.832
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	3	0.13294491411955914	1.6920934255545064	0.09375	58.10666666666666
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	11	0.13293175033803697	1.6703826781322355	0.34375	49.20363636363636
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	4	0.1329075760833603	1.5878077337367607	0.125	44.08
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	15	0.13288096823583143	1.866105232698027	0.46875	45.75266666666666
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	7	0.13285338860875928	1.7128782946965995	0.21875	46.49857142857143
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	5	0.13280972939808916	1.6309912706448408	0.15625	41.07
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	5	0.13277493031988638	1.6234426652702758	0.15625	47.464
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	8	0.1327678047279028	1.6813765529387992	0.25	63.38625
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	6	0.1327560102685191	-0.649531690917414	0.1875	42.265
GOBP_NCRNA_TRANSCRIPTION	6	0.13273987545011043	0.6458415172742539	0.1875	52.464999999999996
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	6	0.13268519075466165	1.7114793642124564	0.1875	55.42499999999999
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	5	0.13263895712553453	-1.0442017876705691	0.15625	31.329999999999995
GOBP_PROTEIN_NITROSYLATION	4	0.13263351537410448	1.5963605029239185	0.125	57.47
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	8	0.13254845151016997	1.732808853583171	0.25	56.881249999999994
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	3	0.13251799720179483	1.6457118841198126	0.09375	64.33333333333333
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	20	0.1323259976352827	1.8050754620158351	0.625	64.581
GOBP_GOLGI_ORGANIZATION	16	0.13225788919051534	0.6908052558955298	0.5	61.01937500000001
GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	2	0.13224725981117888	1.6000065793254339	0.0625	54.305
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	12	0.13221452061583625	1.7284274272931226	0.375	72.6125
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	11	0.1322117116457332	1.7199816910079826	0.34375	54.33
GOBP_SINGLE_STRAND_BREAK_REPAIR	11	0.13218625442762244	1.2502699846281895	0.34375	43.35818181818181
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	4	0.13208737846948018	1.8540285681817037	0.125	47.942499999999995
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	21	0.13200164289039013	1.7631024864502778	0.65625	47.69571428571428
GOBP_OSTEOBLAST_DIFFERENTIATION	18	0.13197082722844908	1.0081381459232563	0.5625	61.09944444444446
GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	13	0.131928334309227	0.6412764552980612	0.40625	56.035384615384615
GOBP_P_BODY_ASSEMBLY	7	0.13189283676955793	1.6759921298108402	0.21875	45.06714285714286
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	4	0.1318258861982496	1.8520678369346226	0.125	47.4725
GOBP_MEMBRANE_RAFT_ORGANIZATION	8	0.13181788427077157	1.7179828624677833	0.25	52.0475
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	28	0.13180212654091222	1.8018300503706963	0.875	41.70642857142857
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	14	0.13180012924352538	1.7403708886690388	0.4375	49.47714285714285
GOBP_PEPTIDE_CATABOLIC_PROCESS	4	0.13179867238633697	-1.6525730870940543	0.125	46.295
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	3	0.13170361227886312	1.5891255031064775	0.09375	52.93333333333333
GOBP_HEART_VALVE_MORPHOGENESIS	8	0.13166927617049984	0.072397192201857	0.25	54.24625
GOBP_HISTONE_H3_K9_MODIFICATION	13	0.13162502924844588	1.816922448732432	0.40625	51.934615384615384
GOBP_PONS_DEVELOPMENT	4	0.13159051582459508	1.6347673839137182	0.125	34.0075
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	13	0.13156518684578017	1.7108590113866844	0.40625	42.93615384615385
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	6	0.1315642429358497	1.6797722444225622	0.1875	40.404999999999994
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	6	0.13142483303194416	1.7456978664778269	0.1875	34.031666666666666
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	24	0.1314134696150295	1.768014213500117	0.75	27.327083333333334
GOBP_REGULATION_OF_LIPID_STORAGE	7	0.13135697570388752	1.6548021050684356	0.21875	53.46142857142858
GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION	2	0.13133419954762665	1.588677175745616	0.0625	59.385
GOBP_ANATOMICAL_STRUCTURE_MATURATION	5	0.13130246798872264	1.7899038925975514	0.15625	78.46
GOBP_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY	11	0.1312781105197661	1.8087778665158736	0.34375	32.85545454545455
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	5	0.131203487754974	1.6462039524127543	0.15625	46.33
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	17	0.13120012456325153	1.771056130384066	0.53125	36.87705882352941
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	4	0.13118876091103873	1.5985675270458146	0.125	42.120000000000005
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	17	0.13115775210575584	1.782962326877607	0.53125	53.94999999999999
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	4	0.13115229428928354	-1.6536183529596722	0.125	56.045
GOBP_CYTOKINE_PRODUCTION	4	0.1311184826875573	1.6936659046687743	0.125	76.15
GOBP_GLOMERULUS_VASCULATURE_MORPHOGENESIS	7	0.1311142487260763	1.6743781273799665	0.21875	30.772857142857145
GOBP_SYNAPTIC_VESICLE_PRIMING	4	0.13110651076337518	-1.6555770299322872	0.125	36.635
GOBP_GLYCINE_METABOLIC_PROCESS	21	0.1310959707072884	1.8246985417104837	0.65625	33.14333333333333
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	12	0.13106642844530728	1.7301691174514264	0.375	65.17916666666666
GOBP_CALCINEURIN_MEDIATED_SIGNALING	4	0.13102625744320368	1.6038256407553835	0.125	51.6775
GOBP_ANOIKIS	9	0.13101848000813476	1.811046372294851	0.28125	38.221111111111114
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	11	0.13097580093547825	1.7390721658698232	0.34375	41.983636363636364
GOBP_STEROL_BIOSYNTHETIC_PROCESS	12	0.13092719394799554	1.6775561617811352	0.375	49.93
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	18	0.13090221870387017	0.9721989424964563	0.5625	53.483888888888885
GOBP_ASYMMETRIC_CELL_DIVISION	8	0.13089922742489343	0.015335102924986327	0.25	39.20375
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	21	0.13082107754624486	1.2576686503213863	0.65625	46.139523809523816
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	12	0.13078988286099816	1.6583057948839335	0.375	56.57750000000001
GOBP_NEURAL_TUBE_PATTERNING	7	0.13075330206315935	1.2686081189060991	0.21875	45.55
GOBP_N_GLYCAN_PROCESSING	7	0.13070354470057016	-0.36510702501994674	0.21875	29.085714285714285
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	6	0.13068702381919303	-1.8111424329190173	0.1875	12.856666666666664
GOBP_PROTEIN_SIALYLATION	6	0.13067975138795732	1.7003713441681096	0.1875	39.13833333333333
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	17	0.13066175990749804	1.7070842297781994	0.53125	54.391764705882345
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	9	0.13062499065547659	1.8288552421756559	0.28125	56.657777777777774
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	19	0.13061825482727585	1.8329634444745064	0.59375	27.683157894736844
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	4	0.13061268530179476	1.5958737552081712	0.125	40.537499999999994
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	4	0.13052943082142568	-1.654503248458757	0.125	12.275
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	14	0.13048923909451843	1.8303052822801444	0.4375	38.419285714285714
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.1304862611662587	1.585051456100621	0.03125	58.93
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	4	0.13038605561564867	-1.6579748686596427	0.125	43.56
GOBP_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	2	0.1303653724341454	-2.0475799497786955	0.0625	42.14
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	13	0.13031671379662432	0.5777477274948363	0.40625	62.49692307692308
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	25	0.13031032021801794	1.8417941222854728	0.78125	26.106800000000003
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	8	0.13026479610117647	-0.08054116466865197	0.25	58.8225
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	6	0.1302074152337255	-0.636300763028354	0.1875	27.936666666666667
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	5	0.130160708420907	1.714538809915318	0.15625	72.684
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	6	0.13004998644894034	1.7827150737162683	0.1875	52.51833333333334
GOBP_ICOSANOID_TRANSPORT	20	0.1300319064654155	1.8026076450421207	0.625	49.459500000000006
GOBP_GLIAL_CELL_DIFFERENTIATION	14	0.13002213003885468	1.7938264852759531	0.4375	61.18071428571428
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	4	0.12997918789011423	-1.6555702104324752	0.125	40.275
GOBP_MALE_SEX_DIFFERENTIATION	12	0.12994779463950332	1.6664358180617282	0.375	60.63166666666667
GOBP_MICROVILLUS_ORGANIZATION	6	0.12991628217659965	0.5387845749000376	0.1875	48.685
GOBP_ERK1_AND_ERK2_CASCADE	10	0.12989668363788795	1.7669434838578166	0.3125	70.52099999999999
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	16	0.12989046344523228	1.3724537789848397	0.5	41.429375
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	6	0.12986434990068352	1.7703559035425955	0.1875	66.51
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	6	0.12985021782564038	-0.47090790698408536	0.1875	45.57333333333333
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	9	0.12970590814732888	0.01999751639295296	0.28125	60.40111111111111
GOBP_VASCULOGENESIS	12	0.1296780415036517	1.7112624697961831	0.375	54.66416666666668
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	8	0.12954540766735173	1.6991961244144695	0.25	53.0975
GOBP_G1_TO_G0_TRANSITION	11	0.1294001542025312	1.690299300430061	0.34375	60.17545454545455
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	18	0.12934611408500268	1.8616339999210076	0.5625	63.60555555555556
GOBP_ISG15_PROTEIN_CONJUGATION	2	0.12923087284437665	1.588456204035475	0.0625	47.265
GOBP_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	14	0.1292285691532455	1.695886256416345	0.4375	50.425000000000004
GOBP_NUCLEAR_BODY_ORGANIZATION	9	0.12916408752540118	1.7478567769403484	0.28125	27.04222222222222
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	4	0.12913996641299988	1.61798569081066	0.125	76.59
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	2	0.1290972447455493	1.5887760711710537	0.0625	54.394999999999996
GOBP_AGGREPHAGY	11	0.12908577932681267	1.6927390646532638	0.34375	47.124545454545455
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	13	0.12906051958046785	0.6438672622113324	0.40625	48.08384615384617
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	4	0.1290275873271567	-1.6596648739744424	0.125	23.8825
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	18	0.12902506979616926	1.8235157136621598	0.5625	19.807777777777783
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	10	0.12901004721717763	1.7776162093733405	0.3125	46.76700000000001
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	11	0.12899425703479248	1.8052029378780778	0.34375	72.79181818181819
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	2	0.12894345720201972	1.6125096094703872	0.0625	62.53
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	4	0.1288343440145202	1.68810600863434	0.125	59.92
GOBP_EPIBOLY	13	0.12870996863481682	1.0822080266771497	0.40625	41.448461538461544
GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL	10	0.12863969466131958	1.6785169093377845	0.3125	56.967999999999996
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	15	0.12860299721665866	1.808433253467951	0.46875	50.97333333333333
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	18	0.12857828667607493	1.8773483411704486	0.5625	47.01611111111112
GOBP_NEUTROPHIL_DEGRANULATION	3	0.1285747827870621	1.6059538548325445	0.09375	52.656666666666666
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	5	0.12853756690933657	1.6948030651590833	0.15625	59.266
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	12	0.1283454370628059	1.7886543184856567	0.375	24.425833333333333
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	18	0.12825466924200427	1.2066218978687497	0.5625	52.986666666666665
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	19	0.12823363281008335	0.8491267797403028	0.59375	53.282631578947374
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	9	0.12821649025965945	1.6847979826867523	0.28125	34.099999999999994
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	4	0.12819354844201822	1.6996248551809063	0.125	58.647499999999994
GOBP_LYMPHOCYTE_MIGRATION_INTO_LYMPHOID_ORGANS	3	0.12803979341368	2.0441036979444593	0.09375	37.413333333333334
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	6	0.12795729629470096	-0.42222292647002996	0.1875	24.688333333333333
GOBP_AUTOPHAGY_OF_PEROXISOME	9	0.1279527072168329	-0.6201121243539439	0.28125	24.212222222222223
GOBP_NOTOCHORD_DEVELOPMENT	11	0.12794601818404475	1.6815781310319842	0.34375	58.722727272727276
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	10	0.12791994279085211	1.7887414120881462	0.3125	46.653
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	4	0.1278725465397975	-1.6618631385052804	0.125	32.847500000000004
