pathway	freq	padj	NES	stability	overlap
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	4	0.1579440244210295	1.5248627612359997	0.125	52.3275
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	6	0.15787891660594175	1.565150687099278	0.1875	20.650000000000002
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	4	0.15787801853832242	1.5025566483551025	0.125	58.8325
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	7	0.15781776468848105	1.843254736680096	0.21875	52.94428571428572
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	4	0.15768769113751932	1.5011529584440804	0.125	15.95
GOBP_SIGNAL_COMPLEX_ASSEMBLY	4	0.157590894024891	1.5015917718932712	0.125	38.04
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	4	0.15741950127689577	1.5063094232758925	0.125	48.535000000000004
GOBP_PARALLEL_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	4	0.1573018936614695	1.502116575139444	0.125	40.0925
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	7	0.15728972633498392	1.5933863657990466	0.21875	32.862857142857145
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	4	0.15724407152779948	1.50301905150236	0.125	17.8275
GOBP_METAPHASE_PLATE_CONGRESSION	2	0.15715211223413655	1.4926716079857858	0.0625	52.765
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	2	0.1569696389478089	1.4928577012323871	0.0625	51.519999999999996
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	4	0.15678756144967432	1.5057806713492727	0.125	28.265
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	4	0.1566258582705258	1.8436445350328794	0.125	50.7325
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	4	0.15648586090149677	1.518421331203267	0.125	44.05500000000001
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	4	0.15642062314774335	1.6094940250461267	0.125	53.2825
GOBP_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	4	0.15635760472446783	1.512016390691405	0.125	55.8775
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	3	0.1563056542839672	1.5592705595974943	0.09375	74.63
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	4	0.156127649347773	1.5048405092181951	0.125	9.67
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	6	0.15612316418119845	1.5669396998335248	0.1875	14.833333333333336
GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	2	0.1560260910145947	1.6871035602553648	0.0625	52.07
GOBP_REGULATION_OF_HEXOKINASE_ACTIVITY	2	0.15590215172959127	1.4955018785566052	0.0625	60.120000000000005
GOBP_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	4	0.1558212502500215	1.5052026486639942	0.125	25.69
GOBP_CELL_ACTIVATION	1	0.15580757825831826	1.7520281425602358	0.03125	83.7
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	3	0.15554070210346976	1.5115176267528632	0.09375	50.876666666666665
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	4	0.15551620465626295	1.5120372274601952	0.125	36.8975
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	5	0.15550122516465942	1.5482117633550558	0.15625	14.386000000000001
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	2	0.15539742785765137	1.496039641584383	0.0625	31.365000000000002
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	4	0.15456174498987887	1.5122400000344498	0.125	73.39
GOBP_REGULATION_OF_LYASE_ACTIVITY	1	0.154476491143973	1.976435115690067	0.03125	46.17
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	4	0.15432793543670537	1.5170691150394549	0.125	36.6875
GOBP_HISTONE_PHOSPHORYLATION	4	0.15417441322931064	1.5078999715635741	0.125	37.725
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	4	0.15411836089498518	1.5177028549432414	0.125	24.37
GOBP_SERTOLI_CELL_DIFFERENTIATION	2	0.1539154997668391	1.792442397475871	0.0625	58.57
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	2	0.1539034242369816	1.6451456592632807	0.0625	34.955
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	5	0.15376333822692936	1.5498429618023202	0.15625	64.072
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	6	0.15358147439622302	1.5723653348374604	0.1875	27.116666666666664
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	4	0.15358030794976252	1.9493577322025641	0.125	30.665
GOBP_LEFT_RIGHT_PATTERN_FORMATION	4	0.15342904276178712	1.5111154550808368	0.125	62.712500000000006
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	1	0.15307914454305196	2.149967126965067	0.03125	50.55
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	4	0.15306995827373807	1.523027702933949	0.125	60.9275
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	5	0.15287316075703966	1.5461102808153306	0.15625	21.892000000000003
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	4	0.15271205288147158	1.5121872971230688	0.125	50.3775
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	4	0.1527099830384161	1.5121046420834858	0.125	53.41
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	4	0.15270771386098653	1.5108615223208994	0.125	20.76
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_THREONINE	5	0.15253355703683721	1.553826145434998	0.15625	53.722
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	4	0.1522954761864843	1.5122874980726866	0.125	52.08
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	5	0.1522821947410248	1.5505857323915335	0.15625	25.002
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	4	0.1522138454148298	1.5123451510923394	0.125	64.025
GOBP_RESPONSE_TO_ANGIOTENSIN	4	0.15217114804597473	1.5149495389095664	0.125	25.625
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	5	0.15174907675463556	1.5531186921205202	0.15625	26.024
GOBP_REGULATION_OF_ACTIN_NUCLEATION	4	0.1517117849344486	1.5129751962237017	0.125	23.205
GOBP_REFLEX	7	0.15145266706308175	1.6167864521453705	0.21875	38.66857142857143
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	3	0.15132560850457336	1.5198027462717636	0.09375	68.84666666666668
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	4	0.15124226073300637	1.520264869777518	0.125	56.872499999999995
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	2	0.15123716901319506	1.5061538494454267	0.0625	25.03
GOBP_PROTEIN_DESTABILIZATION	4	0.15112605210926447	1.515971472047872	0.125	17.0675
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	4	0.15104478128707638	1.5150831245461698	0.125	27.86
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	4	0.15103796188514218	1.5463459780807032	0.125	68.4925
GOBP_ANATOMICAL_STRUCTURE_ARRANGEMENT	4	0.15085903201043077	1.5215770868751668	0.125	47.217499999999994
GOBP_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	1	0.1508538008785492	1.7609129668302321	0.03125	45.24
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	6	0.1508285087849318	1.6079115034208042	0.1875	37.20333333333333
GOBP_CELLULAR_RESPONSE_TO_PROGESTERONE_STIMULUS	4	0.15081801113548393	1.5144348977407356	0.125	33.2675
GOBP_KERATINIZATION	4	0.15077047338867738	2.200895699362621	0.125	16.0
GOBP_RESPONSE_TO_DEXAMETHASONE	1	0.1507409796839278	1.5260890055195506	0.03125	60.28
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	5	0.15048015544828083	1.56385131384418	0.15625	38.056
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	4	0.150470131250745	1.5164261144439037	0.125	21.175
GOBP_MATING_BEHAVIOR	5	0.15041928497546075	1.5676933425859962	0.15625	46.574
GOBP_AMINOPHOSPHOLIPID_TRANSLOCATION	6	0.15036170917795483	1.5815122151047794	0.1875	36.77666666666667
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	6	0.15018056853081133	1.5783748047657307	0.1875	15.848333333333334
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	4	0.15008205748923611	1.5183954530971844	0.125	13.3325
GOBP_LIPID_HOMEOSTASIS	6	0.14989709958400055	1.621047117218611	0.1875	66.895
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	5	0.149755078802777	1.6150754822355977	0.15625	78.28200000000001
GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	2	0.1495970948562758	1.7054861501061147	0.0625	54.33
GOBP_REGULATION_OF_VIRAL_PROCESS	2	0.14954467473521016	1.5096950224943755	0.0625	38.345
GOBP_RESPONSE_TO_ESTRADIOL	4	0.14946990448672604	1.5168942733707842	0.125	74.1325
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	4	0.14926353590566582	1.5388522700761162	0.125	26.015
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	4	0.14925677702476653	1.5187582985360997	0.125	24.54
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	4	0.1491494393374405	1.5241958882430433	0.125	37.08
GOBP_DICARBOXYLIC_ACID_TRANSPORT	4	0.14905019580315026	1.5214042524030396	0.125	70.5225
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	4	0.1488888790544963	1.5329633073019935	0.125	58.665000000000006
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	2	0.14887669497441397	1.5398006429198992	0.0625	60.04
GOBP_MYOBLAST_DIFFERENTIATION	4	0.148836017480566	1.5220851324784812	0.125	45.5575
GOBP_RESPONSE_TO_ALKALOID	4	0.14881354243016154	1.5205650528407204	0.125	69.60249999999999
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	4	0.14874724773646075	1.633426841194772	0.125	34.5325
GOBP_B_CELL_HOMEOSTASIS	6	0.1487369767779875	1.5823792321549617	0.1875	36.50666666666667
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	4	0.14860469891330025	1.535433103877591	0.125	32.015
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	6	0.1482975344062135	1.5892934474114788	0.1875	57.669999999999995
GOBP_ENDOCARDIAL_CELL_DIFFERENTIATION	4	0.14829353970571424	1.520248237626394	0.125	24.875
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	1	0.14825530652291413	1.5317380309348811	0.03125	43.07
GOBP_UTERUS_DEVELOPMENT	4	0.14812682722445156	1.5215719254868758	0.125	20.16
GOBP_EXPLORATION_BEHAVIOR	2	0.1481170287547383	1.512328172778912	0.0625	43.269999999999996
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	4	0.14807309406657412	1.5225615084495532	0.125	16.555
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	4	0.1480568610514201	1.5359590548825497	0.125	73.35999999999999
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	2	0.14791686441035456	1.5140317684815452	0.0625	37.18
GOBP_NETRIN_ACTIVATED_SIGNALING_PATHWAY	5	0.14784489582386795	1.5808801207459453	0.15625	41.19799999999999
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	3	0.14748226403046524	1.5201177291735817	0.09375	77.87666666666667
GOBP_REGULATION_OF_DNA_LIGATION	4	0.14730232745234484	1.5226469608857038	0.125	32.91
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	4	0.1472547464954624	1.525294856014223	0.125	25.402500000000003
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	6	0.14724270735422865	1.6183434330746918	0.1875	59.583333333333336
GOBP_REGULATION_OF_DNA_METHYLATION	5	0.1472339228772916	1.6010491229354908	0.15625	41.757999999999996
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	4	0.14697205273469938	1.5233990325988038	0.125	15.95
GOBP_REGULATION_OF_DEFENSE_RESPONSE	5	0.14679111969648895	1.6482460212178065	0.15625	42.16799999999999
GOBP_FOREGUT_MORPHOGENESIS	5	0.14670822277292403	1.5896341783337355	0.15625	42.91
GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	4	0.14650280151532138	1.5256863074757656	0.125	52.364999999999995
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	5	0.14621576391131724	1.5695466862812102	0.15625	23.718
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	4	0.14602870457577824	1.5253583038580998	0.125	56.1525
GOBP_HISTONE_H3_K27_METHYLATION	4	0.14584857082835273	1.527030351735826	0.125	41.53
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	4	0.1458483357105729	1.532798357664868	0.125	42.402499999999996
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	2	0.1457925686840067	1.5161459347015203	0.0625	44.44
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	4	0.14569506552359485	1.548245530200798	0.125	61.5325
GOBP_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	4	0.14555809918834922	1.531962839045068	0.125	55.45
GOBP_THYROID_GLAND_DEVELOPMENT	4	0.14535364205010642	1.537534249944265	0.125	48.0975
GOBP_REGULATION_OF_HEART_RATE_BY_CHEMICAL_SIGNAL	4	0.1452976751944001	1.5285619580582712	0.125	33.120000000000005
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	4	0.14510245063497845	1.528720455976488	0.125	47.31
GOBP_MITOCHONDRIAL_FUSION	4	0.14509840749927427	1.553166619442973	0.125	39.870000000000005
GOBP_REGULATION_OF_DNA_DEMETHYLATION	4	0.14500756689534042	1.5288846013645425	0.125	16.645
GOBP_MIRNA_CATABOLIC_PROCESS	4	0.14496029028611268	1.5419426779154755	0.125	43.355000000000004
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	4	0.14481410190417965	1.5364149557341253	0.125	43.0175
GOBP_RHYTHMIC_BEHAVIOR	4	0.1444929567812498	1.5308460717011254	0.125	54.33
GOBP_RENIN_SECRETION_INTO_BLOOD_STREAM	2	0.14441953962233633	1.8086104351226524	0.0625	14.77
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	4	0.14429816064369955	1.529763351764712	0.125	34.31
GOBP_TRICUSPID_VALVE_DEVELOPMENT	4	0.14407141860535877	1.531212534352901	0.125	44.8775
GOBP_TRICUSPID_VALVE_MORPHOGENESIS	4	0.14407141860535877	1.531212534352901	0.125	44.8775
GOBP_BODY_FLUID_SECRETION	4	0.14400576073976176	1.5347478235737193	0.125	52.1075
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	6	0.14378812727041124	1.5937315245558865	0.1875	41.57333333333333
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	4	0.14362585098157846	1.537840909717909	0.125	65.5525
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	3	0.14358465014210897	1.5464630245850792	0.09375	46.37
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	4	0.143448874706314	1.5311895650703868	0.125	23.375
GOBP_SMALL_RNA_LOADING_ONTO_RISC	4	0.14326438410869907	1.6438659842572596	0.125	36.905
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	2	0.1432131703761792	1.52153978842097	0.0625	53.489999999999995
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	3	0.14318375106547868	1.581255411870247	0.09375	60.94333333333333
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_STORAGE	4	0.14309408459856218	1.5360987843387504	0.125	50.0725
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	2	0.14306192374379614	1.5237643287051468	0.0625	51.97
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	4	0.1429473014010604	1.5320276705933376	0.125	60.3625
GOBP_HYALURONAN_METABOLIC_PROCESS	5	0.14269152911753422	1.5737177674117502	0.15625	71.81800000000001
GOBP_PROTEIN_DEGLYCOSYLATION	5	0.14251871973330021	1.5690463105744161	0.15625	36.78600000000001
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	5	0.14250704537377773	1.5732292216524884	0.15625	29.332
GOBP_HYPOTONIC_RESPONSE	6	0.1424859674731562	1.6478565939761542	0.1875	53.355
GOBP_BONE_REMODELING	4	0.14243018217639683	1.5331701826813706	0.125	40.845
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	4	0.14242951844983046	1.5391456689967096	0.125	73.365
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	4	0.14241887259152813	1.535176681524592	0.125	13.092500000000001
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	3	0.14240135457221426	1.5852513637629775	0.09375	74.38
GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY	1	0.14235810945902216	1.5436712660344787	0.03125	58.79
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	4	0.14234803232260873	1.5329842776183236	0.125	32.07000000000001
GOBP_DETECTION_OF_CALCIUM_ION	2	0.14234413521713382	1.523388752468316	0.0625	34.505
GOBP_WALKING_BEHAVIOR	5	0.14216930634606867	1.638689270209137	0.15625	59.6
GOBP_HAIR_FOLLICLE_MATURATION	4	0.14211830485227284	1.5466689157645415	0.125	44.904999999999994
GOBP_CARBOHYDRATE_PHOSPHORYLATION	5	0.14208820093479144	2.1079379106111844	0.15625	55.568000000000005
GOBP_KERATINOCYTE_DIFFERENTIATION	6	0.14200860782223323	1.5971306765224125	0.1875	67.77
GOBP_HORMONE_CATABOLIC_PROCESS	4	0.14198966240385053	1.5350846353766756	0.125	30.35
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	4	0.1418405241621595	1.5407793305564808	0.125	49.25
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	4	0.14183903102804893	1.5335526982439924	0.125	15.95
GOBP_MAINTENANCE_OF_PRESYNAPTIC_ACTIVE_ZONE_STRUCTURE	4	0.14182033958074236	1.5360789396497108	0.125	49.620000000000005
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	4	0.14181248116272843	1.535077779875815	0.125	28.305
GOBP_BRANCHING_MORPHOGENESIS_OF_A_NERVE	6	0.14172970819498643	1.6020315127994138	0.1875	26.63
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	5	0.14171490290047645	1.5751939549961183	0.15625	51.19
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	3	0.14162468294759026	1.5478322670821438	0.09375	69.31
GOBP_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	5	0.14148503582007946	2.0979071564665155	0.15625	32.141999999999996
GOBP_CELLULAR_RESPONSE_TO_WATER_STIMULUS	4	0.14144490814923616	1.5344155270457536	0.125	10.1075
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	6	0.14121021909144305	1.5984820532239803	0.1875	58.23
GOBP_MOTILE_CILIUM_ASSEMBLY	4	0.14107443681240978	1.5531477688068338	0.125	62.3475
GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM	2	0.14103849119942807	1.7213461069327756	0.0625	47.86
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	1	0.1409060103382169	1.8324346687007766	0.03125	61.87
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	4	0.14085569185280059	1.5395778798966873	0.125	64.525
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	5	0.1407613403023171	1.5855752077548753	0.15625	31.478
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	5	0.1407401919328962	1.5879191650623736	0.15625	31.405999999999995
GOBP_RESPONSE_TO_CARBOHYDRATE	4	0.14070413807596546	1.537775793953923	0.125	77.175
GOBP_LIPID_IMPORT_INTO_CELL	4	0.1406543757943134	1.5667305878921678	0.125	68.32499999999999
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	6	0.14065152233554043	1.6025634299272113	0.1875	40.55166666666667
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	2	0.1406058798023437	1.719010736334781	0.0625	59.195
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	4	0.14038093557275225	1.537837272901879	0.125	16.7725
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	4	0.14036061547013762	1.5397171529246827	0.125	48.3875
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	3	0.13999544877812067	1.55430086767902	0.09375	39.169999999999995
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	3	0.13995637901184743	1.5618986896847418	0.09375	61.626666666666665
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	4	0.1399530249190008	1.5411454740097894	0.125	45.0125
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	6	0.13986775263970327	1.6326593945814583	0.1875	38.85
GOBP_BLASTOCYST_DEVELOPMENT	4	0.13983109885039416	1.5727301239342881	0.125	50.715
GOBP_RESPONSE_TO_DSRNA	3	0.13972413408859202	1.538347439013742	0.09375	44.74333333333333
GOBP_HEART_FIELD_SPECIFICATION	6	0.13970897011891178	1.6314895723351317	0.1875	33.79333333333333
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	4	0.1396879174120388	1.5403119452448564	0.125	45.317499999999995
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.13964863480186593	2.1741846026128084	0.03125	32.25
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	4	0.13954933465339805	1.5387389447623772	0.125	46.955
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	5	0.13916697129342842	1.6084295982974148	0.15625	45.758
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_MITOCHONDRION	4	0.13910359632743846	1.5444199747048537	0.125	44.7025
GOBP_BONE_MINERALIZATION	5	0.13900201836309276	1.609498116797419	0.15625	42.273999999999994
GOBP_REGULATION_OF_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	1	0.13898193581815693	1.7861849434922692	0.03125	46.05
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	1	0.13896402888710627	1.5498365797398153	0.03125	48.63
GOBP_STEM_CELL_PROLIFERATION	4	0.13890405890360497	1.549892109629837	0.125	73.3925
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	4	0.13887673094665876	1.5414840669520233	0.125	49.0725
GOBP_PROTEIN_HYDROXYLATION	2	0.13877685536957698	1.5322854353455018	0.0625	60.435
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	2	0.13870953651564327	1.531841179400026	0.0625	37.74
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	6	0.13866545785038698	1.612512325846448	0.1875	34.93833333333333
GOBP_SECONDARY_HEART_FIELD_SPECIFICATION	6	0.138658351297775	1.6352454650831187	0.1875	33.79333333333333
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	2	0.1385743618838616	1.5316787973202586	0.0625	69.39
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	4	0.1385511470112013	1.6603593860091848	0.125	58.9625
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	4	0.1385446606237513	1.5420152243428435	0.125	59.4025
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	4	0.1384149248884291	1.5424910500926294	0.125	60.0
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	6	0.1381658654875616	1.6052640221595718	0.1875	30.093333333333334
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	4	0.13787887582591063	1.5754073430197102	0.125	64.27250000000001
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	4	0.1378774689613189	1.5463819975255555	0.125	69.06
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	2	0.13783377953029552	1.5341483225213803	0.0625	42.42
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	4	0.1378089348278203	1.5445203556312488	0.125	21.47
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	6	0.13778546248756554	1.621615966655722	0.1875	35.51333333333333
GOBP_RESPONSE_TO_BACTERIUM	2	0.13766927590872055	2.18264657069664	0.0625	30.52
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	4	0.13746500553728602	1.5491276825321805	0.125	66.515
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	3	0.13723300406177286	1.547489852187141	0.09375	62.30666666666667
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	4	0.13711490354396583	1.5446080044598118	0.125	36.165
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	4	0.13686738008802177	1.5463474407116178	0.125	37.3525
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	4	0.13674682379652126	1.548928552737477	0.125	37.9375
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	4	0.1365912781936634	1.6372501990381267	0.125	39.902499999999996
