pathway	freq	mean_padj	mean_NES
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	0.14583333333333334	0.17135663815999605	1.5754799855151056
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	0.10416666666666667	0.13435541285896724	1.5943172614018775
GOBP_MITOCHONDRIAL_FUSION	0.3958333333333333	0.11281886587301045	1.7408183409298614
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.375	0.08715898039417277	1.8631876644108027
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	0.6666666666666666	0.02144984758902003	3.6558650453977464
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.08333333333333333	0.0671776238765122	2.047498025082444
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.020833333333333332	0.11884781472033173	1.6296572269447611
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.22916666666666666	0.10263253511906754	1.7480653615120394
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.020833333333333332	0.12184958303925485	1.6235312481639228
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.125	0.08849359005477309	1.7080810990820563
GOBP_CORTICOSTEROID_HORMONE_SECRETION	0.041666666666666664	0.1855751597694093	1.5092461995623085
GOBP_PURINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	0.2708333333333333	0.1696259622179738	1.5926966082857388
GOBP_NUCLEOBASE_METABOLIC_PROCESS	0.14583333333333334	0.13564434927312138	1.5901790802964337
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	0.16666666666666666	0.13644545313833098	1.6049076652394865
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	0.14583333333333334	0.13144875570505413	1.6600660522604593
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	0.08333333333333333	0.0713856831233172	2.021356758991071
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	0.14583333333333334	0.10088142659415111	1.7088500211483102
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.25	0.11794898333892849	1.6745618022020867
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	0.041666666666666664	0.1366867803663262	1.5894131475264324
GOBP_EOSINOPHIL_CHEMOTAXIS	0.020833333333333332	0.13941761115856546	1.582913850739189
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	0.020833333333333332	0.13944734131449066	1.5827227959328056
GOBP_REGULATION_OF_ENDOCYTOSIS	0.4583333333333333	0.09261431488412263	1.8992091325923448
GOBP_MEMBRANE_DISASSEMBLY	0.25	0.15757161567863992	1.6084369554029594
GOBP_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.0625	0.1433463033845727	1.629320059419377
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.375	0.17799537509002256	1.557076154119688
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.4375	0.02084831884051647	2.3785250202208013
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	0.10416666666666667	0.18008192257560687	1.5025873580082243
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.041666666666666664	0.1879133616908702	1.4888995672440815
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.3958333333333333	0.0664150061686693	1.9596204424185282
GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	0.14583333333333334	0.1251746301800608	1.6460776335158587
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.22916666666666666	0.05034027745087259	2.0083117458721103
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.10416666666666667	0.14197406036193008	1.630826740659425
GOBP_URETER_DEVELOPMENT	0.041666666666666664	0.19711142526035216	1.5419658414424497
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.020833333333333332	0.15677504271500706	1.5473120771383753
GOBP_CENTRIOLE_CENTRIOLE_COHESION	0.25	0.0998929026087969	1.7032598092124118
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	0.020833333333333332	0.15949550421718475	1.5424477538765322
GOBP_EMBRYONIC_HEMOPOIESIS	0.20833333333333334	0.11601490876487341	1.7689713158728133
GOBP_MUSCLE_CELL_FATE_COMMITMENT	0.041666666666666664	0.17284698464873888	1.5160165006482065
GOBP_GOLGI_LOCALIZATION	0.5625	0.09608635156881318	1.8230020068030766
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	0.020833333333333332	0.16425103725837664	1.534008224938914
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	0.08333333333333333	0.12253051429884433	1.661188367730441
GOBP_PENILE_ERECTION	0.0625	0.15085874634516375	1.5791047892546748
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.041666666666666664	0.18486943907032083	1.4956403057439156
GOBP_RENAL_SODIUM_EXCRETION	0.020833333333333332	0.1662597192304362	1.5301316574748514
GOBP_EPIBOLY	0.1875	0.13481457134898345	1.5995326996334902
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.625	0.06918454825804776	1.8925752687128783
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.7083333333333334	0.040691329220610716	2.1814697176759563
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	0.10416666666666667	0.172451048122441	1.6160014351291783
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	0.020833333333333332	0.1715058312392099	1.5199437205702113
GOBP_PONS_DEVELOPMENT	0.020833333333333332	0.17544634811137697	1.5136722841021018
GOBP_HYDROGEN_SULFIDE_METABOLIC_PROCESS	0.020833333333333332	0.17638130355500775	1.5115147526598651
GOBP_MINERALOCORTICOID_SECRETION	0.041666666666666664	0.16975606176147917	1.5231102209474163
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	0.0625	0.12396898433113374	1.7801477613312084
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.041666666666666664	0.17346298937182975	1.509203223262656
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	0.125	0.07908990773149228	1.9096171476058414
GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS	0.041666666666666664	0.1715820985645668	1.5204133862933151
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	0.020833333333333332	0.18210892941214415	1.5016552723625063
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.6666666666666666	0.020586516751087695	2.468787478653017
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	0.041666666666666664	0.218287665442377	1.4407249950705219
GOBP_SNO_S_RNA_PROCESSING	0.22916666666666666	0.08347619864706374	1.795622206887838
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	0.08333333333333333	0.16119262745794807	1.5926025127847807
GOBP_RESPONSE_TO_OXYGEN_RADICAL	0.020833333333333332	0.1940209332155723	1.4841720789483814
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.4583333333333333	0.11470069500982127	1.7469410140519352
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	0.041666666666666664	0.21165438827972877	1.4515927885078086
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	0.0625	0.1744680417605936	1.5217362682216986
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	0.1875	0.11302901648842761	1.672775439901381
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.020833333333333332	0.1993705099818724	1.4747807731257823
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0625	0.12683030173018725	1.7680126910466856
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.020833333333333332	0.202296800135755	1.470921169339999
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	0.14583333333333334	0.21793622154749137	1.4437726748545967
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.08333333333333333	0.13076516408071995	1.6326799211087777
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.020833333333333332	0.20389342882731684	1.4683733181167462
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.0625	0.1964171015083199	1.59733930975158
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	0.20833333333333334	0.17659932241820245	1.5460085252083882
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.16666666666666666	0.20440109918893856	1.5006287644981997
GOBP_REGULATION_OF_ODONTOGENESIS	0.020833333333333332	0.2066716732756227	1.4640444939341073
GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	0.020833333333333332	0.20886529667375597	1.4601057721252186
GOBP_RESPONSE_TO_LIPID	0.020833333333333332	0.21018334939007646	1.4583103281916336
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	0.4791666666666667	0.15018549395156816	1.6403357825244291
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	0.20833333333333334	0.1377209006327648	1.642242887087755
GOBP_INSULIN_METABOLIC_PROCESS	0.041666666666666664	0.19939993543623774	1.4737065297041405
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.041666666666666664	0.21456246076869478	1.4434168550687174
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.5208333333333334	0.10565477467820275	1.872656478137244
GOBP_ADULT_BEHAVIOR	0.020833333333333332	0.21431098482996672	1.452099254956623
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	0.041666666666666664	0.15579377188669483	1.667110048910796
GOBP_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	0.020833333333333332	0.21501010628186268	1.4508975261313952
GOBP_POSITIVE_REGULATION_OF_BINDING	0.3541666666666667	0.137671826084876	1.7246738456190407
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	0.0625	0.18310274526905412	1.625721724692512
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.3541666666666667	0.14405133110017102	1.6254740073884628
GOBP_MESODERM_MORPHOGENESIS	0.020833333333333332	0.22070525851278153	1.4418484157796227
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.041666666666666664	0.2071024970441744	1.461574730077475
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.0625	0.15517521198306453	1.6985431867047538
GOBP_NADH_OXIDATION	0.020833333333333332	0.22374269378139347	1.4375326664864356
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.08333333333333333	0.14725180306565994	1.5739700191705008
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.020833333333333332	0.22591864134602269	1.4338056522018865
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.7291666666666666	0.049580659457608305	2.188753976499687
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.14583333333333334	0.09107349037558497	2.316556859246474
GOBP_REGULATION_OF_PROTEIN_TARGETING	0.625	0.04434661865766641	2.2694033789623287
GOBP_REGULATION_OF_BIOMINERALIZATION	0.08333333333333333	0.1595847721101236	1.6104100573004834
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	0.020833333333333332	0.23405431161130003	1.4214298311146083
GOBP_RESPONSE_TO_VIRUS	0.7083333333333334	0.01304793085555254	2.62205380608412
GOBP_RESPONSE_TO_COPPER_ION	0.041666666666666664	0.23159677339293366	1.4880070604621443
GOBP_HYDROGEN_SULFIDE_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.2367341298091617	1.418285404650838
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	0.020833333333333332	0.2371820698148837	1.4175008626772694
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	0.020833333333333332	0.23772081119647337	1.416534775309191
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.020833333333333332	0.23830161286407087	1.4149968774147101
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.041666666666666664	0.19140576911829782	1.5824303631658068
GOBP_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.10416666666666667	0.19677484338537238	1.4829355439965664
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	0.10416666666666667	0.16098295019565131	1.6064684520543349
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	0.125	0.2179924112681242	1.5547321273922072
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	0.041666666666666664	0.18661278273444418	1.6175509918633975
GOBP_REGULATION_OF_TRANSPORT	0.14583333333333334	0.1520639044202557	1.7804641962623269
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.0625	0.2151045095133437	1.5025124575885345
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.5208333333333334	0.13821897065243408	1.690358951465673
GOBP_ELASTIC_FIBER_ASSEMBLY	0.08333333333333333	0.01815653422375968	2.2694829144638304
GOBP_GLOMERULUS_DEVELOPMENT	0.0625	0.04211596039894958	2.127722009330617
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.5416666666666666	0.07249102288350316	2.040150626868998
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.6041666666666666	0.015565795424004415	2.588789218681755
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	0.1875	0.15135193959244755	1.8284268671507005
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	0.0625	0.04114621125853935	2.150689168444268
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4375	0.11984315913505338	1.7392146896507188
GOBP_RESPONSE_TO_WOUNDING	0.20833333333333334	0.16466787193391433	1.6743992026608858
GOBP_TISSUE_MIGRATION	0.20833333333333334	0.1530606509513353	1.7700589440183436
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5416666666666666	0.11961369664055883	2.083979272408931
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	0.4166666666666667	0.08591821645621198	2.332585808921725
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.08333333333333333	0.10407637247685037	1.7741129573276184
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.6458333333333334	0.04556391765600114	2.331609315112478
GOBP_REGULATION_OF_CELL_CELL_ADHESION	0.4375	0.11015014739003123	2.0474303766318362
GOBP_REGULATION_OF_DEFENSE_RESPONSE	0.6875	0.06070731153773451	2.0895790749450605
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.7083333333333334	0.038665881020778496	2.566452592282122
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.5416666666666666	0.07591094810387779	2.1993824282614223
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.041666666666666664	0.07606306954719425	2.0198442000269123
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.3541666666666667	0.10113100855293344	1.9506307577060136
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	0.041666666666666664	0.02863051930853603	2.2131184759810845
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	0.041666666666666664	0.06349102537084543	2.043311801046416
GOBP_PROSTANOID_METABOLIC_PROCESS	0.020833333333333332	0.03753455930497885	2.1489190941684964
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	0.25	0.10561694240174209	1.7175396504860707
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.8333333333333334	0.009360263109182195	4.127469842112015
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.7083333333333334	0.021626381918381836	2.628978104762603
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.10416666666666667	0.18820896470123588	1.5812457973933596
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.0625	0.0897575554275065	2.1157035720100317
GOBP_PERICYTE_CELL_DIFFERENTIATION	0.020833333333333332	0.04272345967766218	2.112022958340371
GOBP_RESPONSE_TO_MANGANESE_ION	0.041666666666666664	0.0820088153259262	1.9803288189445476
GOBP_PROTEIN_FOLDING	0.5416666666666666	0.004361349856865359	2.9038142246167262
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.041666666666666664	0.022678006643685772	2.4458252432946574
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.3958333333333333	0.16707319770675252	1.6563658758301631
GOBP_PODOSOME_ASSEMBLY	0.0625	0.09801410850797317	1.8493889365171488
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	0.25	0.12898926642022907	1.8157919640022115
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.6041666666666666	0.06580467162776328	2.2082565240168943
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	0.041666666666666664	0.10357177541010179	1.9153221645250724
GOBP_INTERFERON_GAMMA_PRODUCTION	0.2916666666666667	0.11325235116395126	1.9210775936181277
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.2708333333333333	0.10746795305802818	2.20283341272009
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.0625	0.11020637835001579	1.731125653262661
GOBP_CYTOKINE_PRODUCTION	0.6875	0.03294616579451131	2.464106870496713
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	0.020833333333333332	0.05661765529868248	2.0464771207599104
GOBP_WOUND_HEALING	0.08333333333333333	0.13991347541350221	1.7411642911886416
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	0.041666666666666664	0.11260327769623588	1.884617046297957
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.020833333333333332	0.06177891734418678	2.0265967240240417
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.22916666666666666	0.13302578358854655	1.7216055814824032
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.5625	0.1048138238766873	1.793158872531585
GOBP_CARTILAGE_DEVELOPMENT	0.041666666666666664	0.07581596114983799	1.975967408153656
GOBP_XENOPHAGY	0.3125	0.15891422946443928	1.6612328710892392
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.20833333333333334	0.07830925353493765	1.8177114267653867
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	0.041666666666666664	0.04396718080043256	2.1464014210078366
GOBP_TRABECULA_MORPHOGENESIS	0.0625	0.05969329214239738	1.9603358299462486
GOBP_GASTRULATION	0.0625	0.0909727957904779	1.8489128304690226
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.041666666666666664	0.06527682520147238	2.0131129221129376
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.020833333333333332	0.08008092480266374	1.9554561186607167
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.5416666666666666	0.10862720647847902	2.0818147413576322
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	0.041666666666666664	0.12555633623780427	1.8331884119818396
GOBP_MUSCLE_CELL_DEVELOPMENT	0.041666666666666664	0.07190897175254538	1.988175555236504
GOBP_BONE_MINERALIZATION	0.0625	0.12402086879465407	1.787741001696512
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.4791666666666667	0.11282620808254858	2.083769305859626
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	0.020833333333333332	0.08334476334700111	1.9367363951716285
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	0.6041666666666666	0.07685459044117354	1.866664464219157
GOBP_ACTIN_NUCLEATION	0.5833333333333334	0.0945422264177888	1.8565346783025969
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.125	0.10228502368228914	1.7409015719827885
GOBP_LYMPHOCYTE_AGGREGATION	0.0625	0.1354318956930014	1.6831163409955663
GOBP_INTERLEUKIN_12_PRODUCTION	0.4166666666666667	0.0640852466409124	2.188019662271227
GOBP_REGULATION_OF_PODOSOME_ASSEMBLY	0.041666666666666664	0.11229099008393745	1.8641227286693844
GOBP_CARDIAC_CELL_DEVELOPMENT	0.041666666666666664	0.16660146442666254	1.7479026359241114
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	0.041666666666666664	0.11225292086772219	1.7457676099818604
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	0.22916666666666666	0.0636626556488068	2.37328718866473
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.041666666666666664	0.12408380756031756	1.8320724894856903
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4791666666666667	0.07227488703524473	1.9562055379217886
GOBP_LEUKOCYTE_DIFFERENTIATION	0.7291666666666666	0.02000615832621102	2.773741184613089
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	0.3541666666666667	0.07918540643204904	2.2088290758038567
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	0.08333333333333333	0.05627252860313627	1.9636334274892522
GOBP_SYNAPSE_ASSEMBLY	0.0625	0.11403819119778658	1.8431808544463613
GOBP_DEVELOPMENTAL_INDUCTION	0.041666666666666664	0.16117363270772253	1.7514043085387683
GOBP_REGULATION_OF_LIPID_TRANSPORT	0.041666666666666664	0.1425489748507236	1.7745299065012574
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.0625	0.0814987979085006	1.978881817202981
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.6041666666666666	0.04806725832735707	2.0892617535818108
GOBP_EPITHELIAL_CELL_PROLIFERATION	0.0625	0.13134551788238036	1.8281963924570424
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.10416666666666667	0.04407332102014344	2.025150591717522
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6666666666666666	0.024676234694396854	2.513187938176337
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.041666666666666664	0.053660126436308575	2.137885688752735
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.22916666666666666	0.176677257103477	1.5470304528682126
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.020833333333333332	0.09481092749418128	1.8911436224894305
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.10416666666666667	0.020126200874133755	2.619358118919122
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	0.041666666666666664	0.14427707761187472	1.7809127197732288
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.5625	0.057128322424499556	2.107411405451968
GOBP_REGULATION_OF_CELL_SHAPE	0.5416666666666666	0.1129977186173938	1.7773361129722873
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.4791666666666667	0.048585706641169894	2.128111246990337
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	0.2708333333333333	0.16750572989629367	1.6307447544199576
GOBP_ACTIN_FILAMENT_ORGANIZATION	0.6458333333333334	0.020212143566800803	2.6195306492929995
GOBP_PROTEIN_TARGETING	0.6458333333333334	0.008810014065716618	3.4707965273632526
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.10416666666666667	0.12235096383234689	1.7299027939949956
GOBP_MESANGIAL_CELL_DIFFERENTIATION	0.041666666666666664	0.14876198130874066	1.7681848823676436
GOBP_TISSUE_REMODELING	0.125	0.1850332326303985	1.6684098476589035
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.16666666666666666	0.10097599726799045	1.902074248470454
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.20833333333333334	0.16748651144959265	1.689557179460714
GOBP_CALCIUM_ION_TRANSPORT	0.1875	0.13879560325102525	1.768588916874335
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.4583333333333333	0.08933446881464079	1.8691139796578882
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.0625	0.06119698867773088	1.9850581024252796
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.10416666666666667	0.10373235242515225	1.7257154439379145
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.08333333333333333	0.20857634914262033	1.6398952373638607
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.2916666666666667	0.08778971519706615	2.0514455082043574
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.22916666666666666	0.04533030903016741	2.342581167741628
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	0.1875	0.18443958395156318	1.5278496906146055
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	0.08333333333333333	0.15670770851349444	1.6401739029594038
GOBP_ERK1_AND_ERK2_CASCADE	0.041666666666666664	0.15318554343032925	1.6597068797469023
GOBP_SOMATIC_DIVERSIFICATION_OF_T_CELL_RECEPTOR_GENES	0.0625	0.14330596567337597	1.7658828507003548
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	0.10416666666666667	0.03658037804072502	2.106280873287143
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	0.08333333333333333	0.10475263981392056	1.9529837596751065
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	0.020833333333333332	0.10998605054571702	1.8405153960701897
GOBP_LYMPHOCYTE_MIGRATION	0.125	0.08112574079643915	1.938315886482118
GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM	0.041666666666666664	0.14461523451093314	1.7712500481950137
