pathway	freq	mean_padj	mean_NES
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1.0	0.11055937175462952	1.6001983283452907
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1.0	0.1111140148931888	1.599031524422834
GOBP_RESPONSE_TO_PEPTIDE	1.0	0.1113664642989915	1.5983952231698588
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1.0	0.11273419621015805	1.595734276021859
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1.0	0.11307230199289384	1.5949703518314058
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1.0	0.11312570486221714	1.5947269727490345
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	1.0	0.11328185567485279	1.5943096403637727
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1.0	0.11494644388801112	1.591164482424012
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	1.0	0.11491050341788978	1.5911022353152084
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1.0	0.11499456847742329	1.5908435823585025
GOBP_PRE_MIRNA_PROCESSING	1.0	0.11510625262407255	1.5905279512606794
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.11514092502080836	1.5903290219908657
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	1.0	0.11507172975336796	1.5903275478289451
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1.0	0.11517970753645623	1.5900170669396096
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	1.0	0.11514029977795502	1.589967679748208
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1.0	0.11571931950852281	1.588779597225998
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	1.0	0.1166159716403346	1.5870628991562519
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	1.0	0.11669861190136677	1.5867945901418747
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.11740118128427289	1.58537163519688
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1.0	0.11761352545602473	1.58483827032904
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1.0	0.1177023094303509	1.5845604235093662
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	1.0	0.11773659974213249	1.5843417542307296
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1.0	0.11778254573901643	1.584143998158991
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1.0	0.11784012654514875	1.5839235053296
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1.0	0.1179093213344986	1.5836661441714204
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1.0	0.11784656654512148	1.583652810707601
GOBP_NON_LYTIC_VIRAL_RELEASE	1.0	0.11799804281786698	1.5832519502477231
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1.0	0.11839149293775111	1.582384990613842
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1.0	0.11842180223923328	1.5821827693674162
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1.0	0.11866379403035981	1.5816263842082827
GOBP_RESPONSE_TO_LEAD_ION	1.0	0.1187466323788976	1.5813652014753747
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.0	0.11888480537118856	1.5809801080328627
GOBP_FREE_UBIQUITIN_CHAIN_POLYMERIZATION	1.0	0.11898040919602815	1.5806792756787553
GOBP_EXTRACELLULAR_TRANSPORT	1.0	0.11900891196017442	1.5805215781760222
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1.0	0.11923959075396043	1.579950057297903
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1.0	0.1193559790892591	1.579613467330885
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1.0	0.11968989341404293	1.5788790463961784
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1.0	0.11969199535194003	1.5787475054216975
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1.0	0.11963957284623547	1.5787188909486827
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1.0	0.11976770951883398	1.5783608209797
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1.0	0.11985893591083692	1.5780918672970539
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1.0	0.12003169254851774	1.5776844674618535
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1.0	0.11997375397566154	1.5776616436280457
GOBP_MICROTUBULE_DEPOLYMERIZATION	1.0	0.11996684732100214	1.5775544440964293
GOBP_SNO_S_RNA_PROCESSING	1.0	0.11990154505877341	1.5775426348132797
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1.0	0.12039897301221435	1.576575594491273
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	1.0	0.12034909438617758	1.576543099739801
GOBP_TELENCEPHALON_DEVELOPMENT	1.0	0.12030469778947168	1.5764935992240707
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1.0	0.12037214347890032	1.5762189168393512
GOBP_MAPK_CASCADE	1.0	0.12046998014019249	1.5759165471248977
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1.0	0.12135540315061985	1.5742487810394497
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1.0	0.12160877791968364	1.573688193785676
GOBP_STRESS_GRANULE_DISASSEMBLY	1.0	0.12156782789421358	1.573632312726119
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1.0	0.12176944068392122	1.5731191389915362
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1.0	0.12199107109619614	1.5725820556482604
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	1.0	0.12257545042514047	1.5714916136809967
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	1.0	0.12266822441360564	1.571187689016737
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1.0	0.12370846005312533	1.5692825317210568
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.12417159088145523	1.5683654914225966
GOBP_CENP_A_CONTAINING_CHROMATIN_ORGANIZATION	1.0	0.12471361320272177	1.5672981868256854
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	1.0	0.12471006142002843	1.5671944085675784
GOBP_HISTONE_H3_K9_DIMETHYLATION	1.0	0.12464196589921021	1.5671817524125935
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1.0	0.1247500089942455	1.5668808233392244
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	1.0	0.12540795804966	1.565705659981932
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	1.0	0.12540937950290196	1.5655970603501004
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1.0	0.12564289866419645	1.5650436468731568
GOBP_CELL_AGING	1.0	0.12614766484082615	1.5640237987453929
GOBP_COHESIN_LOADING	1.0	0.12631415015709352	1.5635770761382162
GOBP_XMP_METABOLIC_PROCESS	1.0	0.12692842930429823	1.5623898164596361
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1.0	0.12695171758871324	1.5622204616385422
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	1.0	0.12696160163211687	1.562043930680002
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.12695075158725086	1.5619405433554059
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1.0	0.12690851419489396	1.5618966560258802
GOBP_POLYAMINE_TRANSPORT	1.0	0.1270292436996434	1.561593561245916
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1.0	0.12703572337230673	1.5614624939789146
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1.0	0.12700884938227336	1.5613798024860703
GOBP_CLEAVAGE_FURROW_FORMATION	1.0	0.12724062293920968	1.560858715973172
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1.0	0.127350222630237	1.5605447360391598
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1.0	0.12794903411187528	1.5593680372664378
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1.0	0.12794697911980885	1.5592388773109453
GOBP_OSTEOCLAST_DIFFERENTIATION	1.0	0.1279741864072922	1.5590743743334392
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1.0	0.1282831586954816	1.5583953618511168
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1.0	0.12877244540995766	1.557416917329397
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1.0	0.12873473662167823	1.5573547449663159
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1.0	0.1288363990576675	1.557053490770902
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1.0	0.12883715572168616	1.5569355944740237
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1.0	0.12925939007722945	1.556133701475031
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1.0	0.1292645388803573	1.556011681897957
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1.0	0.129452377319946	1.555553193578305
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1.0	0.12951959601938573	1.5552950167094801
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.12957880337940494	1.555074132823492
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1.0	0.1298064470834016	1.5545511110553405
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1.0	0.12987202628828454	1.5542944834932149
GOBP_PRIMARY_MIRNA_PROCESSING	1.0	0.1300761395157143	1.5538016479346548
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	1.0	0.13048517497102816	1.5529614794036641
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	1.0	0.13045333769913375	1.5528818413420171
GOBP_PRO_B_CELL_DIFFERENTIATION	1.0	0.13074044974915042	1.552300288123223
GOBP_REGULATION_OF_ENDODEOXYRIBONUCLEASE_ACTIVITY	1.0	0.13076711247295666	1.5521441740855677
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	1.0	0.1313887194654584	1.5510187158232813
GOBP_MATURE_RIBOSOME_ASSEMBLY	1.0	0.13134130992010454	1.5509786217082784
GOBP_AMYLOID_BETA_FORMATION	1.0	0.1312952693083899	1.550937038818105
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1.0	0.13124139684576352	1.5508973417143728
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1.0	0.13134715345458892	1.5506178470862668
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1.0	0.13128149973097772	1.5505977113637848
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1.0	0.13165865940442112	1.549852038607413
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1.0	0.13168467812626622	1.5496545807038515
GOBP_MOTILE_CILIUM_ASSEMBLY	1.0	0.13166218519548395	1.5495697068497332
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	1.0	0.1317647828067628	1.5492775259448255
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	0.13173768899355015	1.5491817722452563
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	1.0	0.13170212334355852	1.5491153012321344
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1.0	0.13220849509581828	1.5481986704889432
GOBP_EXTRAEMBRYONIC_MEMBRANE_DEVELOPMENT	1.0	0.1323987461972903	1.5477752598441987
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1.0	0.13245297123452673	1.5475480717193433
GOBP_CIRCADIAN_RHYTHM	1.0	0.1333789609839274	1.5459477555176873
GOBP_TORC1_SIGNALING	1.0	0.13332821836743608	1.5459170197861771
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1.0	0.13355716648532207	1.5453968494753807
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1.0	0.1336249456846971	1.5451717170531312
GOBP_ANOIKIS	1.0	0.1346406337406929	1.5433809059643573
GOBP_T_CELL_MEDIATED_IMMUNITY	1.0	0.13458213505536554	1.5433450545933867
GOBP_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1.0	0.13467328377352625	1.5430625241920017
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1.0	0.13536101734876674	1.5417740331066334
GOBP_PLATELET_MORPHOGENESIS	1.0	0.13543018648521465	1.5415375159971234
GOBP_REGULATION_OF_PHAGOCYTOSIS	1.0	0.13549603137144495	1.5413095128206002
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1.0	0.13567016637379245	1.5409273819573517
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	1.0	0.1366450308178366	1.539240025246069
GOBP_PIGMENT_ACCUMULATION	1.0	0.13664915406460754	1.5391163110203538
GOBP_FILOPODIUM_ASSEMBLY	1.0	0.13666752412386693	1.5389375997093435
GOBP_REGULATION_OF_LIPOPHAGY	1.0	0.13705426067411142	1.5382099024082012
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1.0	0.13702385260363717	1.5381434079424963
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1.0	0.13714092674411316	1.5378302565950552
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1.0	0.137502832017024	1.537135320738196
GOBP_T_CELL_TOLERANCE_INDUCTION	1.0	0.13762919584743002	1.5368226694462037
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	1.0	0.13794910237353708	1.536216444980886
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1.0	0.13853384937894497	1.5352306009949328
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1.0	0.1393068947989789	1.5339137518947425
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1.0	0.1393713803459873	1.533694004726338
GOBP_SYNCYTIUM_FORMATION	1.0	0.13943837044232266	1.533476079977977
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1.0	0.13959413144549496	1.533119889551777
GOBP_MICROGLIAL_CELL_MIGRATION	1.0	0.13956118742937157	1.533043942826986
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1.0	0.13989034054204635	1.5323842618771775
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	1.0	0.1401015062812456	1.5319038002102083
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1.0	0.14018717357404617	1.5316443546109648
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1.0	0.1401135254473374	1.5316373778042385
GOBP_CITRATE_METABOLIC_PROCESS	1.0	0.1406418346949394	1.5306650287003725
GOBP_NEUTROPHIL_DEGRANULATION	1.0	0.141956431765137	1.5285488396528952
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1.0	0.14213060829027716	1.5281307908862645
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.1429471003318554	1.526769180797219
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	1.0	0.1429796816304267	1.5265946137709605
GOBP_DENDRITE_MORPHOGENESIS	1.0	0.14360027252783536	1.525485762272846
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1.0	0.14401360915872158	1.5247165164026555
GOBP_RRNA_5_END_PROCESSING	1.0	0.14446867196276672	1.5239161636526743
GOBP_RESPONSE_TO_GAMMA_RADIATION	1.0	0.14505226981482336	1.5229395331961935
GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS	1.0	0.14545517580507955	1.5222595578612799
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1.0	0.14634195571051675	1.5208165866269348
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1.0	0.14638145945872721	1.5206412494845878
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1.0	0.14675172851072998	1.519927838135261
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	1.0	0.1467584726501179	1.5198026149516657
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1.0	0.14677221294830634	1.5196608234054174
GOBP_MITOCHONDRIAL_FISSION	1.0	0.1488413179103205	1.5164581364598377
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1.0	0.14933215675559192	1.515598925941988
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.14954213741323977	1.515145441486839
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.15074674673053232	1.5133131352344995
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.15125985104157233	1.5124682577137796
GOBP_SPERM_MOTILITY	1.0	0.15129644931922356	1.5123023487646725
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1.0	0.15149727494875143	1.5118737800378088
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.15220879406467844	1.5107212513640924
GOBP_SERTOLI_CELL_DIFFERENTIATION	1.0	0.15258945591859976	1.5100664368434318
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.15350474650749707	1.5086351185641809
GOBP_MEIOTIC_CYTOKINESIS	1.0	0.15404945030870296	1.5077587367335747
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	1.0	0.1542336652932238	1.5073692124479998
GOBP_QUINONE_METABOLIC_PROCESS	1.0	0.15600816611626728	1.504711361586899
GOBP_VACUOLAR_ACIDIFICATION	1.0	0.15611212921592452	1.5044570377380075
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	1.0	0.15618566841772763	1.5042382363988362
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1.0	0.15653366001511645	1.5036378844787952
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1.0	0.15699102351663682	1.5028625626854337
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1.0	0.15694228995315515	1.5028123135852527
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	1.0	0.15703789678628788	1.5025585217485904
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1.0	0.15696022330099973	1.5025449753295326
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1.0	0.15698270707378267	1.5023860493546297
GOBP_MITOCHONDRIAL_DNA_REPAIR	1.0	0.15696868183823212	1.5022685914498872
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1.0	0.15713699458523406	1.50191103825264
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1.0	0.15782163221587725	1.5008449537041653
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1.0	0.1577387190476097	1.5008392605948442
GOBP_RESPONSE_TO_SORBITOL	1.0	0.1578517296063174	1.5005629098554674
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1.0	0.15819108288362804	1.5000039610431304
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1.0	0.15819588227606074	1.499869915025398
GOBP_TRNA_3_END_PROCESSING	1.0	0.15819754321343465	1.499737689760749
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	1.0	0.15912738750495475	1.4983075795114715
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1.0	0.15947407328091157	1.4976859647560445
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1.0	0.15966522733521377	1.497317391133591
GOBP_PROTEIN_UFMYLATION	1.0	0.15969359954804233	1.4971418056354229
GOBP_SPERM_FLAGELLUM_ASSEMBLY	1.0	0.16005441248752184	1.496513559364671
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1.0	0.16002757740860957	1.4964220964142738
GOBP_DNA_INTEGRATION	1.0	0.16001512960643358	1.4963302453194223
GOBP_REGULATION_OF_TORC2_SIGNALING	1.0	0.1603283871867177	1.4957361253211092
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1.0	0.16032950904611418	1.4956124955711656
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1.0	0.16066656445214653	1.4949971353910503
GOBP_NK_T_CELL_PROLIFERATION	1.0	0.16066127301559346	1.4948763494776136
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1.0	0.16163344071926466	1.493425024986163
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1.0	0.16177261583580757	1.4931112025084816
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1.0	0.16196263723108878	1.4927190293671486
GOBP_V_D_J_RECOMBINATION	1.0	0.16191314760262135	1.4926538293687963
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1.0	0.16236877832451077	1.4919192347049852
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	1.0	0.1630940109002567	1.4907183071818901
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	1.0	0.1636695253819376	1.4897878826776192
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1.0	0.163646513528677	1.4896958568231966
GOBP_ELASTIC_FIBER_ASSEMBLY	1.0	0.16356649554087593	1.4896828131917732
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1.0	0.16406523985609775	1.4888665560219587
GOBP_REGULATION_OF_CD40_SIGNALING_PATHWAY	1.0	0.1642798384485246	1.4884054059223688
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1.0	0.16473867264022982	1.4876666796157192
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.16479494384691998	1.4874373744595997
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	1.0	0.16532719746156396	1.4866185883973244
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1.0	0.16524900701093265	1.486598718988533
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1.0	0.16595583751846446	1.485478860943312
GOBP_POSITIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1.0	0.1658724560336763	1.485474022011031
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1.0	0.16618460501797253	1.4849198622471216
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1.0	0.1663120615941117	1.484600599631153
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	1.0	0.16649854204067407	1.4842301369269153
GOBP_GTP_BIOSYNTHETIC_PROCESS	1.0	0.16693858338778925	1.483479646324823
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	1.0	0.16716885240332177	1.483023035760653
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	1.0	0.16745178820609566	1.4825470344635558
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1.0	0.16747983812036032	1.4823947243503204
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1.0	0.16739354091838216	1.482390128956593
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1.0	0.16747319155721258	1.482169712517093
GOBP_REGULATED_EXOCYTOSIS	1.0	0.1674047945441062	1.4821477682601873
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	1.0	0.16746226377509524	1.4819496472972105
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	1.0	0.16776744477173056	1.4813958288474456
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1.0	0.16846031286269086	1.4803833860959787
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1.0	0.16919961767740713	1.479273474568974
GOBP_RESPONSE_TO_TUMOR_CELL	1.0	0.16950889920036433	1.4787642264982412
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	1.0	0.16992801131579183	1.4780494753923716
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1.0	0.17031609473214188	1.4774116431398654
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.17042376959084815	1.4771273537905676
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1.0	0.17071158167261052	1.4766182046609162
GOBP_VIRAL_RNA_GENOME_REPLICATION	1.0	0.17074809169033908	1.476445998719727
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1.0	0.17070521435142835	1.476383787656363
GOBP_METENCEPHALON_DEVELOPMENT	1.0	0.1713755320738744	1.475346294970305
