pathway	freq	mean_padj	mean_NES
GOBP_PEPTIDYL_ARGININE_METHYLATION	0.9791666666666666	0.07976087111911603	-1.8845971010691704
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.9583333333333334	0.053798234185932554	-2.005950423407014
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	0.6666666666666666	0.06274242716983598	-1.9329836836360945
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.9583333333333334	0.0230372089279667	-2.5577251726098367
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.3333333333333333	0.15905997686880055	-1.5973583705160521
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_2_SIGNALING_PATHWAY	0.3958333333333333	0.1366298650016769	-1.6376425965119443
GOBP_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.08333333333333333	0.22898943156367796	1.7371507008921645
GOBP_MUSCLE_SYSTEM_PROCESS	0.9791666666666666	0.10503260611149416	2.0381409481437474
GOBP_CELL_AGING	0.7083333333333334	0.08252662714359513	-1.886234899944348
GOBP_NEUTROPHIL_MIGRATION	0.3333333333333333	0.12981142549765032	1.9567847422258167
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.5208333333333334	0.06454058379091338	-1.1949642903012234
GOBP_HISTONE_ARGININE_METHYLATION	0.8541666666666666	0.1056799056473617	-1.7545938836284578
GOBP_LEUKOTRIENE_SIGNALING_PATHWAY	0.6458333333333334	0.16849243069237638	1.8242162070605945
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.9375	0.13668066415617808	1.9222339069669097
GOBP_LEUKOCYTE_HOMEOSTASIS	0.8541666666666666	0.04943037678748922	-1.9785897049617
GOBP_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	0.2708333333333333	0.13483442920578378	-1.6927446023216521
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	0.3958333333333333	0.08218237706394652	-2.0477797031439144
GOBP_STRESS_RESPONSE_TO_METAL_ION	1.0	0.14253437512695646	1.9011807405462324
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.08333333333333333	0.22206459189057137	1.7172297070346245
GOBP_RESPONSE_TO_INTERLEUKIN_6	0.9166666666666666	0.08732933923667886	-1.809658621360876
GOBP_SYNAPSE_ASSEMBLY	0.7916666666666666	0.17568940060804442	1.8099755502227104
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	0.9375	0.05355784337171086	-2.0460720735348312
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	1.0	0.10950810008495458	2.0186533973259446
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1.0	0.02488061012227577	-2.630745003989753
GOBP_REGULATION_OF_NODAL_SIGNALING_PATHWAY	1.0	0.16578931346984424	1.8519064062980313
GOBP_DNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.125	0.1257404646840955	-1.693599941962196
GOBP_REGULATION_OF_GLUCOSE_IMPORT	0.10416666666666667	0.10429040808782788	-1.7157277478792985
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.6666666666666666	0.14471198960097198	-0.721593164204978
GOBP_CENTROSOME_DUPLICATION	0.5833333333333334	0.08193203206711497	-1.9291588328681806
GOBP_VIRAL_TRANSCRIPTION	0.7291666666666666	0.03762851978927308	-2.1604054710225027
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.1875	0.1343423118057855	0.32775474319560444
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.22916666666666666	0.19939436417035683	1.748948586004739
GOBP_ANTEROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	0.375	0.2068723845477228	1.7471429243616492
GOBP_ACTIN_FILAMENT_BASED_PROCESS	0.7083333333333334	0.031817425179806874	-2.236870813979426
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	0.1875	0.1996002275748055	1.7471967825616501
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.3333333333333333	0.13753889169147468	1.9484928078753998
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	0.9166666666666666	0.07285030864819138	-1.9087537996101387
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.125	0.10383650757393358	2.0707032604028113
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.3958333333333333	0.08429823511416869	-1.9496286420601616
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	0.5416666666666666	0.20113351561890552	1.7580226416164337
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.8125	0.15576642657051648	-1.6346630682889547
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.4791666666666667	0.13379837242322082	-1.6416347656833266
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	0.1875	0.1104104592827174	-1.7331743766622019
GOBP_R_LOOP_DISASSEMBLY	0.2916666666666667	0.1467595068633651	-1.5950566734933531
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.032009303151596315	-2.4968912960553724
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.4791666666666667	0.1442306061602928	-1.6312709367687521
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.4166666666666667	0.050247236286345386	-1.685316409848116
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.08333333333333333	0.19868872949543281	1.7873185310181219
GOBP_SOFT_PALATE_DEVELOPMENT	0.7083333333333334	0.16258929050649235	1.8366115382722437
GOBP_LOBAR_BRONCHUS_DEVELOPMENT	0.5833333333333334	0.16730988232617358	1.8376363772053388
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.7291666666666666	0.12813911023297106	-1.677917665958741
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.22916666666666666	0.18067153895988247	-0.05774419791629626
GOBP_PROSTATE_GLAND_DEVELOPMENT	0.5833333333333334	0.1836456848540156	1.8225026884126165
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1.0	0.018892646355173022	-2.655992279235228
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.4375	0.11125884385563384	-1.738670775997522
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.75	0.11149495540405978	-1.7440635547486494
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.3958333333333333	0.1564210958704747	-1.636246956103806
GOBP_RESPONSE_TO_INTERLEUKIN_12	0.10416666666666667	0.21943921473620578	-0.20773646031019588
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1.0	0.03988772608771363	-2.1191331712592376
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	0.3125	0.14070250711811896	0.497268019985408
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.2916666666666667	0.12640668140571307	-1.6368076204243391
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.3125	0.23240000732435162	1.70009746407458
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	0.1875	0.1489945209983515	-1.60816703624475
GOBP_CELLULAR_HOMEOSTASIS	0.16666666666666666	0.208129619134612	1.7431961621387297
GOBP_ANIMAL_ORGAN_MATURATION	1.0	0.14131606095772142	1.917495191360608
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	0.8333333333333334	0.11098649804089708	-1.2858660360851488
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.20833333333333334	0.18070896385808272	-1.5442692560971687
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	0.0625	0.2255178889662636	1.7410254398721758
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	0.75	0.10453955702593407	-1.7351839261170683
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.3333333333333333	0.1874727588969569	1.7734686045615828
GOBP_REGULATION_OF_HEART_CONTRACTION	0.9166666666666666	0.16603516616564354	1.8541533743696035
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.125	0.1220597680724229	-1.674460262740215
GOBP_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	0.625	0.19690682946106958	1.7713934974633088
GOBP_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	0.125	0.13177768041934732	-1.64853530962377
GOBP_ATP_METABOLIC_PROCESS	1.0	0.04592246129268157	-1.8054309602667662
GOBP_MUSCLE_ADAPTATION	0.125	0.1291635227273156	-1.6643616359784499
GOBP_RNA_INTERFERENCE	0.2916666666666667	0.09841069940901685	-1.71026964928417
GOBP_CYTOLYSIS	0.020833333333333332	0.2396060372247449	1.7252255837681008
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	0.75	0.16662127063104903	1.8305308068257504
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.16666666666666666	0.11718219939246195	-1.6693243074054744
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	0.08333333333333333	0.1760003164574125	-1.5793256449680075
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.3541666666666667	0.17132719047862624	1.8252065705879832
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.10416666666666667	0.23811678450104226	1.6884601459878603
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	0.2916666666666667	0.1755230180198176	0.046081199778981875
GOBP_RETINOL_METABOLIC_PROCESS	0.7291666666666666	0.1587143859512776	1.8877228133837458
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	0.8541666666666666	0.06803867570431046	-1.9230740808222335
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.9375	0.14972131242512202	1.8814417399744405
GOBP_ALKALOID_METABOLIC_PROCESS	0.3541666666666667	0.2146571118382288	1.7339833155012099
GOBP_PROTEIN_HETEROTETRAMERIZATION	0.375	0.13220182292419266	-1.6391260077177554
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	0.4791666666666667	0.1262466694805781	-1.6665967008233615
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.8541666666666666	0.16251733116665418	1.862211276296721
GOBP_T_CELL_TOLERANCE_INDUCTION	0.625	0.12558459118059015	1.951276576343738
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	0.7916666666666666	0.18430013418105315	1.7922232721316593
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	0.9166666666666666	0.16210850964170043	1.8566468099562954
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.9166666666666666	0.02595779397293637	-2.4258516344308263
GOBP_D_AMINO_ACID_TRANSPORT	0.6666666666666666	0.15919960997452756	1.842988518160283
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.625	0.11641108259089346	-1.7347112204321706
GOBP_TISSUE_REGENERATION	0.25	0.16768374876357128	-1.630247222926678
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.75	0.07011039302320905	-2.009857810425471
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1.0	0.08838268860565646	-1.8188547365746723
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	0.7916666666666666	0.10543126328631847	-1.7428800283470849
GOBP_N_GLYCAN_PROCESSING	0.8125	0.17208134780265552	-1.5855812304898715
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.08333333333333333	0.11396735284830165	-1.7029770675683094
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	0.4791666666666667	0.1418007998225614	-1.67822364531072
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.5	0.10229746192967816	-1.3931900103665864
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	0.041666666666666664	0.12424259581655726	-1.6716315604951015
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	0.16666666666666666	0.10707528804073754	-1.7098414708207348
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.8958333333333334	0.07782202091948141	-1.9113470895943654
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	0.9375	0.16178110446373006	-1.6232546515529027
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.9375	0.07252663287833865	-1.8792084679603187
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	0.4583333333333333	0.11596626411239153	-1.7152780864406778
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	0.4375	0.11273129193521278	-1.7324568445169701
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1.0	0.028837873719741128	-2.3956684827817587
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.8958333333333334	0.05871343852486576	-2.0938798458994308
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.20833333333333334	0.16524685723197097	-1.5478196172782461
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1.0	0.06810462373990778	-1.9904783123661922
GOBP_TRNA_TRANSCRIPTION	0.25	0.12471589348102029	-1.6312587559881448
GOBP_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	0.020833333333333332	0.11733034557815433	-1.6927230300440865
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.3125	0.15192736952824631	-1.5775225043261882
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.8958333333333334	0.023186218335758214	-2.6495210628521324
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.25	0.1326504805634247	-1.7043209838598614
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	0.22916666666666666	0.1465166288581496	-1.6112471745432295
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	0.3541666666666667	0.07451459724343257	-1.8386192082991757
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1.0	0.0670651905198006	-2.039838118373964
GOBP_REGULATION_OF_PENILE_ERECTION	0.2916666666666667	0.12161431285052131	-1.7570880248809602
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.027910773090788196	-2.4676640763759203
GOBP_REGULATION_OF_VESICLE_SIZE	0.8125	0.09445339014410291	-1.7907270462223386
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.9791666666666666	0.04053201194124727	-2.2868019576628478
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	0.14583333333333334	0.13238150733753148	-1.6774995617341444
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	0.25	0.08175729278800518	-1.7570733965736507
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.6875	0.1021087616095306	-1.8419278065476443
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.2708333333333333	0.09764945986474163	-1.751932668695964
GOBP_GLUCOSE_IMPORT	0.10416666666666667	0.16191850439188182	-1.5986891488266761
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	0.14583333333333334	0.12702402625598982	-1.7279968829976904
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.375	0.15885166780586818	-1.642074274925526
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1.0	0.06472592695712785	-2.2061985164021025
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1.0	0.07823611203736139	-1.9694662073361195
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	0.2916666666666667	0.12169898991430937	-1.7151269081697242
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	0.625	0.05329777841984529	-1.9822515237163165
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	0.20833333333333334	0.17053890760001972	-0.6522506662463042
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1.0	0.029756495244424017	-2.211495943884568
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1.0	0.03720991827562764	-2.2506046076508226
GOBP_MITOPHAGY	0.5416666666666666	0.09205098296039187	-1.813328838368019
GOBP_PORE_COMPLEX_ASSEMBLY	0.4375	0.06474735362028318	-1.8577505831380725
GOBP_TRNA_METHYLATION	0.7708333333333334	0.08215313044568427	-1.9088045916736345
GOBP_HISTONE_H4_R3_METHYLATION	0.3333333333333333	0.17361509000633024	-1.5402236355256396
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1.0	0.023385646618614638	-2.708968725557385
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1.0	0.020157965340550248	-2.8986695604053025
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	0.25	0.11859206498373805	-1.6574348028864954
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.9583333333333334	0.040688624316285615	-2.3226293603387984
GOBP_TOR_SIGNALING	0.8958333333333334	0.040140692397984214	-2.3253648113532766
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.9791666666666666	0.09364707681748913	-1.8529987625198054
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	0.5416666666666666	0.16415264209648772	-1.5619184542984512
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.8125	0.0628090877304486	-1.938600956348851
GOBP_HISTAMINE_SECRETION	0.3541666666666667	0.17680617107284993	-1.6050208702252857
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	0.6875	0.16356380948240745	-1.6024714728797769
GOBP_HISTONE_H4_K5_ACETYLATION	0.3541666666666667	0.08594005277095954	-1.7600690092169136
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	0.25	0.0882750236710403	-1.8164451766625083
GOBP_ENDOCARDIUM_DEVELOPMENT	0.125	0.1542014676446827	-1.650432957164081
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	0.25	0.17395782256201417	0.04498963266552308
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.2916666666666667	0.1422492730072512	-1.6088187142363728
GOBP_ENDOSOMAL_VESICLE_FUSION	0.625	0.08809770391131608	-1.830883890108373
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.5208333333333334	0.08545076922275657	-1.8067919256377154
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.75	0.09814543608665813	-1.8437412868713179
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.75	0.10280380652906046	-1.8627787008169545
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	0.9583333333333334	0.06363625537075547	-1.9463011536399346
GOBP_LYMPHOCYTE_HOMEOSTASIS	0.8541666666666666	0.10927350563545508	-1.7635763800327093
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.8333333333333334	0.10072292026822731	-1.8710445380756802
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	0.75	0.08068153705980975	-1.8293546123480395
GOBP_RESPONSE_TO_HEAT	0.625	0.08185591360551864	-1.9032102121303027
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.4375	0.1504671228527856	-1.6878280186921508
GOBP_RESPONSE_TO_HORMONE	0.6041666666666666	0.07033490941470652	-1.938684059373316
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	0.4583333333333333	0.14153679260940635	-1.619228710976705
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1.0	0.021682353336185307	-2.546189801823241
GOBP_CELLULAR_RESPONSE_TO_HEAT	0.8333333333333334	0.07762265703921095	-1.9450334106336449
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.6041666666666666	0.13804327487568877	-1.646910475060651
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.14583333333333334	0.11711446975617036	-1.6863739192581004
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	0.625	0.08229961152902869	-1.831192428997606
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	0.125	0.16637529781322427	-1.571731360694866
GOBP_PIGMENT_GRANULE_MATURATION	0.6875	0.08817234361482962	-1.8695814652491791
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	0.4791666666666667	0.09752577088718489	-1.762290452607707
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	0.375	0.1468702602657159	-1.5960419000982318
GOBP_ENDOCRINE_PROCESS	0.375	0.1258358687013645	0.7678453555255295
GOBP_LIPID_EXPORT_FROM_CELL	0.25	0.16064485419539185	0.28928887584173857
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.6458333333333334	0.1497666027349353	-1.6164460165010968
GOBP_SLEEP	0.8125	0.13354666131198717	-1.7111713752596653
GOBP_MICROTUBULE_ANCHORING	0.3958333333333333	0.07429628661140279	-1.8138226082508162
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	0.5416666666666666	0.11418258355683447	-1.7192057304625417
GOBP_RECEPTOR_CATABOLIC_PROCESS	0.9583333333333334	0.04945098972682525	-2.070222992869436
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.9375	0.08048545124906668	-1.866897605989294
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.6666666666666666	0.08157726884328095	-1.8704813616426574
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	0.25	0.09152901397889353	-0.5548360801536036
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.08333333333333333	0.19095598582272613	-1.5489945500524882
GOBP_BLASTOCYST_GROWTH	0.3958333333333333	0.16296697212556083	-1.5872924318166652
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.2916666666666667	0.1438893788170141	-1.6641378052209708
GOBP_HISTONE_H4_K20_METHYLATION	0.16666666666666666	0.14073166480710755	-1.6161283631662666
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.3541666666666667	0.15386450021483325	-1.5794392609719474
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.75	0.06398055417467961	-2.0103592658461
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.5208333333333334	0.13199577221219358	-1.5278350978082675
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1.0	0.028813185612044587	-2.6635209938226443
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	0.5416666666666666	0.1193950811959214	-1.717976198989605
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	0.22916666666666666	0.20170689699147157	-1.4877925764231057
GOBP_PROTEIN_TARGETING_TO_VACUOLE	0.9375	0.07574439327313627	-1.950739087023264
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.7291666666666666	0.12967081859517787	-1.7028609681612321
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.20833333333333334	0.15331096575615916	-1.634425720604817
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.9583333333333334	0.08127375065233852	-1.9334288015485621
GOBP_REGULATION_OF_CENTROSOME_CYCLE	0.5416666666666666	0.08679217977091057	-1.8279955707074518
GOBP_TELOMERASE_RNA_LOCALIZATION	0.4791666666666667	0.0754905247195961	-1.858714368144333
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	0.7708333333333334	0.04588570122914234	1.7178803303590506
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.6458333333333334	0.05694364340546536	-2.1707403785565083
GOBP_APICAL_JUNCTION_ASSEMBLY	0.375	0.10160447635814068	-1.7762440440416138
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.375	0.1281696241590563	-1.7109018443420496
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1.0	0.03549011639665573	-2.314105934259584
GOBP_RESPONSE_TO_UV_C	0.16666666666666666	0.11768683768704818	-1.6730915892330092
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	0.7708333333333334	0.08959373584597637	-1.848002925129763
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.9375	0.06663769850822868	-1.9507706315882867
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	0.5	0.16610615042541432	-1.5881240423111314
GOBP_PROTEIN_DESUMOYLATION	0.125	0.18226269259842917	-1.5484598513894872
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.3541666666666667	0.10358757117762352	-1.7362999232278236
GOBP_REGULATION_OF_VIRAL_PROCESS	1.0	0.027077357958679698	-2.4407066684575534
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	0.75	0.054085132900530374	-2.0303449304486367
GOBP_DOSAGE_COMPENSATION	0.5416666666666666	0.08298624784760665	-1.4903331255762695
