pathway	freq	mean_padj	mean_NES
GOBP_CENTROSOME_SEPARATION	1.0	0.14230148261288836	-1.5307136459873356
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1.0	0.14234092511123286	-1.5305138714683888
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.2280537417486717	1.5303868109498242
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1.0	0.14251521697067623	-1.5300995281280532
GOBP_CATECHOLAMINE_UPTAKE	1.0	0.228439733282881	1.529752116510035
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1.0	0.14297449012489927	-1.5292069432918733
GOBP_REGULATION_OF_CHEMOTAXIS	1.0	0.22914358965960063	1.5288121544602031
GOBP_MINERALOCORTICOID_SECRETION	1.0	0.22969541606253152	1.5280312396825595
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1.0	0.14370398684051716	-1.5279392369058833
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1.0	0.22963568222765274	1.5278342618197533
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1.0	0.14373538375213835	-1.5277795677864512
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1.0	0.22969019426480827	1.5275404283961005
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1.0	0.14409736222303401	-1.5270935460508714
GOBP_REGULATION_OF_TORC2_SIGNALING	1.0	0.14421901609012844	-1.5267658968174682
GOBP_RESPONSE_TO_REDOX_STATE	1.0	0.23035761855398876	1.526629405850598
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1.0	0.14445167903822978	-1.526274412233476
GOBP_MESONEPHRIC_TUBULE_FORMATION	1.0	0.23060607464865418	1.5261338218800424
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1.0	0.14470150508925803	-1.525812803866286
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1.0	0.23088573070574223	1.525623218406297
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1.0	0.14478514900269934	-1.5255587879606989
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1.0	0.14473386957787757	-1.5255009972970037
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	1.0	0.23161811674338456	1.5247242972961677
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	1.0	0.23158013271186179	1.5245112657554032
GOBP_PODOSOME_ASSEMBLY	1.0	0.1454975680465187	-1.5241909647381169
GOBP_POSITIVE_REGULATION_OF_GONADOTROPIN_SECRETION	1.0	0.23232846951054775	1.5235271761097404
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	1.0	0.23248968046045843	1.5231449722648023
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1.0	0.14656255809730245	-1.5224508443985614
GOBP_REGULATION_OF_JNK_CASCADE	1.0	0.1465592623929361	-1.5223285032571479
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1.0	0.14650577179427685	-1.5222837477093931
GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	1.0	0.23325263615344596	1.52215735701747
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1.0	0.1465623305518104	-1.5220879254231103
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1.0	0.14652240023352275	-1.5220258414896757
GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.14665918759003524	-1.5216729625924925
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	1.0	0.23382663344307053	1.5213916842187394
GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	1.0	0.14690175436359001	-1.5211730928964167
GOBP_RESPONSE_TO_INTERLEUKIN_3	1.0	0.14694511406507527	-1.5209815432739877
GOBP_BICARBONATE_TRANSPORT	1.0	0.2341828283038845	1.5207827588622962
GOBP_OXIDATIVE_RNA_DEMETHYLATION	1.0	0.1470814125272796	-1.5206571765537729
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	1.0	0.14707205958685582	-1.520528894211642
GOBP_PHOSPHOLIPID_HOMEOSTASIS	1.0	0.234279305902672	1.5204660056606802
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1.0	0.14753416691629723	-1.5197124747311952
GOBP_RESPONSE_TO_UV_A	1.0	0.23482386183127835	1.5197072607640982
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1.0	0.14746630324120488	-1.519684801396445
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1.0	0.1475725462788297	-1.519380762136175
GOBP_ALKALOID_METABOLIC_PROCESS	1.0	0.23497816888446832	1.5193277148136253
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1.0	0.1477515601944968	-1.5189663785398637
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1.0	0.1477130851041436	-1.5188910557768902
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1.0	0.14766379735543705	-1.5188369584606671
GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	1.0	0.2362058407979867	1.517996629782429
GOBP_RESPONSE_TO_INTERLEUKIN_6	1.0	0.14814500377761128	-1.5179879227989896
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1.0	0.2360469230259316	1.517894160754961
GOBP_CARDIOCYTE_DIFFERENTIATION	1.0	0.23606809018499425	1.5176340751052737
GOBP_DENDRITE_MORPHOGENESIS	1.0	0.1484234218493889	-1.5174561825177533
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1.0	0.23600953051263648	1.5174561195168066
GOBP_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1.0	0.2361364781696444	1.5170838711334884
GOBP_RELAXATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE	1.0	0.23649662186231118	1.5165151945167998
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	1.0	0.15024697590469765	-1.5145686744075904
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	1.0	0.23877097701454145	1.514215633597535
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.23854701551255672	1.5141678664518208
GOBP_B_CELL_PROLIFERATION	1.0	0.15074176420485888	-1.5137120078111055
GOBP_PEPTIDE_CROSS_LINKING	1.0	0.23901664446254584	1.513436527897336
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1.0	0.23903737601663216	1.5131689104522417
GOBP_TRANSCYTOSIS	1.0	0.1510563916646958	-1.5131172791865626
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	1.0	0.23887891493001356	1.5130782612641125
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1.0	0.15117207949576625	-1.5128214130614206
GOBP_NOREPINEPHRINE_METABOLIC_PROCESS	1.0	0.2393796174280086	1.5123893311514813
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	1.0	0.23925907600147933	1.5122756236256985
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1.0	0.15178250438506352	-1.511869171780355
GOBP_SENSORY_PERCEPTION_OF_TASTE	1.0	0.24024505074169555	1.5111214382667282
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	1.0	0.15249011869645065	-1.5107612800272578
GOBP_PRE_MIRNA_PROCESSING	1.0	0.15245991314157692	-1.510684900136358
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1.0	0.2405413266443353	1.5106355844100932
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1.0	0.24066077872586158	1.5102941474773952
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1.0	0.15275421395424968	-1.5101362784612176
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1.0	0.15269977514945463	-1.5100735651033976
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1.0	0.1528198144536601	-1.5097917426541398
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1.0	0.24110608106526754	1.5096315599614134
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.15285604390135538	-1.509607353048571
GOBP_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	1.0	0.24131105843259287	1.5092016626045137
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1.0	0.15335468686972223	-1.508757817268575
GOBP_CELLULAR_RESPONSE_TO_LITHIUM_ION	1.0	0.15349186583508545	-1.5084270698317632
GOBP_HISTONE_H4_DEACETYLATION	1.0	0.15373076143601216	-1.5079779847120924
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1.0	0.24265349259162325	1.5077144717787683
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	1.0	0.24295245887635955	1.507211335694314
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1.0	0.1550868329147546	-1.5059267117675037
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1.0	0.15530872881825794	-1.5054808619041615
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	1.0	0.24518208115772092	1.504888127515592
GOBP_ANDROGEN_METABOLIC_PROCESS	1.0	0.24538073646181935	1.5044853575318755
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.1559554819656469	-1.504375856576897
GOBP_APPENDAGE_DEVELOPMENT	1.0	0.24528362146093347	1.5043342464406906
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1.0	0.1559253603299309	-1.5042890218519152
GOBP_SMOOTH_MUSCLE_CELL_MATRIX_ADHESION	1.0	0.24509890316791325	1.5042576924793019
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1.0	0.15586814304025548	-1.5042495587442128
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1.0	0.15596737470772323	-1.5039572382677497
GOBP_FATTY_ACID_ELONGATION	1.0	0.24533642599785094	1.5038174741357724
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.15607657532360258	-1.5036618819602787
GOBP_PROSTANOID_METABOLIC_PROCESS	1.0	0.2463482653793085	1.5026430880395505
GOBP_DENDRITIC_SPINE_MAINTENANCE	1.0	0.24708254015263426	1.5017487374675713
GOBP_MANNOSYLATION	1.0	0.1577772795424593	-1.501148023602743
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1.0	0.15773360550798235	-1.5010653849728912
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1.0	0.15764342656914213	-1.5010645944140517
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1.0	0.15778096332804475	-1.5007201320252175
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1.0	0.24838796912789785	1.5003438675652048
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1.0	0.15910162034496014	-1.498683322588303
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1.0	0.15903781637043532	-1.498630639145867
GOBP_NADP_METABOLIC_PROCESS	1.0	0.24980912440794348	1.4986050930849166
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1.0	0.1603436807728033	-1.4966331479500226
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1.0	0.16183875071416517	-1.4943848933390462
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1.0	0.16183994380691719	-1.4942601247320872
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1.0	0.16185492071053525	-1.4941211334952416
GOBP_LIPOPROTEIN_LOCALIZATION	1.0	0.16223247338958205	-1.4934889878796564
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1.0	0.1625720407135828	-1.492875627408043
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1.0	0.16267664815601493	-1.492621361318798
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1.0	0.16395707162237846	-1.4907097743755118
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1.0	0.16390831445704998	-1.490653854592131
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1.0	0.1641537292986168	-1.4901971714391342
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1.0	0.16420913922446964	-1.4899818394772666
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1.0	0.16419774594524061	-1.4898741924619807
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1.0	0.16419883330572024	-1.4897586235624696
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1.0	0.16435131490206997	-1.4894418913223262
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1.0	0.16433114268367546	-1.489345412946047
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	1.0	0.16435953417049437	-1.4891634556059357
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	1.0	0.16436861249055615	-1.4890295761470538
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1.0	0.16528150006830417	-1.487617206756784
GOBP_MEIOTIC_CYTOKINESIS	1.0	0.16545343416821245	-1.4872426040661286
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.16550223415492604	-1.4870287752158937
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.16547961545602605	-1.4869455238436926
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.1654669455978062	-1.4868440555366254
GOBP_I_KAPPAB_PHOSPHORYLATION	1.0	0.1664726973185478	-1.4853978487217452
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1.0	0.1666032016361347	-1.4851247946034676
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1.0	0.16656329353851848	-1.4850581521611805
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1.0	0.16683406480950366	-1.48455416855923
GOBP_PLASMA_MEMBRANE_REPAIR	1.0	0.16677737326931433	-1.4844856159041002
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1.0	0.1678852334112658	-1.4828937318175888
GOBP_BONE_CELL_DEVELOPMENT	1.0	0.16821224837889906	-1.4823021313244302
GOBP_ERYTHROCYTE_DEVELOPMENT	1.0	0.1681511699226622	-1.4822500959732714
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	1.0	0.1681969094276743	-1.4820499036236434
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1.0	0.16983306128483056	-1.4796733439965537
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	1.0	0.17022295664176026	-1.4790189976550665
GOBP_GENOMIC_IMPRINTING	1.0	0.17025081886307294	-1.4788594901120573
GOBP_ORGANELLE_INHERITANCE	1.0	0.17061664463098372	-1.4782422179298742
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.17124171882108813	-1.4772598112363975
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	1.0	0.1714940370530515	-1.4768095393679153
GOBP_AXO_DENDRITIC_TRANSPORT	1.0	0.171405573732804	-1.4767980266922915
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1.0	0.17167840142281718	-1.4763364422820022
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.1716286112784409	-1.4762710028984756
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1.0	0.17179608491573092	-1.4759102402062036
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.17186831882105227	-1.4756972104010073
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1.0	0.17193985880794788	-1.4754792274674418
GOBP_CELL_RECOGNITION	1.0	0.17242601476946534	-1.474682102400046
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1.0	0.17253695559240737	-1.474401459932135
GOBP_INTERLEUKIN_23_PRODUCTION	1.0	0.17268142469037384	-1.4741006987061254
GOBP_HISTONE_H2A_PHOSPHORYLATION	1.0	0.17303854154671072	-1.4735163121300676
GOBP_NECROTIC_CELL_DEATH	1.0	0.1734832687750907	-1.4727942967670256
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1.0	0.1735274000946835	-1.4726092151914443
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1.0	0.17348112862291598	-1.472544099615098
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1.0	0.1734330783553449	-1.472487938575557
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1.0	0.1733997172788208	-1.472403003742068
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1.0	0.17337736396555312	-1.4722967409810555
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1.0	0.1753408166764245	-1.4696029696159487
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	1.0	0.17687896850624482	-1.467433119924053
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1.0	0.17695206842656216	-1.4672056916022242
GOBP_TEMPERATURE_HOMEOSTASIS	1.0	0.17784726304920162	-1.4659092875410518
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1.0	0.17911950116940192	-1.4642388804361948
GOBP_MAPK_CASCADE	1.0	0.1791481053514511	-1.4640801380264519
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR	1.0	0.17915542908108192	-1.4639357551649754
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1.0	0.18003709702533813	-1.4626349442884918
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1.0	0.17996447682355618	-1.4625990405558098
GOBP_GTP_BIOSYNTHETIC_PROCESS	1.0	0.18055318649338503	-1.4617098971192128
GOBP_RESPONSE_TO_INTERLEUKIN_7	1.0	0.1811575989773541	-1.4608682406495042
GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS	1.0	0.18136660587400805	-1.4604605187690614
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1.0	0.18212782656254753	-1.4593182228027204
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1.0	0.18215645354890114	-1.4591681005478743
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1.0	0.18222433607413321	-1.458944080029947
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	1.0	0.18343144679360482	-1.4572518068407974
GOBP_AUTOPHAGY_OF_PEROXISOME	1.0	0.18353235993280767	-1.4570250979817234
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1.0	0.18348713463911542	-1.4569486531376115
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.18338647550782594	-1.4569480844874296
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1.0	0.18352160331343415	-1.4566625633293473
GOBP_REGULATION_OF_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1.0	0.18397465956471473	-1.4559561267726067
GOBP_CALCIUM_ION_EXPORT	1.0	0.18403947225528014	-1.4557379722530155
GOBP_FREE_UBIQUITIN_CHAIN_POLYMERIZATION	1.0	0.1848160908142614	-1.4546742296522055
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1.0	0.18476669980148577	-1.4546137470552716
GOBP_REGULATION_OF_XENOPHAGY	1.0	0.1854254517594127	-1.4536932241556337
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	1.0	0.18662837187872908	-1.4520537665152433
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1.0	0.18683685330551852	-1.4516804309164313
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1.0	0.1872527416197682	-1.4510633481414994
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1.0	0.18764718131567687	-1.4504459516008097
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1.0	0.1877528550957581	-1.4501824228315647
GOBP_PH_REDUCTION	1.0	0.1882550282179452	-1.44937869171155
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	1.0	0.18849019019674898	-1.448944463095473
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1.0	0.1888364082446408	-1.4483869811429195
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1.0	0.1891367891931737	-1.4478669036843912
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1.0	0.19006633085505292	-1.4466355349841304
GOBP_RESPONSE_TO_GAMMA_RADIATION	1.0	0.19014404624426945	-1.446425917869637
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1.0	0.19035006444707478	-1.4460327597391944
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1.0	0.19065493076285442	-1.4455431813190251
GOBP_AGING	1.0	0.19062602052857336	-1.4454405238787347
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1.0	0.1916857573561286	-1.4440204855036538
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.19170160117763177	-1.4438641629541469
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1.0	0.19207309672317688	-1.4431408601603108
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1.0	0.19207309672317688	-1.4431408601603108
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1.0	0.19206252923520634	-1.4430506753789505
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	1.0	0.1934206346636134	-1.4412398332025274
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1.0	0.19441597132294983	-1.4399279948152737
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.19510614574886295	-1.4389516053956808
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1.0	0.1950969216420107	-1.4388187772587187
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1.0	0.19609862612663578	-1.4375261118349407
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1.0	0.19625548970534495	-1.4372248960207696
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.19621247067375402	-1.4371545554607177
GOBP_AXONAL_TRANSPORT	1.0	0.19666762040668292	-1.4364893479827399
GOBP_REGULATION_OF_MAST_CELL_CHEMOTAXIS	1.0	0.1968801586037697	-1.4361228064455267
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1.0	0.19727824665941804	-1.4355136463668314
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1.0	0.19725723806689033	-1.4354136003391345
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1.0	0.19779594443183696	-1.4346187010211109
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1.0	0.1978101205117228	-1.434465696143402
GOBP_MIRNA_CATABOLIC_PROCESS	1.0	0.19928428481858898	-1.4325776047052443
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1.0	0.1992634185444717	-1.4324639871117522
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1.0	0.20061077224619897	-1.4307612446246143
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1.0	0.20089689139210662	-1.4303051188258362
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1.0	0.2013193742846328	-1.4296727328074716
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.2013245406925129	-1.4295379326369295
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	1.0	0.20124143103997477	-1.4295001602122857
GOBP_EXOCYTIC_PROCESS	1.0	0.20121957878707564	-1.429392852231525
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	1.0	0.20121597298685237	-1.4292660668711834
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1.0	0.2014291662498536	-1.4288833952588267
GOBP_NEUTROPHIL_HOMEOSTASIS	1.0	0.20252117647204654	-1.4275123031969603
GOBP_REGULATION_OF_GLUCOSE_IMPORT	1.0	0.20277804339478023	-1.4270910856421914
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1.0	0.2026826897166716	-1.4270758794879495
GOBP_EXTRACELLULAR_TRANSPORT	1.0	0.20398097850013638	-1.425433255011986
GOBP_RESPONSE_TO_SODIUM_ARSENITE	1.0	0.2044194281315025	-1.4246554114885865
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	1.0	0.2044194281315025	-1.4246554114885865
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1.0	0.20450016563187415	-1.4244385023449626
