pathway	freq	mean_padj	mean_NES
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1.0	0.15695617461596	1.6557657585270877
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	1.0	0.1574890620493439	1.6548856460791483
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1.0	0.15772137015510462	1.6543567299384574
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1.0	0.15758535251092154	1.6543201102108955
GOBP_ORGANELLE_FISSION	1.0	0.1574599590609318	1.6542802031816113
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1.0	0.15805872382759606	1.6533280534574242
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1.0	0.15801059204185616	1.6532012778581398
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.15843731740209127	1.6524762920809177
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	1.0	0.1585603179040518	1.6520853233505886
GOBP_T_CELL_SELECTION	1.0	0.15842814013400489	1.6520541599374972
GOBP_PRENYLATION	1.0	0.15841327511308742	1.651863177055107
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.15842028433799726	1.6516657224520057
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1.0	0.15832715058189425	1.6516055937860485
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.15873306781073526	1.6508797958433916
GOBP_PEPTIDYL_LYSINE_METHYLATION	1.0	0.15888707281472828	1.6504787250631532
GOBP_CELLULAR_RESPONSE_TO_HEAT	1.0	0.15919819968621646	1.6498737821919718
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1.0	0.15924147804330122	1.6496309536477993
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1.0	0.15913777407016705	1.6495762523268795
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1.0	0.15943879933776403	1.6490401696027277
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1.0	0.16089551439559627	1.646924131909017
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1.0	0.16078794016816594	1.6468625384478435
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1.0	0.16130783860314332	1.6460489696721101
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1.0	0.16126235358353092	1.6459108910307625
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1.0	0.16134013190223612	1.6456409539870303
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1.0	0.16170699577797726	1.644972509425549
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1.0	0.16158141047604788	1.6449308383957197
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.16158647985580804	1.6447430546577722
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1.0	0.1618799284924151	1.6441041177650295
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1.0	0.16187332349942307	1.6439110645089818
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1.0	0.16178593816688006	1.643813205834765
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1.0	0.16303933936639453	1.642143492535417
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	1.0	0.16304044319111882	1.6419519510036014
GOBP_REGULATION_OF_DNA_LIGATION	1.0	0.16315608718106758	1.6416318791546187
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1.0	0.16302881209234202	1.641597015560389
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1.0	0.1636995096643015	1.6406441167412156
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1.0	0.16381668703797328	1.6402602350818174
GOBP_NUCLEAR_MIGRATION	1.0	0.16408911119464176	1.6396773414244448
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1.0	0.16465161253958452	1.638810188191802
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1.0	0.1644934722484899	1.6388079333569037
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1.0	0.16457442327441835	1.6385345179467785
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1.0	0.16443165087889233	1.638518409412884
GOBP_ABSCISSION	1.0	0.16448255877276038	1.6382619525899378
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1.0	0.16512673522931234	1.637204666905582
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1.0	0.16516815782162927	1.6369837627886756
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	1.0	0.16515102472423457	1.6368176483464714
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1.0	0.16528556727158408	1.6364559084740908
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1.0	0.16517770444557173	1.63640000119558
GOBP_MUCOCILIARY_CLEARANCE	1.0	0.16535290252638182	1.6359070261687774
GOBP_BONE_CELL_DEVELOPMENT	1.0	0.16541374006516366	1.6356339825740773
GOBP_DNA_CONFORMATION_CHANGE	1.0	0.16569733896018568	1.6350791373737323
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1.0	0.16572804184284917	1.634851143245348
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1.0	0.16559431889345536	1.634820224812119
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1.0	0.1656102455700398	1.6346182892460914
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1.0	0.16545962143403123	1.634607547587801
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1.0	0.1653142137094883	1.6345892072636383
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.16543870153557053	1.634216547744298
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.1654571755902037	1.6340207883859514
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1.0	0.16538345493378864	1.6339203223616123
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1.0	0.1657653241287742	1.6332651657403796
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	1.0	0.16567182759318716	1.6331770219980584
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1.0	0.16588360808219152	1.6327220397269806
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1.0	0.1663520568715555	1.6319783528979273
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1.0	0.16648819119932426	1.6315943199018574
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1.0	0.1664004740382798	1.631513930562619
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1.0	0.16746767842007837	1.629951755066811
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1.0	0.16757432601499309	1.6296435636511166
GOBP_PROTEIN_DEMETHYLATION	1.0	0.16775752996302515	1.629182680321415
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	1.0	0.1676884235357867	1.6290842503606386
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.0	0.16755013063445628	1.62906031263879
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	1.0	0.16742181716969862	1.6290227533352875
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1.0	0.16727189635642478	1.629014424020036
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1.0	0.16744603610844044	1.6286126684027609
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1.0	0.1675301969705042	1.628312863987093
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1.0	0.16761662099919108	1.6279954138552044
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.1675928412810189	1.6278322780864785
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1.0	0.16795812168578586	1.6272382255821094
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1.0	0.16795096544519875	1.6270321906823817
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1.0	0.16813314402847357	1.626605256216168
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1.0	0.16819812273706564	1.6263097272713332
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1.0	0.1689394169540511	1.625220895140324
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1.0	0.16882435164931212	1.6251631417947223
GOBP_MAINTENANCE_OF_CELL_NUMBER	1.0	0.16874554181462412	1.6250628621820373
GOBP_SNRNA_PROCESSING	1.0	0.16862606911749284	1.625003310576937
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.16868309423641414	1.6247423667722285
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1.0	0.1685794754659534	1.624680522014922
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1.0	0.16863045344063346	1.6244140975523407
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1.0	0.16895996540467695	1.6238834754043163
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1.0	0.16887429891030292	1.6238043314561776
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1.0	0.16882579287760288	1.6236590055613145
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1.0	0.16867004952623976	1.6236589471229175
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1.0	0.16870760346943509	1.6234348853223932
GOBP_PIGMENT_ACCUMULATION	1.0	0.1695211794854126	1.6222220745211169
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	1.0	0.16984686395206156	1.6216635436030042
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1.0	0.17163216873213788	1.6192659982184663
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1.0	0.17155053430509845	1.619183488367377
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1.0	0.17273209260945857	1.617584582626275
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1.0	0.17280837207002883	1.6173444285679315
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.17302064695417618	1.6169059728291089
GOBP_INTRACELLULAR_STEROL_TRANSPORT	1.0	0.17356842040416445	1.6160653519137786
GOBP_RESPONSE_TO_STARVATION	1.0	0.1736330916446926	1.6158270951825613
GOBP_BLASTOCYST_FORMATION	1.0	0.17380861557049065	1.6154548890762326
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1.0	0.1737019274549238	1.6154119354934744
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1.0	0.1737297701013074	1.6152037139237332
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1.0	0.17370222822882167	1.615033476671065
GOBP_LACTATION	1.0	0.17386058298443668	1.6146481290962125
GOBP_DETECTION_OF_LIGHT_STIMULUS	1.0	0.1742795385388814	1.6139446399401611
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.1743079295142108	1.613748746828754
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1.0	0.17422952217802873	1.613643382309811
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1.0	0.17478178122804047	1.6128726907965238
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.1760906227976479	1.611168862686934
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	1.0	0.17741581313312163	1.6094718800882848
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1.0	0.17772292065790055	1.60898495031322
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1.0	0.1777387052532103	1.6087899013376477
GOBP_HISTONE_H4_ACETYLATION	1.0	0.17766579296319251	1.60868168701191
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1.0	0.17818865285913554	1.6079351097119707
GOBP_PROTEIN_DEPOLYMERIZATION	1.0	0.17807004768196377	1.6078809044581925
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	1.0	0.17840427268990958	1.607289457564979
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1.0	0.17827754948005045	1.6072376402594346
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1.0	0.17831133383549277	1.6070242771490066
GOBP_VESICLE_TARGETING	1.0	0.17857829906247663	1.6065022438315875
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1.0	0.17868595243979596	1.6061772433702626
GOBP_TIGHT_JUNCTION_ORGANIZATION	1.0	0.1787980461939977	1.605857574841644
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	1.0	0.17922703643551857	1.6051381124630075
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1.0	0.17909100735875674	1.6051082970626394
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1.0	0.17903377640817458	1.6049935929767998
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1.0	0.17898472697971127	1.604860576688814
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1.0	0.17912718954420553	1.6044807835683947
GOBP_ORGANELLE_MEMBRANE_FUSION	1.0	0.17942032742577635	1.6039197672144705
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.17974977863155014	1.603337129378615
GOBP_INTERLEUKIN_13_PRODUCTION	1.0	0.17989003022523997	1.6030136488459819
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1.0	0.18004152307688634	1.6026310548241176
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1.0	0.18003776159110146	1.6024490069025412
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1.0	0.1802507936106525	1.6020316715037
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1.0	0.18036489162117877	1.6017006910657658
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	1.0	0.18025894974766646	1.6016441830093842
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1.0	0.18046664455343817	1.6012276680981603
GOBP_CALCIUM_ION_EXPORT	1.0	0.18073912100837236	1.600743094971577
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1.0	0.1806456908013447	1.6006605297658147
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1.0	0.181033904739425	1.6000491611841123
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1.0	0.18091872050395372	1.5999904842320396
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1.0	0.18092560533916752	1.5998159334911215
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1.0	0.18112137492400987	1.599376822606643
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1.0	0.1812974723009102	1.5989724837381027
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1.0	0.18182312757905036	1.598223331059045
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1.0	0.18166349357766404	1.5982228996043322
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.1815460954236813	1.5981536401637386
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1.0	0.18157845197525127	1.597947676806923
GOBP_REGULATION_OF_TRANSPORT	1.0	0.18182582318205567	1.597399899961675
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1.0	0.1823125259089142	1.5966637005745095
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1.0	0.1826548708831615	1.5960721241559612
GOBP_GOLGI_VESICLE_BUDDING	1.0	0.18330483173693418	1.5951591317546217
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1.0	0.1832351201447621	1.5950622534026861
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1.0	0.18323202428203753	1.594895444311332
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1.0	0.18512743419633437	1.5926666203375375
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1.0	0.18581348251700888	1.5916593319858565
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.18568562797148574	1.5916230205567032
GOBP_PROTEIN_ADP_RIBOSYLATION	1.0	0.1856736752230888	1.5914367951404922
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	1.0	0.1861723116172022	1.5906829035471868
GOBP_CELLULAR_COPPER_ION_HOMEOSTASIS	1.0	0.18614426132856862	1.5905291611307093
GOBP_MDA_5_SIGNALING_PATHWAY	1.0	0.18613194222392218	1.5903768985413425
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.1861979894109888	1.5901348439053
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1.0	0.18700643736502764	1.5889890398264737
GOBP_REGULATION_OF_HIPPO_SIGNALING	1.0	0.18694201018491927	1.588876737060979
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1.0	0.18689667161933646	1.5887489037184181
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.18822106235076363	1.587050938635933
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1.0	0.1881134079005505	1.5869917503351536
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1.0	0.18811060128991697	1.586794781497561
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1.0	0.188296919658479	1.5864016217595556
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1.0	0.1885229321538349	1.5860050693381351
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1.0	0.18895178879138855	1.585350083102995
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1.0	0.1909921677710614	1.582815427567158
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1.0	0.19108113995929976	1.582515198236315
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1.0	0.1910447889922972	1.5823680639033777
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	1.0	0.19185848942441125	1.5812862264172531
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1.0	0.19198851298275915	1.5809266525053987
GOBP_UV_PROTECTION	1.0	0.19190618023326506	1.5808071740253036
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1.0	0.19186814495520801	1.5806398142790854
GOBP_HISTONE_H2B_UBIQUITINATION	1.0	0.1922162173684073	1.5800410895795287
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1.0	0.19207879911330408	1.5800160885539143
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.1921948680468251	1.5796971747954154
GOBP_NEUTROPHIL_CLEARANCE	1.0	0.19253517272269305	1.5790944085389433
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1.0	0.19237694847649542	1.5790885126024368
GOBP_CELLULAR_SENESCENCE	1.0	0.19319208142461408	1.5780408902233334
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	1.0	0.1934231314930013	1.5776005714705168
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1.0	0.19326346027659957	1.577595770292916
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1.0	0.1935280187924575	1.577075485218065
GOBP_NCRNA_3_END_PROCESSING	1.0	0.19440727984548734	1.5758968947116743
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1.0	0.1942854589502839	1.5758490032216415
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1.0	0.19428841448062475	1.5756693228270584
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1.0	0.19601531807049083	1.5736231510915293
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.1961488051977258	1.573292053832927
GOBP_STRESS_GRANULE_ASSEMBLY	1.0	0.19620468010336503	1.5730383435338022
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1.0	0.19722535131852967	1.5717286509972535
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1.0	0.1971235360552076	1.5716646572439907
GOBP_RESPONSE_TO_HYDROPEROXIDE	1.0	0.19750896181318908	1.571094982845973
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1.0	0.19777967875218327	1.5706353780748485
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1.0	0.19786976741315354	1.5703609392105027
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1.0	0.19793367756619237	1.5700992130221425
GOBP_SELECTIVE_AUTOPHAGY	1.0	0.1979281324820206	1.569914017921289
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1.0	0.19798106013609512	1.5697013916379567
GOBP_INTRACELLULAR_LIPID_TRANSPORT	1.0	0.1978824541393356	1.5696227335112227
GOBP_CELL_CELL_ADHESION	1.0	0.1985222308665942	1.5687277314021235
GOBP_RESPONSE_TO_INTERLEUKIN_7	1.0	0.1984028186011003	1.5686860990088713
GOBP_LIPID_OXIDATION	1.0	0.19832568831077002	1.5685752106122468
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1.0	0.19873816298742636	1.567973646750188
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1.0	0.19897328232164588	1.567546918079126
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1.0	0.19891847297699936	1.5674232772634333
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1.0	0.19920467272686504	1.566922908349991
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.19947857654179546	1.5664749831854539
GOBP_NUCLEOLUS_ORGANIZATION	1.0	0.1994492520293301	1.5663263343179077
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1.0	0.199429631148047	1.5661632643580714
GOBP_PIGMENT_CELL_DIFFERENTIATION	1.0	0.19930928573020573	1.5661012495007494
GOBP_INTERFERON_ALPHA_PRODUCTION	1.0	0.19989171291975394	1.5653318063917858
GOBP_RESPONSE_TO_AXON_INJURY	1.0	0.20028804694498126	1.5647597349662679
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.2017144572850122	1.5631447536555483
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1.0	0.2018842783362119	1.5627789901458957
GOBP_MEMBRANE_FISSION	1.0	0.20205595383957944	1.5623713412962172
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	1.0	0.20232120486341873	1.5619049392032887
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1.0	0.2024869086135067	1.5615458782174776
GOBP_POSTSYNAPSE_ORGANIZATION	1.0	0.20233821738833938	1.5615359010210814
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1.0	0.20245043717796032	1.5612149479887003
GOBP_DEVELOPMENTAL_GROWTH	1.0	0.2032842962101779	1.560111381346788
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1.0	0.20322241633822685	1.5600024129839758
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1.0	0.20311393984791354	1.5599414539354552
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.20369811694557996	1.559137900008008
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	1.0	0.2036445267077201	1.5590134940226361
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.2063129822504909	1.5560354450522789
GOBP_LIPID_DROPLET_ORGANIZATION	1.0	0.20667095897184526	1.5554810530574332
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1.0	0.20742049147306013	1.5545161423554976
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1.0	0.20729010675620083	1.554463987137467
GOBP_HISTONE_DEUBIQUITINATION	1.0	0.20720108999946296	1.5543841497591746
GOBP_APICAL_PROTEIN_LOCALIZATION	1.0	0.2071290888242382	1.5542786198556982
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	1.0	0.20723736010768753	1.554000469860378
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	1.0	0.20716439398165118	1.553902954234174
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1.0	0.207813097939993	1.5530426538114852
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1.0	0.20791529419729574	1.5527981623422011
GOBP_HISTONE_H3_K4_METHYLATION	1.0	0.20914514816573296	1.5513531074543763
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1.0	0.20915271291621942	1.5511948125566613
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1.0	0.20901139091032533	1.5511675948098422
