pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RESPONSE_TO_ERYTHROPOIETIN	1	0.24442286310444922	1.8363336968868424	0.125	38.81	['HAMP', 'MT2A', 'KIT', 'EPOR', 'MT1X', 'EPO']
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.2444106756152856	-1.447172155549513	0.125	13.03	['PRMT2', 'PRMT9', 'PRMT5', 'PRMT3', 'FBXO11', 'NDUFAF7']
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	2	0.24438667885695436	1.6437460908427801	0.25	37.33	['RAD9B', 'HUS1B', 'CDC6', 'ZNF830', 'CDC45', 'TIPIN', 'CDT1', 'TIMELESS', 'ORC1', 'TICRR', 'CLSPN', 'RAD9A']
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.24422604397526268	-1.4790723752399106	0.125	17.04	['CD19', 'PLCL2', 'TLR4', 'ABL1']
GOBP_GLYCEROL_3_PHOSPHATE_METABOLIC_PROCESS	1	0.24422102691200717	-1.4762505850768113	0.125	8.42	['GPD1L', 'GPAT3', 'GPAM', 'GPAT2']
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.24420446491126918	-1.4986264579432793	0.125	74.32	['NTRK2', 'STAT3', 'DIO3', 'AHI1', 'CABP4', 'MFSD2A', 'NPHP4', 'NAGLU', 'CEP290', 'RPGRIP1L', 'IFT140', 'DZANK1', 'AGTPBP1', 'THRB', 'SDK2', 'THY1', 'CRB2', 'RP1', 'PRKCI', 'SOX8', 'ARL3', 'DLX1', 'NRL', 'PRPH2', 'TOPORS', 'NOTCH1', 'RORB', 'GNGT1', 'FSCN2', 'SOX9', 'TUG1', 'VEGFA', 'MFRP', 'PRDM1', 'CNTF', 'PROM1', 'MYO7A', 'BBS4', 'RDH13', 'DLX2', 'ROM1', 'DCX']
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.2441570065779568	1.5458772908506564	0.125	18.64	['ARF4', 'SHROOM2', 'NAPA', 'JAM3', 'CELSR1', 'DLG5', 'ATP8B1']
GOBP_BRAINSTEM_DEVELOPMENT	2	0.24413440115164245	-1.4388070020933785	0.25	3.4699999999999998	['SMAD4', 'GART', 'ATF2']
GOBP_MIDBRAIN_DEVELOPMENT	1	0.2440945235870908	-1.476038940771744	0.125	80.57	['WNT2', 'KAT2A', 'CDC42', 'DYNLL1', 'RYK', 'DKK1', 'FGFR2', 'DLG5', 'SOS1', 'FGF2', 'FZD6', 'SIRT2', 'NDST1', 'ZNF148', 'RAD1', 'KDM2B', 'CKB', 'UCHL5', 'CSNK1D', 'GLUD1', 'CALM3', 'CALM2', 'CALM1', 'EN1', 'NDUFS3', 'CMA1', 'GNB4', 'SUDS3', 'PADI2', 'MSX1', 'SMAD1', 'NDRG2', 'UQCRQ', 'CCDC14', 'ACTB', 'SEC16A', 'HSPA5', 'WLS', 'EN2', 'COX6B1', 'MBP', 'RHOA', 'KDM7A', 'S100A1', 'MAOB', 'BASP1', 'TAF1', 'POTEE', 'OTX1', 'ZNF430', 'CTNNB1', 'FZD3', 'SFRP2', 'WNT3', 'YWHAE', 'YWHAQ', 'G6PD', 'YWHAH', 'TAL2', 'MAPKAP1', 'WNT5A', 'LRP6', 'SYNGR3', 'PLP1', 'NR4A2', 'CSNK1E', 'CNP']
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	1	0.2439954398428833	1.5465745347400168	0.125	34.63	['WNT5B', 'BFSP1', 'SPRY2', 'FZR1', 'SMAD3', 'SLC7A11', 'PROX1', 'CDKN1C', 'FRS2', 'KDM5B', 'HSF4', 'SPRY1', 'WNT7B', 'SPRED1', 'SPRED3', 'EPHA2', 'SPRED2']
GOBP_LIPID_DROPLET_ORGANIZATION	2	0.24376378252343908	-1.4341109172818969	0.25	18.22	['PPID', 'PLIN5', 'DDHD2', 'TBC1D20', 'RAB3GAP1', 'FAF2', 'ZFYVE1', 'FITM2', 'PLA2G4C', 'RAB18']
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	1	0.2436203372156667	1.5455497789307022	0.125	20.47	['WHRN', 'TTC8', 'SLC9A3R1', 'IFT27', 'HES1', 'LHFPL5', 'MKS1', 'PLS1', 'SCRIB', 'TRIOBP', 'IFT20']
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.24357596828319136	1.5440421157692132	0.125	21.25	['CHST15', 'HS6ST1', 'UST', 'B3GNT3', 'CHST9', 'B4GALT4', 'B4GALT5', 'GALNT5', 'HS2ST1', 'TGFB1', 'B4GALT7', 'HS6ST2', 'GLCE', 'CLTC', 'CEMIP', 'CHPF2', 'EXT2', 'CHSY1', 'EGF', 'CHST11', 'HS3ST1', 'ABCC5', 'B3GAT3', 'GCNT2', 'B3GNT2', 'UGDH', 'HAS3']
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.24346129274018008	1.5451743594699634	0.125	34.63	['TTC8', 'F11R', 'LRCH1', 'GMIP', 'KLRC4-KLRK1', 'ARL2', 'GPSM1', 'BCAS3', 'SPRY2', 'FICD', 'HRAS', 'ARFGEF1', 'TMED2', 'SH3BP4', 'DAB2IP', 'KLRK1', 'RASA4', 'PLXNB3', 'SPRY1']
GOBP_NEURON_MATURATION	1	0.24336296011632502	-1.4784188488461874	0.125	69.61	['C1QA', 'PICK1', 'LRRK2', 'KCNIP2', 'CDKN1C', 'BCL11A', 'RND1', 'ANKS1A', 'RB1', 'EDNRA', 'RAC3', 'CNTNAP2', 'EDNRB', 'GLDN', 'B4GALT6', 'SCLT1', 'SPTBN4', 'MAP3K13', 'TBX6', 'APP', 'KDM1A', 'BCL2', 'MYOC', 'C3', 'CLN5', 'MECP2', 'MTCH1', 'FARP2', 'LGI4', 'AGRN', 'RET', 'NRCAM', 'SCARF1', 'NR4A2', 'C1QL1']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.24335775755715347	-1.4413246269959807	0.125	10.81	['TFIP11', 'RIF1', 'PRKDC', 'KMT5B', 'POT1', 'DEK', 'ERCC6', 'AUNIP', 'SMCHD1']
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	1	0.24334128684534734	1.6630915264047943	0.125	35.8	['EGLN2', 'ERO1A', 'PRDX4', 'P4HTM', 'P4HB', 'P4HA1', 'P4HA3', 'P4HA2']
GOBP_ARGININE_CATABOLIC_PROCESS	1	0.24332004465247659	-1.4801057111976361	0.125	45.07	['ARG2', 'DDAH2', 'FAH', 'MIR21', 'ATP2B4', 'DDAH1', 'NOS3']
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.24314701778182896	-1.4793040448047206	0.125	27.18	['JAK2', 'SIRT1', 'CIITA', 'IL10', 'TLR4', 'IFNG']
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.24312766224195675	1.6653711269402613	0.125	65.46	['SSTR2', 'GRM4', 'GNAI3', 'ADORA1', 'GNAI1', 'PALM', 'EDN1', 'GABBR1', 'MCHR1', 'CORT', 'DRD4', 'NPY1R', 'P2RY1', 'EDNRA', 'PDE2A', 'GPR37', 'AKAP5', 'GPR176', 'OPRD1', 'FLNA', 'HTR1D', 'S1PR3', 'S1PR1', 'NPR3', 'GNAI2', 'RGS2', 'GRIK3', 'OPRL1', 'CHRM3', 'MARCO', 'DRD2', 'RIC8A', 'P2RY12', 'NPY2R', 'GABBR2', 'PTGDR2', 'GNAZ', 'CHRM1', 'GPR37L1', 'OXER1', 'ADCY5']
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.2430918817605325	1.7087094712420472	0.125	70.69	['CEP120', 'FGFR2', 'EPHB1', 'SIRT2', 'SHCBP1', 'GLI1', 'DAGLA', 'PROX1', 'DOCK7', 'WDR62', 'NES', 'PSMG1', 'SLC6A4', 'NOTCH1', 'HIF1A', 'RASSF10', 'TOX', 'DAGLB', 'LIMS2', 'TEAD3', 'CTNNB1', 'SOX10', 'ASCL1', 'PLXNB2', 'GPR37L1', 'NF1', 'PCM1', 'WNT2', 'LYN', 'EMX2', 'DIXDC1', 'VEGFC', 'ADGRG1', 'SOX5', 'DBN1', 'TP53', 'FZD9', 'SLC16A2', 'ASPM', 'EMX1', 'ID4', 'DRD2', 'ID2', 'RERE', 'NAP1L1', 'PTN', 'GATA2', 'GLI3', 'NUMB', 'RYK', 'MDK', 'ARHGEF2', 'ZNF503', 'CTNNA1', 'NDUFS2', 'LRP2', 'DLL4', 'NUMBL', 'ELL3', 'TARBP2', 'ARX', 'PTBP2', 'FRS2', 'APPL2', 'CX3CL1', 'VEGFA', 'RACGAP1', 'SIX3', 'TRNP1', 'LRRK2', 'CDH2', 'SMARCD3', 'BTG2', 'PAFAH1B1', 'TMEM14B', 'DISP3', 'FZD6', 'KIF14', 'IFT20', 'PTPRZ1', 'ARTN', 'SPINT1', 'KCTD13', 'GNAI2', 'SPINT2', 'HOOK3', 'LEF1', 'SMO', 'EGF', 'AKNA', 'DISC1', 'GJC2', 'ATF5', 'LHX2', 'MELK', 'EML1', 'RORA']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.24309035351341354	-1.4781799078726847	0.125	66.43	['GPR18', 'CCL2', 'KLRK1', 'GREM1', 'MMP28', 'STAP1', 'DPP4', 'SLIT2', 'DDT', 'MIF', 'RIN3', 'TNFAIP6', 'KLRC4-KLRK1', 'C5', 'NBL1', 'PADI2', 'DUSP1', 'SLAMF8']
GOBP_CELL_MATURATION	1	0.24306421848484538	1.6674651547224524	0.125	64.56	['KLF2', 'TRIM58', 'HES1', 'DEFB1', 'TRIP13', 'RAC3', 'ROPN1B', 'NPPC', 'SIRT2', 'KDR', 'EDNRB', 'BFSP1', 'ANG', 'GLDN', 'SPTBN4', 'SOX8', 'DMC1', 'GATA3', 'HIF1A', 'PLA2G3', 'BCL2', 'EPHA8', 'AURKA', 'EREG', 'FBXO5', 'SOX10', 'NPR2', 'GPAT4', 'ASCL1', 'CDC25B', 'ROPN1L', 'HOXB13', 'SCARF1', 'BRD1', 'C1QL1', 'KCNIP2', 'PTH1R', 'CDKN1C', 'HOXA5', 'PTBP3', 'MAP3K13', 'SLC26A6', 'FLVCR1', 'FOXA1', 'FAM210B', 'TBX6', 'APP', 'BHLHA15', 'TDRD5', 'EPO', 'ROPN1', 'LGI4', 'GATA2', 'NTN4', 'RUNX2', 'CABYR', 'SOX18', 'C1QA', 'WASHC5', 'PCSK4', 'EPAS1', 'FAM20C', 'EDN1', 'EDNRA', 'B4GALT5', 'CNTNAP2', 'PPARG', 'GBA', 'B4GALT6', 'ABHD2', 'CEBPA', 'AXL', 'SLC26A3', 'CX3CL1', 'CCL21', 'VEGFA', 'ANGPTL8', 'AGRN', 'SIX3', 'TMEM79', 'MAEA', 'TFCP2L1', 'NR4A2', 'TYMS', 'REC8', 'PICK1', 'LRRK2', 'BNC1', 'SPINK1', 'BCL11A', 'PLA2G10', 'RFX3', 'TDRD1', 'PDE3A', 'KIF14', 'NKX6-1', 'PTK2B', 'PAEP', 'ZBTB7A', 'GDF11', 'MYOC', 'PLD6', 'FZD5', 'LHX6', 'MTCH1', 'G6PD', 'PPP2R1A', 'NRCAM', 'CCL19', 'DLD', 'TDRKH', 'TUBB8', 'ERCC2']
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	1	0.24304338562868374	1.5476607988280051	0.125	25.6	['APP', 'GRIA3', 'CLN3', 'PTK2B', 'GRIA4', 'GRIA2', 'GRIK5', 'GRIK3', 'GRIK4', 'GRIN1']
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.24290678450749942	1.707041866768187	0.125	63.61	['P2RX2', 'P2RX7', 'ANK2', 'BAK1', 'WFS1', 'CDK5', 'JPH2', 'HTT', 'GSTO1', 'P2RY6', 'CRACR2A', 'STC1', 'SLC9A1', 'HOMER1', 'P2RX4', 'CACNB3', 'CXCL10', 'GPER1', 'LACRT', 'TSPO', 'STIM1', 'AKAP6', 'TRPC6', 'CCL2', 'TRPV2', 'F2RL3', 'PDPK1', 'APLNR', 'MYLK', 'THY1', 'ATP2A1', 'JAK3', 'PKD2', 'CALM3', 'STAC2', 'ATP1B1', 'P2RX1', 'MCHR1', 'HAP1', 'CEMIP', 'LILRA5', 'CXCL11', 'ATP2C2', 'ORAI1', 'BDKRB1', 'CX3CL1', 'CXCL9', 'CACNA2D1', 'GJC2', 'LILRA2', 'EHD3', 'PDGFRB', 'RAMP3', 'GRIN1', 'HSPA2', 'CACNB2', 'STAC', 'GSTM2', 'G6PD', 'TRPC1', 'ADCYAP1R1', 'WNK3', 'BAX', 'VMP1', 'SUMO1', 'UCN', 'PDGFB', 'SNCA', 'PLP1', 'CAV1', 'PLCG2', 'CCL5', 'CACNA1D', 'F2R', 'CASK', 'XCL1']
GOBP_PROTEIN_NEDDYLATION	2	0.24288797045299454	-1.435045004483424	0.25	24.085	['DCUN1D2', 'DCUN1D3', 'NAE1', 'UBE2F', 'DCUN1D4', 'DCUN1D1', 'EPAS1', 'DCUN1D5', 'UBA3']
GOBP_LIPID_IMPORT_INTO_CELL	1	0.2428091960454045	-1.481038070891188	0.125	58.65	['SLC27A4', 'ACSL1', 'CD36', 'PLPPR4', 'IRS2', 'ACSL5', 'SLC27A5', 'SLC27A2', 'AKT2', 'THBS1', 'SLC27A1', 'FABP3', 'RPS6KB1', 'AKT1', 'ACSL3']
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.24272658121838514	1.7852169643397573	0.125	41.68	['RPS5', 'DHX37', 'EMG1', 'NAT10', 'PWP2', 'SURF6', 'RPS27', 'UTP4', 'RPS8', 'RRP7BP', 'UTP6', 'DCAF13', 'RRP36', 'RPS16', 'ERAL1', 'RPS28', 'HEATR1', 'RPS19', 'RPS25', 'RPS15', 'ABT1', 'RPS7', 'RIOK1', 'KRI1', 'WDR46', 'RPP40', 'RPS24', 'TSR2', 'RPS6', 'NPM1', 'RPSA', 'NOB1', 'SNU13', 'RPL38', 'UTP23', 'RPS17', 'RRP7A', 'NGDN', 'ERCC2', 'MRPS7', 'BYSL', 'RPS14']
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.24264911882547402	-1.490937850427898	0.125	62.77	['ANTXR1', 'TNFRSF1A', 'NOTCH1', 'EMILIN1', 'CHADL', 'CST3', 'TGFB1', 'DPP4', 'TNFRSF1B', 'ADTRP', 'FAP']
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	1	0.2426193729842156	1.5754941007639311	0.125	31.42	['HSH2D', 'BCL2', 'BOK', 'SRC', 'FZD9']
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	2	0.24242134635068124	1.5601677981603521	0.25	38.185	['CHST15', 'HS6ST1', 'CHST7', 'UST', 'CHST13', 'CHST9', 'GAL3ST4', 'HS2ST1', 'CHPF', 'CHST14', 'B4GALT7', 'HS6ST3', 'HS6ST2', 'XYLT2', 'GLCE', 'FOXL1', 'B3GALT6', 'CHPF2', 'HS3ST3B1', 'EXT2', 'CHSY1', 'CHST11', 'CANT1', 'SLC2A10', 'BMPR1B', 'CHST3', 'B3GAT3', 'EXTL2', 'FAM20B', 'CYTL1', 'CHST12', 'TCF7L2', 'B3GAT1', 'UGDH']
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	2	0.2423758169228213	-1.4913501370406124	0.25	68.125	['LRP5', 'CRIM1', 'NPNT', 'FGFR2', 'FFAR4', 'FGF2', 'NPPC', 'TRPM4', 'GLI1', 'IL6ST', 'WNT7B', 'FERMT2', 'SUFU', 'SKI', 'NOTCH1', 'RORB', 'SMAD6', 'ACVR2B', 'CTHRC1', 'PRKD1', 'CTNNB1', 'TNF', 'ACVR1', 'HDAC7', 'TWIST2', 'IGFBP5', 'PTCH1', 'ESRRA', 'AXIN2', 'MIR675', 'IL6R', 'SMAD3', 'WNT4', 'LIMD1', 'VEGFC', 'JUND', 'ZHX3', 'MIR548D1', 'IFITM1', 'ID3', 'GDF10', 'CHRD', 'JAG1', 'GREM1', 'SMAD1', 'SEMA4D', 'LRP3', 'TNFAIP6', 'BMPR1A', 'BMPR2', 'WNT10B', 'SCUBE3', 'HAND2', 'PTK2', 'TCIRG1', 'BMP2', 'YAP1', 'ATF4', 'SOX11', 'FAM20C', 'ATRAID', 'TWSG1', 'CEBPD', 'RANBP3L', 'CITED1', 'PPARG', 'TMEM119', 'DDR2', 'TNN', 'CTNNBIP1', 'BMP4', 'SMAD5', 'SMOC1', 'CEBPA', 'MIR27A', 'RASSF2', 'BMP7', 'TWIST1', 'SFRP2', 'PRKACA', 'IGF1', 'BMPR1B', 'GDPD2', 'CEBPB', 'CLIC1', 'HGF', 'SUCO', 'MIR21', 'NELL1', 'BAMBI', 'REST', 'DDX5', 'CDK6', 'BMP6', 'IL6', 'MEF2C', 'ILK', 'WWTR1', 'PDLIM7', 'HOXA2']
GOBP_REGULATION_OF_MYELINATION	1	0.24221931801954957	-1.4393885478899522	0.125	28.74	['LPIN1', 'RNF10', 'CYFIP1', 'NKX6-2', 'SIRT2', 'DAG1', 'DICER1', 'ZPR1', 'EIF2AK3', 'CTSC', 'DLG1', 'PTEN', 'MTMR2', 'CTNNB1', 'SLC25A12', 'MTOR', 'WASF3', 'JAM2', 'TENM4', 'NCMAP', 'HGF']
GOBP_REGULATION_OF_HEART_MORPHOGENESIS	1	0.2421673481445395	-1.4807013945663652	0.125	51.37	['MESP1', 'WNT11', 'ROBO2', 'ROBO1', 'WNT5A', 'GATA5', 'DKK1', 'BMP4', 'BMP2']
GOBP_NEGATIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.2420183711192484	-1.4824139023889582	0.125	46.65	['SLC39A14', 'MAPK7', 'RGN', 'AIP', 'EGLN1']
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	2	0.2418567943412136	-1.4390889553366435	0.25	16.490000000000002	['SETD4', 'EHMT1', 'SETD2', 'SETD3', 'SETD7']
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1	0.2418141196788056	-1.4830840975653368	0.125	59.6	['ANKH', 'SLC20A1', 'SLC25A30', 'SLC20A2', 'SLC25A11', 'SLC37A4', 'SLC37A3', 'XPR1', 'SLC37A2', 'SLC37A1', 'SLC25A3', 'SLC25A14', 'SLC25A10']
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	1	0.2417244991640858	-1.4339008596635854	0.125	9.5	['AIFM1', 'CBL', 'TSC1']
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	2	0.24168545691861773	-1.448538043741483	0.25	22.965	['STAT3', 'SIRT1', 'MKKS', 'BBS2', 'BBS4', 'LEPR']
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	1	0.24159784118708197	1.7086484195346008	0.125	60.11	['CCR7', 'TRAF3IP2', 'CCL21', 'DOCK2', 'CRTAM', 'GSN', 'DOCK8', 'CCL19', 'MYH9', 'SCRIB', 'CYP26B1', 'SNX27', 'FLOT2']
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.24153630978609347	-1.4509727707332774	0.125	75.25	['AKR1C3', 'SCD', 'PLA2G4A', 'PLA2G10', 'EDN1', 'ELOVL4', 'PTGIS', 'FADS3', 'CD74', 'ELOVL5', 'PTGES3', 'TBXAS1', 'PTGS1', 'PIBF1', 'PTGDS', 'DECR2', 'FABP5', 'CBR1', 'IL1B', 'FADS1', 'ELOVL7', 'ANXA1', 'ABCD1', 'PLA2G3', 'SIRT1', 'ELOVL2', 'ALOX15', 'PTGES2', 'MIF', 'EDN2', 'AVPR1A', 'ABCD2', 'PTGS2', 'FADS2', 'HPGDS', 'ALOX15B', 'ELOVL1', 'PNPLA8', 'PTGES', 'ELOVL3', 'PLA2G4F', 'ELOVL6', 'SCD5']
GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	1	0.24136032800053314	1.5499098162917302	0.125	39.87	['GCLM', 'POR', 'INHBA', 'EDN1', 'EPHA8', 'EFNA5', 'PLAT', 'EDNRA']
GOBP_HYALURONAN_METABOLIC_PROCESS	1	0.24119879809678824	-1.4937726681528258	0.125	66.74	['ITIH6', 'HAS1', 'HAS2', 'HYAL2', 'ITIH5', 'FGF2', 'NFKB1', 'TGFB1', 'HYAL3', 'ITIH4', 'AP2A1', 'IL1B', 'CLTC', 'ITIH2', 'CD44', 'IL15', 'TNFAIP6', 'EGF', 'SMPD3', 'HYAL1', 'ABCC5', 'PDGFB']
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	2	0.24110560304513612	-1.4472696530561684	0.25	14.34	['TLR2', 'ZCCHC3', 'MAVS', 'DDX3X', 'DHX9', 'DHX36', 'SETD2', 'HSPD1', 'POLR3F', 'IRF1', 'CHUK', 'TOMM70', 'PTPN11', 'TLR3', 'POLR3D', 'POLR3A', 'RIOK3', 'TBK1', 'ZBTB20', 'TRIM56', 'DHX33', 'G3BP1', 'POLR3G']
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	2	0.2410730808564313	-1.466302580349272	0.25	35.44	['CCBE1', 'ROBO1', 'MIR21', 'SMOC2', 'MYO1C']
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	3	0.2410729340638947	-1.4525157766402461	0.375	48.04	['STAP1', 'ITGAM', 'TYROBP', 'CX3CR1', 'SPI1']
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	3	0.2410022775282105	-0.44249363607085607	0.375	60.79	['PRKD2', 'IL12A', 'CCBE1', 'CADM4', 'FLT4', 'MIR21', 'VEGFC', 'ADGRA2', 'FOXC1', 'HSPB1', 'KDR', 'PIK3CA', 'FLT1', 'VEGFB', 'XDH', 'PIK3CB', 'DLL1', 'PIK3CD', 'PGF', 'CD63', 'SPRY2', 'ADAMTS3', 'FLT3', 'TSPAN12', 'ROBO1', 'PDGFRA', 'FBXW7-AS1', 'PRKD1', 'GAB1', 'DAB2IP', 'VEGFA', 'PDGFRB', 'DCN', 'NUS1', 'NRP1', 'PTP4A3', 'SEMA6A', 'SMOC2', 'MYO1C', 'NRP2', 'VEGFD']
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	1	0.24098700120284683	-1.4523478264036707	0.125	15.42	['MLH1', 'FOXJ2', 'ATM', 'FOXJ3', 'BRCA2', 'SPDYA', 'MLH3', 'TAF1L', 'AGO4', 'ZSCAN21', 'MEIOC', 'UBR2']
GOBP_PROTEIN_OXIDATION	1	0.2409841547011872	-1.452158401959885	0.125	51.28	['LOXL4', 'GPX1', 'LOXL3', 'CHCHD4', 'TRABD2A', 'LOX', 'PRDX3', 'LOXL2', 'LOXL1', 'APOA1', 'TMX3']
GOBP_NEUTROPHIL_MIGRATION	2	0.24076428801130412	1.6899919781014676	0.25	67.875	['CXADR', 'S100A8', 'CCL23', 'FUT7', 'BSG', 'JAM3', 'ITGA1', 'CCL2', 'CD74', 'PIK3CD', 'XCL2', 'CCL20', 'FCER1G', 'RAC1', 'CCL24', 'CXCL8', 'CXCL5', 'BST1', 'TREM1', 'MCOLN2', 'PREX1', 'CKLF', 'XG', 'CCL5', 'C5AR2', 'JAGN1', 'PRTN3', 'CCL8', 'ITGB2', 'CXCR1', 'CD99', 'TGFB2', 'CCL17', 'CCL7', 'TNFAIP6', 'ADAM8', 'WDR1', 'ITGA9', 'SAA1', 'CSF3R', 'CCL18', 'CCL11', 'XCL1', 'CXCL3', 'MYD88', 'EDN1', 'CXCL13', 'MDK', 'OLFM4', 'C1QBP', 'IL23A', 'THBS4', 'CCL26', 'RAC2', 'NCKAP1L', 'IL1R1', 'PPIB', 'EDN2', 'CXCL1', 'GBF1', 'CX3CL1', 'CXCL9', 'CCR7', 'CCL21', 'SRP54', 'PIP5K1C', 'DPP4', 'C5AR1', 'PPIA', 'CCL13', 'PDE4B', 'SLAMF8', 'RHOG', 'S100A9', 'CCL4', 'NOD2', 'CXCL10', 'CXCL2', 'DNM1L', 'EDN3', 'PECAM1', 'SYK', 'SLIT2', 'CAMK1D', 'CCL22', 'GP2', 'LGALS3', 'CXCL11', 'C3AR1', 'CCL3', 'VAV3', 'CCL14', 'CD177', 'FUT4', 'CCL19', 'LBP', 'S100A12', 'RHOH']
GOBP_PARACRINE_SIGNALING	1	0.2404984056319692	-1.4357414495088625	0.125	50.0	['FGF2', 'TNFSF11', 'CD34', 'PDGFB', 'PGR']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.24014658028432334	1.6306345420025266	0.125	11.81	['HNRNPC', 'HNRNPU', 'NAT10', 'STN1', 'SRC', 'CTC1', 'TERF2', 'TERF1']
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.2400520179262092	1.5516412631385545	0.125	32.86	['LRP5', 'WIF1', 'WDFY2', 'ZFP36L1', 'PPARD', 'STK3', 'FFAR4', 'CARM1', 'ZBTB7C', 'TRPM4', 'KLF5', 'DKKL1', 'ZBTB7B', 'TMEM64', 'ZNF385A', 'AKT1', 'METRNL', 'ADIRF', 'CEBPA', 'ID2', 'SFRP1', 'BMP7', 'SNAI2', 'SOX13', 'SYAP1', 'HNRNPU', 'NOCT', 'CDS1', 'CEBPB', 'XBP1']
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	3	0.23985177527129156	1.587863904424782	0.375	26.83	['PPP1R9B', 'CASP6', 'RECQL5', 'BLM', 'SLC1A1', 'SLC1A2', 'CASP7', 'RAD51', 'SPIDR', 'BCL2L1', 'CCNA2', 'TMEM38A', 'CHEK1', 'EHMT2']
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	2	0.23983419649996324	-1.4850417957236308	0.25	59.95	['PCSK4', 'CTSZ', 'SLC30A8', 'CTSG', 'PCSK1', 'CMA1', 'SLC30A5', 'CTSL', 'ERO1A', 'CORIN', 'FURIN', 'PCSK1N', 'PCSK5', 'ENPEP', 'SLC30A6', 'ECE2', 'ACE2', 'MME', 'DPP4', 'PCSK7', 'BCHE', 'ECE1', 'CPE', 'CPA3', 'ACE', 'DISP1', 'PCSK6', 'ATP6AP2', 'YIPF5']
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY_INVOLVED_IN_CILIARY_MOTILITY	1	0.23955277580932718	-1.5050712884117383	0.125	25.9	['MKKS', 'BBS2', 'CCSAP', 'BBS4', 'GAS2L2']
GOBP_AMYLOID_BETA_CLEARANCE	1	0.23943248718762392	-1.4851265626498489	0.125	70.52	['PICALM', 'INSR', 'SRF', 'TREM2', 'MSR1', 'LRPAP1', 'CLU', 'IFNG', 'LDLR', 'CD36', 'ITGB2', 'ITGAM', 'RAB11B', 'LRP2', 'HMGCR', 'CLTC', 'IFNGR1', 'ROCK1', 'PLA2G3', 'APOE', 'MARCO', 'ABCA7', 'RAB5A', 'HDAC1', 'IDE', 'C3', 'LRP1', 'TNF', 'MME', 'C5AR1', 'IGF1R', 'TTPA']
